x,y,Phytophthora_PA3_RUN5 logistic values
482484.9838,4430776.1748,0.21082701
482484.9838,4431026.1748,0.098655365
482484.9838,4432326.1748,0.41950682
482484.9838,4434626.1748,0.1182148
482484.9838,4435926.1748,0.09912886
482484.9838,4437876.1748,0.06919741
482534.9838,4432526.1748,0.2320999
482534.9838,4433776.1748,0.12662862
482534.9838,4435426.1748,0.06640812
482534.9838,4437426.1748,0.019776054
482534.9838,4437526.1748,0.028011097
482534.9838,4437876.1748,0.07554754
482584.9838,4431226.1748,0.094773665
482584.9838,4434526.1748,0.0889832
482634.9838,4435276.1748,0.055734463
482634.9838,4437326.1748,0.042756516
482684.9838,4433976.1748,0.2317909
482734.9838,4431276.1748,0.2340306
482734.9838,4431976.1748,0.47603545
482734.9838,4436426.1748,0.13067389
482734.9838,4437676.1748,0.10450465
482784.9838,4431826.1748,0.2072304
482784.9838,4436076.1748,0.12740976
482784.9838,4437676.1748,0.088672005
482834.9838,4434876.1748,0.11859833
482834.9838,4435276.1748,0.07558848
482834.9838,4435576.1748,0.07259464
482834.9838,4435776.1748,0.049591824
482834.9838,4436226.1748,0.08013322
482834.9838,4438226.1748,0.0039050542
482884.9838,4434226.1748,0.16013521
482884.9838,4434976.1748,0.12183377
482934.9838,4431026.1748,0.12154188
482934.9838,4432126.1748,0.3380978
482984.9838,4434276.1748,0.16383354
482984.9838,4434926.1748,0.07959564
482984.9838,4437526.1748,0.025773391
483034.9838,4432876.1748,0.25652266
483034.9838,4433676.1748,0.14172661
483034.9838,4433876.1748,0.099339515
483084.9838,4433126.1748,0.27412283
483134.9838,4434826.1748,0.24775727
483134.9838,4434976.1748,0.16125993
483234.9838,4432726.1748,0.073294714
483234.9838,4433226.1748,0.36915857
483234.9838,4434076.1748,0.29476887
483234.9838,4434526.1748,0.4403388
483284.9838,4432526.1748,0.072657324
483334.9838,4431426.1748,0.3004704
483334.9838,4432476.1748,0.10004755
483334.9838,4433626.1748,0.4089357
483334.9838,4435426.1748,0.12461249
483334.9838,4435726.1748,0.010087111
483384.9838,4434176.1748,0.15103239
483434.9838,4432126.1748,0.3980757
483434.9838,4432876.1748,0.04849093
483484.9838,4431526.1748,0.24311438
483484.9838,4432876.1748,0.04436343
483484.9838,4433026.1748,0.09521891
483484.9838,4435176.1748,0.1509053
483534.9838,4433876.1748,0.14701927
483584.9838,4431876.1748,0.14873242
483584.9838,4432326.1748,0.2959672
483584.9838,4433276.1748,0.15566333
483584.9838,4434526.1748,0.3140863
483584.9838,4434776.1748,0.15103647
483634.9838,4431826.1748,0.18133835
483684.9838,4432376.1748,0.4288435
483784.9838,4433926.1748,0.23704855
483834.9838,4434226.1748,0.27203867
483934.9838,4433426.1748,0.14205948
484034.9838,4433026.1748,0.17493547
