x,y,Phytophthora_PA3_RUN2 logistic values
474384.9838,4433326.1748,0.52768415
474384.9838,4435076.1748,0.41027027
474384.9838,4435576.1748,0.29017448
474384.9838,4437526.1748,0.04850302
474384.9838,4437626.1748,0.041179996
474384.9838,4437726.1748,0.02660048
474434.9838,4434676.1748,0.54139495
474434.9838,4434826.1748,0.5334867
474434.9838,4435926.1748,0.15318514
474434.9838,4436826.1748,0.04463068
474484.9838,4436626.1748,0.10018139
474534.9838,4432576.1748,0.49118006
474534.9838,4432626.1748,0.48756775
474534.9838,4435076.1748,0.48669702
474534.9838,4435226.1748,0.25083494
474534.9838,4436226.1748,0.06349517
474534.9838,4440426.1748,0.024611134
474584.9838,4432976.1748,0.39751416
474584.9838,4433076.1748,0.41709846
474584.9838,4435776.1748,0.18647923
474584.9838,4436626.1748,0.090244845
474584.9838,4436926.1748,0.076559246
474584.9838,4437826.1748,0.026713116
474584.9838,4439776.1748,0.019998893
474634.9838,4435076.1748,0.30747813
474634.9838,4436276.1748,0.09037439
474634.9838,4439176.1748,0.01912234
474684.9838,4432626.1748,0.5504276
474684.9838,4433976.1748,0.6421842
474684.9838,4437976.1748,0.014938487
474684.9838,4438776.1748,0.009882108
474684.9838,4439726.1748,0.013490691
474684.9838,4439776.1748,0.029608147
474684.9838,4440076.1748,0.03277255
474734.9838,4436776.1748,0.09394594
474734.9838,4437826.1748,0.030415498
474734.9838,4438076.1748,0.017584229
474734.9838,4438226.1748,0.01752484
474784.9838,4432376.1748,0.4360276
474784.9838,4438126.1748,0.015545137
474784.9838,4440326.1748,0.02672505
474834.9838,4432526.1748,0.4359782
474834.9838,4432726.1748,0.5524049
474834.9838,4434326.1748,0.42797855
474834.9838,4439426.1748,0.031612262
474834.9838,4440276.1748,0.026442591
474884.9838,4432876.1748,0.6296169
474884.9838,4439926.1748,0.037758846
474884.9838,4440826.1748,0.023847919
474934.9838,4435476.1748,0.38242513
474934.9838,4439726.1748,0.038337037
474934.9838,4440126.1748,0.04387869
474934.9838,4440526.1748,0.02832226
474984.9838,4433526.1748,0.7760806
474984.9838,4434826.1748,0.52041465
474984.9838,4438026.1748,0.027327806
474984.9838,4438826.1748,0.0052314037
474984.9838,4441026.1748,0.012505639
474984.9838,4441076.1748,0.012964909
475034.9838,4432526.1748,0.28127304
475034.9838,4433026.1748,0.44684172
475034.9838,4434126.1748,0.4942629
475034.9838,4436776.1748,0.043690797
475034.9838,4437676.1748,0.11052453
475034.9838,4440126.1748,0.032126356
475084.9838,4433026.1748,0.33391953
475084.9838,4433276.1748,0.42379412
475084.9838,4436026.1748,0.080665424
475084.9838,4440826.1748,0.013199637
475084.9838,4441826.1748,0.0026784767
475134.9838,4436876.1748,0.08597865
475134.9838,4438776.1748,0.005574344
475134.9838,4439776.1748,0.029786646
475134.9838,4439926.1748,0.0901935
475134.9838,4440676.1748,0.01556352
475184.9838,4437976.1748,0.05258625
475184.9838,4438676.1748,0.006728303
475184.9838,4440426.1748,0.013642834
475184.9838,4442126.1748,0.0044761947
475234.9838,4431826.1748,0.54883295
475234.9838,4436926.1748,0.07956857
475234.9838,4437826.1748,0.036478333
475234.9838,4438226.1748,0.022014745
475284.9838,4430626.1748,0.2945922
475284.9838,4431176.1748,0.32004017
475284.9838,4432726.1748,0.18515356
475284.9838,4434526.1748,0.3318477
475284.9838,4434726.1748,0.51172745
475284.9838,4435876.1748,0.103553824
475284.9838,4437576.1748,0.032230753
475284.9838,4441126.1748,0.03001308
475284.9838,4441726.1748,0.0036427989
475284.9838,4441926.1748,0.004933281
475334.9838,4435476.1748,0.10790317
475334.9838,4435926.1748,0.09935059
475334.9838,4437126.1748,0.029910162
475334.9838,4437426.1748,0.034265954
475334.9838,4439626.1748,0.019339353
475334.9838,4440526.1748,0.019906875
475334.9838,4441976.1748,0.005144252
475384.9838,4431776.1748,0.5233703
475384.9838,4433076.1748,0.62535477
475384.9838,4433726.1748,0.2932371
475384.9838,4435376.1748,0.12821363
475384.9838,4435776.1748,0.153896
475384.9838,4438426.1748,0.018878827
475384.9838,4438776.1748,0.00517589
475384.9838,4441676.1748,0.0034174602
475434.9838,4430776.1748,0.32946846
475434.9838,4432826.1748,0.22734575
475434.9838,4434376.1748,0.48512593
475434.9838,4435526.1748,0.10198981
475434.9838,4436076.1748,0.110601604
475434.9838,4441226.1748,0.02206313
475484.9838,4430426.1748,0.4522314
475484.9838,4430626.1748,0.32817814
475484.9838,4430826.1748,0.2754112
475484.9838,4433776.1748,0.42259753
475484.9838,4434126.1748,0.39928973
475484.9838,4435476.1748,0.17847851
475484.9838,4436426.1748,0.07703361
475484.9838,4438076.1748,0.018344974
475484.9838,4438326.1748,0.020593796
475484.9838,4438576.1748,0.016053181
475484.9838,4441226.1748,0.026160575
475534.9838,4433126.1748,0.5970203
475534.9838,4433276.1748,0.5838397
475534.9838,4433526.1748,0.5826718
475534.9838,4433576.1748,0.28580597
475534.9838,4438376.1748,0.023477629
475534.9838,4438626.1748,0.0071316743
475534.9838,4439026.1748,0.0049742013
475534.9838,4439276.1748,0.008803582
475534.9838,4439376.1748,0.008809759
475584.9838,4430576.1748,0.39100692
475584.9838,4432926.1748,0.43487224
475584.9838,4433176.1748,0.5930144
475584.9838,4433326.1748,0.5226698
475584.9838,4435876.1748,0.23095888
475584.9838,4436326.1748,0.12349231
475584.9838,4438026.1748,0.021768427
475584.9838,4439226.1748,0.0063366587
475584.9838,4439726.1748,0.025467696
475634.9838,4430926.1748,0.21056637
475634.9838,4430976.1748,0.07669219
475634.9838,4432176.1748,0.45976657
475634.9838,4435426.1748,0.2381877
475684.9838,4433376.1748,0.58868754
475684.9838,4437576.1748,0.05768569
475684.9838,4440076.1748,0.01042909
475684.9838,4440526.1748,0.010187315
475684.9838,4441676.1748,0.006978437
475734.9838,4430076.1748,0.63766694
475734.9838,4434026.1748,0.4320298
475734.9838,4437476.1748,0.056114394
475734.9838,4440876.1748,0.006252275
475784.9838,4430976.1748,0.12186212
475784.9838,4435626.1748,0.16575454
475784.9838,4437276.1748,0.046503067
475784.9838,4441876.1748,0.0068508144
475834.9838,4432126.1748,0.4653943
475834.9838,4434076.1748,0.4321868
475834.9838,4437776.1748,0.009983136
475834.9838,4438576.1748,0.012357097
475834.9838,4439676.1748,0.008031393
475834.9838,4441076.1748,0.0075521963
475884.9838,4430776.1748,0.2886571
475884.9838,4432526.1748,0.30305693
475884.9838,4433026.1748,0.705646
475884.9838,4433426.1748,0.48448414
475884.9838,4433726.1748,0.58734626
475884.9838,4437626.1748,0.029163348
475884.9838,4437776.1748,0.0068006907
475884.9838,4438476.1748,0.014345086
475884.9838,4440026.1748,0.0053012324
475884.9838,4440876.1748,0.0086705545
475884.9838,4441226.1748,0.0032265903
475934.9838,4430176.1748,0.6509196
475934.9838,4430526.1748,0.60156393
475934.9838,4435576.1748,0.22431418
475934.9838,4439576.1748,0.0045666937
475934.9838,4441176.1748,0.0032878006
475984.9838,4430026.1748,0.4254264
475984.9838,4430126.1748,0.5762141
475984.9838,4430376.1748,0.5295698
475984.9838,4432476.1748,0.47033587
475984.9838,4436376.1748,0.20239691
475984.9838,4436626.1748,0.14077215
475984.9838,4438476.1748,0.018504374
475984.9838,4439826.1748,0.006545524
475984.9838,4440276.1748,0.0037977768
475984.9838,4441526.1748,0.008565869
476034.9838,4430176.1748,0.5798363
476034.9838,4430726.1748,0.3594097
476034.9838,4432626.1748,0.59031016
476034.9838,4433526.1748,0.4457824
476034.9838,4434276.1748,0.342813
476034.9838,4435226.1748,0.48321375
476034.9838,4435276.1748,0.43130118
476034.9838,4437076.1748,0.064920574
476034.9838,4437226.1748,0.060734373
476034.9838,4440326.1748,0.0032600837
476034.9838,4441276.1748,0.0017373456
476034.9838,4441676.1748,0.005378202
476084.9838,4429926.1748,0.23474234
476084.9838,4432226.1748,0.52886224
476084.9838,4434726.1748,0.29904917
476084.9838,4438776.1748,0.0047143656
476084.9838,4441476.1748,0.0036057387
476084.9838,4442326.1748,0.0010873866
476134.9838,4432526.1748,0.63870776
476134.9838,4433526.1748,0.50664383
476134.9838,4433776.1748,0.44725364
476134.9838,4437776.1748,0.040505137
476134.9838,4440126.1748,0.0034758886
476184.9838,4429926.1748,0.18604444
476184.9838,4434326.1748,0.41151455
476184.9838,4434676.1748,0.46926743
476184.9838,4436126.1748,0.17525727
476184.9838,4436276.1748,0.18109722
476184.9838,4437076.1748,0.066968605
476184.9838,4437376.1748,0.07136434
476184.9838,4437776.1748,0.042651106
476184.9838,4438476.1748,0.013695262
476184.9838,4439276.1748,0.011544331
476184.9838,4439626.1748,0.008334027
476184.9838,4440176.1748,0.003996729
476184.9838,4441726.1748,0.011194484
476234.9838,4430676.1748,0.5534702
476234.9838,4432776.1748,0.4536548
476234.9838,4437376.1748,0.072520815
476234.9838,4437476.1748,0.048433837
476234.9838,4440426.1748,0.008125062
476284.9838,4429826.1748,0.2504273
476284.9838,4432426.1748,0.5149595
476284.9838,4435176.1748,0.45355073
476284.9838,4437226.1748,0.10637537
476284.9838,4439176.1748,0.021489589
476284.9838,4441126.1748,0.0029101742
476334.9838,4431426.1748,0.22487493
476334.9838,4432076.1748,0.26284054
476334.9838,4432876.1748,0.613841
476334.9838,4433826.1748,0.43537667
476334.9838,4434976.1748,0.52593213
476334.9838,4436276.1748,0.15799506
476334.9838,4437576.1748,0.029967789
476334.9838,4440676.1748,0.010538762
476334.9838,4441226.1748,0.0039639273
476334.9838,4441576.1748,0.008781806
476384.9838,4432526.1748,0.55652887
476384.9838,4432676.1748,0.771715
476384.9838,4432976.1748,0.5092439
476384.9838,4434076.1748,0.29872397
476384.9838,4434176.1748,0.5092035
476384.9838,4434776.1748,0.452469
476384.9838,4435276.1748,0.39688212
476384.9838,4437776.1748,0.06829471
476384.9838,4441576.1748,0.0038659924
476384.9838,4442276.1748,0.0050001694
476434.9838,4433776.1748,0.46842894
476434.9838,4437026.1748,0.044574462
476434.9838,4438326.1748,0.01249298
476434.9838,4439276.1748,0.015594247
476434.9838,4442076.1748,0.010425001
476434.9838,4442226.1748,0.0069444235
476484.9838,4430376.1748,0.5822157
476484.9838,4432226.1748,0.52213115
476484.9838,4433526.1748,0.6501361
476484.9838,4435526.1748,0.19921498
476484.9838,4437526.1748,0.050959554
476484.9838,4437776.1748,0.0687343
476484.9838,4438976.1748,0.025667151
476484.9838,4440126.1748,0.014232208
476484.9838,4440826.1748,0.011711625
476534.9838,4430926.1748,0.813136
476534.9838,4432776.1748,0.58189565
476534.9838,4433026.1748,0.6297133
476534.9838,4437276.1748,0.092160694
476534.9838,4439176.1748,0.021924656
476534.9838,4439676.1748,0.018043956
476534.9838,4441526.1748,0.01374489
476584.9838,4433576.1748,0.41075334
476584.9838,4433826.1748,0.5213264
476584.9838,4441876.1748,0.010189495
476634.9838,4430576.1748,0.73102397
476634.9838,4436576.1748,0.084866256
476634.9838,4437426.1748,0.13033152
476634.9838,4439676.1748,0.014759133
476634.9838,4441226.1748,0.005827772
476634.9838,4441676.1748,0.01455679
476684.9838,4433226.1748,0.38883168
476684.9838,4433376.1748,0.51272905
476684.9838,4436176.1748,0.20792237
476684.9838,4442026.1748,0.014294852
476734.9838,4430026.1748,0.30902016
476734.9838,4430626.1748,0.7524281
476734.9838,4430926.1748,0.84483314
476734.9838,4431376.1748,0.4134954
476734.9838,4435576.1748,0.17599499
476734.9838,4437276.1748,0.058098014
476734.9838,4437376.1748,0.024561925
476734.9838,4437726.1748,0.094113074
476734.9838,4438476.1748,0.05817671
476734.9838,4439326.1748,0.04283437
476734.9838,4440026.1748,0.014987305
476734.9838,4442076.1748,0.006548304
476784.9838,4433176.1748,0.44193202
476784.9838,4436176.1748,0.30979824
476784.9838,4436326.1748,0.3000764
476834.9838,4429276.1748,0.121250674
476834.9838,4431076.1748,0.76262367
476834.9838,4435776.1748,0.38957664
476834.9838,4441376.1748,0.008545289
476884.9838,4431426.1748,0.5283241
476884.9838,4433476.1748,0.6450599
476884.9838,4433876.1748,0.6504583
476884.9838,4434526.1748,0.47536895
476884.9838,4435126.1748,0.6102042
476884.9838,4435276.1748,0.48697263
476884.9838,4436976.1748,0.109094605
476884.9838,4438976.1748,0.027324874
476884.9838,4439376.1748,0.036493465
476884.9838,4441376.1748,0.008162107
476934.9838,4432276.1748,0.5141115
476934.9838,4432576.1748,0.63345873
476934.9838,4436626.1748,0.19114424
476934.9838,4438326.1748,0.10949216
476934.9838,4438376.1748,0.0931778
476934.9838,4440626.1748,0.017185915
476984.9838,4429926.1748,0.2550586
476984.9838,4432376.1748,0.5450724
476984.9838,4432576.1748,0.5447561
476984.9838,4435176.1748,0.4562462
476984.9838,4436476.1748,0.15663949
476984.9838,4441776.1748,0.010804391
476984.9838,4441926.1748,0.008797066
477034.9838,4429476.1748,0.2257312
477034.9838,4429776.1748,0.19382381
477034.9838,4430276.1748,0.7883603
477034.9838,4431126.1748,0.7625034
477034.9838,4432176.1748,0.30477682
477034.9838,4434326.1748,0.45881423
477034.9838,4438476.1748,0.043048
477084.9838,4429576.1748,0.1795038
477084.9838,4430776.1748,0.80795944
477084.9838,4433226.1748,0.3549257
477084.9838,4433326.1748,0.4061744
477084.9838,4433676.1748,0.70668566
477084.9838,4442026.1748,0.012599424
477134.9838,4431226.1748,0.67824537
477134.9838,4433076.1748,0.3980222
477134.9838,4433326.1748,0.40219545
477134.9838,4435376.1748,0.35619903
477134.9838,4435976.1748,0.3894496
477134.9838,4438176.1748,0.08658144
477134.9838,4441526.1748,0.008347925
477184.9838,4430876.1748,0.7744444
477184.9838,4433926.1748,0.36828554
477184.9838,4434776.1748,0.68740124
477184.9838,4435726.1748,0.3574755
477184.9838,4436626.1748,0.2141514
477234.9838,4431126.1748,0.63319343
477234.9838,4431326.1748,0.35243955
477234.9838,4432176.1748,0.47803932
477234.9838,4438376.1748,0.045128733
477234.9838,4438976.1748,0.044776615
477234.9838,4441576.1748,0.011422043
477284.9838,4429526.1748,0.34316984
477284.9838,4431276.1748,0.5388154
477284.9838,4432426.1748,0.38834158
477284.9838,4432526.1748,0.33733204
477284.9838,4432976.1748,0.57254624
477284.9838,4433526.1748,0.5378009
477284.9838,4433576.1748,0.5046645
477284.9838,4434876.1748,0.5701461
477284.9838,4434976.1748,0.45203578
477284.9838,4435576.1748,0.27106428
477284.9838,4437126.1748,0.14302444
477284.9838,4437476.1748,0.11543417
477334.9838,4429576.1748,0.43005762
477334.9838,4429776.1748,0.6229221
477334.9838,4430476.1748,0.6746039
477334.9838,4431626.1748,0.6304018
477334.9838,4433576.1748,0.566175
477334.9838,4433826.1748,0.548584
477334.9838,4436776.1748,0.18710704
477334.9838,4437376.1748,0.1169472
477334.9838,4438426.1748,0.06505161
477334.9838,4438726.1748,0.06756367
477334.9838,4442026.1748,0.014711635
477384.9838,4430076.1748,0.71431726
477384.9838,4430576.1748,0.63059705
477384.9838,4431226.1748,0.4755941
477384.9838,4434476.1748,0.6737786
477384.9838,4435376.1748,0.1472718
477384.9838,4437076.1748,0.13202287
477384.9838,4439026.1748,0.04637941
477434.9838,4430376.1748,0.8061754
477434.9838,4433426.1748,0.6122268
477434.9838,4435326.1748,0.1938483
477434.9838,4435426.1748,0.14814153
477434.9838,4441026.1748,0.038251363
477484.9838,4435126.1748,0.2823797
477484.9838,4436426.1748,0.1871903
477484.9838,4436626.1748,0.085249394
477484.9838,4438676.1748,0.1042966
477484.9838,4439526.1748,0.040815674
477484.9838,4442176.1748,0.011323569
477534.9838,4433976.1748,0.3932299
477534.9838,4436126.1748,0.16269599
477534.9838,4438526.1748,0.14613469
477534.9838,4441126.1748,0.026870484
477584.9838,4430176.1748,0.4258125
477584.9838,4430526.1748,0.73701173
477584.9838,4435026.1748,0.3138739
477584.9838,4435776.1748,0.1301672
477584.9838,4436376.1748,0.13884749
477584.9838,4437576.1748,0.10491501
477584.9838,4439176.1748,0.07411287
477634.9838,4430626.1748,0.84758794
477634.9838,4431826.1748,0.40475658
477634.9838,4432326.1748,0.38186726
477634.9838,4433526.1748,0.5091128
477634.9838,4433926.1748,0.5736809
477634.9838,4434426.1748,0.48059142
477634.9838,4434826.1748,0.45589632
477634.9838,4436476.1748,0.13707635
477634.9838,4438976.1748,0.059648957
477634.9838,4442076.1748,0.0065652225
477684.9838,4429526.1748,0.5799088
477684.9838,4433926.1748,0.6083633
477684.9838,4439576.1748,0.053139206
477734.9838,4429276.1748,0.54927427
477734.9838,4434826.1748,0.6013704
477734.9838,4435326.1748,0.5140314
477734.9838,4438026.1748,0.16867739
477734.9838,4439426.1748,0.05348488
477784.9838,4429576.1748,0.5567146
477784.9838,4429726.1748,0.54617226
477784.9838,4433576.1748,0.5803277
477834.9838,4430376.1748,0.4968851
477834.9838,4433826.1748,0.42871216
477834.9838,4438726.1748,0.1879506
477884.9838,4430226.1748,0.55103064
477884.9838,4432876.1748,0.35930383
477884.9838,4441876.1748,0.025025133
477934.9838,4432676.1748,0.2810186
477934.9838,4438176.1748,0.25078154
477934.9838,4438676.1748,0.1310486
477934.9838,4438976.1748,0.05810837
477984.9838,4431826.1748,0.296991
477984.9838,4433626.1748,0.65016264
477984.9838,4435226.1748,0.6692827
477984.9838,4435276.1748,0.6902594
477984.9838,4435976.1748,0.25055712
477984.9838,4436026.1748,0.24724534
478034.9838,4429376.1748,0.49148664
478034.9838,4431076.1748,0.25774273
478034.9838,4431626.1748,0.50124854
478034.9838,4434526.1748,0.31032696
478034.9838,4435276.1748,0.66547483
478034.9838,4436626.1748,0.27674368
478034.9838,4436876.1748,0.18890442
478034.9838,4439226.1748,0.10997146
478084.9838,4437176.1748,0.41947645
478134.9838,4431676.1748,0.60686517
478134.9838,4433476.1748,0.50717723
478134.9838,4435226.1748,0.53297645
478184.9838,4436326.1748,0.16249272
478184.9838,4436826.1748,0.36995015
478184.9838,4438726.1748,0.18972972
478234.9838,4430076.1748,0.6312707
478284.9838,4429776.1748,0.6091414
478284.9838,4431226.1748,0.28164086
478284.9838,4432826.1748,0.27242714
478284.9838,4433176.1748,0.50223017
478284.9838,4435376.1748,0.41832104
478284.9838,4435876.1748,0.27748373
478284.9838,4436876.1748,0.3788912
478284.9838,4438726.1748,0.20906405
478334.9838,4433176.1748,0.533898
478334.9838,4433376.1748,0.44218165
478334.9838,4434076.1748,0.29300064
478334.9838,4434926.1748,0.31239885
478334.9838,4436026.1748,0.36093184
478384.9838,4431776.1748,0.24927826
478384.9838,4431876.1748,0.5179444
478384.9838,4432326.1748,0.57655585
478384.9838,4434476.1748,0.38114533
478384.9838,4434876.1748,0.38014555
478434.9838,4431276.1748,0.40405166
478434.9838,4432076.1748,0.49243674
478434.9838,4435826.1748,0.48367074
478434.9838,4436626.1748,0.13796847
478434.9838,4437126.1748,0.2531619
478434.9838,4437826.1748,0.26749396
478484.9838,4438126.1748,0.3062216
478484.9838,4438326.1748,0.24945816
478534.9838,4431776.1748,0.5403458
478534.9838,4431976.1748,0.38692096
478534.9838,4432276.1748,0.50188345
478534.9838,4434726.1748,0.53360295
478534.9838,4436776.1748,0.30724296
478584.9838,4429676.1748,0.6437639
478584.9838,4429926.1748,0.63591564
478584.9838,4430076.1748,0.77295023
478584.9838,4436126.1748,0.46067023
478584.9838,4436426.1748,0.22784956
478584.9838,4436976.1748,0.31914538
478584.9838,4437476.1748,0.25844264
478634.9838,4431526.1748,0.7752708
478634.9838,4436526.1748,0.3904328
478634.9838,4436576.1748,0.32868055
478634.9838,4438476.1748,0.18539438
478684.9838,4430976.1748,0.7746898
478684.9838,4432126.1748,0.61835027
478684.9838,4433726.1748,0.24266097
478684.9838,4437326.1748,0.21252851
478684.9838,4437676.1748,0.584604
478734.9838,4432176.1748,0.59597456
478734.9838,4432976.1748,0.3074448
478734.9838,4435376.1748,0.4723054
478734.9838,4437176.1748,0.16859968
478784.9838,4432026.1748,0.26894817
478784.9838,4432926.1748,0.13742277
478784.9838,4437126.1748,0.30019912
478784.9838,4437426.1748,0.3743088
478834.9838,4430126.1748,0.62344724
478834.9838,4431976.1748,0.3015427
478834.9838,4433426.1748,0.50438213
478834.9838,4433476.1748,0.51740074
478834.9838,4435376.1748,0.43830526
478834.9838,4437176.1748,0.4515189
478884.9838,4429776.1748,0.47187805
478884.9838,4430126.1748,0.61660343
478884.9838,4430726.1748,0.36412424
478884.9838,4433526.1748,0.42746326
478884.9838,4433576.1748,0.3758735
478884.9838,4435526.1748,0.381418
478884.9838,4436076.1748,0.45037562
478884.9838,4436476.1748,0.3440019
478884.9838,4437226.1748,0.4869606
478884.9838,4437976.1748,0.22767408
478884.9838,4438176.1748,0.30043668
478934.9838,4431576.1748,0.47925815
478934.9838,4431976.1748,0.26458877
478934.9838,4435876.1748,0.35488647
478934.9838,4436026.1748,0.46361232
478984.9838,4430576.1748,0.6177807
478984.9838,4430876.1748,0.35817146
478984.9838,4431576.1748,0.51759017
478984.9838,4433626.1748,0.4709716
478984.9838,4434326.1748,0.34444404
479034.9838,4429826.1748,0.5346716
479034.9838,4432326.1748,0.13879614
479034.9838,4432526.1748,0.20959976
479034.9838,4433676.1748,0.3974342
479034.9838,4435276.1748,0.456182
479084.9838,4433676.1748,0.4127283
479084.9838,4435026.1748,0.30168676
479084.9838,4438326.1748,0.07720219
479134.9838,4431876.1748,0.24057616
479134.9838,4432326.1748,0.06318014
479134.9838,4434576.1748,0.49413717
479134.9838,4435026.1748,0.15610208
479134.9838,4435476.1748,0.45105824
479184.9838,4430326.1748,0.44103605
479184.9838,4432526.1748,0.36013365
479184.9838,4433076.1748,0.3039094
479184.9838,4434926.1748,0.48498353
479234.9838,4433176.1748,0.32916963
479284.9838,4431976.1748,0.15461661
479284.9838,4432276.1748,0.21341908
479284.9838,4433126.1748,0.3039343
479284.9838,4433176.1748,0.36475804
479334.9838,4430676.1748,0.40221643
479334.9838,4435476.1748,0.42823032
479334.9838,4435976.1748,0.3384571
479384.9838,4430226.1748,0.42252606
479384.9838,4433776.1748,0.18507445
479384.9838,4434476.1748,0.5270686
479384.9838,4436676.1748,0.5231113
479384.9838,4438676.1748,0.02623694
479434.9838,4429776.1748,0.45002806
479434.9838,4429926.1748,0.35742554
479434.9838,4434176.1748,0.48528847
