x,y,Phytophthora_PA3_RUN2 logistic values
482284.9838,4432126.1748,0.2216286
482334.9838,4433076.1748,0.39130297
482334.9838,4434976.1748,0.34992996
482384.9838,4430226.1748,0.56872934
482384.9838,4432226.1748,0.40197882
482384.9838,4435476.1748,0.21713585
482434.9838,4430526.1748,0.49529046
482434.9838,4431726.1748,0.45827815
482434.9838,4432576.1748,0.32485542
482434.9838,4434926.1748,0.28579688
482484.9838,4431576.1748,0.4504302
482484.9838,4432126.1748,0.36997113
482484.9838,4435826.1748,0.17058462
482484.9838,4437276.1748,0.17474891
482484.9838,4438126.1748,0.0022215098
482534.9838,4437626.1748,0.20966347
482634.9838,4432826.1748,0.31139013
482634.9838,4434726.1748,0.22632806
482684.9838,4437676.1748,0.22741896
482684.9838,4437776.1748,0.26867214
482734.9838,4433226.1748,0.1158055
482734.9838,4437376.1748,0.35003883
482784.9838,4435876.1748,0.12270235
482784.9838,4436226.1748,0.22372578
482784.9838,4437726.1748,0.2787173
482834.9838,4436776.1748,0.092674464
482834.9838,4437126.1748,0.15009716
482884.9838,4431276.1748,0.4012434
482884.9838,4436876.1748,0.058264
482884.9838,4436926.1748,0.111437574
482934.9838,4431976.1748,0.34796888
482934.9838,4432826.1748,0.3470873
482934.9838,4433076.1748,0.23895931
482934.9838,4434276.1748,0.21520928
482934.9838,4435026.1748,0.23289868
482934.9838,4437576.1748,0.18926457
482984.9838,4433276.1748,0.20168358
482984.9838,4433876.1748,0.16583234
483034.9838,4433176.1748,0.20203233
483084.9838,4431476.1748,0.28197736
483084.9838,4432876.1748,0.22753868
483134.9838,4433226.1748,0.26654625
483134.9838,4434626.1748,0.2785514
483134.9838,4434976.1748,0.3157752
483234.9838,4431576.1748,0.48343468
483234.9838,4432876.1748,0.090288594
483234.9838,4432926.1748,0.09643434
483234.9838,4433776.1748,0.29734427
483284.9838,4433076.1748,0.12911148
483284.9838,4435526.1748,0.17706667
483334.9838,4432076.1748,0.34816217
483384.9838,4432976.1748,0.07813081
483434.9838,4432026.1748,0.25448376
483484.9838,4432826.1748,0.071201235
483534.9838,4432826.1748,0.07268375
483534.9838,4433326.1748,0.28799093
483534.9838,4433426.1748,0.12472003
483584.9838,4433126.1748,0.18250386
483634.9838,4433326.1748,0.112718165
483634.9838,4433376.1748,0.11465451
483684.9838,4432726.1748,0.1079995
483684.9838,4433076.1748,0.10468282
483734.9838,4433526.1748,0.27377847
483734.9838,4434226.1748,0.27663553
483784.9838,4433326.1748,0.09203117
483784.9838,4433876.1748,0.38740364
483884.9838,4431976.1748,0.14510529
483934.9838,4434126.1748,0.3962855
483984.9838,4434026.1748,0.4677719
484034.9838,4434076.1748,0.44852078
484134.9838,4433926.1748,0.6164841
484234.9838,4433876.1748,0.11471639
