x,y,Phytophthora_PA3_RUN4 logistic values
474034.9838,4433776.1748,0.2608505
474034.9838,4439076.1748,0.014249262
474084.9838,4436626.1748,0.2641413
474184.9838,4433576.1748,0.21898137
474184.9838,4433826.1748,0.38052973
474184.9838,4434626.1748,0.7175451
474184.9838,4436926.1748,0.24028447
474184.9838,4439726.1748,0.026166359
474184.9838,4440076.1748,0.025112893
474234.9838,4433076.1748,0.31094605
474234.9838,4435826.1748,0.34254217
474284.9838,4433726.1748,0.32226545
474284.9838,4435626.1748,0.29909077
474284.9838,4437476.1748,0.26362267
474334.9838,4437826.1748,0.025566291
474384.9838,4432426.1748,0.08244213
474384.9838,4437326.1748,0.19968171
474434.9838,4432726.1748,0.17923588
474434.9838,4434576.1748,0.7365769
474434.9838,4436026.1748,0.09157974
474434.9838,4439226.1748,0.10139033
474484.9838,4435476.1748,0.15728338
474484.9838,4438826.1748,0.014535452
474534.9838,4436326.1748,0.07400123
474534.9838,4437276.1748,0.15692352
474534.9838,4437776.1748,0.017282443
474534.9838,4439426.1748,0.056829695
474584.9838,4434076.1748,0.57038695
474584.9838,4439376.1748,0.057595987
474634.9838,4435326.1748,0.16536757
474634.9838,4436726.1748,0.10641758
474634.9838,4439676.1748,0.15832944
474684.9838,4434576.1748,0.5188795
474684.9838,4435126.1748,0.43815094
474684.9838,4436426.1748,0.09562928
474684.9838,4437026.1748,0.21181734
474684.9838,4437726.1748,0.022725945
474734.9838,4434326.1748,0.55915695
474734.9838,4435026.1748,0.5130244
474734.9838,4435426.1748,0.23574491
474734.9838,4440426.1748,0.03697398
474784.9838,4434526.1748,0.73153925
474784.9838,4437726.1748,0.0073561803
474834.9838,4432026.1748,0.59156495
474834.9838,4434176.1748,0.46150786
474834.9838,4437426.1748,0.0152312275
474834.9838,4437826.1748,0.007142572
474834.9838,4439276.1748,0.016814679
474834.9838,4439426.1748,0.028437987
474834.9838,4439876.1748,0.30604655
474834.9838,4440126.1748,0.28203478
474834.9838,4440976.1748,0.006409376
474884.9838,4432326.1748,0.27342102
474884.9838,4432726.1748,0.7452235
474884.9838,4438676.1748,0.019447826
474884.9838,4441526.1748,0.004084261
474934.9838,4433376.1748,0.87639374
474934.9838,4434326.1748,0.55531174
474934.9838,4434626.1748,0.787663
474934.9838,4434926.1748,0.44819656
474934.9838,4435226.1748,0.29660922
474934.9838,4438826.1748,0.0071865767
474934.9838,4440826.1748,0.00867123
474984.9838,4431976.1748,0.40857708
474984.9838,4434576.1748,0.67772895
474984.9838,4437226.1748,0.019786946
474984.9838,4437876.1748,0.021598421
474984.9838,4438276.1748,0.009931596
474984.9838,4440176.1748,0.14770326
474984.9838,4440226.1748,0.123215325
475034.9838,4432926.1748,0.5840415
475034.9838,4433076.1748,0.5700613
475034.9838,4435226.1748,0.27582043
475034.9838,4435426.1748,0.6117726
475034.9838,4437126.1748,0.06096162
475034.9838,4439176.1748,0.007821331
475034.9838,4439726.1748,0.14883842
475084.9838,4433226.1748,0.40500692
475084.9838,4435626.1748,0.6539089
475084.9838,4437076.1748,0.053154755
475084.9838,4437526.1748,0.015823716
475134.9838,4430876.1748,0.15081245
475134.9838,4431126.1748,0.55977106
475134.9838,4433026.1748,0.28276068
475134.9838,4435976.1748,0.1625303
475134.9838,4436276.1748,0.060386214
475134.9838,4436426.1748,0.31161338
475134.9838,4436676.1748,0.21426082
475184.9838,4431126.1748,0.41637394
475184.9838,4431526.1748,0.40580478
475234.9838,4430926.1748,0.22031194
475234.9838,4432026.1748,0.70085204
475234.9838,4432076.1748,0.46500197
475234.9838,4433776.1748,0.108003
475234.9838,4434076.1748,0.32359293
475234.9838,4434926.1748,0.71981984
475234.9838,4436876.1748,0.3359062
475234.9838,4438426.1748,0.0046842336
475234.9838,4439176.1748,0.03193404
475234.9838,4440076.1748,0.11004501
475284.9838,4433476.1748,0.16227297
475284.9838,4436326.1748,0.09378008
475284.9838,4438426.1748,0.010194017
475284.9838,4442276.1748,6.495128E-4
475334.9838,4438276.1748,0.0112827895
475384.9838,4430926.1748,0.41145223
475384.9838,4432176.1748,0.23111686
475384.9838,4436576.1748,0.1756962
475384.9838,4438476.1748,0.0062927413
475384.9838,4440426.1748,0.04590939
475384.9838,4440676.1748,0.002794523
475384.9838,4440876.1748,0.0012392701
475384.9838,4441676.1748,0.009248383
475434.9838,4431126.1748,0.70329905
475434.9838,4432626.1748,0.48171672
475434.9838,4436076.1748,0.07816142
475484.9838,4432126.1748,0.26896006
475484.9838,4435076.1748,0.3120668
475484.9838,4436076.1748,0.0801523
475484.9838,4437676.1748,0.0062275217
475484.9838,4437926.1748,0.012236225
475484.9838,4440226.1748,0.116340734
475534.9838,4431126.1748,0.39916277
475534.9838,4433026.1748,0.54807127
475534.9838,4437476.1748,0.016124422
475534.9838,4438526.1748,0.046598226
475534.9838,4439426.1748,0.04384352
475584.9838,4430426.1748,0.57278603
475584.9838,4431426.1748,0.5260546
475584.9838,4434776.1748,0.32869968
475584.9838,4435976.1748,0.34275135
475584.9838,4437326.1748,0.0050268266
475584.9838,4438676.1748,0.010062267
475584.9838,4439526.1748,0.06351041
475634.9838,4434076.1748,0.0842873
475634.9838,4435176.1748,0.32352772
475634.9838,4438776.1748,0.0062057143
475634.9838,4438826.1748,0.007760749
475634.9838,4440326.1748,0.15068065
475634.9838,4440726.1748,0.0019535904
475684.9838,4430026.1748,0.45961863
475684.9838,4430726.1748,0.5872846
475684.9838,4431626.1748,0.59656847
475684.9838,4435526.1748,0.5235326
475684.9838,4436576.1748,0.09418093
475684.9838,4441076.1748,0.0015648813
475734.9838,4430626.1748,0.54978865
475734.9838,4430676.1748,0.45877612
475734.9838,4433676.1748,0.20185
475734.9838,4436476.1748,0.030825349
475734.9838,4438826.1748,0.009651508
475734.9838,4438976.1748,0.0060276687
475734.9838,4440676.1748,0.009227895
475734.9838,4441226.1748,0.007429069
475784.9838,4430076.1748,0.66755164
475784.9838,4431276.1748,0.5547011
475784.9838,4431876.1748,0.29471812
475784.9838,4433126.1748,0.21862361
475784.9838,4436926.1748,0.12527446
475784.9838,4438126.1748,0.07849024
475784.9838,4438776.1748,0.0095951585
475784.9838,4441776.1748,0.0051340186
475834.9838,4430426.1748,0.3652572
475834.9838,4432926.1748,0.16643232
475834.9838,4434626.1748,0.54902434
475834.9838,4435376.1748,0.12064072
475834.9838,4437726.1748,0.0058067883
475884.9838,4431876.1748,0.38411897
475884.9838,4434776.1748,0.4672316
475884.9838,4440226.1748,0.02640364
475884.9838,4442176.1748,0.0012738693
475934.9838,4431226.1748,0.21453114
475934.9838,4432126.1748,0.20446834
475934.9838,4434676.1748,0.16135417
475934.9838,4435826.1748,0.17543738
475934.9838,4439276.1748,0.016261762
475934.9838,4441226.1748,0.0012102115
475984.9838,4432126.1748,0.26439047
475984.9838,4433876.1748,0.2097894
475984.9838,4435276.1748,0.2124539
475984.9838,4437726.1748,0.00277787
475984.9838,4441526.1748,0.0070548705
476034.9838,4433726.1748,0.2755744
476034.9838,4439776.1748,0.026774101
476084.9838,4431126.1748,0.21190205
476084.9838,4431476.1748,0.17687185
476084.9838,4431626.1748,0.17262281
476084.9838,4437676.1748,0.02348712
476084.9838,4438076.1748,0.02658548
476084.9838,4439026.1748,0.044632584
476084.9838,4439576.1748,0.019026458
476084.9838,4439676.1748,0.008058493
476084.9838,4440476.1748,0.006182672
476134.9838,4430476.1748,0.5078872
476134.9838,4431326.1748,0.035724223
476134.9838,4431976.1748,0.46953186
476134.9838,4433576.1748,0.23674165
476134.9838,4437226.1748,0.08929896
476134.9838,4439126.1748,0.06254499
476134.9838,4440376.1748,0.022020223
476134.9838,4440726.1748,0.009576025
476134.9838,4441326.1748,0.0032860322
476134.9838,4441526.1748,0.0108159995
476184.9838,4430326.1748,0.5555783
476184.9838,4430426.1748,0.54938215
476184.9838,4432826.1748,0.08586488
476184.9838,4433026.1748,0.043204326
476184.9838,4433276.1748,0.14742908
476184.9838,4433776.1748,0.14361311
476184.9838,4433876.1748,0.1312461
476184.9838,4435126.1748,0.27465495
476184.9838,4438276.1748,0.022437787
476184.9838,4438626.1748,0.0055407793
476184.9838,4442226.1748,0.0022763268
476234.9838,4432526.1748,0.13619627
476234.9838,4435776.1748,0.23873743
476234.9838,4437076.1748,0.030371483
476234.9838,4438876.1748,0.019337878
476234.9838,4441576.1748,0.0038804826
476284.9838,4431876.1748,0.37441638
476284.9838,4435926.1748,0.2479303
476284.9838,4437276.1748,0.084215835
476284.9838,4438576.1748,0.019147951
476284.9838,4440426.1748,0.016283952
476334.9838,4431576.1748,0.28976414
476334.9838,4431776.1748,0.32580838
476334.9838,4434826.1748,0.288448
476334.9838,4440826.1748,0.022420738
476334.9838,4441226.1748,0.0030459643
476334.9838,4442326.1748,0.0011041277
476384.9838,4431026.1748,0.64709586
476384.9838,4431326.1748,0.4063575
476384.9838,4432926.1748,0.0073004114
476384.9838,4433076.1748,0.05299835
476384.9838,4434026.1748,0.29669502
476384.9838,4435626.1748,0.20712066
476384.9838,4439526.1748,0.049686816
476384.9838,4440876.1748,0.02215221
476434.9838,4433526.1748,0.18990369
476434.9838,4435826.1748,0.34856007
476434.9838,4436226.1748,0.305098
476434.9838,4440776.1748,0.024206802
476484.9838,4432426.1748,0.16636957
476484.9838,4433576.1748,0.3079804
476484.9838,4434676.1748,0.26584792
476484.9838,4435576.1748,0.22646435
476484.9838,4439526.1748,0.023315188
476484.9838,4440076.1748,0.058101617
476484.9838,4440976.1748,0.014402269
476534.9838,4430476.1748,0.5981443
476534.9838,4431026.1748,0.72024596
476534.9838,4434376.1748,0.512057
476534.9838,4435126.1748,0.07266568
476534.9838,4437626.1748,0.042868253
476584.9838,4431376.1748,0.3568987
476584.9838,4432126.1748,0.5866977
476584.9838,4435326.1748,0.124857314
476584.9838,4438626.1748,0.09870852
476584.9838,4438676.1748,0.03164637
476584.9838,4440126.1748,0.19441366
476584.9838,4441076.1748,0.011800291
476584.9838,4441726.1748,0.00231045
476634.9838,4430776.1748,0.7278101
476634.9838,4431676.1748,0.21685381
476634.9838,4431726.1748,0.17572708
476634.9838,4438126.1748,0.035277322
476634.9838,4440826.1748,0.01611696
476634.9838,4441376.1748,0.0030069533
476684.9838,4430076.1748,0.5061216
476684.9838,4431126.1748,0.67846113
476684.9838,4435026.1748,0.11203058
476684.9838,4439226.1748,0.08370761
476684.9838,4441976.1748,0.0013778068
476734.9838,4430726.1748,0.5923919
476734.9838,4431126.1748,0.39994183
476734.9838,4431426.1748,0.38039452
476734.9838,4433876.1748,0.4272046
476734.9838,4434926.1748,0.28488794
476734.9838,4438176.1748,0.05845691
476734.9838,4440976.1748,0.01605387
476734.9838,4441226.1748,0.005171916
476734.9838,4441726.1748,7.680984E-4
476784.9838,4430176.1748,0.5805301
476784.9838,4435326.1748,0.07227425
476834.9838,4430276.1748,0.8597228
476834.9838,4433726.1748,0.46490383
476834.9838,4435376.1748,0.0717072
476834.9838,4435776.1748,0.17100449
476834.9838,4436026.1748,0.23148043
476834.9838,4437326.1748,0.070902206
476834.9838,4437576.1748,0.34763286
476834.9838,4438226.1748,0.1639373
476834.9838,4438926.1748,0.044446338
476884.9838,4429626.1748,0.19004582
476884.9838,4432676.1748,0.33304164
476884.9838,4435626.1748,0.10974334
476884.9838,4440326.1748,3.5369568E-4
476934.9838,4429626.1748,0.24376887
476934.9838,4432076.1748,0.29070136
476934.9838,4436726.1748,0.0973014
476934.9838,4440026.1748,6.474779E-4
476934.9838,4440076.1748,3.1757122E-4
476984.9838,4431476.1748,0.39658487
476984.9838,4433426.1748,0.29163527
476984.9838,4433526.1748,0.5608819
476984.9838,4436476.1748,0.28835705
476984.9838,4436976.1748,0.27554995
476984.9838,4438926.1748,0.16224359
476984.9838,4440226.1748,2.9525592E-4
477034.9838,4431276.1748,0.72149235
477034.9838,4433776.1748,0.41739875
477034.9838,4435976.1748,0.27969018
477034.9838,4436576.1748,0.06791964
477034.9838,4437026.1748,0.07375999
477034.9838,4437676.1748,0.08375625
477034.9838,4438176.1748,0.16308601
477034.9838,4439526.1748,0.08232867
477034.9838,4440626.1748,2.2624727E-4
477034.9838,4441076.1748,0.0070046885
477084.9838,4433526.1748,0.56116277
477084.9838,4435076.1748,0.25159058
477084.9838,4436576.1748,0.12491588
477084.9838,4437726.1748,0.089417666
477084.9838,4439626.1748,0.048158973
477134.9838,4430026.1748,0.66729724
477134.9838,4431576.1748,0.6939911
477134.9838,4432026.1748,0.11607965
477134.9838,4432376.1748,0.20183624
477134.9838,4432876.1748,0.13143384
477134.9838,4432926.1748,0.11438695
477134.9838,4435526.1748,0.06670848
477134.9838,4437726.1748,0.110519625
477134.9838,4441876.1748,0.0041055144
477184.9838,4430476.1748,0.66379106
477184.9838,4431076.1748,0.761384
477184.9838,4433076.1748,0.14662267
477184.9838,4433676.1748,0.31955108
477184.9838,4436126.1748,0.042396657
477184.9838,4436476.1748,0.12705196
477184.9838,4436726.1748,0.0862666
477184.9838,4438076.1748,0.20150693
477184.9838,4439726.1748,0.036969878
477184.9838,4440376.1748,0.0018443392
477184.9838,4441776.1748,0.012409221
477234.9838,4429726.1748,0.19220237
477234.9838,4436076.1748,0.08497822
477234.9838,4437226.1748,0.016715663
477234.9838,4438426.1748,0.018905746
477234.9838,4438826.1748,0.06520517
477234.9838,4439726.1748,0.14212188
477234.9838,4440776.1748,1.2224639E-4
477284.9838,4430176.1748,0.76333493
477284.9838,4433126.1748,0.15098049
477284.9838,4441926.1748,0.011449239
477334.9838,4429126.1748,0.7940926
477334.9838,4430326.1748,0.8667259
477334.9838,4433176.1748,0.16043629
477334.9838,4433776.1748,0.67432594
477334.9838,4435076.1748,0.20288453
477334.9838,4435376.1748,0.057184786
477334.9838,4436626.1748,0.050752915
477384.9838,4438526.1748,0.100563325
477384.9838,4439226.1748,0.12670384
477384.9838,4440226.1748,8.849495E-4
477384.9838,4441126.1748,0.03396304
477384.9838,4441976.1748,0.0027297887
477434.9838,4429876.1748,0.21880777
477434.9838,4430776.1748,0.74952215
477434.9838,4433376.1748,0.62566906
477434.9838,4433776.1748,0.3576037
477434.9838,4434376.1748,0.6590716
477434.9838,4439376.1748,0.1743403
477484.9838,4429976.1748,0.47551212
477484.9838,4430526.1748,0.78618413
477484.9838,4430876.1748,0.85356337
477484.9838,4432876.1748,0.19259366
477484.9838,4433776.1748,0.43484828
477484.9838,4434926.1748,0.19590743
477484.9838,4437676.1748,0.0315983
477484.9838,4438176.1748,0.103588074
477484.9838,4442026.1748,0.0029663958
477534.9838,4432576.1748,0.4088815
477534.9838,4437376.1748,0.022813743
477534.9838,4437426.1748,0.122546345
477534.9838,4438626.1748,0.1203293
477534.9838,4440376.1748,7.5781735E-4
477534.9838,4441176.1748,0.024913676
477584.9838,4432626.1748,0.2731868
477584.9838,4432876.1748,0.33683026
477584.9838,4440176.1748,0.0010701681
477584.9838,4440626.1748,6.2580104E-4
477584.9838,4441426.1748,0.0027206289
477584.9838,4441676.1748,1.3078036E-4
477584.9838,4441826.1748,4.719754E-5
477634.9838,4430576.1748,0.7130111
477634.9838,4432126.1748,0.1965406
477634.9838,4432926.1748,0.2605594
477634.9838,4433326.1748,0.31397018
477634.9838,4434076.1748,0.5707842
477634.9838,4436976.1748,0.018913979
477634.9838,4437826.1748,0.5038053
477634.9838,4438026.1748,0.41339564
477634.9838,4439726.1748,0.0022824712
477684.9838,4430026.1748,0.775225
477684.9838,4433076.1748,0.60509723
477684.9838,4433526.1748,0.23623131
477684.9838,4433926.1748,0.56376004
477684.9838,4437726.1748,0.38103554
477684.9838,4439376.1748,0.32047576
477684.9838,4439426.1748,0.37834486
477684.9838,4440076.1748,7.9685386E-4
477684.9838,4440426.1748,0.0012387043
477684.9838,4440976.1748,0.036068887
477734.9838,4429626.1748,0.571684
477734.9838,4430326.1748,0.5940537
477734.9838,4433276.1748,0.3586439
477734.9838,4434276.1748,0.5445347
477734.9838,4436676.1748,0.007992516
477734.9838,4440526.1748,9.5957716E-4
477734.9838,4440876.1748,0.01926109
477734.9838,4441426.1748,7.959088E-5
477784.9838,4431426.1748,0.6118711
477784.9838,4433076.1748,0.6890681
477784.9838,4433276.1748,0.45872098
477784.9838,4435976.1748,0.15853852
477784.9838,4436826.1748,0.007951693
477784.9838,4438576.1748,0.32994628
477834.9838,4429526.1748,0.7201408
477834.9838,4431726.1748,0.21492748
477834.9838,4433476.1748,0.36122647
477834.9838,4438476.1748,0.35740104
477834.9838,4440326.1748,4.1953617E-4
477834.9838,4440426.1748,3.8252308E-4
477834.9838,4440926.1748,0.0672933
477884.9838,4433026.1748,0.2070508
477884.9838,4433976.1748,0.48618156
477884.9838,4435076.1748,0.16134569
477934.9838,4429626.1748,0.7658765
477934.9838,4430026.1748,0.35835811
477934.9838,4433676.1748,0.5587686
477934.9838,4437876.1748,0.1112544
477934.9838,4440026.1748,4.3448556E-4
477984.9838,4429276.1748,0.7090554
477984.9838,4431526.1748,0.6301305
477984.9838,4431776.1748,0.5043332
477984.9838,4432826.1748,0.56706715
477984.9838,4434226.1748,0.087948285
477984.9838,4439726.1748,7.196843E-4
477984.9838,4441326.1748,2.4719951E-5
478034.9838,4433376.1748,0.6179712
478034.9838,4434776.1748,0.4813872
478034.9838,4436476.1748,0.020017931
478034.9838,4440626.1748,3.8392373E-4
478034.9838,4441926.1748,0.051392905
478084.9838,4434076.1748,0.08945941
478084.9838,4436926.1748,0.04451908
478084.9838,4438326.1748,0.26088485
478084.9838,4438826.1748,0.46543956
478084.9838,4440226.1748,0.0054253032
478084.9838,4440326.1748,0.0011333715
478084.9838,4440476.1748,4.69046E-4
478084.9838,4441226.1748,7.7680495E-5
478084.9838,4441276.1748,5.3682008E-5
478134.9838,4433776.1748,0.23534371
478134.9838,4435476.1748,0.21446165
478134.9838,4436926.1748,0.04159991
478184.9838,4434526.1748,0.42281914
478184.9838,4434726.1748,0.44132775
478184.9838,4436076.1748,0.24598935
478184.9838,4436926.1748,0.06670568
478184.9838,4440576.1748,2.8397408E-4
478184.9838,4440726.1748,4.9113337E-4
478234.9838,4431626.1748,0.63763887
478234.9838,4432826.1748,0.7233138
478234.9838,4434976.1748,0.133511
478234.9838,4437226.1748,0.27134654
478234.9838,4441426.1748,4.2351683E-5
478284.9838,4433776.1748,0.06598351
478284.9838,4434126.1748,0.043523274
478284.9838,4436076.1748,0.14449272
478284.9838,4437626.1748,0.04832457
478284.9838,4438676.1748,0.48562074
478284.9838,4441026.1748,5.0103164E-4
478334.9838,4430976.1748,0.38296852
478334.9838,4437226.1748,0.15279071
478334.9838,4437526.1748,0.06506874
478334.9838,4441526.1748,1.3799408E-4
478384.9838,4431226.1748,0.68648535
478384.9838,4432876.1748,0.5065771
478384.9838,4436026.1748,0.14997087
478384.9838,4439726.1748,0.0029292123
478434.9838,4430226.1748,0.7098207
478434.9838,4431726.1748,0.47359666
478434.9838,4439876.1748,0.001593303
478434.9838,4441126.1748,1.887329E-4
478484.9838,4431676.1748,0.6635735
478484.9838,4432076.1748,0.47857895
478484.9838,4432326.1748,0.56256026
478484.9838,4439776.1748,8.3249033E-4
478534.9838,4429926.1748,0.46528736
478534.9838,4430176.1748,0.48295474
478534.9838,4430376.1748,0.74934477
478534.9838,4430726.1748,0.38852537
478534.9838,4435176.1748,0.6923491
478534.9838,4436076.1748,0.12975165
478534.9838,4436676.1748,0.018000174
478534.9838,4437926.1748,0.17451054
478534.9838,4441126.1748,1.7302469E-4
478534.9838,4441226.1748,1.2817304E-4
478584.9838,4431976.1748,0.42170137
478584.9838,4433226.1748,0.5658887
478584.9838,4435276.1748,0.3799777
478584.9838,4436326.1748,0.02021026
478584.9838,4440476.1748,0.0022062163
478634.9838,4431226.1748,0.6430005
478634.9838,4434226.1748,0.15457441
478634.9838,4437926.1748,0.08056652
478634.9838,4439326.1748,0.011094096
478634.9838,4439576.1748,0.005725875
478634.9838,4441176.1748,2.3123597E-4
478684.9838,4431126.1748,0.5861166
478684.9838,4433776.1748,0.04393992
478684.9838,4438926.1748,0.0011604213
478684.9838,4440326.1748,3.196152E-4
478684.9838,4441576.1748,2.3664332E-4
478734.9838,4429676.1748,0.6304012
478734.9838,4430776.1748,0.64574033
478734.9838,4431926.1748,0.56223994
478734.9838,4432876.1748,0.29978892
478734.9838,4433776.1748,0.40590352
478734.9838,4433976.1748,0.4108959
478734.9838,4434926.1748,0.33859912
478734.9838,4435876.1748,0.48853096
478734.9838,4437576.1748,0.11115495
478734.9838,4438626.1748,0.0028547863
478734.9838,4439476.1748,0.006751507
478784.9838,4430626.1748,0.77060753
478784.9838,4430726.1748,0.7232342
478784.9838,4436076.1748,0.2126442
478784.9838,4440326.1748,2.504229E-4
478834.9838,4430176.1748,0.22994366
478834.9838,4430626.1748,0.7878438
478834.9838,4433226.1748,0.52841854
478834.9838,4433426.1748,0.519009
478834.9838,4434326.1748,0.09486782
478834.9838,4434376.1748,0.051197756
478834.9838,4440176.1748,2.5312125E-4
478834.9838,4441276.1748,3.5447293E-4
478884.9838,4431376.1748,0.43880856
478884.9838,4436426.1748,0.1850258
478884.9838,4439676.1748,0.0011576281
478934.9838,4436126.1748,0.50960124
478934.9838,4439126.1748,0.0011501954
478934.9838,4439376.1748,0.0019958115
478934.9838,4439626.1748,0.0013697523
478934.9838,4440626.1748,2.9601992E-4
478984.9838,4429726.1748,0.54498523
478984.9838,4431076.1748,0.030108381
478984.9838,4431576.1748,0.69872636
478984.9838,4434026.1748,0.03581899
479034.9838,4430026.1748,0.41307515
479034.9838,4430126.1748,0.37546673
479034.9838,4430826.1748,0.33820367
479034.9838,4430876.1748,0.24547212
479034.9838,4431926.1748,0.39224336
479034.9838,4437626.1748,0.09961918
479034.9838,4439626.1748,0.0010490345
479084.9838,4434676.1748,0.25910664
479084.9838,4436376.1748,0.35753152
479084.9838,4436426.1748,0.2919208
479084.9838,4437776.1748,0.04407957
479134.9838,4434276.1748,0.062383957
479184.9838,4431826.1748,0.16229416
479184.9838,4434626.1748,0.3871531
479184.9838,4436526.1748,0.4019028
479184.9838,4441126.1748,2.0400451E-4
479234.9838,4431726.1748,0.49193236
479284.9838,4430576.1748,0.45883822
479284.9838,4430676.1748,0.27889937
479284.9838,4432226.1748,0.46344057
479284.9838,4434926.1748,0.016556613
479284.9838,4435376.1748,0.29362258
479284.9838,4438526.1748,0.079938896
479334.9838,4430226.1748,0.52968323
479334.9838,4431526.1748,0.5646657
479334.9838,4433226.1748,0.45114642
479334.9838,4434926.1748,0.04483703
479334.9838,4434976.1748,0.060811494
479334.9838,4435476.1748,0.33800825
479334.9838,4437876.1748,0.14080063
479334.9838,4438826.1748,1.2289663E-4
479384.9838,4430676.1748,0.44548702
479384.9838,4434476.1748,0.127326
479384.9838,4435176.1748,0.009312918
479384.9838,4436026.1748,0.21516877
479384.9838,4438476.1748,0.14930966
479384.9838,4439726.1748,4.835652E-4
479434.9838,4431076.1748,0.17741303
479434.9838,4431326.1748,0.49493197
479434.9838,4435276.1748,0.008241249
479434.9838,4436576.1748,0.012858953
479434.9838,4438776.1748,0.03806182
479484.9838,4433776.1748,0.021217864
479484.9838,4436276.1748,0.3784397
479484.9838,4437526.1748,0.0020127604
479484.9838,4437676.1748,0.0016513073
479484.9838,4439326.1748,4.2180892E-4
479484.9838,4440626.1748,0.0011090677
479534.9838,4432876.1748,0.27632913
479534.9838,4433276.1748,0.2826303
479534.9838,4433476.1748,0.08624083
479534.9838,4434376.1748,0.30287254
479534.9838,4434776.1748,0.16556753
479584.9838,4430076.1748,0.4948297
479584.9838,4432576.1748,0.25193375
479584.9838,4435076.1748,0.017184498
479584.9838,4435426.1748,0.011655217
479584.9838,4436026.1748,0.17067604
479584.9838,4436676.1748,0.0022818649
479584.9838,4440576.1748,0.007848152
479634.9838,4430876.1748,0.5026299
479634.9838,4432176.1748,0.5789246
479634.9838,4437626.1748,0.008818745
479634.9838,4437726.1748,0.0071735685
479634.9838,4439026.1748,1.3510176E-4
479684.9838,4430276.1748,0.6168621
479684.9838,4434226.1748,0.24342369
479684.9838,4435676.1748,0.019223295
479684.9838,4437576.1748,0.0035689878
479734.9838,4431526.1748,0.39685547
479784.9838,4432026.1748,0.11952044
479784.9838,4434026.1748,0.31798324
479784.9838,4437826.1748,0.0073963725
479784.9838,4439476.1748,2.3711877E-4
479784.9838,4440326.1748,0.0028186645
479834.9838,4431226.1748,0.57625496
479834.9838,4433826.1748,0.20592743
479834.9838,4434676.1748,0.2824036
479834.9838,4437976.1748,0.0018176581
479884.9838,4431176.1748,0.6155379
479884.9838,4431526.1748,0.44586056
479884.9838,4432476.1748,0.12844865
479884.9838,4432876.1748,0.2872639
479884.9838,4433176.1748,0.015931306
479884.9838,4433426.1748,0.14236651
479884.9838,4437676.1748,0.0075241765
479884.9838,4439176.1748,2.5676587E-4
479934.9838,4430176.1748,0.53334814
479934.9838,4434676.1748,0.20956405
479934.9838,4435976.1748,0.016480995
479984.9838,4430976.1748,0.73033637
479984.9838,4433176.1748,0.21241565
479984.9838,4433476.1748,0.17638052
479984.9838,4434826.1748,0.5203026
479984.9838,4434976.1748,0.64071393
479984.9838,4439576.1748,0.001106028
480034.9838,4432876.1748,0.1526357
480034.9838,4433426.1748,0.203371
480034.9838,4435626.1748,0.019089103
480034.9838,4435676.1748,0.01521579
480084.9838,4433226.1748,0.2129417
480134.9838,4432026.1748,0.7480023
480134.9838,4432526.1748,0.1705918
480134.9838,4432826.1748,0.15194125
480134.9838,4433226.1748,0.12152929
480134.9838,4433926.1748,0.42375493
