x,y,Phytophthora_PA3_RUN4 logistic values
482484.9838,4431726.1748,0.438209
482484.9838,4433676.1748,0.095499486
482484.9838,4437976.1748,0.23774867
482534.9838,4431926.1748,0.5870255
482534.9838,4433976.1748,0.1365158
482534.9838,4435776.1748,0.24130325
482584.9838,4432126.1748,0.49362314
482584.9838,4433126.1748,0.10922583
482584.9838,4433676.1748,0.13734022
482584.9838,4435876.1748,0.35288438
482634.9838,4433676.1748,0.10931052
482634.9838,4435126.1748,0.25793216
482684.9838,4431026.1748,0.12965313
482684.9838,4436126.1748,0.3802307
482734.9838,4430576.1748,0.29666758
482734.9838,4433576.1748,0.10142157
482734.9838,4433626.1748,0.06271801
482734.9838,4433926.1748,0.14254822
482734.9838,4434626.1748,0.12712325
482734.9838,4438026.1748,0.15531339
482784.9838,4432126.1748,0.460781
482784.9838,4433076.1748,0.11660138
482784.9838,4434776.1748,0.18456103
482834.9838,4432226.1748,0.51314586
482834.9838,4432426.1748,0.16431998
482834.9838,4435426.1748,0.04398369
482834.9838,4436376.1748,0.039869774
482884.9838,4433926.1748,0.13106884
482884.9838,4435476.1748,0.06741883
482884.9838,4436876.1748,0.011838387
482984.9838,4431676.1748,0.3712882
482984.9838,4432676.1748,0.046832256
482984.9838,4433326.1748,0.16603477
482984.9838,4433626.1748,0.10794433
482984.9838,4435326.1748,0.12627631
483034.9838,4431076.1748,0.14458077
483084.9838,4431676.1748,0.34578037
483084.9838,4433026.1748,0.06257369
483084.9838,4435676.1748,0.13158974
483134.9838,4433976.1748,0.16046843
483184.9838,4432726.1748,0.05134076
483184.9838,4433076.1748,0.04030017
483184.9838,4434576.1748,0.21740802
483234.9838,4433426.1748,0.43738195
483234.9838,4433576.1748,0.4990247
483284.9838,4435576.1748,0.15227982
483284.9838,4435726.1748,0.04831483
483334.9838,4433326.1748,0.29156804
483384.9838,4432226.1748,0.2797496
483384.9838,4435576.1748,0.08927107
483434.9838,4432976.1748,0.031397827
483434.9838,4434326.1748,0.48283052
483484.9838,4431876.1748,0.2282104
483484.9838,4433576.1748,0.34108704
483484.9838,4433676.1748,0.3024948
483584.9838,4432326.1748,0.06190628
483584.9838,4433826.1748,0.16693126
483584.9838,4433976.1748,0.16257674
483684.9838,4432226.1748,0.070091315
483734.9838,4432176.1748,0.07878471
483784.9838,4432676.1748,0.10185754
483784.9838,4433226.1748,0.04799106
483784.9838,4434226.1748,0.31049305
483884.9838,4433676.1748,0.38876122
483984.9838,4432726.1748,0.29649296
