x,y,Phytophthora_PA3_RUN9 logistic values
474734.9838,4438676.1748,0.011759841
474784.9838,4432676.1748,0.5418083
474784.9838,4434426.1748,0.5451743
474784.9838,4435626.1748,0.18255617
474784.9838,4437476.1748,0.032836895
474784.9838,4440226.1748,0.009918851
474834.9838,4433226.1748,0.38650876
474834.9838,4433526.1748,0.5777522
474834.9838,4434326.1748,0.45565692
474834.9838,4435326.1748,0.20705065
474834.9838,4435376.1748,0.26987737
474834.9838,4437426.1748,0.03330779
474834.9838,4439926.1748,0.014035793
474884.9838,4432726.1748,0.5443413
474884.9838,4436226.1748,0.23932613
474884.9838,4439476.1748,0.014500602
474884.9838,4441026.1748,0.0028928742
474934.9838,4433276.1748,0.680089
474934.9838,4434326.1748,0.6281974
474934.9838,4437276.1748,0.02021774
474984.9838,4432726.1748,0.560422
474984.9838,4435526.1748,0.2650995
474984.9838,4436126.1748,0.15706536
474984.9838,4436226.1748,0.13412577
474984.9838,4437976.1748,0.014907472
474984.9838,4439376.1748,0.0081402175
475034.9838,4432876.1748,0.45466205
475034.9838,4433326.1748,0.5216102
475034.9838,4434876.1748,0.40493524
475034.9838,4437576.1748,0.05874936
475034.9838,4439826.1748,0.017935703
475084.9838,4432176.1748,0.3597191
475084.9838,4436176.1748,0.08765127
475084.9838,4438076.1748,0.008930983
475084.9838,4439376.1748,0.008343454
475134.9838,4435476.1748,0.24399835
475134.9838,4437626.1748,0.09060723
475134.9838,4437976.1748,0.02247275
475134.9838,4439176.1748,0.0077353963
475134.9838,4441276.1748,0.0022837187
475184.9838,4430726.1748,0.113446236
475184.9838,4431326.1748,0.5313547
475184.9838,4434276.1748,0.53506315
475184.9838,4434676.1748,0.4934542
475184.9838,4438876.1748,0.007425051
475184.9838,4439276.1748,0.0062729493
475184.9838,4440526.1748,0.0036776718
475184.9838,4441026.1748,0.005900317
475184.9838,4441276.1748,0.0036117667
475234.9838,4435726.1748,0.27760386
475234.9838,4436976.1748,0.019309225
475234.9838,4441776.1748,7.0380344E-4
475284.9838,4431426.1748,0.7567806
475284.9838,4436226.1748,0.040517222
475284.9838,4438926.1748,0.007604647
475284.9838,4441476.1748,0.0027264585
475334.9838,4438226.1748,0.013473362
475334.9838,4441626.1748,7.1375014E-4
475334.9838,4442026.1748,0.0020928665
475384.9838,4434426.1748,0.49572042
475384.9838,4435826.1748,0.21008974
475384.9838,4438326.1748,0.017921042
475384.9838,4438526.1748,0.0076165185
475384.9838,4439776.1748,0.00782634
475434.9838,4431526.1748,0.709652
475434.9838,4431626.1748,0.44068578
475434.9838,4433776.1748,0.24303395
475434.9838,4433826.1748,0.30967605
475434.9838,4436576.1748,0.046756268
475434.9838,4436726.1748,0.15935525
475434.9838,4438426.1748,0.012005408
475434.9838,4440126.1748,0.0036125495
475484.9838,4432026.1748,0.3642644
475484.9838,4433526.1748,0.34869176
475484.9838,4436676.1748,0.111447036
475484.9838,4437326.1748,0.029070616
475484.9838,4441376.1748,0.0045260764
475484.9838,4442376.1748,4.3592704E-4
475534.9838,4430776.1748,0.3577584
475534.9838,4434026.1748,0.23727795
475534.9838,4438026.1748,0.011988491
475534.9838,4438326.1748,0.013733138
475534.9838,4440376.1748,0.005444656
475534.9838,4440926.1748,0.0028051191
475584.9838,4430626.1748,0.42868358
475584.9838,4431476.1748,0.6459843
475584.9838,4435476.1748,0.36576596
475584.9838,4435726.1748,0.15484348
475584.9838,4436326.1748,0.14668955
475584.9838,4437976.1748,0.012744638
475584.9838,4440376.1748,0.0063914126
475634.9838,4430376.1748,0.4228606
475634.9838,4430826.1748,0.14715357
475634.9838,4439076.1748,0.002421761
475634.9838,4440426.1748,0.0030199809
475684.9838,4431226.1748,0.47484192
475684.9838,4432126.1748,0.22264694
475684.9838,4433476.1748,0.3878456
475684.9838,4435726.1748,0.15538447
475684.9838,4436826.1748,0.1080311
475684.9838,4437426.1748,0.031485856
475684.9838,4438876.1748,0.0019324855
475684.9838,4439226.1748,0.0014379836
475684.9838,4441276.1748,0.0022257485
475734.9838,4432476.1748,0.14926331
475734.9838,4432526.1748,0.16284141
475734.9838,4433426.1748,0.3675611
475734.9838,4434326.1748,0.5727973
475734.9838,4435776.1748,0.11854153
475734.9838,4435976.1748,0.11010389
475734.9838,4436126.1748,0.1388817
475734.9838,4436726.1748,0.17572121
475784.9838,4430276.1748,0.54016197
475784.9838,4431976.1748,0.35609666
475784.9838,4432476.1748,0.04262083
475784.9838,4436876.1748,0.07894102
475784.9838,4437376.1748,0.06489517
475784.9838,4440276.1748,0.00695475
475834.9838,4432476.1748,0.17738524
475834.9838,4437076.1748,0.03238232
475834.9838,4437526.1748,0.036307905
475834.9838,4440526.1748,0.0034303889
475834.9838,4440726.1748,0.004076429
475834.9838,4441826.1748,0.001750479
475884.9838,4431126.1748,0.03210408
475884.9838,4433626.1748,0.26547897
475884.9838,4434976.1748,0.37565926
475884.9838,4436176.1748,0.10613297
475884.9838,4436776.1748,0.08208579
475884.9838,4440226.1748,0.0062813982
475884.9838,4441576.1748,0.002247584
475884.9838,4441776.1748,0.0022697449
475934.9838,4430276.1748,0.4950889
475934.9838,4433726.1748,0.28854802
475934.9838,4435026.1748,0.3788149
475934.9838,4436576.1748,0.088721074
475934.9838,4437726.1748,0.010358739
475934.9838,4439126.1748,0.0026066157
475934.9838,4440776.1748,0.0026280317
475984.9838,4435926.1748,0.15910375
475984.9838,4438776.1748,0.008695402
475984.9838,4440176.1748,0.0032898372
475984.9838,4441926.1748,0.002289687
476034.9838,4429876.1748,0.2640644
476034.9838,4430376.1748,0.59709865
476034.9838,4434576.1748,0.45935684
476034.9838,4435376.1748,0.14961073
476034.9838,4441226.1748,0.0011424802
476034.9838,4442226.1748,2.4160877E-4
476084.9838,4434326.1748,0.45069262
476084.9838,4437526.1748,0.051020555
476084.9838,4442376.1748,3.7289437E-4
476134.9838,4430426.1748,0.62415123
476134.9838,4431476.1748,0.16557011
476134.9838,4431626.1748,0.36375052
476134.9838,4432076.1748,0.53425837
476134.9838,4433076.1748,0.4276188
476134.9838,4435326.1748,0.3512806
476134.9838,4441726.1748,0.0038777108
476184.9838,4429826.1748,0.13070133
476184.9838,4432426.1748,0.11174683
476184.9838,4432676.1748,0.15462372
476184.9838,4433126.1748,0.4813867
476184.9838,4435126.1748,0.43602827
476184.9838,4435226.1748,0.45087227
476184.9838,4436776.1748,0.11572366
476184.9838,4437426.1748,0.07666099
476184.9838,4440626.1748,0.0056988164
476234.9838,4431376.1748,0.092078656
476234.9838,4434976.1748,0.45821065
476234.9838,4436426.1748,0.15551575
476234.9838,4441926.1748,0.0041835043
476234.9838,4442026.1748,0.002357952
476284.9838,4431726.1748,0.30414066
476284.9838,4434926.1748,0.45951125
476284.9838,4441126.1748,0.002604241
476284.9838,4441726.1748,0.0044838744
476284.9838,4442126.1748,0.0019272526
476334.9838,4430626.1748,0.5552375
476334.9838,4432876.1748,0.25342095
476334.9838,4433776.1748,0.5997353
476334.9838,4434176.1748,0.4685801
476334.9838,4434576.1748,0.18058741
476334.9838,4437426.1748,0.094927125
476334.9838,4438326.1748,0.014700507
476334.9838,4439776.1748,0.010265499
476334.9838,4440976.1748,0.0039448
476334.9838,4441276.1748,0.0024773323
476384.9838,4430426.1748,0.3410516
476384.9838,4431576.1748,0.14683709
476384.9838,4433476.1748,0.42084223
476384.9838,4434026.1748,0.5070246
476384.9838,4435376.1748,0.34423652
476384.9838,4436976.1748,0.13370496
476384.9838,4440526.1748,0.010016748
476384.9838,4441576.1748,0.0011180837
476434.9838,4430276.1748,0.19979466
476434.9838,4431076.1748,0.45612422
476434.9838,4435526.1748,0.27032748
476434.9838,4435676.1748,0.32189927
476434.9838,4438976.1748,0.014451896
476434.9838,4440726.1748,0.005724116
476484.9838,4429526.1748,0.0019166364
476484.9838,4431676.1748,0.116751455
476484.9838,4432626.1748,0.13450846
476484.9838,4436426.1748,0.1861303
476484.9838,4436976.1748,0.17380524
476484.9838,4439976.1748,0.009214281
476484.9838,4441126.1748,0.0028641073
476534.9838,4431876.1748,0.14541116
476534.9838,4432226.1748,0.23474039
476534.9838,4432526.1748,0.08066738
476534.9838,4433726.1748,0.556477
476534.9838,4434876.1748,0.59334373
476534.9838,4437926.1748,0.04493652
476534.9838,4440276.1748,0.0070902393
476534.9838,4441576.1748,0.0034331852
476584.9838,4433626.1748,0.40364715
476584.9838,4434776.1748,0.57861924
476584.9838,4439376.1748,0.009806036
476584.9838,4440976.1748,0.005261341
476634.9838,4432426.1748,0.19438668
476634.9838,4432676.1748,0.09375564
476634.9838,4432926.1748,0.15727983
476634.9838,4434876.1748,0.6433192
476634.9838,4434926.1748,0.50587773
476634.9838,4435126.1748,0.48416132
476634.9838,4435476.1748,0.2265146
476634.9838,4437726.1748,0.040883906
476634.9838,4439076.1748,0.011175867
476634.9838,4439276.1748,0.010086857
476634.9838,4439976.1748,0.004553322
476634.9838,4440026.1748,0.0054426226
476634.9838,4440726.1748,0.003391874
476634.9838,4441276.1748,0.0036332414
476634.9838,4441976.1748,0.0020173893
476684.9838,4430326.1748,0.56875694
476684.9838,4430476.1748,0.65549904
476684.9838,4434326.1748,0.47393772
476684.9838,4435176.1748,0.47278994
476684.9838,4437276.1748,0.09554437
476684.9838,4437526.1748,0.14858508
476684.9838,4438876.1748,0.020871162
476684.9838,4440026.1748,0.0071847076
476684.9838,4440976.1748,0.009067045
476684.9838,4441376.1748,0.0033751274
476734.9838,4430276.1748,0.64899224
476734.9838,4430626.1748,0.7202475
476734.9838,4431626.1748,0.15389557
476734.9838,4432826.1748,0.12698258
476734.9838,4433176.1748,0.22450848
476734.9838,4434526.1748,0.51609653
476734.9838,4436426.1748,0.4624051
476734.9838,4437576.1748,0.17474434
476734.9838,4441226.1748,0.0062311166
476784.9838,4434076.1748,0.4404577
476784.9838,4438076.1748,0.058547217
476784.9838,4439976.1748,0.009961115
476784.9838,4440876.1748,0.010025736
476784.9838,4441926.1748,0.0013695757
476834.9838,4430326.1748,0.602995
476834.9838,4431126.1748,0.6626636
476834.9838,4431926.1748,0.16738783
476834.9838,4432526.1748,0.24450718
476834.9838,4438476.1748,0.123830624
476834.9838,4439976.1748,0.012016799
476884.9838,4433476.1748,0.45340157
476884.9838,4434326.1748,0.46205026
476884.9838,4437476.1748,0.03364921
476884.9838,4437676.1748,0.117644176
476884.9838,4441876.1748,0.005761323
476884.9838,4442076.1748,0.040716536
476934.9838,4430176.1748,0.75759846
476934.9838,4430226.1748,0.7200231
476934.9838,4431026.1748,0.745281
476934.9838,4431676.1748,0.40766177
476934.9838,4432126.1748,0.4085727
476934.9838,4432676.1748,0.19635868
476934.9838,4433026.1748,0.10626573
476934.9838,4433126.1748,0.0914719
476934.9838,4434526.1748,0.63729095
476934.9838,4435826.1748,0.5665484
476934.9838,4440676.1748,0.009112562
476934.9838,4441126.1748,0.005105532
476934.9838,4441576.1748,0.003468121
476984.9838,4429426.1748,0.0027135478
476984.9838,4430226.1748,0.63455135
476984.9838,4432626.1748,0.21581225
476984.9838,4433926.1748,0.41124848
476984.9838,4434726.1748,0.5769053
476984.9838,4441676.1748,0.0032080498
477034.9838,4430126.1748,0.6934471
477034.9838,4431026.1748,0.7352009
477034.9838,4431476.1748,0.51027805
477034.9838,4431626.1748,0.6138776
477034.9838,4434976.1748,0.541897
477034.9838,4435726.1748,0.458259
477034.9838,4435776.1748,0.4529164
477034.9838,4437726.1748,0.10891685
477034.9838,4437926.1748,0.1643511
477034.9838,4438926.1748,0.016305408
477084.9838,4430126.1748,0.7453502
477084.9838,4430876.1748,0.7484487
477084.9838,4431826.1748,0.25413936
477084.9838,4432276.1748,0.23416333
477084.9838,4433226.1748,0.10066172
477084.9838,4436026.1748,0.48321146
477084.9838,4437226.1748,0.2551885
477084.9838,4437826.1748,0.19654039
477084.9838,4438626.1748,0.09641388
477084.9838,4441376.1748,0.0076653636
477084.9838,4441526.1748,0.004929923
477134.9838,4430226.1748,0.66353685
477134.9838,4430926.1748,0.7482575
477134.9838,4433226.1748,0.14070828
477134.9838,4433976.1748,0.6332599
477134.9838,4436976.1748,0.21323472
477134.9838,4437026.1748,0.2014134
477134.9838,4438326.1748,0.054862063
477134.9838,4439026.1748,0.021533465
477184.9838,4438076.1748,0.10133221
477184.9838,4438926.1748,0.014497482
477234.9838,4429976.1748,0.6522709
477234.9838,4430376.1748,0.7208002
477234.9838,4430626.1748,0.83038235
477234.9838,4431976.1748,0.38609165
477234.9838,4432426.1748,0.23837891
477234.9838,4432826.1748,0.36287794
477234.9838,4436426.1748,0.4018797
477234.9838,4438376.1748,0.042803526
477234.9838,4439626.1748,0.010166181
477234.9838,4442026.1748,0.009040956
477284.9838,4429676.1748,0.13669062
477284.9838,4430426.1748,0.70819557
477284.9838,4431626.1748,0.7892909
477284.9838,4432526.1748,0.14865652
477334.9838,4429726.1748,0.2771037
477334.9838,4437926.1748,0.13027573
477384.9838,4430976.1748,0.73323095
477384.9838,4433826.1748,0.46290463
477384.9838,4434726.1748,0.5210067
477384.9838,4434826.1748,0.53719294
477384.9838,4437226.1748,0.13255832
477434.9838,4429476.1748,0.16483584
477434.9838,4429876.1748,0.53084046
477434.9838,4432726.1748,0.40069398
477434.9838,4434676.1748,0.5516444
477434.9838,4435926.1748,0.4870464
477434.9838,4439626.1748,0.029635154
477484.9838,4430676.1748,0.8286217
477484.9838,4431576.1748,0.71995384
477484.9838,4433676.1748,0.56049925
477484.9838,4435226.1748,0.41831657
477484.9838,4441576.1748,0.0065677813
477484.9838,4442076.1748,0.0018778439
477534.9838,4433076.1748,0.5336493
477534.9838,4433576.1748,0.54316723
477534.9838,4433976.1748,0.36540857
477534.9838,4435576.1748,0.30398658
477534.9838,4437326.1748,0.11153885
477534.9838,4439026.1748,0.027876098
477584.9838,4431576.1748,0.83674175
477584.9838,4434726.1748,0.5743918
477584.9838,4434876.1748,0.52734035
477584.9838,4435476.1748,0.41701773
477584.9838,4437376.1748,0.1454236
477634.9838,4430076.1748,0.73539567
477634.9838,4430226.1748,0.691811
477634.9838,4430726.1748,0.5879323
477634.9838,4431776.1748,0.4435575
477634.9838,4433226.1748,0.45515263
477634.9838,4434076.1748,0.28167027
477634.9838,4435226.1748,0.4778671
477634.9838,4438426.1748,0.11214123
477634.9838,4439626.1748,0.08607208
477684.9838,4430076.1748,0.63801223
477684.9838,4430126.1748,0.79803985
477684.9838,4433376.1748,0.49639273
477684.9838,4435776.1748,0.3303748
477684.9838,4438476.1748,0.17255308
477684.9838,4438726.1748,0.09487166
477734.9838,4430726.1748,0.5713664
477734.9838,4432476.1748,0.1734263
477734.9838,4433876.1748,0.42427018
477734.9838,4438176.1748,0.2719173
477734.9838,4440726.1748,0.0083494615
477784.9838,4430726.1748,0.55252326
477784.9838,4431176.1748,0.21215788
477784.9838,4435026.1748,0.5090767
477784.9838,4438926.1748,0.0375233
477784.9838,4440776.1748,0.009006749
477834.9838,4430426.1748,0.6448045
477834.9838,4436176.1748,0.1764368
477834.9838,4439126.1748,0.06086308
477834.9838,4439226.1748,0.054103833
477834.9838,4440976.1748,0.01568153
477884.9838,4429626.1748,0.50337166
477884.9838,4430676.1748,0.5465658
477884.9838,4433026.1748,0.30740365
477884.9838,4434176.1748,0.25601086
477884.9838,4435276.1748,0.4541262
477884.9838,4435326.1748,0.72861546
477884.9838,4436526.1748,0.4035466
477934.9838,4429476.1748,0.5574164
477934.9838,4429926.1748,0.6214964
477934.9838,4430226.1748,0.6316642
477934.9838,4431326.1748,0.34540123
477934.9838,4432326.1748,0.09974218
477934.9838,4432626.1748,0.08929295
477934.9838,4436026.1748,0.30999678
477934.9838,4438176.1748,0.34433472
477934.9838,4438426.1748,0.25432757
477934.9838,4441776.1748,0.008799231
477984.9838,4429676.1748,0.55751705
477984.9838,4430476.1748,0.4620807
477984.9838,4431626.1748,0.6681097
477984.9838,4433276.1748,0.4190697
477984.9838,4433426.1748,0.64121217
477984.9838,4437126.1748,0.5120591
477984.9838,4437826.1748,0.3482777
477984.9838,4438026.1748,0.34730077
478034.9838,4429526.1748,0.5284006
478034.9838,4429826.1748,0.45466688
478034.9838,4430126.1748,0.72877246
478034.9838,4434276.1748,0.45812437
478034.9838,4434976.1748,0.43342805
478034.9838,4436376.1748,0.30868432
478034.9838,4438226.1748,0.29550186
478084.9838,4429526.1748,0.5666747
478084.9838,4433026.1748,0.19534236
478084.9838,4435526.1748,0.52911437
478084.9838,4435976.1748,0.2664478
478084.9838,4436276.1748,0.27974764
478134.9838,4430476.1748,0.5714378
478134.9838,4430676.1748,0.641602
478134.9838,4431476.1748,0.70242816
478134.9838,4432176.1748,0.24197732
478134.9838,4437026.1748,0.36547422
478134.9838,4437376.1748,0.30756125
478134.9838,4438126.1748,0.42831293
478184.9838,4431776.1748,0.4466373
478184.9838,4432076.1748,0.101920985
478184.9838,4432926.1748,0.2553697
478184.9838,4435476.1748,0.54752094
478184.9838,4436076.1748,0.3939114
478184.9838,4436376.1748,0.34063447
478184.9838,4436426.1748,0.32237637
478234.9838,4429926.1748,0.54667306
478234.9838,4430776.1748,0.7021254
478234.9838,4433126.1748,0.3745906
478234.9838,4437026.1748,0.40230852
478234.9838,4439076.1748,0.09695181
478234.9838,4441776.1748,0.0010983456
478284.9838,4430826.1748,0.6387938
478284.9838,4433676.1748,0.24797139
478284.9838,4433926.1748,0.29052818
478284.9838,4437326.1748,0.5210478
478284.9838,4437776.1748,0.30578294
478334.9838,4432776.1748,0.18305749
478334.9838,4434376.1748,0.31359306
478384.9838,4430426.1748,0.71894634
478384.9838,4430476.1748,0.6031427
478384.9838,4432226.1748,0.33497643
478384.9838,4432826.1748,0.18710323
478384.9838,4435026.1748,0.29676005
478384.9838,4435376.1748,0.36511204
478384.9838,4435826.1748,0.40907213
478434.9838,4429726.1748,0.35305604
478434.9838,4430426.1748,0.7331362
478434.9838,4432976.1748,0.18935005
478434.9838,4433276.1748,0.32313305
478434.9838,4433626.1748,0.4296354
478434.9838,4434076.1748,0.21786946
478484.9838,4432526.1748,0.30287784
478484.9838,4432876.1748,0.16686927
478484.9838,4434076.1748,0.30202913
478484.9838,4435476.1748,0.5431847
478484.9838,4435726.1748,0.49563697
478484.9838,4436226.1748,0.27708384
478534.9838,4433526.1748,0.58207077
478534.9838,4434226.1748,0.23825654
478584.9838,4430476.1748,0.75920355
478584.9838,4433776.1748,0.46730208
478584.9838,4434676.1748,0.43630117
478634.9838,4429876.1748,0.5318386
478634.9838,4433126.1748,0.39628953
478634.9838,4433776.1748,0.48568323
478634.9838,4437276.1748,0.40782887
478634.9838,4437376.1748,0.290499
478634.9838,4437626.1748,0.675191
478684.9838,4431326.1748,0.6840202
478684.9838,4431976.1748,0.2326239
478684.9838,4435626.1748,0.4916823
478684.9838,4436926.1748,0.4053298
478734.9838,4429776.1748,0.61842567
478734.9838,4430076.1748,0.6168237
478734.9838,4430926.1748,0.8136837
478734.9838,4432476.1748,0.2023946
478734.9838,4432626.1748,0.22478336
478734.9838,4434776.1748,0.2615632
478734.9838,4434976.1748,0.3964007
478734.9838,4437576.1748,0.44087216
478784.9838,4432276.1748,0.27884325
478784.9838,4432526.1748,0.16593273
478784.9838,4435026.1748,0.3729093
478784.9838,4435226.1748,0.40884686
478784.9838,4437326.1748,0.42232484
478784.9838,4438226.1748,0.24498172
478834.9838,4430726.1748,0.37627035
478834.9838,4431626.1748,0.5416863
478834.9838,4432826.1748,0.16716634
478834.9838,4433076.1748,0.3416827
478834.9838,4434876.1748,0.3409315
478834.9838,4437426.1748,0.24080709
478884.9838,4434626.1748,0.36580604
478884.9838,4434876.1748,0.32413456
478884.9838,4435276.1748,0.34776264
478884.9838,4436726.1748,0.40266165
478884.9838,4436976.1748,0.4099945
478884.9838,4437126.1748,0.34863988
478934.9838,4429776.1748,0.4964569
478934.9838,4430626.1748,0.35738516
478934.9838,4431326.1748,0.5509857
478934.9838,4431376.1748,0.52231836
478934.9838,4431876.1748,0.33741185
478934.9838,4432226.1748,0.18238302
478934.9838,4434426.1748,0.37282673
478934.9838,4434676.1748,0.25762904
478984.9838,4432126.1748,0.15204088
478984.9838,4432876.1748,0.26642928
478984.9838,4433876.1748,0.4002818
478984.9838,4434776.1748,0.35497904
478984.9838,4435176.1748,0.27566612
478984.9838,4437076.1748,0.45787287
479034.9838,4431126.1748,0.63337684
479034.9838,4434026.1748,0.32649952
479084.9838,4431876.1748,0.27165672
479084.9838,4433476.1748,0.40575445
479084.9838,4433526.1748,0.3522148
479084.9838,4433976.1748,0.2631389
479084.9838,4437076.1748,0.19277695
479134.9838,4429726.1748,0.03322277
479134.9838,4430726.1748,0.30979377
479134.9838,4430776.1748,0.25970384
479134.9838,4434926.1748,0.25452647
479134.9838,4436376.1748,0.51136255
479184.9838,4429826.1748,0.41409355
479184.9838,4430826.1748,0.20739664
479184.9838,4432126.1748,0.12022205
479184.9838,4432226.1748,0.1341144
479184.9838,4434376.1748,0.31511018
479234.9838,4430426.1748,0.47199133
479234.9838,4435476.1748,0.34664872
479234.9838,4436376.1748,0.56728935
479234.9838,4438176.1748,0.17710118
479284.9838,4431826.1748,0.1612569
479284.9838,4432026.1748,0.13553548
479284.9838,4434726.1748,0.1957794
479284.9838,4436276.1748,0.60457385
479284.9838,4436376.1748,0.6378508
479284.9838,4436576.1748,0.2811513
479334.9838,4430526.1748,0.3452805
479334.9838,4431626.1748,0.18916297
479334.9838,4437826.1748,0.3367388
479384.9838,4431276.1748,0.33876058
479384.9838,4433076.1748,0.25529173
479384.9838,4438626.1748,0.11069193
