x,y,Phytophthora_PA2_RUN8 logistic values
482084.9838,4434176.1748,0.3098285
482084.9838,4437476.1748,0.001416608
482084.9838,4437776.1748,0.0021551284
482134.9838,4432276.1748,0.4635871
482134.9838,4433626.1748,0.20288114
482134.9838,4434726.1748,0.16742995
482134.9838,4435526.1748,0.21009594
482134.9838,4436526.1748,0.4062995
482134.9838,4438026.1748,6.9077866E-4
482184.9838,4432376.1748,0.43460432
482184.9838,4436926.1748,0.14643174
482234.9838,4433976.1748,0.267964
482234.9838,4434276.1748,0.19302721
482234.9838,4434326.1748,0.18807818
482234.9838,4436526.1748,0.42753416
482284.9838,4430326.1748,0.49023804
482284.9838,4431176.1748,0.2477549
482284.9838,4437576.1748,0.0061997822
482284.9838,4438476.1748,6.535029E-4
482334.9838,4430676.1748,0.6477843
482334.9838,4433376.1748,0.1774755
482384.9838,4430276.1748,0.5634643
482434.9838,4431626.1748,0.45215097
482484.9838,4436676.1748,0.10017842
482534.9838,4431026.1748,0.22038545
482534.9838,4434176.1748,0.19114578
482534.9838,4435926.1748,0.41766334
482534.9838,4436826.1748,0.3306446
482584.9838,4430276.1748,0.2942451
482584.9838,4433876.1748,0.22124206
482584.9838,4434276.1748,0.21475965
482584.9838,4435676.1748,0.22170351
482634.9838,4430976.1748,0.20068927
482634.9838,4432476.1748,0.65684783
482684.9838,4433626.1748,0.3193547
482684.9838,4434926.1748,0.26538476
482684.9838,4437926.1748,0.39500865
482734.9838,4436776.1748,0.08631145
482734.9838,4437726.1748,0.42585123
482784.9838,4431276.1748,0.3915606
482784.9838,4431876.1748,0.39756936
482784.9838,4433376.1748,0.3642938
482784.9838,4434826.1748,0.23900688
482784.9838,4435526.1748,0.16876039
482834.9838,4434776.1748,0.27908012
482884.9838,4432226.1748,0.5671456
482884.9838,4434576.1748,0.20993683
482884.9838,4434876.1748,0.20944512
482884.9838,4435976.1748,0.25122184
482934.9838,4432176.1748,0.61606586
483034.9838,4433876.1748,0.19959366
483034.9838,4434276.1748,0.3431919
483084.9838,4432376.1748,0.21753816
483134.9838,4431376.1748,0.5239842
483134.9838,4432326.1748,0.23791458
483134.9838,4434526.1748,0.3939455
483134.9838,4435526.1748,0.11688558
483184.9838,4433976.1748,0.29603392
483284.9838,4435726.1748,0.16594401
483334.9838,4432526.1748,0.17641357
483384.9838,4432326.1748,0.303487
483384.9838,4432626.1748,0.12154752
483434.9838,4435576.1748,0.37345085
483534.9838,4431976.1748,0.4098592
483584.9838,4433926.1748,0.2133789
483584.9838,4434326.1748,0.32120395
483684.9838,4433876.1748,0.34513903
483734.9838,4431876.1748,0.20582561
483784.9838,4432226.1748,0.33345464
483934.9838,4432476.1748,0.5748152
484034.9838,4433826.1748,0.5111221
484084.9838,4433326.1748,0.27020317
484084.9838,4433826.1748,0.5132204
