x,y,Phytophthora_PA3_RUN3 logistic values
473834.9838,4436576.1748,0.08782402
473884.9838,4436176.1748,0.10655236
473884.9838,4437676.1748,0.038045265
473934.9838,4433776.1748,0.1858082
473934.9838,4435326.1748,0.43351632
473934.9838,4435976.1748,0.13548279
473934.9838,4437176.1748,0.04501553
473934.9838,4437476.1748,0.07279074
473984.9838,4433026.1748,0.7384245
473984.9838,4437226.1748,0.041830566
473984.9838,4439176.1748,0.01267165
474034.9838,4434026.1748,0.2850636
474034.9838,4437876.1748,0.009999656
474084.9838,4433326.1748,0.5249333
474084.9838,4433826.1748,0.18706205
474084.9838,4434476.1748,0.3710469
474084.9838,4435026.1748,0.27510315
474084.9838,4436076.1748,0.19327296
474084.9838,4439126.1748,0.0059068203
474184.9838,4433926.1748,0.14382362
474184.9838,4434026.1748,0.25918654
474184.9838,4437776.1748,0.021109194
474234.9838,4435076.1748,0.3327426
474234.9838,4435226.1748,0.27274176
474234.9838,4435676.1748,0.2876427
474234.9838,4437176.1748,0.1095043
474234.9838,4438876.1748,0.030398061
474284.9838,4433776.1748,0.4446776
474284.9838,4439426.1748,0.0074471156
474334.9838,4432826.1748,0.22240336
474334.9838,4433026.1748,0.39374095
474334.9838,4434326.1748,0.5574004
474334.9838,4435726.1748,0.16512196
474384.9838,4432726.1748,0.36443108
474384.9838,4433476.1748,0.651336
474384.9838,4434526.1748,0.48666835
474384.9838,4434676.1748,0.36607626
474384.9838,4434826.1748,0.32156682
474384.9838,4438776.1748,0.0342164
474384.9838,4438926.1748,0.03947535
474384.9838,4439526.1748,0.009058169
474384.9838,4440176.1748,0.017669372
474434.9838,4434926.1748,0.43447784
474434.9838,4435976.1748,0.14203116
474434.9838,4438776.1748,0.03577378
474434.9838,4438976.1748,0.029990138
474434.9838,4439326.1748,0.022860559
474484.9838,4432776.1748,0.4321684
474484.9838,4434126.1748,0.2654591
474484.9838,4439576.1748,0.0129263
474484.9838,4440376.1748,0.014661309
474534.9838,4432476.1748,0.6835946
474534.9838,4433676.1748,0.37133738
474534.9838,4434676.1748,0.52582705
474534.9838,4435676.1748,0.20185888
474584.9838,4433226.1748,0.5379528
474584.9838,4434726.1748,0.5318295
474584.9838,4435476.1748,0.18285279
474584.9838,4436426.1748,0.0813169
474584.9838,4437526.1748,0.051963706
474584.9838,4437676.1748,0.046397693
474634.9838,4433676.1748,0.33252594
474634.9838,4435226.1748,0.2525335
474684.9838,4433126.1748,0.78085554
474684.9838,4434626.1748,0.4542398
474684.9838,4437626.1748,0.028225303
474684.9838,4438726.1748,0.027293224
474734.9838,4433926.1748,0.5655055
474734.9838,4435026.1748,0.31506163
474734.9838,4437026.1748,0.043968882
474784.9838,4433776.1748,0.37385294
474784.9838,4435476.1748,0.26205575
474784.9838,4436376.1748,0.09153703
474784.9838,4437676.1748,0.028626982
474784.9838,4438976.1748,0.01143429
474784.9838,4441026.1748,0.002730988
474834.9838,4432576.1748,0.2562195
474834.9838,4433026.1748,0.54432565
474834.9838,4434926.1748,0.27049014
474834.9838,4435826.1748,0.14890863
474834.9838,4436676.1748,0.08218664
474834.9838,4437076.1748,0.044844266
474834.9838,4437176.1748,0.03725771
474834.9838,4438376.1748,0.0069225403
474834.9838,4439276.1748,0.016108854
474834.9838,4440526.1748,0.0138308015
474834.9838,4440976.1748,0.006831457
474884.9838,4431976.1748,0.19625328
474884.9838,4432326.1748,0.16926163
474884.9838,4435326.1748,0.2755383
474884.9838,4436576.1748,0.10055113
474884.9838,4436826.1748,0.109824225
474884.9838,4437276.1748,0.051351573
474884.9838,4440076.1748,0.03347039
474884.9838,4440426.1748,0.010779485
474884.9838,4440926.1748,0.017941844
474934.9838,4436376.1748,0.18667394
474934.9838,4436676.1748,0.09224465
474934.9838,4437076.1748,0.023515882
474934.9838,4438926.1748,0.013113658
474934.9838,4439276.1748,0.016077526
474934.9838,4440726.1748,0.009745949
474934.9838,4440776.1748,0.030498937
474984.9838,4431776.1748,0.32364786
474984.9838,4434176.1748,0.5124973
474984.9838,4437476.1748,0.057525497
474984.9838,4441076.1748,0.007410027
475034.9838,4432626.1748,0.1609825
475034.9838,4437676.1748,0.08079356
475034.9838,4438076.1748,0.035451397
475034.9838,4438626.1748,0.01896325
475034.9838,4441826.1748,0.0017665784
475084.9838,4432926.1748,0.40983915
475084.9838,4433226.1748,0.27547324
475084.9838,4433876.1748,0.30957365
475084.9838,4434576.1748,0.36079854
475084.9838,4436376.1748,0.10077915
475084.9838,4439926.1748,0.07782875
475134.9838,4434726.1748,0.45588174
475134.9838,4435976.1748,0.10508371
475134.9838,4437076.1748,0.031055521
475134.9838,4438926.1748,0.022666859
475134.9838,4439076.1748,0.024721151
475134.9838,4441176.1748,0.021186523
475134.9838,4441676.1748,0.0019959775
475184.9838,4432126.1748,0.13549772
475184.9838,4432476.1748,0.200466
475184.9838,4434376.1748,0.36157823
475184.9838,4439226.1748,0.01597553
475184.9838,4439276.1748,0.011862438
475184.9838,4439526.1748,0.018889457
475184.9838,4441626.1748,0.0024919722
475184.9838,4441976.1748,0.0029975858
475234.9838,4431076.1748,0.103499226
475234.9838,4431676.1748,0.40088388
475234.9838,4433026.1748,0.32398695
475234.9838,4433726.1748,0.23093702
475234.9838,4438276.1748,0.029923698
475234.9838,4439676.1748,0.015232625
475284.9838,4435626.1748,0.15132464
475284.9838,4437376.1748,0.018766146
475284.9838,4439026.1748,0.02176661
475284.9838,4440876.1748,0.0070400205
475284.9838,4442026.1748,0.008856693
475334.9838,4437076.1748,0.042603027
475334.9838,4437276.1748,0.008857069
475334.9838,4438676.1748,0.024903325
475334.9838,4441376.1748,0.017307084
475384.9838,4432876.1748,0.1475857
475384.9838,4434626.1748,0.32605374
475384.9838,4436676.1748,0.13117261
475384.9838,4436776.1748,0.07344374
475384.9838,4437326.1748,0.042499475
475384.9838,4438276.1748,0.031374473
475434.9838,4437126.1748,0.03213592
475434.9838,4437276.1748,0.03339706
475434.9838,4439026.1748,0.021232879
475434.9838,4442176.1748,0.01057695
475484.9838,4430526.1748,0.5074578
475484.9838,4431126.1748,0.3524439
475484.9838,4431726.1748,0.3607008
475484.9838,4432476.1748,0.44143903
475484.9838,4433826.1748,0.36531088
475484.9838,4436826.1748,0.049477518
475484.9838,4439926.1748,0.012025329
475484.9838,4441276.1748,0.017329575
475484.9838,4441376.1748,0.02228549
475484.9838,4442176.1748,0.008928619
475534.9838,4431976.1748,0.39404446
475534.9838,4433326.1748,0.5019887
475534.9838,4438426.1748,0.026394252
475534.9838,4440576.1748,0.016479129
475534.9838,4441526.1748,0.009848286
475534.9838,4442076.1748,0.010838731
475534.9838,4442126.1748,0.008810145
475584.9838,4430376.1748,0.48406833
475584.9838,4431176.1748,0.13496283
475584.9838,4431576.1748,0.5040819
475584.9838,4434976.1748,0.46008578
475584.9838,4438676.1748,0.018313231
475634.9838,4430076.1748,0.5208222
475634.9838,4432526.1748,0.41994482
475634.9838,4432576.1748,0.38629645
475634.9838,4432626.1748,0.3927437
475634.9838,4432976.1748,0.37175095
475634.9838,4434676.1748,0.39546522
475634.9838,4438276.1748,0.026849452
475684.9838,4433376.1748,0.5489345
475684.9838,4434226.1748,0.43837264
475684.9838,4434576.1748,0.57912177
475684.9838,4438226.1748,0.02939842
475684.9838,4439326.1748,0.0029106669
475684.9838,4439876.1748,0.021395665
475734.9838,4429976.1748,0.6399394
475734.9838,4433326.1748,0.49884176
475734.9838,4434876.1748,0.29649505
475734.9838,4436276.1748,0.13310862
475734.9838,4438576.1748,0.023849167
475734.9838,4440326.1748,0.016795082
475784.9838,4434926.1748,0.2987008
475784.9838,4435976.1748,0.08758103
475784.9838,4436326.1748,0.13291644
475784.9838,4438176.1748,0.053430207
475784.9838,4438726.1748,0.02438443
475834.9838,4430526.1748,0.5320651
475834.9838,4431126.1748,0.08673855
475834.9838,4431576.1748,0.30357802
475834.9838,4432976.1748,0.64950836
475834.9838,4436026.1748,0.0732427
475834.9838,4436576.1748,0.030388629
475834.9838,4437976.1748,0.05271644
475834.9838,4439726.1748,0.01133719
475834.9838,4440726.1748,0.012239606
475884.9838,4431026.1748,0.07680234
475884.9838,4436776.1748,0.055375643
475884.9838,4437126.1748,0.045353234
475884.9838,4439126.1748,0.008715252
475884.9838,4439276.1748,0.011354275
475934.9838,4430626.1748,0.44696206
475934.9838,4432776.1748,0.62157595
475934.9838,4436826.1748,0.05443322
475934.9838,4437226.1748,0.044606086
475934.9838,4438076.1748,0.029924938
475934.9838,4438926.1748,0.009857745
475934.9838,4439026.1748,0.009213173
475934.9838,4439526.1748,0.0056732185
475934.9838,4440226.1748,0.009555931
475984.9838,4435426.1748,0.22486962
475984.9838,4436276.1748,0.17771462
475984.9838,4436926.1748,0.053356
475984.9838,4437676.1748,0.02314809
475984.9838,4440276.1748,0.01349111
475984.9838,4442326.1748,1.2850101E-4
476034.9838,4432826.1748,0.54955935
476034.9838,4432926.1748,0.5081989
476034.9838,4433126.1748,0.5705845
476034.9838,4433676.1748,0.5670591
476034.9838,4435276.1748,0.35095438
476034.9838,4437476.1748,0.058121085
476034.9838,4437576.1748,0.03682578
476034.9838,4441226.1748,0.0034661517
476084.9838,4430126.1748,0.62690383
476084.9838,4436226.1748,0.1826903
476084.9838,4437126.1748,0.04680649
476084.9838,4439676.1748,0.01357199
476084.9838,4442476.1748,0.005216386
476134.9838,4430376.1748,0.6034664
476134.9838,4430676.1748,0.5894766
476134.9838,4431226.1748,0.04741817
476134.9838,4432276.1748,0.6261984
476134.9838,4433626.1748,0.54814184
476134.9838,4434276.1748,0.3506772
476134.9838,4438676.1748,0.0065327985
476134.9838,4439176.1748,0.017324716
476134.9838,4441876.1748,0.005522225
476134.9838,4442376.1748,0.0053663664
476184.9838,4430576.1748,0.27784243
476184.9838,4430976.1748,0.43201622
476184.9838,4433276.1748,0.5847642
476184.9838,4433476.1748,0.59958416
476184.9838,4434076.1748,0.43954065
476184.9838,4437976.1748,0.04160624
476184.9838,4441326.1748,0.0038850922
476184.9838,4441976.1748,0.0059125675
476234.9838,4430076.1748,0.35076895
476234.9838,4434626.1748,0.3290683
476234.9838,4438426.1748,0.02408618
476234.9838,4439676.1748,0.018754901
476234.9838,4440026.1748,0.0045972806
476234.9838,4442326.1748,0.007627569
476284.9838,4434226.1748,0.41054443
476284.9838,4437176.1748,0.099302806
476284.9838,4437226.1748,0.09344213
476284.9838,4438426.1748,0.01725879
476334.9838,4430526.1748,0.5984495
476334.9838,4431076.1748,0.3181917
476334.9838,4431826.1748,0.28206375
476334.9838,4432576.1748,0.5208326
476334.9838,4435126.1748,0.40345088
476334.9838,4436076.1748,0.14091079
476334.9838,4439376.1748,0.01794446
476334.9838,4439976.1748,0.024198828
476334.9838,4442076.1748,0.009363086
476384.9838,4431826.1748,0.24766366
476384.9838,4440226.1748,0.032132268
476384.9838,4442376.1748,0.003906775
476434.9838,4434576.1748,0.29860416
476434.9838,4436126.1748,0.17433645
476434.9838,4437976.1748,0.037854083
476434.9838,4439276.1748,0.017668253
476434.9838,4440526.1748,0.020640938
476434.9838,4442226.1748,0.009119878
476484.9838,4431076.1748,0.50650114
476484.9838,4432976.1748,0.6486537
476484.9838,4434076.1748,0.46455508
476484.9838,4434976.1748,0.4422844
476484.9838,4436826.1748,0.13025494
476484.9838,4440326.1748,0.02042005
476534.9838,4429576.1748,0.09755297
476534.9838,4430976.1748,0.7715304
476534.9838,4431326.1748,0.31636494
476534.9838,4432826.1748,0.52122295
476534.9838,4433526.1748,0.57763267
476534.9838,4436076.1748,0.16723259
476534.9838,4437076.1748,0.04517674
476534.9838,4438326.1748,0.03989137
476534.9838,4439076.1748,0.023558995
476584.9838,4430076.1748,0.30455726
476584.9838,4436476.1748,0.2672288
476584.9838,4439726.1748,0.022314526
476584.9838,4440776.1748,0.03324906
476634.9838,4430526.1748,0.77006096
476634.9838,4431126.1748,0.81633717
476634.9838,4432576.1748,0.35525092
476634.9838,4437826.1748,0.06585343
476634.9838,4438326.1748,0.038634032
476634.9838,4438776.1748,0.04065627
476684.9838,4430176.1748,0.58528394
476684.9838,4431926.1748,0.2666918
476684.9838,4432876.1748,0.5581059
476684.9838,4438876.1748,0.05415166
476684.9838,4441726.1748,0.012588992
476734.9838,4429426.1748,0.06511663
476734.9838,4429626.1748,0.12064934
476734.9838,4430976.1748,0.8810496
476734.9838,4432876.1748,0.6426041
476734.9838,4433626.1748,0.5463681
476734.9838,4438076.1748,0.06732043
476734.9838,4438676.1748,0.059873782
476784.9838,4430476.1748,0.85601085
476784.9838,4431026.1748,0.83818847
476784.9838,4431126.1748,0.78858316
476784.9838,4431726.1748,0.26511618
476784.9838,4437276.1748,0.06778078
476834.9838,4433276.1748,0.3614199
476834.9838,4435026.1748,0.45932445
476834.9838,4435226.1748,0.42551643
476834.9838,4436326.1748,0.2486876
476834.9838,4436476.1748,0.22306542
476834.9838,4437576.1748,0.14736417
476834.9838,4440726.1748,0.014003172
476834.9838,4441376.1748,0.01011003
476884.9838,4429776.1748,0.21792269
476884.9838,4431926.1748,0.13191412
476884.9838,4432626.1748,0.6774261
476884.9838,4433426.1748,0.52694213
476884.9838,4438126.1748,0.09040278
476884.9838,4441676.1748,0.005373733
476934.9838,4432526.1748,0.6608918
476934.9838,4435576.1748,0.44106957
476934.9838,4440976.1748,0.018339656
476984.9838,4429976.1748,0.44734475
476984.9838,4430776.1748,0.8482571
476984.9838,4436976.1748,0.09083299
476984.9838,4438926.1748,0.031491734
476984.9838,4440976.1748,0.018189797
477034.9838,4429426.1748,0.31805983
477034.9838,4430926.1748,0.75242037
477034.9838,4435626.1748,0.39974412
477034.9838,4436026.1748,0.35277498
477034.9838,4436626.1748,0.13565324
477034.9838,4437376.1748,0.151153
477034.9838,4437926.1748,0.15131308
477034.9838,4438176.1748,0.08367219
477084.9838,4429576.1748,0.2653783
477084.9838,4434326.1748,0.4043456
477084.9838,4434476.1748,0.5396595
477134.9838,4430376.1748,0.67163473
477134.9838,4432026.1748,0.36140656
477134.9838,4432626.1748,0.49824983
477134.9838,4437926.1748,0.18058057
477184.9838,4433226.1748,0.16095583
477184.9838,4433476.1748,0.59727603
477184.9838,4436026.1748,0.30925697
477184.9838,4437076.1748,0.13114738
477184.9838,4438626.1748,0.08789648
477184.9838,4439326.1748,0.023816384
477184.9838,4439876.1748,0.02594391
477184.9838,4441626.1748,0.0042963973
477184.9838,4442076.1748,5.088247E-5
477234.9838,4429926.1748,0.61480373
477234.9838,4430626.1748,0.8568047
477234.9838,4433926.1748,0.40887868
477234.9838,4435426.1748,0.3302666
477234.9838,4437626.1748,0.09305839
477234.9838,4440876.1748,0.025944337
477234.9838,4441976.1748,0.012994744
477284.9838,4430726.1748,0.85432416
477284.9838,4430876.1748,0.79962534
477284.9838,4431126.1748,0.69104385
477284.9838,4438226.1748,0.107292786
477284.9838,4439076.1748,0.0419446
477284.9838,4441576.1748,0.022752214
477284.9838,4441876.1748,0.013771964
477334.9838,4429526.1748,0.56163824
477334.9838,4432676.1748,0.3348286
477334.9838,4432926.1748,0.38046578
477334.9838,4433226.1748,0.4829282
477334.9838,4434026.1748,0.52182233
477334.9838,4439426.1748,0.037350375
477334.9838,4441526.1748,0.02489895
477334.9838,4441576.1748,0.0073987255
477384.9838,4429276.1748,0.19347955
477384.9838,4430576.1748,0.78196704
477384.9838,4433326.1748,0.46728963
477384.9838,4435476.1748,0.2396698
477384.9838,4436026.1748,0.2589193
477384.9838,4438476.1748,0.08031235
477384.9838,4439176.1748,0.041985303
477384.9838,4441426.1748,0.01872585
477434.9838,4430426.1748,0.84070927
477434.9838,4432526.1748,0.39668417
477434.9838,4433226.1748,0.440325
477434.9838,4433326.1748,0.47436157
477434.9838,4436576.1748,0.11423964
477434.9838,4437526.1748,0.18805023
477434.9838,4438776.1748,0.020527866
477434.9838,4441276.1748,0.02768996
477434.9838,4441676.1748,0.008845554
477484.9838,4436626.1748,0.09982266
477484.9838,4436826.1748,0.120527
477484.9838,4438426.1748,0.1045655
477484.9838,4441576.1748,0.01879307
477534.9838,4430776.1748,0.85700333
477534.9838,4431076.1748,0.70293564
477534.9838,4432226.1748,0.6896269
477534.9838,4432376.1748,0.40662482
477534.9838,4433826.1748,0.31792873
477534.9838,4434826.1748,0.44407308
477534.9838,4436476.1748,0.2842586
477534.9838,4438676.1748,0.12835708
477534.9838,4438976.1748,0.06260954
477534.9838,4441676.1748,0.0200023
477584.9838,4430526.1748,0.7830032
477584.9838,4430876.1748,0.7899362
477584.9838,4435476.1748,0.21121228
477584.9838,4436726.1748,0.16889463
477584.9838,4437026.1748,0.17576243
477584.9838,4437426.1748,0.11868354
477584.9838,4439676.1748,0.0828501
477634.9838,4429126.1748,0.39582598
477634.9838,4429476.1748,0.6606741
477634.9838,4429676.1748,0.6037165
477634.9838,4430626.1748,0.866624
477634.9838,4432276.1748,0.39308164
477634.9838,4432826.1748,0.21997498
477634.9838,4436326.1748,0.24135877
477634.9838,4437326.1748,0.095313
477634.9838,4438426.1748,0.11989166
477634.9838,4438526.1748,0.13738593
477634.9838,4441376.1748,0.02211538
477634.9838,4441476.1748,0.029616859
477684.9838,4432126.1748,0.39058363
477684.9838,4434626.1748,0.4919934
477684.9838,4436726.1748,0.24795629
477684.9838,4437026.1748,0.16098714
477684.9838,4438826.1748,0.05736371
477734.9838,4430276.1748,0.58086044
477734.9838,4431276.1748,0.33574837
477734.9838,4432076.1748,0.30335814
477734.9838,4432226.1748,0.4450433
477734.9838,4433026.1748,0.15996684
477734.9838,4433676.1748,0.2247945
477734.9838,4434426.1748,0.44387352
477734.9838,4434826.1748,0.5283776
477734.9838,4435476.1748,0.29688752
477734.9838,4438626.1748,0.15480064
477734.9838,4441326.1748,0.019039324
477784.9838,4429626.1748,0.6214687
477784.9838,4432926.1748,0.16120455
477784.9838,4433576.1748,0.5158255
477784.9838,4434076.1748,0.34837413
477784.9838,4434576.1748,0.37231734
477784.9838,4434826.1748,0.5413477
477784.9838,4437926.1748,0.188792
477784.9838,4442026.1748,6.058939E-5
477834.9838,4429426.1748,0.55883926
477834.9838,4434726.1748,0.59805393
477834.9838,4437076.1748,0.19117406
477884.9838,4430626.1748,0.7248806
477884.9838,4431026.1748,0.48045087
477884.9838,4432676.1748,0.24236895
477884.9838,4433276.1748,0.5704612
477884.9838,4433526.1748,0.58148336
477934.9838,4431526.1748,0.3557779
477934.9838,4431776.1748,0.27028182
477934.9838,4432976.1748,0.22145432
477934.9838,4435626.1748,0.4266357
477934.9838,4436826.1748,0.10156201
477934.9838,4441926.1748,0.021440007
477984.9838,4429676.1748,0.55479705
477984.9838,4430876.1748,0.75291216
477984.9838,4431776.1748,0.30096596
477984.9838,4433626.1748,0.560683
477984.9838,4435526.1748,0.5002879
477984.9838,4435976.1748,0.37315264
477984.9838,4437876.1748,0.20650804
477984.9838,4438726.1748,0.1374185
478034.9838,4432576.1748,0.16659364
478034.9838,4433426.1748,0.52013123
478034.9838,4435576.1748,0.27895534
478034.9838,4435626.1748,0.48028398
478034.9838,4437326.1748,0.26695997
478084.9838,4429776.1748,0.47332084
478084.9838,4430576.1748,0.84448135
478084.9838,4431726.1748,0.524201
478084.9838,4432326.1748,0.24757993
478084.9838,4432776.1748,0.24427211
478084.9838,4433526.1748,0.500703
478084.9838,4435876.1748,0.22830424
478084.9838,4436376.1748,0.17331901
478084.9838,4436476.1748,0.21538077
478084.9838,4438176.1748,0.21607128
478134.9838,4431776.1748,0.31652978
478134.9838,4432826.1748,0.2548267
478134.9838,4437476.1748,0.25779825
478184.9838,4430026.1748,0.7613798
478184.9838,4431676.1748,0.5225463
478184.9838,4433426.1748,0.3407571
478184.9838,4434476.1748,0.3281853
478184.9838,4437676.1748,0.2211835
478184.9838,4438076.1748,0.30762735
478184.9838,4438126.1748,0.24157383
478184.9838,4441776.1748,0.007143479
478234.9838,4431826.1748,0.18374182
478234.9838,4435126.1748,0.19205627
478234.9838,4435476.1748,0.42900285
478234.9838,4436176.1748,0.29545575
478234.9838,4436976.1748,0.17577823
478284.9838,4430476.1748,0.89092046
478284.9838,4432226.1748,0.30029932
478284.9838,4432926.1748,0.42427516
478284.9838,4434026.1748,0.26712298
478284.9838,4434226.1748,0.23813608
478284.9838,4435326.1748,0.26858124
478284.9838,4436176.1748,0.2549718
478284.9838,4436876.1748,0.2959011
478284.9838,4437326.1748,0.29439047
478284.9838,4438076.1748,0.32245922
478284.9838,4441726.1748,0.003125893
478334.9838,4430276.1748,0.80459625
478334.9838,4430976.1748,0.61532015
478334.9838,4437726.1748,0.263942
478384.9838,4430076.1748,0.79430497
478384.9838,4432626.1748,0.35842532
478384.9838,4433726.1748,0.2150275
478384.9838,4436776.1748,0.2407936
478384.9838,4437476.1748,0.37649667
478434.9838,4431376.1748,0.7420864
478434.9838,4432626.1748,0.40932584
478434.9838,4433726.1748,0.25073498
478434.9838,4433976.1748,0.2003261
478434.9838,4436676.1748,0.21656513
478434.9838,4437276.1748,0.34827983
478434.9838,4437376.1748,0.28270546
478484.9838,4431876.1748,0.5396336
478484.9838,4433876.1748,0.22089571
478484.9838,4436226.1748,0.23311065
478484.9838,4438176.1748,0.27454153
478534.9838,4429976.1748,0.7179199
478534.9838,4430576.1748,0.6809584
478534.9838,4431626.1748,0.75904465
478534.9838,4432126.1748,0.49452907
478534.9838,4432226.1748,0.62093294
478534.9838,4432276.1748,0.54166514
478534.9838,4436976.1748,0.25856507
478584.9838,4433376.1748,0.5776656
478584.9838,4436326.1748,0.30007413
478584.9838,4436976.1748,0.22526284
478584.9838,4438676.1748,0.07934894
478634.9838,4430826.1748,0.6776868
478634.9838,4431926.1748,0.24297574
478634.9838,4432026.1748,0.25571328
478634.9838,4433126.1748,0.32232034
478634.9838,4434976.1748,0.16000804
478634.9838,4435026.1748,0.18296266
478684.9838,4429776.1748,0.52781636
478684.9838,4433826.1748,0.224201
478684.9838,4435526.1748,0.5259201
478734.9838,4431776.1748,0.41704547
478734.9838,4432676.1748,0.3826443
478734.9838,4432826.1748,0.35807514
478734.9838,4434776.1748,0.28291458
478784.9838,4432876.1748,0.4057899
478784.9838,4435226.1748,0.29818508
478834.9838,4432876.1748,0.46034932
478834.9838,4433676.1748,0.4244908
478834.9838,4434376.1748,0.2708555
478834.9838,4435626.1748,0.26343483
478884.9838,4430826.1748,0.34799278
478884.9838,4432476.1748,0.2599509
478934.9838,4430176.1748,0.3877163
478934.9838,4431276.1748,0.62839824
478934.9838,4437176.1748,0.37538832
478984.9838,4429876.1748,0.68095005
478984.9838,4431476.1748,0.40776014
478984.9838,4431726.1748,0.3970406
478984.9838,4432176.1748,0.09195258
478984.9838,4436926.1748,0.34899202
479034.9838,4432476.1748,0.2211303
479034.9838,4435176.1748,0.33221242
479034.9838,4435326.1748,0.3503459
479034.9838,4437376.1748,0.30349907
479084.9838,4431526.1748,0.37781397
479084.9838,4432276.1748,0.064380504
479084.9838,4433776.1748,0.27591428
479084.9838,4436426.1748,0.37454006
479134.9838,4430226.1748,0.2892763
479134.9838,4431176.1748,0.30946052
479134.9838,4431626.1748,0.3639448
479134.9838,4432326.1748,0.06340071
479134.9838,4433076.1748,0.3366109
479134.9838,4435226.1748,0.3373609
479134.9838,4438176.1748,0.19232282
479184.9838,4431826.1748,0.19117488
479184.9838,4432226.1748,0.123286806
479184.9838,4435476.1748,0.3422706
479234.9838,4433126.1748,0.31650737
479234.9838,4433676.1748,0.17158021
479234.9838,4438276.1748,0.25734586
479284.9838,4429776.1748,0.684923
479284.9838,4431826.1748,0.14527859
479334.9838,4429926.1748,0.42956045
479334.9838,4432526.1748,0.37842086
479334.9838,4436726.1748,0.36173669
479384.9838,4430576.1748,0.39510092
479384.9838,4432726.1748,0.2438316
479384.9838,4433426.1748,0.1811197
479384.9838,4434076.1748,0.35046917
479384.9838,4435776.1748,0.37121367
479434.9838,4430526.1748,0.45850798
479434.9838,4431276.1748,0.27620816
479434.9838,4431626.1748,0.19414368
479434.9838,4433776.1748,0.15214117
479434.9838,4435876.1748,0.19373974
479434.9838,4438376.1748,0.14629793
