x,y,Phytophthora_PA3_RUN8 logistic values
474184.9838,4435726.1748,0.43322194
474184.9838,4435976.1748,0.23374125
474234.9838,4432676.1748,0.39401987
474234.9838,4433176.1748,0.38053608
474234.9838,4433626.1748,0.50506705
474234.9838,4434676.1748,0.337165
474234.9838,4435176.1748,0.31228986
474234.9838,4436726.1748,0.13972321
474234.9838,4436926.1748,0.10684742
474284.9838,4434376.1748,0.60321456
474284.9838,4434876.1748,0.33958668
474284.9838,4436276.1748,0.18546301
474284.9838,4439876.1748,0.010156425
474284.9838,4440026.1748,0.009142298
474334.9838,4432926.1748,0.37934813
474334.9838,4434076.1748,0.5667031
474334.9838,4435226.1748,0.2463888
474334.9838,4435426.1748,0.40474886
474334.9838,4436076.1748,0.29211217
474334.9838,4436926.1748,0.09501874
474384.9838,4432626.1748,0.37943226
474384.9838,4434776.1748,0.42639816
474384.9838,4435826.1748,0.17572963
474384.9838,4435876.1748,0.1562297
474434.9838,4432826.1748,0.49453866
474434.9838,4433076.1748,0.47546875
474434.9838,4434626.1748,0.5392407
474434.9838,4436776.1748,0.1529386
474434.9838,4436876.1748,0.15171348
474434.9838,4439326.1748,0.049914286
474484.9838,4433676.1748,0.48511395
474484.9838,4436376.1748,0.28790045
474534.9838,4434826.1748,0.5566075
474534.9838,4437476.1748,0.069274954
474534.9838,4439326.1748,0.05352273
474584.9838,4434376.1748,0.65919125
474584.9838,4435876.1748,0.18756767
474584.9838,4437576.1748,0.055509448
474584.9838,4439426.1748,0.04030511
474634.9838,4436226.1748,0.1563281
474634.9838,4439526.1748,0.02420036
474634.9838,4440676.1748,0.0076245503
474684.9838,4434426.1748,0.48672903
474684.9838,4435276.1748,0.31900844
474684.9838,4439176.1748,0.010897408
474684.9838,4439676.1748,0.009322272
474684.9838,4440426.1748,0.007238876
474734.9838,4432876.1748,0.3675227
474734.9838,4433376.1748,0.64256954
474734.9838,4437276.1748,0.03598442
474734.9838,4440026.1748,0.018297993
474734.9838,4440426.1748,0.0071485
474784.9838,4433676.1748,0.59023786
474784.9838,4433876.1748,0.72150224
474784.9838,4436176.1748,0.15354022
474784.9838,4436626.1748,0.1072373
474784.9838,4437226.1748,0.02721929
474784.9838,4438176.1748,0.0069507207
474784.9838,4438276.1748,0.007432363
474834.9838,4432476.1748,0.5578302
474834.9838,4432676.1748,0.35434455
474834.9838,4434726.1748,0.46913746
474834.9838,4435226.1748,0.19502288
474834.9838,4435476.1748,0.26776007
474834.9838,4437076.1748,0.0438757
474834.9838,4441376.1748,0.0012103311
474884.9838,4432226.1748,0.5184091
474934.9838,4432876.1748,0.6342704
474934.9838,4432926.1748,0.6132615
474934.9838,4433426.1748,0.62425894
474934.9838,4434576.1748,0.61780614
474934.9838,4435076.1748,0.14030293
474934.9838,4435576.1748,0.2729899
474934.9838,4437326.1748,0.045286193
474934.9838,4438726.1748,0.0014772629
474934.9838,4440476.1748,0.008008983
474984.9838,4433326.1748,0.5308103
474984.9838,4436826.1748,0.11086651
474984.9838,4439326.1748,0.01145463
474984.9838,4440726.1748,0.00641213
474984.9838,4441176.1748,0.0033934682
475034.9838,4433226.1748,0.5020286
475034.9838,4434276.1748,0.5571962
475034.9838,4435076.1748,0.23967624
475034.9838,4437626.1748,0.071657695
475034.9838,4437826.1748,0.0367005
475034.9838,4441126.1748,0.0012996189
475084.9838,4432076.1748,0.2513431
475084.9838,4436776.1748,0.12266422
475084.9838,4438626.1748,0.0020618467
475084.9838,4440126.1748,0.027160194
475134.9838,4431026.1748,0.23862387
475134.9838,4432626.1748,0.32229117
475134.9838,4432826.1748,0.4749195
475134.9838,4434626.1748,0.47638547
475134.9838,4436026.1748,0.08955732
475134.9838,4436926.1748,0.05654045
475134.9838,4436976.1748,0.045925237
475134.9838,4437776.1748,0.068249196
475184.9838,4437326.1748,0.027905121
475184.9838,4437626.1748,0.08556948
475184.9838,4438326.1748,0.008446139
475184.9838,4439126.1748,0.004776555
475234.9838,4430526.1748,0.44510242
475234.9838,4433526.1748,0.44608873
475234.9838,4434276.1748,0.51510525
475234.9838,4435476.1748,0.11593448
475234.9838,4436626.1748,0.22268729
475234.9838,4438276.1748,0.009192305
475234.9838,4439526.1748,0.02901267
475234.9838,4439726.1748,0.011181963
475234.9838,4440176.1748,0.0085334545
475234.9838,4440526.1748,0.0050640893
475234.9838,4440776.1748,0.004676634
475234.9838,4440976.1748,0.009710607
475284.9838,4431976.1748,0.5322857
475284.9838,4432426.1748,0.36015242
475284.9838,4435726.1748,0.19464208
475284.9838,4438426.1748,0.0062422175
475284.9838,4439026.1748,0.0027898867
475334.9838,4430676.1748,0.30476227
475334.9838,4432676.1748,0.23389092
475334.9838,4432876.1748,0.42267835
475334.9838,4435126.1748,0.54218584
475334.9838,4435576.1748,0.097876154
475384.9838,4433176.1748,0.19105
475384.9838,4438726.1748,0.00162086
475384.9838,4440276.1748,0.00468422
475384.9838,4440326.1748,0.003556655
475384.9838,4440476.1748,0.0040854933
475384.9838,4441376.1748,9.626284E-5
475434.9838,4431926.1748,0.4545301
475434.9838,4433476.1748,0.47323358
475434.9838,4435026.1748,0.60740525
475434.9838,4439376.1748,0.007835178
475434.9838,4440826.1748,0.0038481194
475484.9838,4432576.1748,0.27080795
475484.9838,4433026.1748,0.4122918
475484.9838,4434226.1748,0.5328244
475484.9838,4434476.1748,0.5249506
475484.9838,4435626.1748,0.12725571
475484.9838,4438626.1748,0.004968359
475484.9838,4438776.1748,9.314787E-4
475484.9838,4439926.1748,0.006717296
475534.9838,4433126.1748,0.36075634
475534.9838,4434176.1748,0.5826305
475534.9838,4438376.1748,0.013274834
475534.9838,4439776.1748,0.009219913
475584.9838,4430326.1748,0.45396477
475584.9838,4433076.1748,0.39025193
475584.9838,4433676.1748,0.41722658
475584.9838,4434976.1748,0.5418378
475584.9838,4435076.1748,0.53350705
475584.9838,4440476.1748,0.004481585
475584.9838,4441776.1748,0.0031264138
475634.9838,4430326.1748,0.41780597
475634.9838,4430476.1748,0.39352533
475634.9838,4436526.1748,0.105955355
475634.9838,4439476.1748,0.0038009875
475634.9838,4440326.1748,0.0027523597
475634.9838,4441876.1748,0.0015554823
475684.9838,4430726.1748,0.27815428
475684.9838,4433076.1748,0.38597918
475684.9838,4433226.1748,0.514732
475684.9838,4433476.1748,0.3455037
475684.9838,4435826.1748,0.14659797
475684.9838,4437876.1748,0.007666807
475684.9838,4439276.1748,0.0012305827
475734.9838,4431326.1748,0.3470413
475734.9838,4431776.1748,0.4887047
475734.9838,4432076.1748,0.28147265
475734.9838,4432126.1748,0.23562887
475734.9838,4432626.1748,0.17000835
475734.9838,4434176.1748,0.43736774
475734.9838,4434226.1748,0.4148491
475734.9838,4436326.1748,0.14520384
475734.9838,4440726.1748,0.001671591
475734.9838,4441726.1748,7.071223E-4
475784.9838,4431526.1748,0.36342415
475784.9838,4432826.1748,0.4011831
475784.9838,4433076.1748,0.40058088
475784.9838,4433326.1748,0.35468727
475784.9838,4434076.1748,0.4685263
475784.9838,4437276.1748,0.08166795
475784.9838,4437476.1748,0.05413733
475784.9838,4437776.1748,0.008713899
475784.9838,4438876.1748,3.1561646E-4
475784.9838,4439426.1748,0.0012870202
475784.9838,4440076.1748,0.0020263563
475784.9838,4440426.1748,0.0015370144
475784.9838,4441326.1748,0.0018142258
475784.9838,4441976.1748,2.7282018E-4
475834.9838,4430026.1748,0.5687384
475834.9838,4431376.1748,0.3272353
475834.9838,4431726.1748,0.5229536
475834.9838,4433576.1748,0.29335022
475834.9838,4434476.1748,0.36259025
475834.9838,4440976.1748,0.0018170093
475834.9838,4441926.1748,3.5890038E-4
475884.9838,4429976.1748,0.55542415
475884.9838,4432276.1748,0.20853995
475884.9838,4432576.1748,0.26425785
475884.9838,4433126.1748,0.3533824
475884.9838,4436076.1748,0.07107446
475884.9838,4437426.1748,0.05378796
475884.9838,4437826.1748,0.019074993
475884.9838,4438026.1748,0.022022218
475884.9838,4439226.1748,5.1196315E-4
475884.9838,4441526.1748,0.0012236538
475884.9838,4442126.1748,2.481214E-4
475934.9838,4430126.1748,0.53865904
475934.9838,4430826.1748,0.26724142
475934.9838,4434526.1748,0.39092895
475934.9838,4434626.1748,0.35249436
475934.9838,4434826.1748,0.33952975
475934.9838,4435976.1748,0.07672066
475934.9838,4438226.1748,0.026091745
475934.9838,4441126.1748,7.828282E-4
475984.9838,4431176.1748,0.15402202
475984.9838,4432476.1748,0.12183191
475984.9838,4433276.1748,0.38342407
475984.9838,4433376.1748,0.26283547
475984.9838,4435376.1748,0.20712125
475984.9838,4437326.1748,0.07716589
475984.9838,4439976.1748,6.1494583E-4
475984.9838,4441426.1748,9.3835953E-4
476034.9838,4430876.1748,0.32151356
476034.9838,4432226.1748,0.1864978
476034.9838,4432376.1748,0.054769732
476034.9838,4432426.1748,0.06769203
476034.9838,4433426.1748,0.2466468
476034.9838,4438076.1748,0.026583495
476034.9838,4438526.1748,0.0072163646
476034.9838,4439376.1748,8.3634036E-4
476034.9838,4439426.1748,8.585896E-4
476034.9838,4440726.1748,5.14717E-4
476084.9838,4430276.1748,0.5706162
476084.9838,4430326.1748,0.59466165
476084.9838,4431376.1748,0.14559342
476084.9838,4431776.1748,0.724145
476084.9838,4432926.1748,0.19053161
476084.9838,4434076.1748,0.65140843
476084.9838,4434676.1748,0.353766
476084.9838,4436026.1748,0.11119029
476084.9838,4440526.1748,2.641049E-4
476134.9838,4430076.1748,0.39919075
476134.9838,4432226.1748,0.14338997
476134.9838,4432626.1748,0.10105351
476134.9838,4439876.1748,0.0017663351
476134.9838,4440576.1748,4.7491156E-4
476134.9838,4441426.1748,5.505687E-4
476134.9838,4442026.1748,6.440673E-4
476134.9838,4442226.1748,5.0670095E-4
476184.9838,4431126.1748,0.33065823
476184.9838,4438426.1748,0.009943899
476184.9838,4439276.1748,0.0026158304
476184.9838,4439926.1748,0.0021251221
476184.9838,4440376.1748,8.285593E-4
476184.9838,4440576.1748,7.030859E-4
476234.9838,4431726.1748,0.27908355
476234.9838,4432576.1748,0.065026104
476234.9838,4432926.1748,0.0688077
476234.9838,4434026.1748,0.5067902
476234.9838,4434726.1748,0.3865238
476234.9838,4436626.1748,0.2472724
476234.9838,4437176.1748,0.16871391
476234.9838,4440026.1748,9.097557E-4
476234.9838,4441476.1748,0.0011237175
476234.9838,4441776.1748,0.0026710331
476284.9838,4430226.1748,0.33094248
476284.9838,4431676.1748,0.21395215
476284.9838,4432176.1748,0.061241575
476284.9838,4432376.1748,0.05967324
476284.9838,4432926.1748,0.07307036
476284.9838,4436576.1748,0.2509492
476284.9838,4438376.1748,0.0107104955
476284.9838,4439176.1748,0.0053944355
476284.9838,4439976.1748,0.0029685842
476284.9838,4442276.1748,6.081648E-4
476334.9838,4430676.1748,0.7745099
476334.9838,4431126.1748,0.32011527
476334.9838,4431526.1748,0.16589014
476334.9838,4433376.1748,0.46799067
476334.9838,4438076.1748,0.025238164
476334.9838,4438976.1748,0.010363059
476334.9838,4440426.1748,0.0020696444
476384.9838,4430676.1748,0.73104185
476384.9838,4433926.1748,0.45143306
476384.9838,4433976.1748,0.45255643
476384.9838,4434176.1748,0.47043943
476384.9838,4435126.1748,0.39871514
476384.9838,4437526.1748,0.041496582
476384.9838,4441776.1748,0.0050233584
476434.9838,4429576.1748,0.15696599
476434.9838,4430126.1748,0.322199
476434.9838,4431676.1748,0.25256264
476434.9838,4434776.1748,0.40627345
476434.9838,4436326.1748,0.20165968
476434.9838,4436376.1748,0.20970635
476434.9838,4436976.1748,0.028722685
476434.9838,4438426.1748,0.011325799
476434.9838,4440376.1748,0.005043478
476434.9838,4441476.1748,0.0021468604
476484.9838,4430026.1748,0.38046113
476484.9838,4430576.1748,0.41962054
476484.9838,4431526.1748,0.4735092
476484.9838,4433176.1748,0.49526963
476484.9838,4433426.1748,0.55803525
476484.9838,4437176.1748,0.07483969
476484.9838,4441276.1748,0.0015803996
476534.9838,4433076.1748,0.2048215
476534.9838,4436926.1748,0.13019004
476534.9838,4441276.1748,0.0018037189
476584.9838,4430426.1748,0.48112962
476584.9838,4430526.1748,0.5928958
476584.9838,4434176.1748,0.47292006
476584.9838,4434326.1748,0.3812345
476584.9838,4437326.1748,0.09705518
476584.9838,4438126.1748,0.039610147
476584.9838,4438926.1748,0.018759945
476634.9838,4429676.1748,0.073817514
476634.9838,4430326.1748,0.35911465
476634.9838,4438376.1748,0.043305956
476634.9838,4439976.1748,0.008978986
476684.9838,4432226.1748,0.30763578
476684.9838,4432376.1748,0.24644408
476684.9838,4433926.1748,0.46999663
476684.9838,4437726.1748,0.093004026
476684.9838,4438476.1748,0.057304
476684.9838,4440776.1748,0.0033724753
476684.9838,4441876.1748,0.003627183
476734.9838,4430176.1748,0.67206573
476734.9838,4430426.1748,0.58471346
476734.9838,4434126.1748,0.5579185
476734.9838,4435476.1748,0.35416204
476734.9838,4436226.1748,0.13829727
476734.9838,4436326.1748,0.34520608
476734.9838,4437676.1748,0.10883079
476734.9838,4438926.1748,0.028639954
476734.9838,4440976.1748,0.002034388
476734.9838,4441276.1748,0.0063649463
476784.9838,4429426.1748,0.06613213
476784.9838,4435376.1748,0.44429287
476784.9838,4435926.1748,0.3786027
476784.9838,4438726.1748,0.05957073
476784.9838,4438826.1748,0.03334831
476784.9838,4441776.1748,0.0031760375
476834.9838,4429426.1748,0.07777038
476834.9838,4431526.1748,0.4382735
476834.9838,4433276.1748,0.13061841
476834.9838,4433826.1748,0.51882327
476834.9838,4434626.1748,0.5290371
476834.9838,4438476.1748,0.15608984
476884.9838,4430676.1748,0.8194661
476884.9838,4431826.1748,0.07902457
476884.9838,4435226.1748,0.4786699
476884.9838,4436626.1748,0.18037927
476884.9838,4437026.1748,0.11400791
476884.9838,4439926.1748,0.024935745
476884.9838,4441776.1748,0.0032770499
476934.9838,4435726.1748,0.48544425
476934.9838,4435776.1748,0.56653285
476934.9838,4436676.1748,0.17375027
476934.9838,4437026.1748,0.054880414
476934.9838,4438626.1748,0.11818641
476984.9838,4432126.1748,0.49833626
476984.9838,4432376.1748,0.25048754
476984.9838,4439026.1748,0.012961749
477034.9838,4430476.1748,0.47255978
477034.9838,4433776.1748,0.49855116
477084.9838,4429226.1748,0.16499479
477084.9838,4431976.1748,0.11633766
477084.9838,4432126.1748,0.30089682
477084.9838,4432276.1748,0.21299358
477084.9838,4434776.1748,0.6590414
477084.9838,4435526.1748,0.4672237
477084.9838,4436976.1748,0.20208536
477084.9838,4437426.1748,0.15878218
477084.9838,4438176.1748,0.0947109
477084.9838,4438326.1748,0.062133648
477084.9838,4438976.1748,0.029246768
477134.9838,4430126.1748,0.8558921
477134.9838,4431876.1748,0.2197628
477134.9838,4433176.1748,0.0790408
477134.9838,4436776.1748,0.23890772
477134.9838,4436976.1748,0.20895201
477134.9838,4438226.1748,0.06277689
477184.9838,4430826.1748,0.78299904
477184.9838,4431526.1748,0.8148601
477184.9838,4432176.1748,0.48910466
477184.9838,4435176.1748,0.20922719
477184.9838,4435226.1748,0.23673521
477184.9838,4435376.1748,0.31502792
477184.9838,4436176.1748,0.3701342
477184.9838,4439826.1748,0.026851857
477184.9838,4441826.1748,0.004431022
477184.9838,4441876.1748,0.0043973518
477234.9838,4431976.1748,0.34584594
477234.9838,4433326.1748,0.22192584
477234.9838,4434826.1748,0.70774925
477234.9838,4436726.1748,0.48968798
477234.9838,4438576.1748,0.039343532
477234.9838,4439276.1748,0.017499475
477234.9838,4439476.1748,0.019162597
477284.9838,4430726.1748,0.7837589
477284.9838,4431926.1748,0.54601103
477284.9838,4433076.1748,0.36870673
477284.9838,4433676.1748,0.5579373
477284.9838,4434726.1748,0.6989751
477284.9838,4434876.1748,0.6675801
477284.9838,4435076.1748,0.36550447
477284.9838,4439826.1748,0.035483856
477334.9838,4430776.1748,0.8520313
477334.9838,4432676.1748,0.14616041
477334.9838,4435526.1748,0.2988834
477334.9838,4435876.1748,0.26574418
477334.9838,4437726.1748,0.08145927
477334.9838,4438026.1748,0.14161348
477334.9838,4441326.1748,0.0047418475
477384.9838,4429176.1748,0.3705311
477384.9838,4434876.1748,0.55558157
477384.9838,4435176.1748,0.18214893
477384.9838,4436326.1748,0.37903982
477384.9838,4441176.1748,0.011562833
477384.9838,4441726.1748,0.005395978
477434.9838,4431076.1748,0.6939437
477434.9838,4436276.1748,0.2574976
477434.9838,4437276.1748,0.14587964
477434.9838,4441776.1748,0.004197307
477434.9838,4442176.1748,0.063318916
477484.9838,4430276.1748,0.6824514
477484.9838,4430826.1748,0.6674609
477484.9838,4436676.1748,0.13195491
477484.9838,4437976.1748,0.1907048
477534.9838,4433576.1748,0.5292728
477534.9838,4434276.1748,0.4367157
477534.9838,4434826.1748,0.65277493
477534.9838,4438676.1748,0.10295141
477534.9838,4441926.1748,0.0020464591
477584.9838,4429426.1748,0.22169256
477584.9838,4429726.1748,0.26148343
477584.9838,4429776.1748,0.27433735
477584.9838,4432576.1748,0.3340356
477584.9838,4433276.1748,0.4877582
477584.9838,4434376.1748,0.33900556
477584.9838,4438576.1748,0.101742
477584.9838,4441026.1748,0.009987582
477634.9838,4430026.1748,0.5138749
477634.9838,4431376.1748,0.5943267
477634.9838,4431626.1748,0.80139863
477634.9838,4432476.1748,0.24076766
477634.9838,4435726.1748,0.10025549
477634.9838,4438826.1748,0.06335791
477634.9838,4439076.1748,0.032856382
477634.9838,4442026.1748,0.0028364223
477684.9838,4434326.1748,0.38112226
477684.9838,4434426.1748,0.46462637
477734.9838,4430526.1748,0.7962745
477734.9838,4431576.1748,0.68337214
477734.9838,4432076.1748,0.18691827
477734.9838,4434126.1748,0.3222832
477734.9838,4436276.1748,0.17034204
477734.9838,4438826.1748,0.054325115
477784.9838,4429376.1748,0.17642134
477784.9838,4429426.1748,0.27906471
477784.9838,4430126.1748,0.6859494
477784.9838,4431876.1748,0.29418564
477784.9838,4433176.1748,0.3958304
477784.9838,4436276.1748,0.09507258
477784.9838,4438176.1748,0.23090406
477834.9838,4429676.1748,0.28194374
477834.9838,4430126.1748,0.6397864
477834.9838,4430476.1748,0.6349678
477834.9838,4431876.1748,0.2526853
477834.9838,4432276.1748,0.19925024
477834.9838,4434376.1748,0.39525875
477834.9838,4434776.1748,0.6185851
477834.9838,4435326.1748,0.64218754
477834.9838,4435676.1748,0.3412802
477834.9838,4436976.1748,0.30187428
477834.9838,4439276.1748,0.05744399
477884.9838,4430476.1748,0.61706835
477884.9838,4430576.1748,0.6159327
477884.9838,4432026.1748,0.095981605
477884.9838,4432326.1748,0.20432848
477884.9838,4434176.1748,0.41923866
477884.9838,4435176.1748,0.5021628
477934.9838,4429526.1748,0.21798545
477934.9838,4431026.1748,0.581385
477934.9838,4432076.1748,0.06376994
477934.9838,4433076.1748,0.2868443
477934.9838,4434676.1748,0.55406857
477934.9838,4435576.1748,0.5597009
477934.9838,4438026.1748,0.34703466
477934.9838,4438226.1748,0.34635448
477984.9838,4432526.1748,0.085397735
477984.9838,4432876.1748,0.29210407
477984.9838,4433076.1748,0.4256642
477984.9838,4433226.1748,0.33963695
477984.9838,4434376.1748,0.44467062
477984.9838,4434826.1748,0.3766044
477984.9838,4435176.1748,0.45960793
478034.9838,4429276.1748,0.212888
478034.9838,4433926.1748,0.5742318
478034.9838,4434726.1748,0.50478214
478034.9838,4436226.1748,0.07651439
478034.9838,4437176.1748,0.43327147
478034.9838,4439226.1748,0.07422295
478034.9838,4441826.1748,0.007327581
478084.9838,4431576.1748,0.7554832
478084.9838,4435876.1748,0.27116057
478084.9838,4436976.1748,0.15141031
478084.9838,4437026.1748,0.426915
478134.9838,4430226.1748,0.5910592
478134.9838,4432126.1748,0.2239522
478134.9838,4432976.1748,0.22255893
478134.9838,4436376.1748,0.17802462
478134.9838,4437226.1748,0.39610395
478134.9838,4438026.1748,0.41530094
478134.9838,4438876.1748,0.0029653455
478184.9838,4429876.1748,0.19014129
478184.9838,4430126.1748,0.5504876
478184.9838,4430626.1748,0.5152495
478184.9838,4430926.1748,0.76624584
478184.9838,4430976.1748,0.60135055
478184.9838,4432676.1748,0.10452841
478184.9838,4437276.1748,0.34509185
478184.9838,4438426.1748,0.2413811
478184.9838,4441726.1748,0.0010843824
478234.9838,4430326.1748,0.7480655
478234.9838,4430726.1748,0.59118676
478234.9838,4431126.1748,0.48987785
478234.9838,4435376.1748,0.44772196
478284.9838,4429476.1748,0.21745533
478284.9838,4430076.1748,0.55555004
478284.9838,4434176.1748,0.2722324
478284.9838,4435076.1748,0.25963175
478284.9838,4437626.1748,0.32364607
478334.9838,4431576.1748,0.7355784
478334.9838,4431626.1748,0.7018794
478334.9838,4435176.1748,0.3624387
478334.9838,4435926.1748,0.3438114
478384.9838,4430426.1748,0.52742267
478384.9838,4431026.1748,0.7841686
478384.9838,4432726.1748,0.19239925
478384.9838,4433676.1748,0.3342716
478384.9838,4433976.1748,0.27104074
478384.9838,4438476.1748,0.3083042
478434.9838,4429576.1748,0.20679438
478434.9838,4432076.1748,0.31831357
478434.9838,4435876.1748,0.3840507
478434.9838,4436326.1748,0.165255
478434.9838,4437026.1748,0.4284438
478434.9838,4437826.1748,0.2504844
478434.9838,4438376.1748,0.14799912
478484.9838,4430826.1748,0.83984554
478484.9838,4433826.1748,0.3332903
478484.9838,4434326.1748,0.27571806
478484.9838,4434776.1748,0.3909169
478484.9838,4435076.1748,0.38582784
478484.9838,4437826.1748,0.19940883
478534.9838,4430726.1748,0.790582
478534.9838,4430976.1748,0.8035366
478534.9838,4432776.1748,0.2453348
478534.9838,4436176.1748,0.229182
478534.9838,4438676.1748,0.16825593
478584.9838,4435026.1748,0.59636587
478584.9838,4437326.1748,0.26905888
478584.9838,4437976.1748,0.17357378
478634.9838,4431176.1748,0.827015
478634.9838,4438376.1748,0.22801748
478684.9838,4434426.1748,0.21376485
478684.9838,4435526.1748,0.45060587
478734.9838,4429976.1748,0.42807505
478734.9838,4432076.1748,0.5597549
478734.9838,4433126.1748,0.29610404
478734.9838,4434476.1748,0.32535332
478734.9838,4435026.1748,0.493212
478784.9838,4431426.1748,0.5528225
478784.9838,4431926.1748,0.29032168
478784.9838,4432226.1748,0.24427697
478784.9838,4432826.1748,0.18667778
478784.9838,4432876.1748,0.2112437
478784.9838,4433126.1748,0.24156255
478784.9838,4434576.1748,0.48998007
478784.9838,4436376.1748,0.47337216
478834.9838,4431176.1748,0.5761857
478834.9838,4431626.1748,0.46239972
478834.9838,4433176.1748,0.2646525
478834.9838,4435426.1748,0.37586227
478834.9838,4435976.1748,0.21366759
478834.9838,4437476.1748,0.30179825
478884.9838,4431876.1748,0.3309338
478884.9838,4432726.1748,0.101490706
478884.9838,4433226.1748,0.24632727
478884.9838,4433676.1748,0.3532243
478884.9838,4434326.1748,0.54400367
478884.9838,4434526.1748,0.43514732
478884.9838,4435826.1748,0.27274442
478884.9838,4437576.1748,0.3053875
478934.9838,4433626.1748,0.3608705
478934.9838,4435976.1748,0.18888167
478984.9838,4430176.1748,0.3892378
478984.9838,4431226.1748,0.29355872
478984.9838,4433926.1748,0.40797892
478984.9838,4436076.1748,0.31349888
479034.9838,4429776.1748,0.023780901
479034.9838,4430376.1748,0.6226028
479034.9838,4431876.1748,0.28178495
479034.9838,4432076.1748,0.25602162
479034.9838,4432576.1748,0.34782466
479034.9838,4436626.1748,0.295727
479034.9838,4437076.1748,0.2948146
479034.9838,4437276.1748,0.30668446
479084.9838,4430176.1748,0.5603313
479084.9838,4430726.1748,0.31907934
479084.9838,4430826.1748,0.30103257
