x,y,Phytophthora_PA3_RUN9 logistic values
478660.734396587,4431008.40137245,0.7236098
478624.753504868,4431595.33966863,0.6568115
477624.034953912,4431106.22442181,0.3026385
477775.40768978,4431267.01403168,0.29635152
477759.666049652,4430806.00885653,0.545112
477411.101161117,4431327.73178646,0.7734825
477331.268557614,4430851.82827333,0.67882097
478570.079415496,4431033.98153766,0.68243366
479014.218547662,4431305.52482985,0.3966186
478142.806326324,4430937.28289116,0.62205845
478432.340064381,4431094.69929243,0.53753877
474499.178838266,4432955.58603606,0.4285063
474662.217253871,4432829.65291504,0.67991936
473908.586232772,4434555.89241544,0.7509679
473942.599419476,4434508.38639434,0.6604889
473234.9838,4433626.1748,0.20176724
473234.9838,4434076.1748,0.031888425
473384.9838,4433726.1748,0.42671838
473434.9838,4435276.1748,0.009216749
473434.9838,4435326.1748,0.011750727
473484.9838,4433576.1748,0.36596492
473534.9838,4433576.1748,0.4296185
473534.9838,4434426.1748,0.58946747
473534.9838,4434476.1748,0.5717689
473534.9838,4435526.1748,0.29324785
473584.9838,4434026.1748,0.65296596
473584.9838,4434376.1748,0.5185132
473584.9838,4434726.1748,0.53238237
473584.9838,4435426.1748,0.2799426
473584.9838,4435576.1748,0.36714062
473584.9838,4435976.1748,0.40581313
473634.9838,4435076.1748,0.16842805
473634.9838,4437376.1748,0.11686181
473684.9838,4436326.1748,0.33541796
473734.9838,4434926.1748,0.47312093
473734.9838,4436476.1748,0.3252224
473734.9838,4437176.1748,0.1645933
473784.9838,4433576.1748,0.3829363
473784.9838,4434676.1748,0.7731841
473784.9838,4435026.1748,0.251334
473834.9838,4433726.1748,0.2849226
473834.9838,4434476.1748,0.75071245
473834.9838,4434876.1748,0.49616796
473884.9838,4434076.1748,0.5040513
473884.9838,4434176.1748,0.49899626
473884.9838,4435476.1748,0.49430642
473884.9838,4437476.1748,0.12271853
473934.9838,4435526.1748,0.31798893
473984.9838,4433026.1748,0.6743489
473984.9838,4435576.1748,0.49587354
474034.9838,4435776.1748,0.40824515
474034.9838,4436576.1748,0.21799816
474034.9838,4437876.1748,0.034144588
474084.9838,4434426.1748,0.45537162
474084.9838,4437726.1748,0.029505575
474084.9838,4437926.1748,0.036052853
474134.9838,4433476.1748,0.5899286
474134.9838,4433776.1748,0.4447089
474134.9838,4434976.1748,0.34676322
474134.9838,4437826.1748,0.04809762
474134.9838,4438976.1748,0.031229308
474134.9838,4439426.1748,0.0064108158
474134.9838,4439726.1748,0.0039090766
474184.9838,4432826.1748,0.31013724
474184.9838,4432976.1748,0.4315346
474184.9838,4436476.1748,0.29218972
474184.9838,4437176.1748,0.08043798
474184.9838,4439726.1748,0.004955744
474184.9838,4439876.1748,0.019018278
474234.9838,4433426.1748,0.60997736
474234.9838,4433876.1748,0.3301771
474234.9838,4434226.1748,0.5127993
474234.9838,4439026.1748,0.03894303
474234.9838,4439276.1748,0.033994302
474234.9838,4439776.1748,0.011890782
474284.9838,4434276.1748,0.60122055
474284.9838,4434426.1748,0.6242247
474284.9838,4435876.1748,0.10019592
474284.9838,4439426.1748,0.016666545
474334.9838,4432876.1748,0.39885163
474334.9838,4432926.1748,0.40835714
474334.9838,4440076.1748,0.030974675
474384.9838,4434976.1748,0.48270354
474384.9838,4436026.1748,0.22691457
474384.9838,4439676.1748,0.008833029
474434.9838,4432426.1748,0.31989512
474434.9838,4440126.1748,0.05259294
474484.9838,4433626.1748,0.63691795
474484.9838,4438776.1748,0.023534557
474484.9838,4439476.1748,0.042338632
474484.9838,4440176.1748,0.045367006
474534.9838,4433126.1748,0.7405494
474534.9838,4434676.1748,0.6953461
474534.9838,4435876.1748,0.32550013
474584.9838,4435226.1748,0.27114075
474584.9838,4437226.1748,0.1422098
474584.9838,4437626.1748,0.14100476
474634.9838,4432576.1748,0.6578626
474634.9838,4434176.1748,0.45015436
474634.9838,4434676.1748,0.7256222
474634.9838,4434726.1748,0.7202515
474634.9838,4435976.1748,0.23109627
474634.9838,4440526.1748,0.0584977
474684.9838,4436026.1748,0.15895522
474684.9838,4438326.1748,0.012801449
474734.9838,4433376.1748,0.75962955
474734.9838,4434026.1748,0.53576994
474734.9838,4435826.1748,0.19433208
474734.9838,4437426.1748,0.10363304
474734.9838,4440226.1748,0.03925966
474784.9838,4432526.1748,0.5338846
474784.9838,4433576.1748,0.8029116
474784.9838,4434376.1748,0.41296738
474784.9838,4436476.1748,0.30013862
474784.9838,4437276.1748,0.103620425
474784.9838,4437526.1748,0.11772558
474784.9838,4439126.1748,0.019496337
474784.9838,4440376.1748,0.025162375
474784.9838,4440626.1748,0.016340926
474834.9838,4431876.1748,0.209842
474834.9838,4435976.1748,0.25068554
474834.9838,4436426.1748,0.3202886
474834.9838,4437276.1748,0.12119778
474834.9838,4437576.1748,0.12477386
474834.9838,4439076.1748,0.022772156
474834.9838,4440226.1748,0.051996745
474884.9838,4434076.1748,0.6216941
474884.9838,4434676.1748,0.5916493
474884.9838,4438476.1748,0.012681272
474884.9838,4438526.1748,0.015339029
474884.9838,4440026.1748,0.071785636
474934.9838,4432326.1748,0.5394688
474934.9838,4434826.1748,0.40480846
474934.9838,4437076.1748,0.042347163
474934.9838,4440726.1748,0.015859367
474984.9838,4433276.1748,0.4826158
474984.9838,4434226.1748,0.673367
474984.9838,4438726.1748,0.015443719
475034.9838,4434526.1748,0.58057964
475034.9838,4437276.1748,0.09467689
475034.9838,4437426.1748,0.13687786
475034.9838,4437526.1748,0.17688811
475034.9838,4440576.1748,0.012907971
475084.9838,4431176.1748,0.14325684
475084.9838,4431976.1748,0.397538
475084.9838,4432576.1748,0.39860478
475084.9838,4433176.1748,0.44483683
475084.9838,4434976.1748,0.5183054
475084.9838,4437426.1748,0.15425895
475084.9838,4440826.1748,0.014589545
475134.9838,4435126.1748,0.33046162
475134.9838,4435426.1748,0.22321634
475134.9838,4435826.1748,0.30211082
475134.9838,4437776.1748,0.13611838
475134.9838,4440076.1748,0.05567277
475184.9838,4430776.1748,0.21889982
475184.9838,4431626.1748,0.42146122
475184.9838,4433526.1748,0.5723223
475184.9838,4434126.1748,0.52814084
475184.9838,4437126.1748,0.100820646
475184.9838,4438026.1748,0.08720747
475184.9838,4439176.1748,0.02157117
475184.9838,4441176.1748,0.030247806
475184.9838,4441676.1748,0.0020211025
475234.9838,4433876.1748,0.44476768
475234.9838,4435126.1748,0.5065693
475234.9838,4437076.1748,0.15889095
475234.9838,4437276.1748,0.132703
475234.9838,4438776.1748,0.019606719
475234.9838,4440476.1748,0.017445317
475234.9838,4440576.1748,0.017807744
475234.9838,4440776.1748,0.01048684
475234.9838,4441276.1748,0.021475382
475284.9838,4431426.1748,0.45384237
475284.9838,4431776.1748,0.7229837
475284.9838,4436026.1748,0.17379358
475284.9838,4436476.1748,0.3281806
475284.9838,4436726.1748,0.41056556
475284.9838,4437226.1748,0.11647136
475284.9838,4437826.1748,0.13601781
475284.9838,4440276.1748,0.0054149884
475284.9838,4441926.1748,0.0053104404
475284.9838,4442126.1748,0.010593675
475334.9838,4432676.1748,0.13532844
475334.9838,4435726.1748,0.31113487
475384.9838,4430326.1748,0.6307002
475384.9838,4431126.1748,0.42751557
475384.9838,4433026.1748,0.7030119
475384.9838,4435026.1748,0.39036363
475384.9838,4435476.1748,0.17713894
475384.9838,4435676.1748,0.09800019
475434.9838,4434226.1748,0.5062056
475434.9838,4439326.1748,0.013830515
475434.9838,4439676.1748,0.021216083
475484.9838,4431426.1748,0.51944435
475484.9838,4431576.1748,0.5635592
475484.9838,4432176.1748,0.660171
475484.9838,4434326.1748,0.48733515
475484.9838,4435026.1748,0.4123316
475484.9838,4436626.1748,0.43602023
475484.9838,4437626.1748,0.09023626
475484.9838,4438726.1748,0.025179863
475484.9838,4441326.1748,0.023336079
475534.9838,4430226.1748,0.7235963
475534.9838,4431226.1748,0.48702613
475534.9838,4431826.1748,0.3674819
475534.9838,4432526.1748,0.5099538
475534.9838,4434426.1748,0.45167828
475534.9838,4436376.1748,0.2824687
475534.9838,4437726.1748,0.0893902
475584.9838,4431626.1748,0.516469
475584.9838,4434626.1748,0.5061619
475584.9838,4436376.1748,0.29978836
475584.9838,4437776.1748,0.071496144
475584.9838,4439026.1748,0.006499509
475584.9838,4441426.1748,0.016767763
475584.9838,4441726.1748,0.019172799
475634.9838,4430476.1748,0.51148266
475634.9838,4430776.1748,0.25015387
475634.9838,4431226.1748,0.4361276
475634.9838,4431426.1748,0.4152004
475634.9838,4434576.1748,0.7109973
475634.9838,4436126.1748,0.1815064
475634.9838,4440076.1748,0.009336589
475634.9838,4441076.1748,0.007639159
475634.9838,4441726.1748,0.009424359
475684.9838,4430526.1748,0.4296528
475684.9838,4432576.1748,0.42061675
475684.9838,4433826.1748,0.4646246
475684.9838,4441726.1748,0.0065388894
475684.9838,4442026.1748,0.0049757985
475734.9838,4430326.1748,0.5048412
475734.9838,4431626.1748,0.44562966
475734.9838,4432376.1748,0.3252571
475734.9838,4433176.1748,0.524373
475734.9838,4434026.1748,0.5330799
475734.9838,4434976.1748,0.45265707
475734.9838,4436526.1748,0.16440661
475734.9838,4436576.1748,0.19891457
475734.9838,4437876.1748,0.033175014
475734.9838,4438576.1748,0.030964918
475784.9838,4431176.1748,0.0899243
475784.9838,4432376.1748,0.34906095
475784.9838,4432876.1748,0.70657283
475784.9838,4434526.1748,0.37480706
475784.9838,4434576.1748,0.5359829
475784.9838,4439276.1748,0.009049886
475784.9838,4441526.1748,0.016017808
475784.9838,4441626.1748,0.009281256
475784.9838,4441876.1748,0.014785212
475834.9838,4429976.1748,0.57477814
475834.9838,4432276.1748,0.420813
475834.9838,4433576.1748,0.5899305
475834.9838,4433626.1748,0.5772868
475834.9838,4435126.1748,0.41777733
475834.9838,4435326.1748,0.24566783
475834.9838,4437976.1748,0.1378291
475834.9838,4441826.1748,0.007910789
475884.9838,4430276.1748,0.65865904
475884.9838,4431826.1748,0.4345505
475884.9838,4432076.1748,0.5934258
475884.9838,4433876.1748,0.70156723
475884.9838,4435776.1748,0.19384664
475884.9838,4436276.1748,0.33351144
475884.9838,4436826.1748,0.08865876
475884.9838,4437676.1748,0.07549642
475884.9838,4439626.1748,0.007978954
475884.9838,4439726.1748,0.0077598346
475884.9838,4440076.1748,0.009039471
475884.9838,4442026.1748,0.003317568
475934.9838,4432226.1748,0.62246794
475934.9838,4434926.1748,0.3897598
475934.9838,4436226.1748,0.3732499
475984.9838,4431426.1748,0.099732555
475984.9838,4432626.1748,0.6456633
475984.9838,4434626.1748,0.3521301
475984.9838,4439876.1748,0.007956402
475984.9838,4441126.1748,0.0042976825
475984.9838,4441326.1748,0.0021498008
476034.9838,4430226.1748,0.7506556
476034.9838,4430676.1748,0.38892314
476034.9838,4431826.1748,0.51328707
476034.9838,4434826.1748,0.5101163
476034.9838,4436926.1748,0.14133413
476034.9838,4441076.1748,0.014194201
476034.9838,4441576.1748,0.009173862
476084.9838,4432426.1748,0.2880197
476084.9838,4433976.1748,0.6030499
476084.9838,4435126.1748,0.26905772
476084.9838,4438926.1748,0.011600875
476084.9838,4439476.1748,0.009970047
476084.9838,4439676.1748,0.016843623
476134.9838,4429926.1748,0.37917513
476134.9838,4432926.1748,0.63632834
476134.9838,4434776.1748,0.3854208
476134.9838,4435526.1748,0.29201224
476134.9838,4435876.1748,0.10651608
476134.9838,4438626.1748,0.03352265
476134.9838,4439876.1748,0.023938986
476184.9838,4430976.1748,0.5417725
476184.9838,4434026.1748,0.38855493
476184.9838,4435326.1748,0.4092705
476184.9838,4436026.1748,0.2623605
476184.9838,4437626.1748,0.061563354
476184.9838,4438626.1748,0.022865418
476234.9838,4430776.1748,0.7302034
476234.9838,4435426.1748,0.39095724
476234.9838,4435526.1748,0.34664956
476234.9838,4439626.1748,0.0430862
476284.9838,4430026.1748,0.31248137
476284.9838,4431376.1748,0.11526184
476284.9838,4435076.1748,0.40739048
476284.9838,4435776.1748,0.40334532
476284.9838,4436826.1748,0.17852403
476284.9838,4439676.1748,0.0674851
476284.9838,4439776.1748,0.06985242
476334.9838,4430526.1748,0.39899167
476334.9838,4431676.1748,0.27266046
476334.9838,4432026.1748,0.36126888
476334.9838,4434476.1748,0.52782404
476334.9838,4435326.1748,0.38171428
476334.9838,4438476.1748,0.03668589
476334.9838,4438676.1748,0.025738018
476334.9838,4439826.1748,0.076010644
476334.9838,4441526.1748,0.007747424
476334.9838,4442276.1748,0.0050892187
476384.9838,4430576.1748,0.36009112
476384.9838,4432076.1748,0.3678433
476434.9838,4430526.1748,0.38319042
476434.9838,4432826.1748,0.68159306
476434.9838,4437826.1748,0.09752897
476434.9838,4440126.1748,0.061677936
476484.9838,4432226.1748,0.56273794
476484.9838,4438576.1748,0.10544963
476484.9838,4439426.1748,0.033764783
476534.9838,4431976.1748,0.21338458
476534.9838,4433676.1748,0.37690657
476534.9838,4435126.1748,0.20361331
476534.9838,4435676.1748,0.5641233
476534.9838,4436576.1748,0.34881008
476534.9838,4438376.1748,0.08151828
476534.9838,4438426.1748,0.08726982
476534.9838,4438476.1748,0.055593822
476534.9838,4438626.1748,0.14579464
476534.9838,4441476.1748,0.029292198
476534.9838,4442076.1748,0.014543938
476584.9838,4430176.1748,0.10597789
476584.9838,4438126.1748,0.09165358
476584.9838,4439726.1748,0.075864494
476584.9838,4439776.1748,0.108190104
476634.9838,4429576.1748,0.0066302605
476634.9838,4430376.1748,0.38306928
476634.9838,4436476.1748,0.57229125
476634.9838,4437126.1748,0.08848238
476634.9838,4437526.1748,0.12743379
476634.9838,4439726.1748,0.15031709
476684.9838,4431576.1748,0.3339682
476684.9838,4433126.1748,0.5180013
476684.9838,4433626.1748,0.58945215
476684.9838,4433976.1748,0.482105
476684.9838,4434526.1748,0.4869293
476684.9838,4434626.1748,0.46957988
476684.9838,4434776.1748,0.6638025
476684.9838,4436126.1748,0.4710723
476684.9838,4436176.1748,0.4127256
476684.9838,4436926.1748,0.20602098
476684.9838,4438426.1748,0.10960668
476684.9838,4438626.1748,0.1385684
476684.9838,4439326.1748,0.07630651
476684.9838,4440926.1748,0.08029218
476734.9838,4429826.1748,0.024468957
476734.9838,4431276.1748,0.69610137
476734.9838,4431676.1748,0.20430808
476734.9838,4435676.1748,0.33290654
476734.9838,4435776.1748,0.53480214
476734.9838,4435976.1748,0.56930965
476734.9838,4438376.1748,0.109502755
476734.9838,4438726.1748,0.19967926
476784.9838,4434026.1748,0.7469172
476784.9838,4437676.1748,0.13874434
476784.9838,4438076.1748,0.18446665
476834.9838,4429276.1748,0.0011083683
476834.9838,4429576.1748,0.03304154
476834.9838,4430176.1748,0.56067234
476834.9838,4430276.1748,0.5657139
476834.9838,4430926.1748,0.58631164
476834.9838,4431826.1748,0.10581853
476834.9838,4433676.1748,0.6062104
476834.9838,4434776.1748,0.6840544
476834.9838,4435426.1748,0.5433611
476834.9838,4438426.1748,0.1987557
476884.9838,4430776.1748,0.6626729
476884.9838,4432076.1748,0.3783767
476884.9838,4432776.1748,0.43989047
476884.9838,4440776.1748,0.057638865
476934.9838,4429626.1748,0.038223267
476934.9838,4430326.1748,0.71580505
476934.9838,4430726.1748,0.6595763
476934.9838,4432376.1748,0.65428853
476934.9838,4434076.1748,0.817144
476934.9838,4435126.1748,0.5308558
476934.9838,4435876.1748,0.66773665
476934.9838,4436226.1748,0.39292097
476984.9838,4429676.1748,0.075594455
476984.9838,4430976.1748,0.5561813
476984.9838,4431976.1748,0.14610028
476984.9838,4434376.1748,0.5924176
476984.9838,4436826.1748,0.24598424
476984.9838,4437476.1748,0.083879314
476984.9838,4437826.1748,0.27340695
476984.9838,4441026.1748,0.03328311
476984.9838,4441276.1748,0.035232868
477034.9838,4429726.1748,0.0731664
477034.9838,4430176.1748,0.51789856
477034.9838,4431326.1748,0.5341266
477034.9838,4431376.1748,0.4538469
477034.9838,4434676.1748,0.63447005
477034.9838,4436376.1748,0.39663455
477034.9838,4437226.1748,0.45023417
477034.9838,4441776.1748,0.097968906
477084.9838,4432326.1748,0.3507376
477084.9838,4433526.1748,0.7684262
477084.9838,4434676.1748,0.79404944
477084.9838,4436476.1748,0.2713696
477084.9838,4437026.1748,0.20503096
477084.9838,4437176.1748,0.18798089
477084.9838,4439076.1748,0.10036149
477084.9838,4439676.1748,0.07039916
477084.9838,4440926.1748,0.08504856
477084.9838,4441226.1748,0.15641342
477084.9838,4441676.1748,0.040008474
477134.9838,4430726.1748,0.69508225
477134.9838,4432926.1748,0.41069114
477134.9838,4433626.1748,0.73396426
477134.9838,4435276.1748,0.3431515
477134.9838,4436976.1748,0.25207788
477134.9838,4438776.1748,0.06814317
477134.9838,4438826.1748,0.06760509
477134.9838,4441626.1748,0.019943386
477184.9838,4433426.1748,0.417217
477184.9838,4433826.1748,0.5663263
477184.9838,4434876.1748,0.7621545
477184.9838,4436676.1748,0.42395338
477184.9838,4437176.1748,0.11126807
477184.9838,4441226.1748,0.1401435
477234.9838,4430976.1748,0.5982236
477234.9838,4435126.1748,0.40201706
477234.9838,4436226.1748,0.40638334
477234.9838,4441276.1748,0.18194611
477284.9838,4430426.1748,0.62546813
477284.9838,4431076.1748,0.51575726
477284.9838,4432526.1748,0.27181262
477284.9838,4434626.1748,0.8042339
477284.9838,4435976.1748,0.4499343
477284.9838,4437176.1748,0.108635776
477334.9838,4429626.1748,0.12202383
477334.9838,4434226.1748,0.59024084
477334.9838,4435176.1748,0.15760872
477334.9838,4435276.1748,0.2136167
477334.9838,4435476.1748,0.3536858
477334.9838,4441226.1748,0.14003678
477384.9838,4429326.1748,0.28930405
477384.9838,4433226.1748,0.5050067
477384.9838,4435826.1748,0.42718202
477384.9838,4436026.1748,0.27497044
477384.9838,4436326.1748,0.3792212
477384.9838,4438326.1748,0.10728466
477384.9838,4438476.1748,0.14369386
477384.9838,4440876.1748,0.24236171
477384.9838,4442076.1748,0.08849703
477434.9838,4436176.1748,0.30634955
477434.9838,4436326.1748,0.33474353
477434.9838,4441426.1748,0.113425866
477484.9838,4429826.1748,0.2805647
477484.9838,4438426.1748,0.18993694
477484.9838,4438576.1748,0.23255117
477484.9838,4439526.1748,0.12077422
477534.9838,4429576.1748,0.16438757
477534.9838,4431476.1748,0.88225645
477534.9838,4433226.1748,0.36661726
477534.9838,4437076.1748,0.17358804
477534.9838,4439276.1748,0.30428618
477584.9838,4431776.1748,0.41998875
477584.9838,4433276.1748,0.37038016
477584.9838,4435276.1748,0.51050776
477584.9838,4435676.1748,0.21157047
477584.9838,4435876.1748,0.18354045
477584.9838,4439276.1748,0.18763073
477584.9838,4439776.1748,0.35205203
477634.9838,4429826.1748,0.39722788
477634.9838,4433126.1748,0.54872227
477634.9838,4433876.1748,0.48344916
477634.9838,4435426.1748,0.46530768
477634.9838,4439626.1748,0.34177315
477634.9838,4440976.1748,0.111872286
477634.9838,4441076.1748,0.11325849
477634.9838,4441976.1748,0.032622337
477634.9838,4442076.1748,0.023281747
477684.9838,4430526.1748,0.78750336
477684.9838,4430576.1748,0.81638867
477684.9838,4430926.1748,0.33710158
477684.9838,4431726.1748,0.59801537
477684.9838,4432876.1748,0.59559846
477684.9838,4434526.1748,0.5775882
477684.9838,4434576.1748,0.26813692
477684.9838,4434826.1748,0.70495325
477684.9838,4435276.1748,0.47716045
477684.9838,4442076.1748,0.020740887
477734.9838,4429626.1748,0.34661335
477734.9838,4431776.1748,0.487164
477734.9838,4433676.1748,0.23520674
477734.9838,4437776.1748,0.51697105
477734.9838,4441876.1748,0.049896672
477784.9838,4431576.1748,0.41694224
477784.9838,4432726.1748,0.23180078
477784.9838,4441126.1748,0.08540656
477834.9838,4431676.1748,0.51949847
477834.9838,4432826.1748,0.34888518
477884.9838,4430676.1748,0.5689581
477884.9838,4430726.1748,0.5776003
477884.9838,4434476.1748,0.56323177
477884.9838,4434526.1748,0.45722502
477884.9838,4435776.1748,0.4146728
477884.9838,4438426.1748,0.40726492
477934.9838,4430276.1748,0.29733405
477934.9838,4430326.1748,0.21817683
477934.9838,4432326.1748,0.1206635
477934.9838,4432926.1748,0.3494955
477934.9838,4434326.1748,0.6543124
477934.9838,4438926.1748,0.12642986
477984.9838,4430126.1748,0.4671567
477984.9838,4430376.1748,0.30456865
477984.9838,4432576.1748,0.09324724
477984.9838,4434826.1748,0.5933913
478034.9838,4433426.1748,0.58405477
478034.9838,4433576.1748,0.5972013
478034.9838,4433626.1748,0.55310637
478034.9838,4434926.1748,0.30175456
478034.9838,4436626.1748,0.4154075
478034.9838,4441876.1748,0.022705493
478084.9838,4432676.1748,0.1537272
478084.9838,4435176.1748,0.68509823
478084.9838,4435376.1748,0.5670342
478084.9838,4437476.1748,0.32605302
478134.9838,4429476.1748,0.45772168
478134.9838,4431026.1748,0.26292822
478134.9838,4432176.1748,0.22994888
478134.9838,4433276.1748,0.41672194
478134.9838,4434526.1748,0.6610991
478134.9838,4434826.1748,0.3461833
478134.9838,4436226.1748,0.2812664
478134.9838,4438426.1748,0.43917838
478134.9838,4438576.1748,0.32116953
478184.9838,4429676.1748,0.54979396
478184.9838,4437426.1748,0.35753858
478234.9838,4430026.1748,0.5467364
478234.9838,4431076.1748,0.33364606
478234.9838,4432776.1748,0.20218983
478234.9838,4433076.1748,0.4613304
478234.9838,4437526.1748,0.39310613
478234.9838,4437776.1748,0.29201302
478234.9838,4437926.1748,0.3718741
478234.9838,4438226.1748,0.6075659
478234.9838,4441826.1748,0.04007523
478284.9838,4430976.1748,0.36129126
478284.9838,4431676.1748,0.63918346
478284.9838,4433526.1748,0.21548833
478284.9838,4433926.1748,0.21863252
478334.9838,4430576.1748,0.63747025
478334.9838,4436226.1748,0.40304488
478334.9838,4441626.1748,0.077105105
478384.9838,4430776.1748,0.6705701
478384.9838,4432726.1748,0.33491692
478384.9838,4437076.1748,0.401421
478384.9838,4437626.1748,0.476703
478384.9838,4441676.1748,0.08449512
478434.9838,4431726.1748,0.8236161
478434.9838,4432626.1748,0.43733034
478434.9838,4433876.1748,0.26461187
478434.9838,4434026.1748,0.25168097
478434.9838,4434326.1748,0.29355177
478434.9838,4434576.1748,0.26432234
478434.9838,4437026.1748,0.44498187
478434.9838,4437826.1748,0.33940077
478484.9838,4434126.1748,0.2769715
478534.9838,4430526.1748,0.5572387
478534.9838,4432576.1748,0.45557624
478534.9838,4435226.1748,0.58616
478534.9838,4436526.1748,0.4920094
478584.9838,4432776.1748,0.41166422
478584.9838,4433026.1748,0.2932644
478584.9838,4435476.1748,0.4782496
478584.9838,4435976.1748,0.41580945
478584.9838,4438276.1748,0.34732783
478634.9838,4431676.1748,0.6072671
478634.9838,4432476.1748,0.19179145
478634.9838,4434726.1748,0.46001574
478634.9838,4436326.1748,0.41030338
478684.9838,4433526.1748,0.40950438
478684.9838,4433876.1748,0.4618872
478684.9838,4434926.1748,0.24312489
478684.9838,4435026.1748,0.40375304
478684.9838,4435326.1748,0.4573287
478734.9838,4429876.1748,0.7457003
478734.9838,4431076.1748,0.51271725
478734.9838,4431326.1748,0.5114304
478734.9838,4432976.1748,0.38540217
478734.9838,4433326.1748,0.48898226
478734.9838,4433876.1748,0.46636167
478734.9838,4434926.1748,0.27733058
478734.9838,4436126.1748,0.5009538
478784.9838,4429976.1748,0.5824735
478784.9838,4430126.1748,0.4113798
478784.9838,4430276.1748,0.33022764
478784.9838,4430676.1748,0.4118857
478784.9838,4431876.1748,0.37735897
478784.9838,4434026.1748,0.45901054
478784.9838,4435076.1748,0.31218314
478784.9838,4436476.1748,0.5342666
478834.9838,4434876.1748,0.29441547
478834.9838,4436376.1748,0.6240962
478834.9838,4437926.1748,0.3612092
478834.9838,4438226.1748,0.39456427
478884.9838,4431926.1748,0.22351006
478884.9838,4432876.1748,0.46303755
478884.9838,4433476.1748,0.36810553
478934.9838,4430476.1748,0.32532004
478934.9838,4431426.1748,0.40330115
478984.9838,4432076.1748,0.15232724
478984.9838,4432526.1748,0.22655354
479034.9838,4430276.1748,0.34707585
479034.9838,4430326.1748,0.22303857
479034.9838,4431176.1748,0.503543
479034.9838,4433126.1748,0.34519282
479034.9838,4435476.1748,0.3435169
479084.9838,4434376.1748,0.33087566
479084.9838,4436426.1748,0.6738391
479084.9838,4437076.1748,0.22545642
479134.9838,4430126.1748,0.515326
479134.9838,4430226.1748,0.39156514
479134.9838,4430976.1748,0.11995234
479134.9838,4432376.1748,0.35225445
479134.9838,4435026.1748,0.21187703
479134.9838,4435276.1748,0.39865336
479134.9838,4437776.1748,0.37961292
479134.9838,4437876.1748,0.36846194
479184.9838,4432876.1748,0.43057343
479184.9838,4434226.1748,0.30310735
479184.9838,4434826.1748,0.58603567
479184.9838,4435976.1748,0.12645137
479234.9838,4432176.1748,0.27807894
479234.9838,4436476.1748,0.47726178
479284.9838,4431176.1748,0.17759652
479284.9838,4434876.1748,0.32072046
479284.9838,4435726.1748,0.40021738
479284.9838,4436876.1748,0.49871406
479334.9838,4431176.1748,0.2715235
479334.9838,4438426.1748,0.24495597
479384.9838,4438776.1748,0.020299101
479434.9838,4430376.1748,0.57463
479434.9838,4432076.1748,0.3360205
479434.9838,4432426.1748,0.19623457
479434.9838,4432476.1748,0.11984863
479434.9838,4433726.1748,0.103496894
479484.9838,4429976.1748,0.32137588
479484.9838,4431276.1748,0.26669767
479484.9838,4433276.1748,0.11754512
479534.9838,4432176.1748,0.29849738
479534.9838,4433176.1748,0.26459038
479534.9838,4433826.1748,0.28234404
479584.9838,4430576.1748,0.5902134
479584.9838,4430926.1748,0.25819132
479584.9838,4436126.1748,0.6454057
479634.9838,4431176.1748,0.57324755
479634.9838,4431576.1748,0.14405677
479634.9838,4432026.1748,0.14391002
479634.9838,4432226.1748,0.31824714
479634.9838,4433076.1748,0.56113434
479634.9838,4433426.1748,0.121831864
