x,y,Phytophthora_PA3_RUN1 logistic values
478624.753504868,4431595.33966863,0.6979253
478611.727895665,4430656.88434673,0.5452767
478660.734396587,4431008.40137245,0.6482733
479014.218547662,4431305.52482985,0.3890421
479363.99093796,4432988.27759856,0.21886085
479360.229199745,4432923.22165531,0.3714185
481006.880582198,4432476.03282277,0.24349225
481018.45630754,4431729.599701,0.3103047
481376.517915445,4433998.86819858,0.35414276
481440.066925949,4434060.12823842,0.4139564
481482.53785365,4434047.07547029,0.38283136
481584.016022811,4433922.88752311,0.2267996
481570.308879399,4433897.9475614,0.37319723
482944.330773145,4433965.7794145,0.265288
483001.938939244,4433989.27141803,0.22309402
483105.818653542,4434799.14261903,0.2827993
473084.9838,4433726.1748,0.043010492
473334.9838,4434226.1748,0.19284059
473384.9838,4435026.1748,0.07956786
473434.9838,4433676.1748,0.37846857
473484.9838,4433526.1748,0.33243135
473484.9838,4435176.1748,0.10270701
473534.9838,4436776.1748,0.30175316
473534.9838,4439076.1748,0.0019874522
473584.9838,4434176.1748,0.4868738
473584.9838,4436926.1748,0.19660932
473634.9838,4434826.1748,0.6073455
473634.9838,4435726.1748,0.36963016
473684.9838,4437126.1748,0.07361299
473684.9838,4439426.1748,4.954559E-4
473734.9838,4434476.1748,0.7604214
473784.9838,4433176.1748,0.7926739
473784.9838,4434226.1748,0.71302503
473834.9838,4437776.1748,1.6025548E-4
473884.9838,4434026.1748,0.40415707
473884.9838,4435426.1748,0.40202105
473884.9838,4436526.1748,0.11434107
473884.9838,4437226.1748,0.05424047
473934.9838,4433376.1748,0.55946004
473934.9838,4439276.1748,0.0027136873
473984.9838,4433376.1748,0.3422916
473984.9838,4434926.1748,0.3929669
473984.9838,4439476.1748,0.0011942594
474034.9838,4437526.1748,0.03304887
474034.9838,4437626.1748,0.0157719
474034.9838,4438926.1748,0.0075341696
474084.9838,4434576.1748,0.4475645
474084.9838,4435926.1748,0.37122712
474084.9838,4437526.1748,0.027431699
474084.9838,4439176.1748,0.0027067047
474084.9838,4439526.1748,0.004001312
474134.9838,4434376.1748,0.49755928
474134.9838,4437576.1748,0.016551536
474184.9838,4435076.1748,0.37550247
474184.9838,4436426.1748,0.12644722
474184.9838,4438776.1748,0.008442584
474234.9838,4434576.1748,0.50050807
474234.9838,4434676.1748,0.39681798
474234.9838,4435376.1748,0.5628368
474234.9838,4435726.1748,0.32587135
474234.9838,4437276.1748,0.08070477
474284.9838,4433476.1748,0.5913927
474334.9838,4433126.1748,0.6254864
474334.9838,4433876.1748,0.44158328
474334.9838,4436026.1748,0.31376126
474334.9838,4436726.1748,0.16660292
474334.9838,4437126.1748,0.0493136
474334.9838,4437576.1748,0.030130003
474334.9838,4439426.1748,0.01187476
474384.9838,4432426.1748,0.40792248
474384.9838,4433126.1748,0.6187129
474384.9838,4435126.1748,0.4004188
474384.9838,4436776.1748,0.11288914
474384.9838,4439476.1748,0.016667178
474434.9838,4432626.1748,0.36352348
474434.9838,4433776.1748,0.6390867
474434.9838,4434226.1748,0.63467175
474434.9838,4435476.1748,0.28746113
474434.9838,4437126.1748,0.04044202
474434.9838,4438976.1748,0.01314682
474434.9838,4439076.1748,0.0103621995
474484.9838,4433726.1748,0.5897935
474484.9838,4435626.1748,0.23459408
474484.9838,4435976.1748,0.3571252
474484.9838,4436626.1748,0.105064586
474484.9838,4437876.1748,3.2278322E-4
474484.9838,4440376.1748,0.014091826
474534.9838,4433026.1748,0.484277
474534.9838,4433526.1748,0.7207659
474534.9838,4435176.1748,0.46376097
474534.9838,4435826.1748,0.08424246
474534.9838,4436776.1748,0.11436254
474534.9838,4436976.1748,0.074364156
474534.9838,4437276.1748,0.01389385
474534.9838,4439526.1748,0.020759469
474534.9838,4439976.1748,0.020165743
474584.9838,4435776.1748,0.1361068
474584.9838,4436726.1748,0.07804057
474584.9838,4438826.1748,0.008141563
474634.9838,4432376.1748,0.23147437
474634.9838,4433226.1748,0.5976778
474634.9838,4436476.1748,0.15191193
474634.9838,4437026.1748,0.023749968
474634.9838,4440026.1748,0.014577378
474634.9838,4440376.1748,0.01411367
474684.9838,4432926.1748,0.44585204
474684.9838,4435426.1748,0.23738194
474684.9838,4436826.1748,0.06784651
474684.9838,4438326.1748,0.002288824
474684.9838,4440776.1748,0.0070184073
474734.9838,4434026.1748,0.59781116
474734.9838,4434676.1748,0.4300162
474734.9838,4435626.1748,0.15428966
474734.9838,4436276.1748,0.10183961
474734.9838,4437576.1748,0.011542351
474734.9838,4439076.1748,0.005445403
474734.9838,4439726.1748,0.035509538
474734.9838,4440276.1748,0.017078917
474784.9838,4435126.1748,0.49917552
474784.9838,4438426.1748,0.0017745778
474834.9838,4434376.1748,0.663247
474834.9838,4435126.1748,0.44103155
474834.9838,4437626.1748,0.029581988
474834.9838,4439676.1748,0.029638676
474834.9838,4441326.1748,0.002120037
474884.9838,4431876.1748,0.21868472
474884.9838,4434676.1748,0.694605
474884.9838,4436426.1748,0.1768397
474884.9838,4436776.1748,0.08534364
474884.9838,4436926.1748,0.05756925
474884.9838,4438326.1748,0.0043794704
474884.9838,4438626.1748,0.007967882
474884.9838,4439976.1748,0.025896529
474934.9838,4432726.1748,0.3392259
474934.9838,4433276.1748,0.65096706
474934.9838,4434576.1748,0.7159422
474934.9838,4434776.1748,0.5670546
474934.9838,4435076.1748,0.38960525
474934.9838,4437976.1748,0.018943388
474934.9838,4438176.1748,0.007817161
474934.9838,4438526.1748,0.0058437884
474984.9838,4436826.1748,0.093471326
474984.9838,4437176.1748,0.023186749
474984.9838,4439176.1748,0.005796122
474984.9838,4440776.1748,0.011092901
474984.9838,4440976.1748,0.0052821
474984.9838,4441576.1748,0.0026116662
475034.9838,4433526.1748,0.56853527
475034.9838,4434776.1748,0.6811019
475034.9838,4435176.1748,0.3522378
475034.9838,4437776.1748,0.029741768
475034.9838,4440276.1748,0.0071431394
475084.9838,4433126.1748,0.47159994
475084.9838,4434226.1748,0.45855272
475084.9838,4434276.1748,0.55691075
475084.9838,4438026.1748,0.01500353
475084.9838,4438576.1748,0.008970056
475084.9838,4439326.1748,0.009166566
475084.9838,4439676.1748,0.02500049
475084.9838,4441026.1748,0.016068095
475084.9838,4441226.1748,0.0040364824
475084.9838,4441376.1748,0.0019927316
475134.9838,4432176.1748,0.18678996
475134.9838,4433026.1748,0.24365422
475134.9838,4434426.1748,0.4281707
475134.9838,4441076.1748,0.01629344
475184.9838,4430726.1748,0.114151426
475184.9838,4431726.1748,0.21339943
475184.9838,4432226.1748,0.16924703
475184.9838,4434676.1748,0.4938807
475184.9838,4437576.1748,0.06955875
475184.9838,4438176.1748,0.012449974
475184.9838,4438676.1748,0.007892341
475184.9838,4438726.1748,0.00575998
475184.9838,4439526.1748,0.025483908
475234.9838,4431226.1748,0.21618718
475234.9838,4432176.1748,0.27225915
475234.9838,4432826.1748,0.39105695
475234.9838,4434976.1748,0.56549615
475234.9838,4438276.1748,0.011969685
475234.9838,4439526.1748,0.024896545
475234.9838,4440676.1748,0.0064215707
475234.9838,4440726.1748,0.0048867827
475234.9838,4440976.1748,0.012789358
475284.9838,4432626.1748,0.27881533
475284.9838,4433026.1748,0.5805394
475284.9838,4433776.1748,0.6172563
475284.9838,4435376.1748,0.14585154
475284.9838,4436926.1748,0.046835706
475284.9838,4440026.1748,0.019194702
475334.9838,4430976.1748,0.24985515
475334.9838,4431026.1748,0.12405205
475334.9838,4433976.1748,0.5706913
475334.9838,4435676.1748,0.057578962
475334.9838,4439376.1748,0.0059301867
475334.9838,4441976.1748,0.00270554
475384.9838,4430726.1748,0.5286663
475384.9838,4433126.1748,0.7134587
475384.9838,4434176.1748,0.57926184
475384.9838,4435076.1748,0.4277898
475384.9838,4436026.1748,0.09834875
475384.9838,4438476.1748,0.0057939244
475384.9838,4439826.1748,0.0075341263
475384.9838,4440626.1748,0.0061208564
475384.9838,4441826.1748,0.0028059357
475434.9838,4430276.1748,0.3396729
475434.9838,4430976.1748,0.27672634
475434.9838,4431476.1748,0.45552266
475434.9838,4437476.1748,0.013787267
475434.9838,4438826.1748,0.003518316
475434.9838,4439626.1748,0.010711876
475434.9838,4439976.1748,0.007311029
475484.9838,4431226.1748,0.4376299
475484.9838,4433376.1748,0.5478772
475484.9838,4433926.1748,0.48525456
475484.9838,4437526.1748,0.021969503
475484.9838,4442076.1748,0.0033312137
475534.9838,4433526.1748,0.5700766
475534.9838,4433776.1748,0.54372543
475534.9838,4434726.1748,0.5796086
475534.9838,4435626.1748,0.35264984
475534.9838,4439276.1748,0.0033243257
475534.9838,4442026.1748,0.0032112645
475584.9838,4431226.1748,0.3242701
475584.9838,4431576.1748,0.46785244
475584.9838,4433026.1748,0.5425255
475584.9838,4433976.1748,0.5348967
475584.9838,4435726.1748,0.20126402
475584.9838,4437126.1748,0.028044827
475584.9838,4437826.1748,0.0056564827
475584.9838,4438026.1748,0.012968318
475634.9838,4431326.1748,0.39911327
475634.9838,4431376.1748,0.3804003
475634.9838,4431976.1748,0.514097
475634.9838,4432626.1748,0.42360026
475634.9838,4432726.1748,0.4528538
475634.9838,4436426.1748,0.08130726
475634.9838,4437626.1748,0.022816204
475634.9838,4441276.1748,0.01259724
475684.9838,4430176.1748,0.5512591
475684.9838,4432076.1748,0.4336545
475684.9838,4436626.1748,0.10093065
475684.9838,4436876.1748,0.12990378
475684.9838,4437176.1748,0.04687441
475684.9838,4437676.1748,0.022765495
475684.9838,4439076.1748,0.0023344292
475734.9838,4432726.1748,0.57206035
475734.9838,4433626.1748,0.39866406
475734.9838,4434326.1748,0.5309089
475734.9838,4434676.1748,0.67556036
475734.9838,4434726.1748,0.30567896
475734.9838,4435926.1748,0.09346535
475734.9838,4438626.1748,0.0053441776
475734.9838,4441776.1748,0.0013329816
475734.9838,4442226.1748,7.8821054E-4
475784.9838,4435426.1748,0.18071136
475784.9838,4436326.1748,0.11065337
475784.9838,4437126.1748,0.018626124
475784.9838,4437376.1748,0.061932642
475784.9838,4437476.1748,0.03368171
475784.9838,4438276.1748,0.051507067
475784.9838,4440026.1748,0.0036455675
475784.9838,4441826.1748,0.0033528549
475834.9838,4430026.1748,0.42474958
475834.9838,4432326.1748,0.36654708
475834.9838,4436526.1748,0.06534645
475834.9838,4436676.1748,0.099527195
475834.9838,4438376.1748,0.0130387135
475834.9838,4440226.1748,0.008015489
475834.9838,4440676.1748,0.003930048
475834.9838,4441776.1748,0.0016985396
475884.9838,4430826.1748,0.29665273
475884.9838,4431876.1748,0.4814706
475884.9838,4435026.1748,0.3802333
475884.9838,4437426.1748,0.018850124
475884.9838,4440676.1748,0.002461699
475934.9838,4431776.1748,0.46106085
475934.9838,4434476.1748,0.5296102
475934.9838,4435776.1748,0.19078812
475934.9838,4436676.1748,0.07236902
475934.9838,4437876.1748,0.013048623
475934.9838,4438126.1748,0.015963811
475934.9838,4440226.1748,0.0022822716
475934.9838,4440276.1748,0.0031516661
475934.9838,4441126.1748,0.001170381
475934.9838,4442076.1748,0.0014632767
475984.9838,4431726.1748,0.5469711
475984.9838,4433076.1748,0.6406437
475984.9838,4433176.1748,0.41613433
475984.9838,4433226.1748,0.47835103
475984.9838,4437726.1748,0.01120673
476034.9838,4429876.1748,0.29692754
476034.9838,4430376.1748,0.53461915
476034.9838,4431376.1748,0.0611331
476034.9838,4432226.1748,0.5431776
476034.9838,4434976.1748,0.6142285
476034.9838,4439826.1748,0.003681513
476034.9838,4442226.1748,6.607279E-4
476084.9838,4429876.1748,0.27048612
476084.9838,4430776.1748,0.34551892
476084.9838,4431026.1748,0.20487788
476084.9838,4433926.1748,0.4957016
476084.9838,4438976.1748,0.0014972683
476134.9838,4429826.1748,0.24212173
476134.9838,4430126.1748,0.5278406
476134.9838,4434576.1748,0.48981443
476134.9838,4434926.1748,0.56801283
476134.9838,4439426.1748,0.004163978
476134.9838,4440376.1748,0.004116925
476184.9838,4429976.1748,0.36956212
476184.9838,4432576.1748,0.5995094
476184.9838,4433126.1748,0.65416515
476184.9838,4437026.1748,0.040351227
476184.9838,4437676.1748,0.024959998
476184.9838,4438776.1748,0.002782294
476234.9838,4430876.1748,0.76286703
476234.9838,4430976.1748,0.38708058
476234.9838,4433376.1748,0.62988657
476234.9838,4435726.1748,0.1681887
476234.9838,4436326.1748,0.1990164
476234.9838,4436626.1748,0.09948191
476234.9838,4438876.1748,0.011747057
476234.9838,4441226.1748,0.002124902
476234.9838,4442026.1748,0.003482551
476284.9838,4431176.1748,0.13255712
476284.9838,4431376.1748,0.08993448
476284.9838,4431576.1748,0.17544001
476284.9838,4435626.1748,0.32570833
476284.9838,4439426.1748,0.008554755
476334.9838,4431126.1748,0.25576505
476334.9838,4433226.1748,0.81672364
476334.9838,4436076.1748,0.11161838
476334.9838,4438776.1748,0.012330498
476334.9838,4439676.1748,0.011125881
476334.9838,4441026.1748,0.003047847
476384.9838,4436376.1748,0.14160967
476384.9838,4438926.1748,0.016076365
476384.9838,4439076.1748,0.022510227
476384.9838,4441376.1748,0.0013234912
476384.9838,4441426.1748,0.0033611774
476384.9838,4441676.1748,0.002924818
476434.9838,4429776.1748,0.09807001
476434.9838,4430676.1748,0.35552937
476434.9838,4432376.1748,0.5221103
476434.9838,4440026.1748,0.007232061
476434.9838,4441676.1748,0.0039253547
476484.9838,4431626.1748,0.2729898
476484.9838,4434076.1748,0.5657161
476484.9838,4434776.1748,0.60482574
476484.9838,4435776.1748,0.37189126
476484.9838,4438426.1748,0.010566729
476484.9838,4440526.1748,0.015850497
476484.9838,4441626.1748,0.004000815
476484.9838,4442226.1748,0.002287624
476534.9838,4430026.1748,0.3527525
476534.9838,4431276.1748,0.2863421
476534.9838,4431576.1748,0.38657793
476534.9838,4433576.1748,0.5935885
476534.9838,4436076.1748,0.24329683
476584.9838,4431526.1748,0.3296965
476584.9838,4433476.1748,0.6495816
476584.9838,4433876.1748,0.4861783
476634.9838,4433176.1748,0.44749156
476634.9838,4434176.1748,0.60320294
476634.9838,4436176.1748,0.23575656
476634.9838,4436576.1748,0.12850542
476634.9838,4436676.1748,0.27402937
476634.9838,4439976.1748,0.005569398
476634.9838,4441276.1748,0.004028971
476634.9838,4441626.1748,0.0029969518
476634.9838,4441926.1748,0.0053478507
476684.9838,4429876.1748,0.12865719
476684.9838,4432376.1748,0.6015091
476684.9838,4435476.1748,0.23884255
476684.9838,4439576.1748,0.009544929
476684.9838,4440776.1748,0.015544288
476734.9838,4429876.1748,0.11826714
476734.9838,4430126.1748,0.3540678
476734.9838,4430876.1748,0.8112928
476734.9838,4431226.1748,0.42213383
476734.9838,4431726.1748,0.24279444
476734.9838,4431976.1748,0.39661464
476734.9838,4432576.1748,0.67316085
476734.9838,4432926.1748,0.39991325
476734.9838,4433476.1748,0.5000949
476734.9838,4435826.1748,0.17855205
476734.9838,4439026.1748,0.029966785
476734.9838,4440876.1748,0.020770708
476734.9838,4440926.1748,0.020464402
476784.9838,4431076.1748,0.7005662
476784.9838,4431376.1748,0.5050552
476784.9838,4432726.1748,0.5781853
476784.9838,4437276.1748,0.04211432
476784.9838,4437726.1748,0.07294169
476834.9838,4431776.1748,0.15689136
476834.9838,4434976.1748,0.6551944
476834.9838,4436776.1748,0.07355895
476834.9838,4437426.1748,0.015831213
476834.9838,4438876.1748,0.020661185
476884.9838,4429326.1748,0.16445014
476884.9838,4430126.1748,0.6277829
476884.9838,4430426.1748,0.70373523
476884.9838,4430776.1748,0.79353887
476884.9838,4431726.1748,0.2916471
476884.9838,4434326.1748,0.359657
476884.9838,4434576.1748,0.4719711
476884.9838,4436026.1748,0.32172614
476884.9838,4437926.1748,0.20926015
476884.9838,4438726.1748,0.07685882
476884.9838,4441776.1748,0.0030612743
476934.9838,4430476.1748,0.5278262
476934.9838,4431276.1748,0.74587214
476934.9838,4431926.1748,0.13360517
476934.9838,4435626.1748,0.63940877
476934.9838,4439626.1748,0.025543217
476934.9838,4439776.1748,0.015891962
476984.9838,4431576.1748,0.27387705
476984.9838,4431676.1748,0.41032198
476984.9838,4431726.1748,0.3521927
476984.9838,4432376.1748,0.70798606
476984.9838,4434926.1748,0.55052626
476984.9838,4435826.1748,0.53887016
476984.9838,4440826.1748,0.008997747
477034.9838,4431076.1748,0.5693399
477034.9838,4432176.1748,0.3143926
477034.9838,4433026.1748,0.37586173
477034.9838,4438626.1748,0.057868272
477034.9838,4438676.1748,0.09993506
477034.9838,4440626.1748,0.011996393
477084.9838,4429226.1748,0.19819617
477084.9838,4431126.1748,0.68075407
477084.9838,4433126.1748,0.3827775
477084.9838,4433376.1748,0.42451847
477084.9838,4433726.1748,0.47067964
477084.9838,4436326.1748,0.31458974
477084.9838,4437126.1748,0.099836215
477084.9838,4439726.1748,0.022899922
477084.9838,4441976.1748,0.003929568
477134.9838,4430376.1748,0.61520594
477134.9838,4430576.1748,0.6617811
477134.9838,4431426.1748,0.40104023
477134.9838,4431676.1748,0.5652486
477134.9838,4433676.1748,0.39939177
477134.9838,4433926.1748,0.47870922
477134.9838,4434026.1748,0.24306148
477134.9838,4434426.1748,0.6187231
477134.9838,4435726.1748,0.37600535
477134.9838,4436626.1748,0.3499383
477134.9838,4437526.1748,0.0727782
477134.9838,4438176.1748,0.07273274
477134.9838,4439476.1748,0.016711764
477134.9838,4439726.1748,0.012843687
477134.9838,4440826.1748,0.014319634
477184.9838,4429526.1748,0.25979108
477184.9838,4430976.1748,0.56648874
477184.9838,4431726.1748,0.60295475
477184.9838,4435776.1748,0.46446902
477184.9838,4436276.1748,0.15594198
477184.9838,4436626.1748,0.32295758
477184.9838,4436676.1748,0.35705873
477184.9838,4441226.1748,0.011560803
477234.9838,4429826.1748,0.33859146
477234.9838,4430176.1748,0.48524457
477234.9838,4434176.1748,0.7128795
477234.9838,4435226.1748,0.37615266
477234.9838,4438276.1748,0.033967376
477234.9838,4438826.1748,0.020864977
477284.9838,4436476.1748,0.2477575
477284.9838,4437626.1748,0.075791754
477284.9838,4438326.1748,0.047246084
477284.9838,4438576.1748,0.03381881
477284.9838,4439176.1748,0.011571328
477284.9838,4439776.1748,0.040765855
477284.9838,4441976.1748,0.004543533
477334.9838,4431576.1748,0.6834364
477334.9838,4432926.1748,0.48456132
477334.9838,4434676.1748,0.59443057
477334.9838,4437326.1748,0.09175345
477334.9838,4437426.1748,0.09278355
477384.9838,4431576.1748,0.7818849
477384.9838,4434026.1748,0.6576928
477384.9838,4435376.1748,0.23334731
477384.9838,4435726.1748,0.2472458
477384.9838,4438676.1748,0.054623947
477434.9838,4430626.1748,0.63259655
477434.9838,4432726.1748,0.5345547
477434.9838,4433426.1748,0.61142886
477434.9838,4434026.1748,0.1900487
477434.9838,4434626.1748,0.69952726
477434.9838,4439176.1748,0.0151568325
477484.9838,4430526.1748,0.5738472
477484.9838,4431326.1748,0.40507388
477484.9838,4431976.1748,0.38163203
477484.9838,4435426.1748,0.24687347
477484.9838,4436826.1748,0.08314127
477484.9838,4439526.1748,0.02815243
477484.9838,4441476.1748,0.008121767
477534.9838,4430676.1748,0.2614643
477534.9838,4432076.1748,0.31465635
477534.9838,4433476.1748,0.30251226
477534.9838,4435176.1748,0.5099529
477534.9838,4435626.1748,0.16049843
477534.9838,4435676.1748,0.16493417
477534.9838,4438726.1748,0.06410015
477534.9838,4438926.1748,0.03877762
477584.9838,4433026.1748,0.4725986
477584.9838,4434476.1748,0.46867052
477584.9838,4437326.1748,0.076017305
477584.9838,4437426.1748,0.12710221
477584.9838,4437476.1748,0.107253
477634.9838,4431726.1748,0.34052968
477634.9838,4432176.1748,0.36987287
477634.9838,4433426.1748,0.3423818
477634.9838,4434176.1748,0.43250257
477634.9838,4435676.1748,0.16471337
477684.9838,4431126.1748,0.3126875
477684.9838,4432676.1748,0.30229104
477684.9838,4433476.1748,0.43064964
477684.9838,4436876.1748,0.14832403
477684.9838,4441176.1748,0.0068405536
477684.9838,4441326.1748,0.010544498
477684.9838,4442026.1748,0.003581705
477734.9838,4429326.1748,0.46560648
477734.9838,4431426.1748,0.29217526
477734.9838,4435426.1748,0.51921356
477734.9838,4436376.1748,0.38869295
477734.9838,4436626.1748,0.25650963
477734.9838,4440676.1748,0.010526438
477734.9838,4440926.1748,0.025548976
477784.9838,4431626.1748,0.27028066
477784.9838,4432226.1748,0.23910819
477784.9838,4432376.1748,0.20999217
477784.9838,4433426.1748,0.486549
477784.9838,4433976.1748,0.68936586
477784.9838,4434226.1748,0.5625403
477784.9838,4434976.1748,0.66604775
477784.9838,4438376.1748,0.12823287
477784.9838,4438526.1748,0.19944416
477834.9838,4430326.1748,0.27801827
477834.9838,4432076.1748,0.15640062
477884.9838,4434276.1748,0.7634409
477884.9838,4435026.1748,0.47303307
477884.9838,4436176.1748,0.27955884
477884.9838,4438526.1748,0.21237814
477934.9838,4431176.1748,0.2672024
477934.9838,4434276.1748,0.6282346
477934.9838,4434526.1748,0.220239
477934.9838,4436726.1748,0.3038189
477934.9838,4438526.1748,0.2198312
477934.9838,4441026.1748,0.013322489
477934.9838,4441976.1748,0.010238046
477984.9838,4430026.1748,0.5833649
477984.9838,4439226.1748,0.07077819
478034.9838,4432726.1748,0.15362525
478034.9838,4435876.1748,0.45304862
478034.9838,4436976.1748,0.34031484
478034.9838,4438876.1748,0.048027072
478034.9838,4441776.1748,0.017155109
478084.9838,4432276.1748,0.1883787
478084.9838,4435426.1748,0.64364076
478084.9838,4437076.1748,0.59527653
478084.9838,4439026.1748,0.03820249
478134.9838,4431926.1748,0.09269181
478134.9838,4433526.1748,0.55817705
478134.9838,4435126.1748,0.57105035
478184.9838,4430076.1748,0.61239773
478184.9838,4433026.1748,0.3822382
478184.9838,4437326.1748,0.25697005
478184.9838,4437426.1748,0.25593877
478234.9838,4429426.1748,0.5062643
478234.9838,4431476.1748,0.49318048
478234.9838,4433076.1748,0.4043391
478234.9838,4435376.1748,0.5416956
478234.9838,4436476.1748,0.25668818
478234.9838,4441626.1748,0.0043534175
478284.9838,4431026.1748,0.31444526
478284.9838,4431226.1748,0.21193928
478284.9838,4432326.1748,0.5078072
478284.9838,4432526.1748,0.18283138
478284.9838,4434776.1748,0.383233
478284.9838,4437776.1748,0.12276377
478334.9838,4429626.1748,0.20099598
478334.9838,4431326.1748,0.21785903
478334.9838,4432826.1748,0.29342955
478334.9838,4434526.1748,0.5196766
478334.9838,4435176.1748,0.43174723
478384.9838,4429726.1748,0.54396075
478384.9838,4432426.1748,0.5459186
478384.9838,4433176.1748,0.5716061
478384.9838,4434076.1748,0.30046418
478384.9838,4435576.1748,0.6344423
478384.9838,4436476.1748,0.12859245
478384.9838,4437726.1748,0.29722476
478384.9838,4438576.1748,0.112823896
478384.9838,4438776.1748,0.09423303
478484.9838,4430326.1748,0.73705316
478484.9838,4431826.1748,0.3124647
478484.9838,4433526.1748,0.5185793
478484.9838,4434976.1748,0.18920508
478484.9838,4436126.1748,0.2280731
478534.9838,4434776.1748,0.34969574
478534.9838,4436526.1748,0.24664733
478534.9838,4437176.1748,0.26905015
478584.9838,4429626.1748,0.3067971
478584.9838,4430176.1748,0.7889749
478584.9838,4432626.1748,0.21276331
478584.9838,4435576.1748,0.52990973
478634.9838,4429976.1748,0.75143385
478634.9838,4432026.1748,0.20730647
478634.9838,4433326.1748,0.5410007
478634.9838,4436126.1748,0.40820506
478634.9838,4437826.1748,0.14376807
478634.9838,4438426.1748,0.27591676
478684.9838,4432576.1748,0.29048082
478684.9838,4435376.1748,0.5052022
478734.9838,4430476.1748,0.73711413
478734.9838,4430626.1748,0.778283
478734.9838,4431826.1748,0.29052594
478734.9838,4432976.1748,0.15922755
478734.9838,4433776.1748,0.38013917
478734.9838,4436326.1748,0.4532516
478734.9838,4437126.1748,0.4693519
478734.9838,4437176.1748,0.15523489
478784.9838,4431876.1748,0.18541117
478784.9838,4433226.1748,0.27606484
478784.9838,4438426.1748,0.03728833
478834.9838,4429726.1748,0.56904614
478834.9838,4431476.1748,0.1981984
478834.9838,4433276.1748,0.16040854
478834.9838,4435376.1748,0.42544964
478834.9838,4437376.1748,0.36560223
478884.9838,4434426.1748,0.33479583
478884.9838,4435626.1748,0.2738888
478884.9838,4436276.1748,0.5393542
478934.9838,4430376.1748,0.38000414
478934.9838,4431376.1748,0.3871219
478984.9838,4430726.1748,0.26452297
478984.9838,4435126.1748,0.28113064
478984.9838,4435376.1748,0.37633947
479034.9838,4430826.1748,0.23236413
479034.9838,4431976.1748,0.18595351
479034.9838,4432726.1748,0.26300818
479034.9838,4433576.1748,0.35380626
479034.9838,4435326.1748,0.43471366
479084.9838,4431676.1748,0.2831538
479084.9838,4431826.1748,0.17223494
479084.9838,4432226.1748,0.14348179
479084.9838,4433176.1748,0.2311264
479084.9838,4433276.1748,0.2029661
479084.9838,4434676.1748,0.31356043
479084.9838,4435126.1748,0.18652739
479084.9838,4436576.1748,0.49263
479084.9838,4437026.1748,0.36853427
479084.9838,4438276.1748,0.08569304
479134.9838,4430276.1748,0.4912801
479134.9838,4431976.1748,0.1715201
479134.9838,4433326.1748,0.2702097
479134.9838,4433926.1748,0.24207975
479134.9838,4434926.1748,0.21162623
479184.9838,4429676.1748,0.5593673
479184.9838,4433176.1748,0.2100181
479184.9838,4437126.1748,0.31137753
479184.9838,4438476.1748,0.075830296
479234.9838,4430776.1748,0.21906689
479234.9838,4433126.1748,0.2723649
