x,y,Phytophthora_PA3_RUN3 logistic values
474184.9838,4434226.1748,0.26409703
474184.9838,4434526.1748,0.2871813
474184.9838,4436026.1748,0.14400217
474234.9838,4434376.1748,0.40188748
474284.9838,4434176.1748,0.29351398
474284.9838,4434876.1748,0.16970043
474284.9838,4434976.1748,0.18992303
474284.9838,4436676.1748,0.0592373
474334.9838,4432576.1748,0.21033268
474334.9838,4433726.1748,0.67742556
474334.9838,4437226.1748,0.01059706
474384.9838,4435426.1748,0.1380386
474384.9838,4436226.1748,0.09145084
474384.9838,4436626.1748,0.0739214
474384.9838,4437326.1748,0.017717503
474384.9838,4437676.1748,2.6039357E-4
474384.9838,4439226.1748,0.009349968
474434.9838,4435476.1748,0.14314854
474434.9838,4436976.1748,0.013444349
474434.9838,4438726.1748,0.007425818
474434.9838,4440126.1748,0.005266368
474484.9838,4436776.1748,0.035327714
474484.9838,4437376.1748,0.022060761
474534.9838,4435926.1748,0.042198233
474534.9838,4439426.1748,0.008101687
474584.9838,4432976.1748,0.49024218
474584.9838,4436176.1748,0.031177314
474584.9838,4436976.1748,0.014207854
474634.9838,4436426.1748,0.08911766
474634.9838,4439126.1748,0.0036957639
474634.9838,4439926.1748,0.0019839786
474684.9838,4437426.1748,0.012001081
474684.9838,4438176.1748,0.0077343616
474684.9838,4439826.1748,0.0019688667
474734.9838,4435876.1748,0.021888096
474734.9838,4436676.1748,0.04922071
474734.9838,4437826.1748,0.007714454
474784.9838,4433526.1748,0.5240064
474784.9838,4435026.1748,0.4067659
474784.9838,4437026.1748,0.02006657
474784.9838,4438826.1748,0.0031080807
474784.9838,4439426.1748,0.0061848764
474784.9838,4439776.1748,0.003267402
474834.9838,4433676.1748,0.43515974
474834.9838,4435526.1748,0.09926952
474834.9838,4435676.1748,0.05969995
474834.9838,4435876.1748,0.06465326
474834.9838,4438326.1748,0.0035653003
474834.9838,4440526.1748,0.0040714676
474834.9838,4440826.1748,0.001543779
474884.9838,4432676.1748,0.41521126
474884.9838,4434826.1748,0.36961314
474884.9838,4434926.1748,0.35046315
474884.9838,4438176.1748,0.0036888688
474884.9838,4438976.1748,0.0015140718
474884.9838,4440676.1748,0.0034040937
474934.9838,4433626.1748,0.39035803
474934.9838,4439226.1748,0.001834507
474934.9838,4441776.1748,1.0312367E-4
474984.9838,4432526.1748,0.4041954
474984.9838,4433126.1748,0.5543491
474984.9838,4433326.1748,0.6410408
474984.9838,4433676.1748,0.37515983
474984.9838,4435376.1748,0.26116648
474984.9838,4436376.1748,0.07235621
474984.9838,4439876.1748,0.0034256212
475034.9838,4432076.1748,0.27582583
475034.9838,4432676.1748,0.35799757
475034.9838,4432926.1748,0.41069293
475034.9838,4433226.1748,0.46703508
475034.9838,4433576.1748,0.6108067
475034.9838,4439476.1748,0.0037182923
475084.9838,4430976.1748,0.19390856
475084.9838,4431826.1748,0.7935606
475084.9838,4432076.1748,0.22243491
475084.9838,4434776.1748,0.5476926
475084.9838,4437276.1748,0.0033720862
475084.9838,4437526.1748,0.033220984
475084.9838,4438126.1748,0.0030429082
475084.9838,4438426.1748,0.0049576545
475084.9838,4440626.1748,0.0011655174
475134.9838,4432776.1748,0.27837336
475134.9838,4435976.1748,0.029912416
475134.9838,4437276.1748,0.0028596222
475134.9838,4440126.1748,0.0039410554
475134.9838,4442076.1748,3.0542907E-4
475184.9838,4431526.1748,0.63462895
475184.9838,4439776.1748,0.001518638
475184.9838,4441326.1748,2.5118518E-4
475234.9838,4432076.1748,0.4054131
475234.9838,4433926.1748,0.27591732
475234.9838,4434426.1748,0.39468762
475234.9838,4437526.1748,0.015837869
475234.9838,4441126.1748,0.0019955966
475284.9838,4433226.1748,0.41164276
475284.9838,4439976.1748,0.0045744665
475334.9838,4430976.1748,0.16006674
475334.9838,4431276.1748,0.4559615
475334.9838,4431976.1748,0.3553716
475334.9838,4432676.1748,0.24055229
475334.9838,4433276.1748,0.42141354
475334.9838,4434576.1748,0.31090727
475334.9838,4436026.1748,0.020159151
475384.9838,4431426.1748,0.65965873
475384.9838,4434676.1748,0.4721146
475384.9838,4434926.1748,0.49766186
475384.9838,4435576.1748,0.046828844
475384.9838,4436076.1748,0.024402073
475384.9838,4436326.1748,0.014143273
475384.9838,4437576.1748,0.0035171604
475384.9838,4439676.1748,0.0037674468
475384.9838,4440526.1748,9.342089E-4
475384.9838,4440876.1748,0.0017642285
475434.9838,4434576.1748,0.4739435
475434.9838,4437976.1748,0.0027356008
475434.9838,4438276.1748,0.009610079
475434.9838,4441926.1748,4.600588E-4
475484.9838,4432926.1748,0.28527522
475484.9838,4434876.1748,0.42177287
475484.9838,4434926.1748,0.46257195
475484.9838,4439626.1748,0.0034342755
475484.9838,4440026.1748,0.0019172959
475484.9838,4440476.1748,0.001380417
475484.9838,4441026.1748,0.0015115514
475484.9838,4441776.1748,3.0579147E-4
475534.9838,4431276.1748,0.3445229
475534.9838,4437726.1748,0.0045340545
475584.9838,4434176.1748,0.46753332
475584.9838,4438526.1748,0.0029585424
475584.9838,4438626.1748,0.0012325597
475584.9838,4440226.1748,0.0017555055
475584.9838,4440826.1748,6.9954735E-4
475584.9838,4442276.1748,1.6297559E-4
475584.9838,4442326.1748,1.19677585E-4
475634.9838,4431326.1748,0.2499973
475634.9838,4432676.1748,0.18456455
475634.9838,4436326.1748,0.036629353
475634.9838,4437626.1748,0.008152204
475634.9838,4437676.1748,0.0058166184
475634.9838,4438726.1748,4.885512E-4
475634.9838,4439726.1748,0.0030475147
475634.9838,4441926.1748,0.0013444037
475684.9838,4430626.1748,0.2700573
475684.9838,4431426.1748,0.31868398
475684.9838,4431776.1748,0.50406617
475684.9838,4432526.1748,0.08388878
475684.9838,4434526.1748,0.59339935
475684.9838,4435026.1748,0.2129027
475684.9838,4435676.1748,0.04699945
475684.9838,4440226.1748,0.0020839358
475684.9838,4440876.1748,4.5175428E-4
475734.9838,4430926.1748,0.10005609
475734.9838,4434026.1748,0.4915095
475734.9838,4437326.1748,0.01410833
475734.9838,4437426.1748,0.019913532
475734.9838,4439076.1748,3.9328134E-4
475734.9838,4440376.1748,0.0031311482
475734.9838,4440676.1748,9.475717E-4
475784.9838,4435826.1748,0.010765178
475784.9838,4437576.1748,0.010108004
475784.9838,4438676.1748,0.0013729855
475784.9838,4440076.1748,0.0021882588
475784.9838,4441526.1748,0.0023118167
475784.9838,4441576.1748,0.0012391427
475834.9838,4430026.1748,0.5845065
475834.9838,4432476.1748,0.12989573
475834.9838,4432826.1748,0.3431635
475834.9838,4433076.1748,0.501183
475834.9838,4434526.1748,0.44005772
475834.9838,4435326.1748,0.063560896
475834.9838,4435926.1748,0.0075230477
475834.9838,4437076.1748,0.00885545
475834.9838,4438926.1748,5.0479156E-4
475834.9838,4439876.1748,0.0021628442
475834.9838,4440776.1748,8.139676E-4
475884.9838,4429976.1748,0.4949666
475884.9838,4431126.1748,0.09358565
475884.9838,4433126.1748,0.48214158
475884.9838,4435276.1748,0.068447664
475884.9838,4435576.1748,0.037096247
475884.9838,4435826.1748,0.011019245
475884.9838,4437026.1748,0.036572613
475884.9838,4440026.1748,0.0014103651
475934.9838,4430526.1748,0.3190365
475934.9838,4432426.1748,0.13969609
475934.9838,4434776.1748,0.43146652
475934.9838,4435376.1748,0.08384516
475934.9838,4436726.1748,0.071904086
475934.9838,4437076.1748,0.03352688
475934.9838,4439926.1748,0.0013056897
475934.9838,4440276.1748,0.001160643
475934.9838,4441726.1748,0.0013198875
475984.9838,4431726.1748,0.6691525
475984.9838,4433526.1748,0.29016364
475984.9838,4438476.1748,0.0070184954
475984.9838,4438976.1748,5.4874836E-4
475984.9838,4439676.1748,5.122382E-4
475984.9838,4441976.1748,5.5357715E-4
476034.9838,4431026.1748,0.20514552
476034.9838,4436776.1748,0.037416402
476034.9838,4439876.1748,9.4289304E-4
476034.9838,4441176.1748,5.5808877E-4
476084.9838,4429926.1748,0.26968366
476084.9838,4430476.1748,0.25102928
476084.9838,4432276.1748,0.119638115
476084.9838,4434026.1748,0.5929628
476084.9838,4436426.1748,0.17671637
476084.9838,4436626.1748,0.12694298
476084.9838,4438426.1748,0.006073362
476084.9838,4438626.1748,0.0022671982
476084.9838,4442376.1748,2.9118639E-5
476134.9838,4430576.1748,0.17819662
476134.9838,4431026.1748,0.23617777
476134.9838,4437376.1748,0.019318208
476134.9838,4437776.1748,0.008924223
476134.9838,4438076.1748,0.0055542393
476134.9838,4440626.1748,0.0010378183
476134.9838,4442226.1748,3.0705755E-4
476184.9838,4432876.1748,0.2046163
476184.9838,4433676.1748,0.46028057
476184.9838,4437876.1748,0.004401829
476184.9838,4437976.1748,0.0061468463
476184.9838,4439176.1748,0.0015999913
476184.9838,4441926.1748,4.198819E-4
476234.9838,4432726.1748,0.0901434
476234.9838,4432776.1748,0.08952941
476234.9838,4435526.1748,0.08286707
476234.9838,4438226.1748,0.0030599362
476234.9838,4441226.1748,5.4897903E-4
476234.9838,4442476.1748,2.2288675E-4
476284.9838,4430276.1748,0.31366873
476284.9838,4430726.1748,0.6577908
476284.9838,4432876.1748,0.09043781
476284.9838,4433726.1748,0.62261045
476284.9838,4433776.1748,0.52544564
476284.9838,4433876.1748,0.4578058
476284.9838,4437376.1748,0.038399696
476284.9838,4437576.1748,0.0042275046
476284.9838,4437626.1748,0.004579452
476284.9838,4441276.1748,4.904083E-4
476284.9838,4441776.1748,0.0016820314
476334.9838,4429826.1748,0.30774355
476334.9838,4429926.1748,0.37962243
476334.9838,4431776.1748,0.12847519
476334.9838,4433876.1748,0.46653426
476334.9838,4437776.1748,0.008013593
476334.9838,4441026.1748,0.0013360453
476384.9838,4435776.1748,0.07539056
476384.9838,4439176.1748,0.0012932197
476384.9838,4441126.1748,0.0014621224
476384.9838,4441426.1748,9.4428187E-4
476384.9838,4441726.1748,7.8281405E-4
476434.9838,4430276.1748,0.24550466
476434.9838,4431426.1748,0.20465441
476434.9838,4431976.1748,0.16892216
476434.9838,4435276.1748,0.1579887
476434.9838,4439626.1748,0.0013787883
476434.9838,4441626.1748,5.026145E-4
476484.9838,4430576.1748,0.36010486
476484.9838,4431476.1748,0.3711608
476484.9838,4432226.1748,0.06976265
476484.9838,4434326.1748,0.273076
476484.9838,4434776.1748,0.47574213
476484.9838,4435226.1748,0.19198148
476484.9838,4437726.1748,0.03943351
476484.9838,4438226.1748,0.0029168264
476484.9838,4439576.1748,8.956953E-4
476484.9838,4439876.1748,0.0054085413
476484.9838,4440826.1748,0.003222763
476534.9838,4430326.1748,0.21922724
476534.9838,4430876.1748,0.4562498
476534.9838,4432426.1748,0.07959721
476534.9838,4436626.1748,0.12548909
476534.9838,4437526.1748,0.020009074
476534.9838,4438876.1748,0.0041318745
476534.9838,4441126.1748,6.5337564E-4
476534.9838,4441376.1748,8.0588716E-4
476584.9838,4434326.1748,0.2531521
476584.9838,4435126.1748,0.27588314
476584.9838,4437226.1748,0.017233063
476584.9838,4439026.1748,0.0036832718
476584.9838,4439176.1748,0.0011456503
476584.9838,4439476.1748,0.0011024305
476634.9838,4429776.1748,0.13228668
476634.9838,4441026.1748,0.0019531895
476684.9838,4429426.1748,0.02441841
476684.9838,4429676.1748,0.05302973
476684.9838,4431176.1748,0.41611275
476684.9838,4432626.1748,0.075320214
476684.9838,4435476.1748,0.10179099
476684.9838,4438826.1748,0.007217765
476734.9838,4429776.1748,0.15476082
476734.9838,4429976.1748,0.3536894
476734.9838,4430926.1748,0.82821226
476734.9838,4431026.1748,0.7505076
476734.9838,4433176.1748,0.11963957
476734.9838,4434126.1748,0.50939316
476734.9838,4434326.1748,0.23909222
476734.9838,4434876.1748,0.6013569
476734.9838,4437426.1748,0.07405582
476734.9838,4438776.1748,0.009508369
476784.9838,4429526.1748,0.11990842
476784.9838,4429926.1748,0.32854232
476784.9838,4430576.1748,0.62682575
476784.9838,4432826.1748,0.091308996
476784.9838,4432876.1748,0.05938807
476784.9838,4433676.1748,0.49325716
476784.9838,4435276.1748,0.27703127
476784.9838,4436176.1748,0.14171934
476784.9838,4436426.1748,0.15284155
476784.9838,4438776.1748,0.0076126866
476784.9838,4441626.1748,3.516108E-4
476834.9838,4429326.1748,0.021102468
476834.9838,4431426.1748,0.269185
476834.9838,4434676.1748,0.495098
476834.9838,4434826.1748,0.5832572
476834.9838,4435176.1748,0.37180206
476834.9838,4436076.1748,0.068101674
476834.9838,4438776.1748,0.007499291
476834.9838,4440976.1748,0.0012973631
476884.9838,4429626.1748,0.12699154
476884.9838,4430626.1748,0.8027992
476884.9838,4434226.1748,0.3220521
476884.9838,4434376.1748,0.306396
476884.9838,4436726.1748,0.055982377
476884.9838,4441226.1748,5.018834E-4
476884.9838,4441676.1748,1.6554358E-4
476934.9838,4432376.1748,0.28991178
476934.9838,4433826.1748,0.4624959
476934.9838,4434976.1748,0.49209186
476934.9838,4436976.1748,0.029127328
476934.9838,4439876.1748,0.0021616747
476984.9838,4437876.1748,0.0627819
476984.9838,4438176.1748,0.03630339
477034.9838,4430376.1748,0.9010284
477034.9838,4433476.1748,0.43503684
477034.9838,4435026.1748,0.59980685
477034.9838,4436876.1748,0.08130145
477034.9838,4441126.1748,8.845281E-4
477084.9838,4431626.1748,0.38985744
477084.9838,4432676.1748,0.17669292
477084.9838,4436076.1748,0.24177738
477084.9838,4437076.1748,0.040669963
477084.9838,4437826.1748,0.061669223
477084.9838,4440976.1748,8.241703E-4
477134.9838,4430576.1748,0.8070616
477134.9838,4430976.1748,0.6770422
477134.9838,4432126.1748,0.29136264
477134.9838,4434276.1748,0.551015
477134.9838,4434526.1748,0.63352984
477134.9838,4434576.1748,0.6249685
477134.9838,4434676.1748,0.6412279
477134.9838,4435176.1748,0.22732288
477134.9838,4436226.1748,0.22088088
477134.9838,4437526.1748,0.03875479
477134.9838,4440876.1748,0.0010398376
477184.9838,4435176.1748,0.24554467
477184.9838,4435976.1748,0.4660459
477184.9838,4436676.1748,0.24097556
477184.9838,4438326.1748,0.0049916566
477234.9838,4429276.1748,0.45808378
477234.9838,4431576.1748,0.75127304
477234.9838,4431676.1748,0.6477373
477234.9838,4434426.1748,0.58085006
477234.9838,4437776.1748,0.0572483
477234.9838,4437876.1748,0.043421593
477234.9838,4441076.1748,0.0012992512
477234.9838,4441826.1748,3.444966E-4
477284.9838,4429576.1748,0.10288054
477284.9838,4429626.1748,0.12789918
477284.9838,4432276.1748,0.4235841
477284.9838,4432526.1748,0.105328165
477284.9838,4433476.1748,0.27989432
477284.9838,4434376.1748,0.36028734
477284.9838,4435626.1748,0.26165116
477284.9838,4436226.1748,0.45548296
477284.9838,4437376.1748,0.090861484
477284.9838,4437926.1748,0.041563753
477334.9838,4429426.1748,0.33013964
477334.9838,4430726.1748,0.83132404
477384.9838,4431526.1748,0.71981
477384.9838,4433776.1748,0.5923023
477384.9838,4435676.1748,0.28272092
477384.9838,4437426.1748,0.08913999
477384.9838,4442026.1748,9.299882E-4
477434.9838,4430976.1748,0.8015334
477434.9838,4435426.1748,0.19042851
477434.9838,4437376.1748,0.07004221
477434.9838,4438826.1748,0.0063202847
477484.9838,4431826.1748,0.2051189
477484.9838,4434226.1748,0.43792936
477484.9838,4434726.1748,0.47218016
477484.9838,4436526.1748,0.2345381
477534.9838,4430476.1748,0.9093677
477534.9838,4430926.1748,0.8048228
477534.9838,4432476.1748,0.17878155
477534.9838,4433876.1748,0.6181411
477534.9838,4434926.1748,0.5835044
477534.9838,4435776.1748,0.16263837
477534.9838,4440926.1748,0.0015135964
477534.9838,4441676.1748,5.3381856E-4
477534.9838,4442126.1748,1.4557977E-5
477584.9838,4429126.1748,0.335011
477584.9838,4430626.1748,0.84158725
477584.9838,4438126.1748,0.06544672
477584.9838,4438926.1748,0.008374609
477634.9838,4434426.1748,0.43191954
477634.9838,4436126.1748,0.2252024
477634.9838,4439226.1748,0.009738914
477684.9838,4429476.1748,0.3969053
477684.9838,4430276.1748,0.6864278
477684.9838,4431326.1748,0.4318173
477684.9838,4431826.1748,0.22263435
477684.9838,4441376.1748,9.510685E-4
477734.9838,4429576.1748,0.39170134
477734.9838,4434326.1748,0.48323795
477734.9838,4435226.1748,0.45530814
477734.9838,4437126.1748,0.07821425
477734.9838,4438476.1748,0.060392115
477784.9838,4429276.1748,0.24281187
477784.9838,4431726.1748,0.19749223
477784.9838,4432626.1748,0.115592174
477784.9838,4435826.1748,0.41650376
477784.9838,4441826.1748,8.3803886E-4
477834.9838,4429776.1748,0.47234052
477834.9838,4430476.1748,0.7929205
477834.9838,4430626.1748,0.8098436
477834.9838,4432176.1748,0.38572964
477834.9838,4432826.1748,0.18132828
477834.9838,4433426.1748,0.37495375
477834.9838,4435826.1748,0.41161358
477834.9838,4435926.1748,0.24960221
477834.9838,4436476.1748,0.45835203
477834.9838,4438176.1748,0.11616029
477884.9838,4431776.1748,0.20732498
477884.9838,4431976.1748,0.18652102
477884.9838,4433526.1748,0.6012115
477884.9838,4436476.1748,0.5149783
477884.9838,4436826.1748,0.24260952
477934.9838,4430076.1748,0.68600947
477934.9838,4431726.1748,0.2495831
477934.9838,4431776.1748,0.19513398
477934.9838,4432926.1748,0.22940707
477934.9838,4435126.1748,0.44325575
477934.9838,4435926.1748,0.26060003
477934.9838,4436626.1748,0.37855923
477934.9838,4438626.1748,0.03662186
477934.9838,4442026.1748,0.0037988003
477984.9838,4432776.1748,0.083258845
477984.9838,4435626.1748,0.5663531
477984.9838,4436326.1748,0.13135378
477984.9838,4436626.1748,0.26497528
477984.9838,4438926.1748,0.005009839
478034.9838,4430826.1748,0.7245361
478034.9838,4431176.1748,0.49867964
478034.9838,4431926.1748,0.17924117
478034.9838,4433926.1748,0.71152216
478034.9838,4434326.1748,0.57986677
478034.9838,4437476.1748,0.096837215
478084.9838,4432926.1748,0.17025268
478084.9838,4433526.1748,0.50018996
478084.9838,4439026.1748,0.0040816586
478134.9838,4429676.1748,0.40399453
478134.9838,4429776.1748,0.28164732
478134.9838,4430626.1748,0.72414535
478134.9838,4430776.1748,0.66877264
478134.9838,4431626.1748,0.48647112
478134.9838,4434926.1748,0.22829063
478134.9838,4441676.1748,1.8870401E-4
478184.9838,4429376.1748,0.35199952
478184.9838,4430676.1748,0.76057667
478184.9838,4432926.1748,0.10871574
478184.9838,4433526.1748,0.38208652
478184.9838,4433676.1748,0.3644461
478184.9838,4438676.1748,0.042817727
478234.9838,4432276.1748,0.12234253
478234.9838,4432526.1748,0.053085137
478234.9838,4433226.1748,0.326915
478234.9838,4435476.1748,0.40366724
478234.9838,4435526.1748,0.47023845
478234.9838,4436976.1748,0.16925658
478234.9838,4437176.1748,0.33555785
478234.9838,4438326.1748,0.048265614
478234.9838,4438426.1748,0.08182958
478284.9838,4431926.1748,0.10582954
478284.9838,4432226.1748,0.105385855
478334.9838,4432876.1748,0.08577263
478334.9838,4434476.1748,0.5273701
478334.9838,4436676.1748,0.1260464
478334.9838,4441776.1748,0.0014440753
478384.9838,4429476.1748,0.29202914
478384.9838,4435326.1748,0.20886868
478384.9838,4436576.1748,0.076954484
478434.9838,4433326.1748,0.41493374
478434.9838,4436076.1748,0.16955827
478434.9838,4436626.1748,0.1045801
478434.9838,4437526.1748,0.21187702
478434.9838,4437876.1748,0.23868734
478484.9838,4430676.1748,0.87714607
478484.9838,4431376.1748,0.6272756
478484.9838,4434026.1748,0.3417471
478484.9838,4436826.1748,0.18595308
478484.9838,4437326.1748,0.18441585
478484.9838,4438226.1748,0.074573055
478534.9838,4431376.1748,0.7930763
478534.9838,4432776.1748,0.103232004
478534.9838,4432826.1748,0.08148176
478534.9838,4433726.1748,0.40460205
478534.9838,4434226.1748,0.19313443
478534.9838,4434276.1748,0.19835222
478534.9838,4435876.1748,0.21767792
478534.9838,4436176.1748,0.164647
478534.9838,4436526.1748,0.1344873
478534.9838,4437226.1748,0.222215
478534.9838,4438676.1748,0.03117638
478584.9838,4430376.1748,0.7051869
478584.9838,4430676.1748,0.8465179
478584.9838,4433626.1748,0.5056533
478634.9838,4430476.1748,0.8787082
478634.9838,4435576.1748,0.30476055
478634.9838,4437876.1748,0.045296993
478684.9838,4430826.1748,0.7699591
478684.9838,4432026.1748,0.17424136
478684.9838,4435276.1748,0.49811366
478734.9838,4429676.1748,0.27876252
478734.9838,4434076.1748,0.679011
478734.9838,4434126.1748,0.52125686
478784.9838,4429726.1748,0.5286445
478784.9838,4438326.1748,0.066832714
478834.9838,4430426.1748,0.41589805
478834.9838,4432776.1748,0.10736068
478834.9838,4433626.1748,0.3635179
478834.9838,4433726.1748,0.32562467
478834.9838,4435276.1748,0.30984387
478834.9838,4438326.1748,0.064136714
478884.9838,4430376.1748,0.42200544
478884.9838,4431626.1748,0.53263503
478884.9838,4431776.1748,0.2856653
478884.9838,4438226.1748,0.11366566
478884.9838,4438376.1748,0.053075075
478884.9838,4438426.1748,0.07510296
478934.9838,4431676.1748,0.48967442
478934.9838,4434376.1748,0.5134913
478934.9838,4435326.1748,0.25908476
478934.9838,4436976.1748,0.22007166
478984.9838,4430826.1748,0.37263846
478984.9838,4435476.1748,0.215695
478984.9838,4436326.1748,0.17925525
478984.9838,4437676.1748,0.202094
479034.9838,4434076.1748,0.43841034
479034.9838,4435726.1748,0.12014321
479034.9838,4436476.1748,0.28355587
479034.9838,4436526.1748,0.28821403
479084.9838,4436726.1748,0.16023815
479084.9838,4437676.1748,0.18269831
479134.9838,4431726.1748,0.27696115
479134.9838,4432226.1748,0.11381768
479134.9838,4436676.1748,0.16114384
479134.9838,4438176.1748,0.07526425
479184.9838,4429676.1748,0.059157465
479184.9838,4430176.1748,0.3528683
479184.9838,4434726.1748,0.30383193
479184.9838,4435776.1748,0.08163887
479184.9838,4436126.1748,0.16540025
479184.9838,4437876.1748,0.23226169
479234.9838,4434376.1748,0.27112904
479234.9838,4434576.1748,0.33844402
479234.9838,4435976.1748,0.07700319
479234.9838,4436076.1748,0.12007943
479234.9838,4438176.1748,0.1983114
479284.9838,4430126.1748,0.20298542
479284.9838,4430826.1748,0.17570226
479284.9838,4431476.1748,0.19809237
479284.9838,4432576.1748,0.12130983
479284.9838,4434126.1748,0.1912532
479334.9838,4432876.1748,0.1381138
479334.9838,4432926.1748,0.13239482
479334.9838,4433026.1748,0.061843082
479334.9838,4434876.1748,0.22585124
479334.9838,4436476.1748,0.32014152
479334.9838,4438176.1748,0.07905128
479384.9838,4431326.1748,0.15637767
479384.9838,4431576.1748,0.10809531
479384.9838,4432276.1748,0.27342945
479384.9838,4436876.1748,0.13464561
479384.9838,4438176.1748,0.083597966
479434.9838,4429726.1748,0.4044615
479434.9838,4430076.1748,0.24116209
479434.9838,4432176.1748,0.26827627
479434.9838,4432576.1748,0.3318605
479434.9838,4434626.1748,0.4934493
479434.9838,4436176.1748,0.40340438
479484.9838,4430276.1748,0.10809267
479484.9838,4430376.1748,0.2586369
479484.9838,4432226.1748,0.21886007
479484.9838,4432526.1748,0.22051312
479484.9838,4432726.1748,0.17065729
479484.9838,4433676.1748,0.21672714
479484.9838,4435926.1748,0.1859761
479534.9838,4430176.1748,0.42570373
479534.9838,4433476.1748,0.21173687
479534.9838,4436276.1748,0.427343
479584.9838,4434176.1748,0.5065318
479584.9838,4436076.1748,0.25098076
479634.9838,4429776.1748,0.20251748
479684.9838,4430126.1748,0.38396508
479684.9838,4431326.1748,0.55831134
479684.9838,4431976.1748,0.076816
479734.9838,4433376.1748,0.35679087
479784.9838,4430076.1748,0.479499
479784.9838,4430476.1748,0.47085965
479784.9838,4431326.1748,0.6428223
479784.9838,4431926.1748,0.13220316
