x,y,Phytophthora_PA3_RUN9 logistic values
482734.9838,4435426.1748,0.24888855
482734.9838,4436426.1748,0.22234446
482734.9838,4437626.1748,0.13274562
482734.9838,4437926.1748,0.08381725
482784.9838,4433526.1748,0.17819144
482784.9838,4433726.1748,0.2093885
482834.9838,4430876.1748,0.100959964
482834.9838,4431176.1748,0.2576517
482834.9838,4431726.1748,0.38407215
482834.9838,4433726.1748,0.20943077
482834.9838,4433776.1748,0.20784523
482834.9838,4437326.1748,0.18674304
482834.9838,4437876.1748,0.12245503
482884.9838,4432576.1748,0.14833611
482884.9838,4432626.1748,0.15235741
482884.9838,4434926.1748,0.26050347
482884.9838,4435976.1748,0.043693718
482934.9838,4433176.1748,0.18890469
482934.9838,4435376.1748,0.16919959
482934.9838,4436876.1748,0.047416393
482984.9838,4434626.1748,0.34575623
483034.9838,4432176.1748,0.2940005
483084.9838,4431026.1748,0.079667374
483084.9838,4431276.1748,0.37031606
483084.9838,4432426.1748,0.07411409
483084.9838,4432676.1748,0.2031319
483084.9838,4433126.1748,0.19978249
483084.9838,4433176.1748,0.19721283
483084.9838,4434826.1748,0.20205058
483084.9838,4435826.1748,0.15546142
483134.9838,4431476.1748,0.40745202
483134.9838,4431576.1748,0.40443185
483134.9838,4432126.1748,0.2318239
483134.9838,4433576.1748,0.5221645
483184.9838,4431576.1748,0.4660726
483184.9838,4433426.1748,0.35149574
483184.9838,4434876.1748,0.14258054
483234.9838,4431776.1748,0.4792566
483234.9838,4431976.1748,0.41742548
483234.9838,4432226.1748,0.1573699
483234.9838,4432276.1748,0.15261702
483234.9838,4433326.1748,0.21258226
483234.9838,4434476.1748,0.35050178
483234.9838,4434526.1748,0.34468433
483234.9838,4434576.1748,0.34643054
483234.9838,4435276.1748,0.5209967
483284.9838,4432076.1748,0.3237606
483384.9838,4432126.1748,0.28975406
483384.9838,4435276.1748,0.2896987
483434.9838,4434276.1748,0.37355053
483434.9838,4435426.1748,0.19057627
483484.9838,4433126.1748,0.051551227
483484.9838,4434126.1748,0.40783745
483484.9838,4434226.1748,0.40135017
483534.9838,4433526.1748,0.31557152
483534.9838,4434126.1748,0.38979563
483584.9838,4432376.1748,0.087084875
483584.9838,4433376.1748,0.091460496
483584.9838,4434076.1748,0.34895915
483634.9838,4431876.1748,0.098837316
483634.9838,4435426.1748,0.3017686
483684.9838,4433076.1748,0.048771247
483734.9838,4431776.1748,0.04259552
483884.9838,4432226.1748,0.06795616
483884.9838,4434076.1748,0.47174215
483934.9838,4431926.1748,0.029682089
483934.9838,4432326.1748,0.097021885
483934.9838,4433726.1748,0.33202434
483934.9838,4433976.1748,0.42066887
