x,y,Phytophthora_PA3_RUN9 logistic values
474334.9838,4433726.1748,0.6864156
474334.9838,4437226.1748,0.025413597
474384.9838,4435426.1748,0.21962877
474384.9838,4436226.1748,0.1375329
474384.9838,4436626.1748,0.13207093
474384.9838,4437326.1748,0.04435967
474384.9838,4437676.1748,4.9732736E-4
474384.9838,4439226.1748,0.025600376
474434.9838,4435476.1748,0.19430403
474434.9838,4436976.1748,0.049302235
474434.9838,4438726.1748,0.03173436
474434.9838,4440126.1748,0.011002089
474484.9838,4436776.1748,0.08013791
474484.9838,4437376.1748,0.05677553
474534.9838,4435926.1748,0.12555757
474534.9838,4439426.1748,0.0223225
474584.9838,4432976.1748,0.5321843
474584.9838,4436176.1748,0.07155249
474584.9838,4436976.1748,0.05409192
474634.9838,4436426.1748,0.1655207
474634.9838,4439126.1748,0.009288458
474634.9838,4439926.1748,0.006969985
474684.9838,4437426.1748,0.030583413
474684.9838,4438176.1748,0.02889725
474684.9838,4439826.1748,0.006072284
474734.9838,4435876.1748,0.043732446
474734.9838,4436676.1748,0.129661
474734.9838,4437826.1748,0.020855717
474784.9838,4433526.1748,0.6543076
474784.9838,4435026.1748,0.49737924
474784.9838,4437026.1748,0.059554104
474784.9838,4438826.1748,0.009595397
474784.9838,4439426.1748,0.0069409623
474784.9838,4439776.1748,0.009318954
474834.9838,4433676.1748,0.5238884
474834.9838,4435526.1748,0.1586042
474834.9838,4435676.1748,0.08531021
474834.9838,4435876.1748,0.116749234
474834.9838,4438326.1748,0.010912203
474834.9838,4440526.1748,0.008618105
474834.9838,4440826.1748,0.0045647053
474884.9838,4432676.1748,0.37337315
474884.9838,4434826.1748,0.38809022
474884.9838,4434926.1748,0.3133121
474884.9838,4438176.1748,0.0054363706
474884.9838,4438976.1748,0.0055132005
474884.9838,4440676.1748,0.007926396
474934.9838,4433626.1748,0.3837559
474934.9838,4439226.1748,0.004854548
474934.9838,4441776.1748,6.809293E-5
474984.9838,4432526.1748,0.4261142
474984.9838,4433126.1748,0.6385748
474984.9838,4433326.1748,0.60696703
474984.9838,4433676.1748,0.45896545
474984.9838,4435376.1748,0.36996245
474984.9838,4436376.1748,0.15363115
474984.9838,4439876.1748,0.011203298
475034.9838,4432076.1748,0.2198392
475034.9838,4432676.1748,0.352266
475034.9838,4432926.1748,0.41984278
475034.9838,4433226.1748,0.5260088
475034.9838,4433576.1748,0.51079357
475034.9838,4439476.1748,0.008193637
475084.9838,4430976.1748,0.054366488
475084.9838,4431826.1748,0.7942672
475084.9838,4432076.1748,0.16230388
475084.9838,4434776.1748,0.53644913
475084.9838,4437276.1748,0.02052308
475084.9838,4437526.1748,0.09106238
475084.9838,4438126.1748,0.011628492
475084.9838,4438426.1748,0.009872251
475084.9838,4440626.1748,0.0029130278
475134.9838,4432776.1748,0.2592613
475134.9838,4435976.1748,0.07003327
475134.9838,4437276.1748,0.016577065
475134.9838,4440126.1748,0.018660452
475134.9838,4442076.1748,0.001056958
475184.9838,4431526.1748,0.5987399
475184.9838,4439776.1748,0.0056855227
475184.9838,4441326.1748,0.001677176
475234.9838,4432076.1748,0.45252264
475234.9838,4433926.1748,0.4236797
475234.9838,4434426.1748,0.47291183
475234.9838,4437526.1748,0.0486051
475234.9838,4441126.1748,0.006121431
475284.9838,4433226.1748,0.37057787
475284.9838,4439976.1748,0.01449557
475334.9838,4430976.1748,0.14363092
475334.9838,4431276.1748,0.5139274
475334.9838,4431976.1748,0.37277925
475334.9838,4432676.1748,0.120018296
475334.9838,4433276.1748,0.30285463
475334.9838,4434576.1748,0.35759327
475334.9838,4436026.1748,0.052423418
475384.9838,4431426.1748,0.57715476
475384.9838,4434676.1748,0.54722136
475384.9838,4434926.1748,0.5089391
475384.9838,4435576.1748,0.090304114
475384.9838,4436076.1748,0.06880389
475384.9838,4436326.1748,0.029538253
475384.9838,4437576.1748,0.017080791
475384.9838,4439676.1748,0.0061673443
475384.9838,4440526.1748,0.0023990835
475384.9838,4440876.1748,0.0040153265
475434.9838,4434576.1748,0.44944257
475434.9838,4437976.1748,0.016532503
475434.9838,4438276.1748,0.029990643
475434.9838,4441926.1748,0.0025277883
475484.9838,4432926.1748,0.27634677
475484.9838,4434876.1748,0.40995428
475484.9838,4434926.1748,0.38081214
475484.9838,4439626.1748,0.0048654363
475484.9838,4440026.1748,0.0038210491
475484.9838,4440476.1748,0.0055121463
475484.9838,4441026.1748,0.0034047137
475484.9838,4441776.1748,0.0018919214
475534.9838,4431276.1748,0.46346474
475534.9838,4437726.1748,0.015165749
475584.9838,4434176.1748,0.54858625
475584.9838,4438526.1748,0.0074028755
475584.9838,4438626.1748,0.0062043117
475584.9838,4440226.1748,0.005219974
475584.9838,4440826.1748,0.0029842902
475584.9838,4442276.1748,9.301879E-4
475584.9838,4442326.1748,6.02158E-4
475634.9838,4431326.1748,0.370825
475634.9838,4432676.1748,0.18132679
475634.9838,4436326.1748,0.06978217
475634.9838,4437626.1748,0.034715284
475634.9838,4437676.1748,0.028138524
475634.9838,4438726.1748,0.0014342873
475634.9838,4439726.1748,0.0026588878
475634.9838,4441926.1748,0.006726385
475684.9838,4430626.1748,0.20601301
475684.9838,4431426.1748,0.3904027
475684.9838,4431776.1748,0.39573967
475684.9838,4432526.1748,0.10663268
475684.9838,4434526.1748,0.57570314
475684.9838,4435026.1748,0.31574526
475684.9838,4435676.1748,0.10075796
475684.9838,4440226.1748,0.0060246764
475684.9838,4440876.1748,0.0026149792
475734.9838,4430926.1748,0.029404145
475734.9838,4434026.1748,0.5361358
475734.9838,4437326.1748,0.062345557
475734.9838,4437426.1748,0.070274115
475734.9838,4439076.1748,0.0010148142
475734.9838,4440376.1748,0.00764086
475734.9838,4440676.1748,0.0027708986
475784.9838,4435826.1748,0.030773617
475784.9838,4437576.1748,0.044242483
475784.9838,4438676.1748,0.00897081
475784.9838,4440076.1748,0.004458443
475784.9838,4441526.1748,0.005416563
475784.9838,4441576.1748,0.0034385994
475834.9838,4430026.1748,0.4398373
475834.9838,4432476.1748,0.10144964
475834.9838,4432826.1748,0.38806397
475834.9838,4433076.1748,0.3429151
475834.9838,4434526.1748,0.2468604
475834.9838,4435326.1748,0.14450473
475834.9838,4435926.1748,0.018306136
475834.9838,4437076.1748,0.034229
475834.9838,4438926.1748,0.002271912
475834.9838,4439876.1748,0.0024050532
475834.9838,4440776.1748,0.002241161
475884.9838,4429976.1748,0.481001
475884.9838,4431126.1748,0.02823215
475884.9838,4433126.1748,0.2506662
475884.9838,4435276.1748,0.15203969
475884.9838,4435576.1748,0.09583462
475884.9838,4435826.1748,0.024777554
475884.9838,4437026.1748,0.089656614
475884.9838,4440026.1748,0.0038137906
475934.9838,4430526.1748,0.25841904
475934.9838,4432426.1748,0.09632238
475934.9838,4434776.1748,0.5336928
475934.9838,4435376.1748,0.14995821
475934.9838,4436726.1748,0.120307975
475934.9838,4437076.1748,0.103714615
475934.9838,4439926.1748,0.002755446
475934.9838,4440276.1748,0.0031567288
475934.9838,4441726.1748,0.005804993
475984.9838,4431726.1748,0.69796216
475984.9838,4433526.1748,0.30993554
475984.9838,4438476.1748,0.023717895
475984.9838,4438976.1748,0.0024752088
475984.9838,4439676.1748,0.0013159423
475984.9838,4441976.1748,0.0026777864
476034.9838,4431026.1748,0.15944381
476034.9838,4436776.1748,0.0552231
476034.9838,4439876.1748,0.0018351295
476034.9838,4441176.1748,0.0014308478
476084.9838,4429926.1748,0.23200417
476084.9838,4430476.1748,0.41068
476084.9838,4432276.1748,0.11107453
476084.9838,4434026.1748,0.5380977
476084.9838,4436426.1748,0.30341902
476084.9838,4436626.1748,0.20347866
476084.9838,4438426.1748,0.01613433
476084.9838,4438626.1748,0.0040905243
476084.9838,4442376.1748,9.470246E-5
476134.9838,4430576.1748,0.22231811
476134.9838,4431026.1748,0.3223451
476134.9838,4437376.1748,0.050565757
476134.9838,4437776.1748,0.031322524
476134.9838,4438076.1748,0.023965534
476134.9838,4440626.1748,0.0045168074
476134.9838,4442226.1748,7.5995666E-4
476184.9838,4432876.1748,0.15454918
476184.9838,4433676.1748,0.4508827
476184.9838,4437876.1748,0.009551413
476184.9838,4437976.1748,0.024281962
476184.9838,4439176.1748,0.0035315943
476184.9838,4441926.1748,0.00303366
476234.9838,4432726.1748,0.052728314
476234.9838,4432776.1748,0.05628026
476234.9838,4435526.1748,0.07793027
476234.9838,4438226.1748,0.01183606
476234.9838,4441226.1748,0.0022678096
476234.9838,4442476.1748,5.1808625E-4
476284.9838,4430276.1748,0.3930886
476284.9838,4430726.1748,0.690773
476284.9838,4432876.1748,0.06498375
476284.9838,4433726.1748,0.7006258
476284.9838,4433776.1748,0.64351606
476284.9838,4433876.1748,0.51824003
476284.9838,4437376.1748,0.09575737
476284.9838,4437576.1748,0.018125676
476284.9838,4437626.1748,0.018761631
476284.9838,4441276.1748,0.0024450147
476284.9838,4441776.1748,0.005755479
476334.9838,4429826.1748,0.16242579
476334.9838,4429926.1748,0.11816362
476334.9838,4431776.1748,0.113925435
476334.9838,4433876.1748,0.5647529
476334.9838,4437776.1748,0.0271299
476334.9838,4441026.1748,0.0062768403
476384.9838,4435776.1748,0.08988618
476384.9838,4439176.1748,0.0047661588
476384.9838,4441126.1748,0.0070831566
476384.9838,4441426.1748,0.002068875
476384.9838,4441726.1748,0.0018455154
476434.9838,4430276.1748,0.17305301
476434.9838,4431426.1748,0.24738911
476434.9838,4431976.1748,0.10382393
476434.9838,4435276.1748,0.2876126
476434.9838,4439626.1748,0.003412436
476434.9838,4441626.1748,0.0018415408
476484.9838,4430576.1748,0.3144967
476484.9838,4431476.1748,0.4421599
476484.9838,4432226.1748,0.07451785
476484.9838,4434326.1748,0.16763207
476484.9838,4434776.1748,0.5499884
476484.9838,4435226.1748,0.3215072
476484.9838,4437726.1748,0.094609946
476484.9838,4438226.1748,0.011990551
476484.9838,4439576.1748,0.0019367803
476484.9838,4439876.1748,0.016061556
476484.9838,4440826.1748,0.013441996
476534.9838,4430326.1748,0.13731597
476534.9838,4430876.1748,0.41912785
476534.9838,4432426.1748,0.04350244
476534.9838,4436626.1748,0.24274793
476534.9838,4437526.1748,0.071458
476534.9838,4438876.1748,0.011690173
476534.9838,4441126.1748,0.0040379376
476534.9838,4441376.1748,0.0036127856
476584.9838,4434326.1748,0.2706912
476584.9838,4435126.1748,0.3321424
476584.9838,4437226.1748,0.06953854
476584.9838,4439026.1748,0.010753553
476584.9838,4439176.1748,0.005294154
476584.9838,4439476.1748,0.0025046545
476634.9838,4429776.1748,0.03167371
476634.9838,4441026.1748,0.009146474
476684.9838,4429426.1748,0.004623101
476684.9838,4429676.1748,0.013381142
476684.9838,4431176.1748,0.35845637
476684.9838,4432626.1748,0.033560336
476684.9838,4435476.1748,0.15370579
476684.9838,4438826.1748,0.013475086
476734.9838,4429776.1748,0.03637481
476734.9838,4429976.1748,0.20234081
476734.9838,4430926.1748,0.8653087
476734.9838,4431026.1748,0.77544594
476734.9838,4433176.1748,0.13731995
476734.9838,4434126.1748,0.39111686
476734.9838,4434326.1748,0.28315485
476734.9838,4434876.1748,0.7052087
476734.9838,4437426.1748,0.12415296
476734.9838,4438776.1748,0.02463109
476784.9838,4429526.1748,0.013816419
476784.9838,4429926.1748,0.13884653
476784.9838,4430576.1748,0.62085974
476784.9838,4432826.1748,0.041096684
476784.9838,4432876.1748,0.054363754
476784.9838,4433676.1748,0.3610177
476784.9838,4435276.1748,0.3543416
476784.9838,4436176.1748,0.19145422
476784.9838,4436426.1748,0.21401474
476784.9838,4438776.1748,0.013031071
476784.9838,4441626.1748,0.003074713
476834.9838,4429326.1748,0.006229479
476834.9838,4431426.1748,0.39807773
476834.9838,4434676.1748,0.52957344
476834.9838,4434826.1748,0.6687609
476834.9838,4435176.1748,0.37685758
476834.9838,4436076.1748,0.14743496
476834.9838,4438776.1748,0.01223758
476834.9838,4440976.1748,0.0056321495
476884.9838,4429626.1748,0.040350467
476884.9838,4430626.1748,0.82779354
476884.9838,4434226.1748,0.4235727
476884.9838,4434376.1748,0.34023347
476884.9838,4436726.1748,0.11165384
476884.9838,4441226.1748,0.0012088658
476884.9838,4441676.1748,0.0019338359
476934.9838,4432376.1748,0.4120248
476934.9838,4433826.1748,0.36859822
476934.9838,4434976.1748,0.64374614
476934.9838,4436976.1748,0.07794797
476934.9838,4439876.1748,0.010913548
476984.9838,4437876.1748,0.14381084
476984.9838,4438176.1748,0.07990155
477034.9838,4430376.1748,0.7545197
477034.9838,4433476.1748,0.39289245
477034.9838,4435026.1748,0.64249474
477034.9838,4436876.1748,0.11733825
477034.9838,4441126.1748,0.0050885715
477084.9838,4431626.1748,0.49793938
477084.9838,4432676.1748,0.22239102
477084.9838,4436076.1748,0.38921154
477084.9838,4437076.1748,0.0889614
477084.9838,4437826.1748,0.1364311
477084.9838,4440976.1748,0.003454559
477134.9838,4430576.1748,0.78570807
477134.9838,4430976.1748,0.7341735
477134.9838,4432126.1748,0.3804372
477134.9838,4434276.1748,0.6186584
477134.9838,4434526.1748,0.5837727
477134.9838,4434576.1748,0.4385746
477134.9838,4434676.1748,0.6334293
477134.9838,4435176.1748,0.31973875
477134.9838,4436226.1748,0.36351
477134.9838,4437526.1748,0.08793754
477134.9838,4440876.1748,0.0044236276
477184.9838,4435176.1748,0.3586776
477184.9838,4435976.1748,0.557096
477184.9838,4436676.1748,0.38974288
477184.9838,4438326.1748,0.021759657
477234.9838,4429276.1748,0.2896364
477234.9838,4431576.1748,0.77607113
477234.9838,4431676.1748,0.5758987
477234.9838,4434426.1748,0.5209302
477234.9838,4437776.1748,0.09284367
477234.9838,4437876.1748,0.100731984
477234.9838,4441076.1748,0.0067384
477234.9838,4441826.1748,0.0023173632
477284.9838,4429576.1748,0.06303243
477284.9838,4429626.1748,0.08202993
477284.9838,4432276.1748,0.5410045
477284.9838,4432526.1748,0.07673861
477284.9838,4433476.1748,0.2736305
477284.9838,4434376.1748,0.35679808
477284.9838,4435626.1748,0.1350992
477284.9838,4436226.1748,0.4282851
477284.9838,4437376.1748,0.1378499
477284.9838,4437926.1748,0.10989165
477334.9838,4429426.1748,0.21023849
477334.9838,4430726.1748,0.85889816
477384.9838,4431526.1748,0.7471582
477384.9838,4433776.1748,0.33188593
477384.9838,4435676.1748,0.344687
477384.9838,4437426.1748,0.06428546
477384.9838,4442026.1748,0.004033094
477434.9838,4430976.1748,0.76222754
477434.9838,4435426.1748,0.30785242
477434.9838,4437376.1748,0.08144916
477434.9838,4438826.1748,0.010769566
477484.9838,4431826.1748,0.2843572
477484.9838,4434226.1748,0.50851756
477484.9838,4434726.1748,0.5552462
477484.9838,4436526.1748,0.45129457
477534.9838,4430476.1748,0.8965446
477534.9838,4430926.1748,0.77709424
477534.9838,4432476.1748,0.20035484
477534.9838,4433876.1748,0.5288706
477534.9838,4434926.1748,0.59944105
477534.9838,4435776.1748,0.27467722
477534.9838,4440926.1748,0.005472793
477534.9838,4441676.1748,0.0022175312
477534.9838,4442126.1748,4.099114E-5
477584.9838,4429126.1748,0.23091783
477584.9838,4430626.1748,0.82765937
477584.9838,4438126.1748,0.15300734
477584.9838,4438926.1748,0.020359114
477634.9838,4434426.1748,0.533246
477634.9838,4436126.1748,0.4399151
477634.9838,4439226.1748,0.020944444
477684.9838,4429476.1748,0.4254217
477684.9838,4430276.1748,0.740905
477684.9838,4431326.1748,0.42166653
477684.9838,4431826.1748,0.2932198
477684.9838,4441376.1748,0.0074717635
477734.9838,4429576.1748,0.45613652
477734.9838,4434326.1748,0.45166424
477734.9838,4435226.1748,0.6023922
477734.9838,4437126.1748,0.15621316
477734.9838,4438476.1748,0.1524473
477784.9838,4429276.1748,0.101201326
477784.9838,4431726.1748,0.16499975
477784.9838,4432626.1748,0.089401305
477784.9838,4435826.1748,0.5087349
477784.9838,4441826.1748,0.004349935
477834.9838,4429776.1748,0.34262967
477834.9838,4430476.1748,0.88359034
477834.9838,4430626.1748,0.875244
477834.9838,4432176.1748,0.3580683
477834.9838,4432826.1748,0.23588422
477834.9838,4433426.1748,0.4538957
477834.9838,4435826.1748,0.4869365
477834.9838,4435926.1748,0.23377162
477834.9838,4436476.1748,0.5904233
477834.9838,4438176.1748,0.13333383
477884.9838,4431776.1748,0.15615478
477884.9838,4431976.1748,0.18005012
477884.9838,4433526.1748,0.6130018
477884.9838,4436476.1748,0.5193337
477884.9838,4436826.1748,0.18958706
477934.9838,4430076.1748,0.7445403
477934.9838,4431726.1748,0.26807272
477934.9838,4431776.1748,0.16038238
477934.9838,4432926.1748,0.17660235
477934.9838,4435126.1748,0.50776666
477934.9838,4435926.1748,0.37706283
477934.9838,4436626.1748,0.5176399
477934.9838,4438626.1748,0.13392287
477934.9838,4442026.1748,0.015015317
477984.9838,4432776.1748,0.12366006
477984.9838,4435626.1748,0.6173037
477984.9838,4436326.1748,0.31844413
477984.9838,4436626.1748,0.31200993
477984.9838,4438926.1748,0.019208536
478034.9838,4430826.1748,0.69479287
478034.9838,4431176.1748,0.336804
478034.9838,4431926.1748,0.21299686
478034.9838,4433926.1748,0.6681895
478034.9838,4434326.1748,0.39428204
478034.9838,4437476.1748,0.11099589
478084.9838,4432926.1748,0.19365409
478084.9838,4433526.1748,0.54128975
478084.9838,4439026.1748,0.014839853
478134.9838,4429676.1748,0.31128886
478134.9838,4429776.1748,0.15213849
478134.9838,4430626.1748,0.7475466
478134.9838,4430776.1748,0.75074834
478134.9838,4431626.1748,0.4682926
478134.9838,4434926.1748,0.17693518
478134.9838,4441676.1748,3.7367325E-4
478184.9838,4429376.1748,0.24468574
478184.9838,4430676.1748,0.8120864
478184.9838,4432926.1748,0.17687221
478184.9838,4433526.1748,0.41469017
478184.9838,4433676.1748,0.35988018
478184.9838,4438676.1748,0.096272826
478234.9838,4432276.1748,0.20122279
478234.9838,4432526.1748,0.065370426
478234.9838,4433226.1748,0.45686936
478234.9838,4435476.1748,0.47628456
478234.9838,4435526.1748,0.50930136
478234.9838,4436976.1748,0.1317011
478234.9838,4437176.1748,0.32718936
478234.9838,4438326.1748,0.16325486
478234.9838,4438426.1748,0.16240352
478284.9838,4431926.1748,0.10035302
478284.9838,4432226.1748,0.14112546
478334.9838,4432876.1748,0.11426696
478334.9838,4434476.1748,0.3417418
478334.9838,4436676.1748,0.17963868
478334.9838,4441776.1748,0.004267026
478384.9838,4429476.1748,0.15878952
478384.9838,4435326.1748,0.27605334
478384.9838,4436576.1748,0.13531366
478434.9838,4433326.1748,0.5187587
478434.9838,4436076.1748,0.22274844
478434.9838,4436626.1748,0.1280252
478434.9838,4437526.1748,0.2916849
478434.9838,4437876.1748,0.20721006
478484.9838,4430676.1748,0.9044301
478484.9838,4431376.1748,0.56967163
478484.9838,4434026.1748,0.356009
478484.9838,4436826.1748,0.09231522
478484.9838,4437326.1748,0.21551965
478484.9838,4438226.1748,0.08393985
478534.9838,4431376.1748,0.77636504
478534.9838,4432776.1748,0.18466233
478534.9838,4432826.1748,0.12848035
478534.9838,4433726.1748,0.55208004
478534.9838,4434226.1748,0.18663794
478534.9838,4434276.1748,0.17038636
478534.9838,4435876.1748,0.26375106
478534.9838,4436176.1748,0.19411628
478534.9838,4436526.1748,0.23257118
478534.9838,4437226.1748,0.36809558
478534.9838,4438676.1748,0.10414693
478584.9838,4430376.1748,0.6620511
478584.9838,4430676.1748,0.7650554
478584.9838,4433626.1748,0.5821186
478634.9838,4430476.1748,0.83977693
478634.9838,4435576.1748,0.2646349
478634.9838,4437876.1748,0.09758068
478684.9838,4430826.1748,0.6664429
478684.9838,4432026.1748,0.20197603
478684.9838,4435276.1748,0.31141528
478734.9838,4429676.1748,0.10926386
478734.9838,4434076.1748,0.62530345
478734.9838,4434126.1748,0.42069125
478784.9838,4429726.1748,0.32099995
478784.9838,4438326.1748,0.14270045
478834.9838,4430426.1748,0.40182558
478834.9838,4432776.1748,0.12414387
478834.9838,4433626.1748,0.3612555
478834.9838,4433726.1748,0.17960624
478834.9838,4435276.1748,0.28119108
478834.9838,4438326.1748,0.15083316
478884.9838,4430376.1748,0.4374188
478884.9838,4431626.1748,0.3210175
478884.9838,4431776.1748,0.13290574
478884.9838,4438226.1748,0.2234283
478884.9838,4438376.1748,0.11275993
478884.9838,4438426.1748,0.07930644
478934.9838,4431676.1748,0.3165063
478934.9838,4434376.1748,0.49672705
478934.9838,4435326.1748,0.21996644
478934.9838,4436976.1748,0.23662901
478984.9838,4430826.1748,0.3459721
478984.9838,4435476.1748,0.20893577
478984.9838,4436326.1748,0.23377065
478984.9838,4437676.1748,0.30374566
479034.9838,4434076.1748,0.4151252
479034.9838,4435726.1748,0.1463801
479034.9838,4436476.1748,0.23503104
479034.9838,4436526.1748,0.1761408
479084.9838,4436726.1748,0.17164727
479084.9838,4437676.1748,0.3936014
479134.9838,4431726.1748,0.2664789
479134.9838,4432226.1748,0.109716184
479134.9838,4436676.1748,0.18531038
479134.9838,4438176.1748,0.13479614
479184.9838,4429676.1748,0.0048878742
479184.9838,4430176.1748,0.36474815
479184.9838,4434726.1748,0.28860134
479184.9838,4435776.1748,0.14087468
479184.9838,4436126.1748,0.16634035
479184.9838,4437876.1748,0.27268234
479234.9838,4434376.1748,0.31072116
479234.9838,4434576.1748,0.3138873
479234.9838,4435976.1748,0.12427395
479234.9838,4436076.1748,0.11944513
479234.9838,4438176.1748,0.17358795
479284.9838,4430126.1748,0.27965355
479284.9838,4430826.1748,0.18377532
479284.9838,4431476.1748,0.25676858
479284.9838,4432576.1748,0.1132524
479284.9838,4434126.1748,0.24630688
479334.9838,4432876.1748,0.17886868
479334.9838,4432926.1748,0.17416011
479334.9838,4433026.1748,0.06686513
479334.9838,4434876.1748,0.20970516
479334.9838,4436476.1748,0.235413
479334.9838,4438176.1748,0.13363647
479384.9838,4431326.1748,0.21927571
479384.9838,4431576.1748,0.08552124
479384.9838,4432276.1748,0.08470348
479384.9838,4436876.1748,0.2096093
479384.9838,4438176.1748,0.15404244
479434.9838,4429726.1748,0.47409707
479434.9838,4430076.1748,0.3082707
479434.9838,4432176.1748,0.21951209
479434.9838,4432576.1748,0.20148192
479434.9838,4434626.1748,0.42711493
479434.9838,4436176.1748,0.32476062
479484.9838,4430276.1748,0.08111602
479484.9838,4430376.1748,0.24076252
479484.9838,4432226.1748,0.1641441
479484.9838,4432526.1748,0.17619382
479484.9838,4432726.1748,0.11768454
479484.9838,4433676.1748,0.15597053
479484.9838,4435926.1748,0.15132783
479534.9838,4430176.1748,0.39822504
479534.9838,4433476.1748,0.094608195
479534.9838,4436276.1748,0.19719535
479584.9838,4434176.1748,0.35939702
479584.9838,4436076.1748,0.33027682
479634.9838,4429776.1748,0.13994534
479684.9838,4430126.1748,0.4240431
479684.9838,4431326.1748,0.60778195
479684.9838,4431976.1748,0.06270552
479734.9838,4433376.1748,0.4034112
479784.9838,4430076.1748,0.40265548
479784.9838,4430476.1748,0.59526646
479784.9838,4431326.1748,0.6654867
479784.9838,4431926.1748,0.11554941
479784.9838,4433276.1748,0.3944199
479784.9838,4433576.1748,0.3433127
479784.9838,4435776.1748,0.20390837
479884.9838,4430126.1748,0.34975767
479884.9838,4430176.1748,0.40840223
479884.9838,4432476.1748,0.14437282
479884.9838,4434176.1748,0.3066684
