x,y,Phytophthora_PA3_RUN7 logistic values
475084.9838,4433176.1748,0.37900186
475084.9838,4434976.1748,0.6259832
475084.9838,4437426.1748,0.10977695
475084.9838,4440826.1748,0.012215068
475134.9838,4435126.1748,0.40973777
475134.9838,4435426.1748,0.25124508
475134.9838,4435826.1748,0.3186565
475134.9838,4437776.1748,0.10641668
475134.9838,4440076.1748,0.05354301
475184.9838,4430776.1748,0.2899256
475184.9838,4431626.1748,0.5376227
475184.9838,4433526.1748,0.57601297
475184.9838,4434126.1748,0.56309426
475184.9838,4437126.1748,0.072534345
475184.9838,4438026.1748,0.077508666
475184.9838,4439176.1748,0.03532503
475184.9838,4441176.1748,0.025950868
475184.9838,4441676.1748,0.0030013486
475234.9838,4433876.1748,0.45234483
475234.9838,4435126.1748,0.57216454
475234.9838,4437076.1748,0.114670366
475234.9838,4437276.1748,0.07933256
475234.9838,4438776.1748,0.036295492
475234.9838,4440476.1748,0.018045088
475234.9838,4440576.1748,0.017551154
475234.9838,4440776.1748,0.0098582925
475234.9838,4441276.1748,0.02758036
475284.9838,4431426.1748,0.51592374
475284.9838,4431776.1748,0.7052649
475284.9838,4436026.1748,0.20443843
475284.9838,4436476.1748,0.34209916
475284.9838,4436726.1748,0.45464313
475284.9838,4437226.1748,0.08923435
475284.9838,4437826.1748,0.10610004
475284.9838,4440276.1748,0.006587862
475284.9838,4441926.1748,0.007115953
475284.9838,4442126.1748,0.016972572
475334.9838,4432676.1748,0.2271995
475334.9838,4435726.1748,0.39165044
475384.9838,4430326.1748,0.5735644
475384.9838,4431126.1748,0.36083895
475384.9838,4433026.1748,0.69537497
475384.9838,4435026.1748,0.40399754
475384.9838,4435476.1748,0.2329319
475384.9838,4435676.1748,0.13714446
475434.9838,4434226.1748,0.4897534
475434.9838,4439326.1748,0.018707462
475434.9838,4439676.1748,0.017431913
475484.9838,4431426.1748,0.56221807
475484.9838,4431576.1748,0.48048005
475484.9838,4432176.1748,0.64248735
475484.9838,4434326.1748,0.46900573
475484.9838,4435026.1748,0.3993187
475484.9838,4436626.1748,0.58512175
475484.9838,4437626.1748,0.12235087
475484.9838,4438726.1748,0.041429702
475484.9838,4441326.1748,0.021139447
475534.9838,4430226.1748,0.68169975
475534.9838,4431226.1748,0.5435906
475534.9838,4431826.1748,0.3668566
475534.9838,4432526.1748,0.50428927
475534.9838,4434426.1748,0.43819547
475534.9838,4436376.1748,0.35736388
475534.9838,4437726.1748,0.10480168
475584.9838,4431626.1748,0.46113488
475584.9838,4434626.1748,0.49906358
475584.9838,4436376.1748,0.38932112
475584.9838,4437776.1748,0.04414367
475584.9838,4439026.1748,0.012440799
475584.9838,4441426.1748,0.02133528
475584.9838,4441726.1748,0.018737877
475634.9838,4430476.1748,0.42581218
475634.9838,4430776.1748,0.36399654
475634.9838,4431226.1748,0.47120297
475634.9838,4431426.1748,0.4150465
475634.9838,4434576.1748,0.67601883
475634.9838,4436126.1748,0.21841064
475634.9838,4440076.1748,0.014592425
475634.9838,4441076.1748,0.008588357
475634.9838,4441726.1748,0.013838263
475684.9838,4430526.1748,0.3879163
475684.9838,4432576.1748,0.45448002
475684.9838,4433826.1748,0.49713805
475684.9838,4441726.1748,0.011793752
475684.9838,4442026.1748,0.00939342
475734.9838,4430326.1748,0.31769392
475734.9838,4431626.1748,0.43345866
475734.9838,4432376.1748,0.32632828
475734.9838,4433176.1748,0.5635577
475734.9838,4434026.1748,0.51295614
475734.9838,4434976.1748,0.44320086
475734.9838,4436526.1748,0.21474692
475734.9838,4436576.1748,0.24284397
475734.9838,4437876.1748,0.021806195
475734.9838,4438576.1748,0.04256148
475784.9838,4431176.1748,0.17095843
475784.9838,4432376.1748,0.35478827
475784.9838,4432876.1748,0.69028217
475784.9838,4434526.1748,0.46407577
475784.9838,4434576.1748,0.60399115
475784.9838,4439276.1748,0.013148792
475784.9838,4441526.1748,0.01991665
475784.9838,4441626.1748,0.01421048
475784.9838,4441876.1748,0.02749303
475834.9838,4429976.1748,0.53820056
475834.9838,4432276.1748,0.45211563
475834.9838,4433576.1748,0.62563187
475834.9838,4433626.1748,0.61593384
475834.9838,4435126.1748,0.4431069
475834.9838,4435326.1748,0.2510724
475834.9838,4437976.1748,0.13960254
475834.9838,4441826.1748,0.017319333
475884.9838,4430276.1748,0.61589813
475884.9838,4431826.1748,0.42784292
475884.9838,4432076.1748,0.49121663
475884.9838,4433876.1748,0.7051232
475884.9838,4435776.1748,0.20286623
475884.9838,4436276.1748,0.337349
475884.9838,4436826.1748,0.10109825
475884.9838,4437676.1748,0.038192328
475884.9838,4439626.1748,0.016276175
475884.9838,4439726.1748,0.015337709
475884.9838,4440076.1748,0.020497303
475884.9838,4442026.1748,0.008611469
475934.9838,4432226.1748,0.53706384
475934.9838,4434926.1748,0.37831557
475934.9838,4436226.1748,0.37117884
475984.9838,4431426.1748,0.19387743
475984.9838,4432626.1748,0.6320259
475984.9838,4434626.1748,0.3767708
475984.9838,4439876.1748,0.020466471
475984.9838,4441126.1748,0.0044888663
475984.9838,4441326.1748,0.0034542473
476034.9838,4430226.1748,0.70576054
476034.9838,4430676.1748,0.41867763
476034.9838,4431826.1748,0.5016034
476034.9838,4434826.1748,0.5390406
476034.9838,4436926.1748,0.16180503
476034.9838,4441076.1748,0.019869097
476034.9838,4441576.1748,0.022740684
476084.9838,4432426.1748,0.29441643
476084.9838,4433976.1748,0.67396295
476084.9838,4435126.1748,0.31096607
476084.9838,4438926.1748,0.022196194
476084.9838,4439476.1748,0.015828108
476084.9838,4439676.1748,0.027940357
476134.9838,4429926.1748,0.19744852
476134.9838,4432926.1748,0.620285
476134.9838,4434776.1748,0.41349122
476134.9838,4435526.1748,0.34886688
476134.9838,4435876.1748,0.106606305
476134.9838,4438626.1748,0.04135052
476134.9838,4439876.1748,0.03728143
476184.9838,4430976.1748,0.5424366
476184.9838,4434026.1748,0.43178928
476184.9838,4435326.1748,0.404954
476184.9838,4436026.1748,0.2748349
476184.9838,4437626.1748,0.0533026
476184.9838,4438626.1748,0.029710844
476234.9838,4430776.1748,0.73187166
476234.9838,4435426.1748,0.38891238
476234.9838,4435526.1748,0.32283348
476234.9838,4439626.1748,0.051291708
476284.9838,4430026.1748,0.27465874
476284.9838,4431376.1748,0.10898251
476284.9838,4435076.1748,0.3706176
476284.9838,4435776.1748,0.46281862
476284.9838,4436826.1748,0.18611155
476284.9838,4439676.1748,0.094865434
476284.9838,4439776.1748,0.10458902
476334.9838,4430526.1748,0.4245464
476334.9838,4431676.1748,0.30343318
476334.9838,4432026.1748,0.41737086
476334.9838,4434476.1748,0.5538892
476334.9838,4435326.1748,0.38022518
476334.9838,4438476.1748,0.027970655
476334.9838,4438676.1748,0.026402885
476334.9838,4439826.1748,0.109738976
476334.9838,4441526.1748,0.011463614
476334.9838,4442276.1748,0.009233916
476384.9838,4430576.1748,0.26517448
476384.9838,4432076.1748,0.46612552
476434.9838,4430526.1748,0.4027437
476434.9838,4432826.1748,0.6292616
476434.9838,4437826.1748,0.080750294
476434.9838,4440126.1748,0.06908345
476484.9838,4432226.1748,0.54822725
476484.9838,4438576.1748,0.088666074
476484.9838,4439426.1748,0.04223153
476534.9838,4431976.1748,0.25426996
476534.9838,4433676.1748,0.48306388
476534.9838,4435126.1748,0.2146921
476534.9838,4435676.1748,0.4976518
476534.9838,4436576.1748,0.34790313
476534.9838,4438376.1748,0.09230802
476534.9838,4438426.1748,0.09707974
476534.9838,4438476.1748,0.05585104
476534.9838,4438626.1748,0.1076358
476534.9838,4441476.1748,0.037627876
476534.9838,4442076.1748,0.013584853
476584.9838,4430176.1748,0.18931147
476584.9838,4438126.1748,0.08977554
476584.9838,4439726.1748,0.07675659
476584.9838,4439776.1748,0.12285612
476634.9838,4429576.1748,0.12332908
476634.9838,4430376.1748,0.421938
476634.9838,4436476.1748,0.5427466
476634.9838,4437126.1748,0.07704679
476634.9838,4437526.1748,0.119518474
476634.9838,4439726.1748,0.13009898
476684.9838,4431576.1748,0.33902904
476684.9838,4433126.1748,0.5034792
476684.9838,4433626.1748,0.60249346
476684.9838,4433976.1748,0.42241454
476684.9838,4434526.1748,0.50483966
476684.9838,4434626.1748,0.453269
476684.9838,4434776.1748,0.6828165
476684.9838,4436126.1748,0.49668583
476684.9838,4436176.1748,0.46374348
476684.9838,4436926.1748,0.22082625
476684.9838,4438426.1748,0.0898145
476684.9838,4438626.1748,0.092187084
476684.9838,4439326.1748,0.07939247
476684.9838,4440926.1748,0.12737079
476734.9838,4429826.1748,0.10216474
476734.9838,4431276.1748,0.6135957
476734.9838,4431676.1748,0.24426302
476734.9838,4435676.1748,0.33242658
476734.9838,4435776.1748,0.58204335
476734.9838,4435976.1748,0.62461674
476734.9838,4438376.1748,0.10283429
476734.9838,4438726.1748,0.1518974
476784.9838,4434026.1748,0.6785794
476784.9838,4437676.1748,0.14169227
476784.9838,4438076.1748,0.15022248
476834.9838,4429276.1748,0.07873452
476834.9838,4429576.1748,0.263484
476834.9838,4430176.1748,0.6062862
476834.9838,4430276.1748,0.55366725
476834.9838,4430926.1748,0.6178105
476834.9838,4431826.1748,0.21065216
476834.9838,4433676.1748,0.6381285
476834.9838,4434776.1748,0.699436
476834.9838,4435426.1748,0.4932925
476834.9838,4438426.1748,0.17429881
476884.9838,4430776.1748,0.7163985
476884.9838,4432076.1748,0.3901498
476884.9838,4432776.1748,0.44067252
476884.9838,4440776.1748,0.093739375
476934.9838,4429626.1748,0.19134685
476934.9838,4430326.1748,0.5895807
476934.9838,4430726.1748,0.6824561
476934.9838,4432376.1748,0.62358505
476934.9838,4434076.1748,0.7699391
476934.9838,4435126.1748,0.5443617
476934.9838,4435876.1748,0.63573
476934.9838,4436226.1748,0.38998428
476984.9838,4429676.1748,0.20190452
476984.9838,4430976.1748,0.5693213
476984.9838,4431976.1748,0.2245366
476984.9838,4434376.1748,0.606129
476984.9838,4436826.1748,0.2380905
476984.9838,4437476.1748,0.099794835
476984.9838,4437826.1748,0.25137898
476984.9838,4441026.1748,0.033217575
476984.9838,4441276.1748,0.037529644
477034.9838,4429726.1748,0.10137837
477034.9838,4430176.1748,0.45809448
477034.9838,4431326.1748,0.54449344
477034.9838,4431376.1748,0.47784653
477034.9838,4434676.1748,0.6561526
477034.9838,4436376.1748,0.3400223
477034.9838,4437226.1748,0.3765658
477034.9838,4441776.1748,0.0897895
477084.9838,4432326.1748,0.35455886
477084.9838,4433526.1748,0.75152117
477084.9838,4434676.1748,0.768041
477084.9838,4436476.1748,0.23978174
477084.9838,4437026.1748,0.20409149
477084.9838,4437176.1748,0.17777306
477084.9838,4439076.1748,0.107878625
477084.9838,4439676.1748,0.07173261
477084.9838,4440926.1748,0.10389712
477084.9838,4441226.1748,0.20408003
477084.9838,4441676.1748,0.031710133
477134.9838,4430726.1748,0.7169881
477134.9838,4432926.1748,0.42316023
477134.9838,4433626.1748,0.7720048
477134.9838,4435276.1748,0.39626285
477134.9838,4436976.1748,0.25926968
477134.9838,4438776.1748,0.043927055
477134.9838,4438826.1748,0.07473682
477134.9838,4441626.1748,0.013609218
477184.9838,4433426.1748,0.45073876
477184.9838,4433826.1748,0.64112455
477184.9838,4434876.1748,0.7645486
477184.9838,4436676.1748,0.32791117
477184.9838,4437176.1748,0.10841717
477184.9838,4441226.1748,0.16895367
477234.9838,4430976.1748,0.6076936
477234.9838,4435126.1748,0.44145
477234.9838,4436226.1748,0.41918147
477234.9838,4441276.1748,0.19047333
477284.9838,4430426.1748,0.63171196
477284.9838,4431076.1748,0.583925
477284.9838,4432526.1748,0.33457345
477284.9838,4434626.1748,0.8096032
477284.9838,4435976.1748,0.43265888
477284.9838,4437176.1748,0.10433435
477334.9838,4429626.1748,0.23574303
477334.9838,4434226.1748,0.65237504
477334.9838,4435176.1748,0.23162274
477334.9838,4435276.1748,0.27274624
477334.9838,4435476.1748,0.39764634
477334.9838,4441226.1748,0.18497613
477384.9838,4429326.1748,0.30677333
477384.9838,4433226.1748,0.578967
477384.9838,4435826.1748,0.4492068
477384.9838,4436026.1748,0.29771778
477384.9838,4436326.1748,0.3453003
477384.9838,4438326.1748,0.09767034
477384.9838,4438476.1748,0.12635249
477384.9838,4440876.1748,0.25348204
477384.9838,4442076.1748,0.10037951
477434.9838,4436176.1748,0.35485303
477434.9838,4436326.1748,0.34094903
477434.9838,4441426.1748,0.1559448
477484.9838,4429826.1748,0.19444738
477484.9838,4438426.1748,0.18585825
477484.9838,4438576.1748,0.2599354
477484.9838,4439526.1748,0.1502181
477534.9838,4429576.1748,0.23607117
477534.9838,4431476.1748,0.88914853
477534.9838,4433226.1748,0.41184434
477534.9838,4437076.1748,0.19274384
477534.9838,4439276.1748,0.35991496
477584.9838,4431776.1748,0.46467602
477584.9838,4433276.1748,0.4483777
477584.9838,4435276.1748,0.49981803
477584.9838,4435676.1748,0.2877014
477584.9838,4435876.1748,0.27822053
477584.9838,4439276.1748,0.2482637
477584.9838,4439776.1748,0.3673437
477634.9838,4429826.1748,0.2564579
477634.9838,4433126.1748,0.5816147
477634.9838,4433876.1748,0.5240639
477634.9838,4435426.1748,0.48096702
477634.9838,4439626.1748,0.3840943
477634.9838,4440976.1748,0.14147466
477634.9838,4441076.1748,0.1621623
477634.9838,4441976.1748,0.027041027
477634.9838,4442076.1748,0.021707943
477684.9838,4430526.1748,0.79929847
477684.9838,4430576.1748,0.78355646
477684.9838,4430926.1748,0.5702919
477684.9838,4431726.1748,0.5675892
477684.9838,4432876.1748,0.5884087
477684.9838,4434526.1748,0.49396327
477684.9838,4434576.1748,0.27045092
477684.9838,4434826.1748,0.67049634
477684.9838,4435276.1748,0.49032578
477684.9838,4442076.1748,0.021533772
477734.9838,4429626.1748,0.3676058
477734.9838,4431776.1748,0.47407094
477734.9838,4433676.1748,0.28569388
477734.9838,4437776.1748,0.4801198
477734.9838,4441876.1748,0.045365263
477784.9838,4431576.1748,0.4760097
477784.9838,4432726.1748,0.2243684
477784.9838,4441126.1748,0.11768571
477834.9838,4431676.1748,0.4523338
477834.9838,4432826.1748,0.34531483
477884.9838,4430676.1748,0.6496337
477884.9838,4430726.1748,0.6679123
477884.9838,4434476.1748,0.5999643
477884.9838,4434526.1748,0.5032552
477884.9838,4435776.1748,0.4433364
477884.9838,4438426.1748,0.42298886
477934.9838,4430276.1748,0.30316854
477934.9838,4430326.1748,0.27039263
477934.9838,4432326.1748,0.17224777
477934.9838,4432926.1748,0.24575345
477934.9838,4434326.1748,0.6966834
477934.9838,4438926.1748,0.14756164
477984.9838,4430126.1748,0.5103174
477984.9838,4430376.1748,0.396413
477984.9838,4432576.1748,0.18251897
477984.9838,4434826.1748,0.6122962
478034.9838,4433426.1748,0.58147216
478034.9838,4433576.1748,0.60492784
478034.9838,4433626.1748,0.5913958
478034.9838,4434926.1748,0.34338105
478034.9838,4436626.1748,0.50604904
478034.9838,4441876.1748,0.028185604
478084.9838,4432676.1748,0.26068577
478084.9838,4435176.1748,0.73319626
478084.9838,4435376.1748,0.59296095
478084.9838,4437476.1748,0.23203433
478134.9838,4429476.1748,0.44178593
478134.9838,4431026.1748,0.46535593
478134.9838,4432176.1748,0.24004893
478134.9838,4433276.1748,0.41102248
478134.9838,4434526.1748,0.6871181
478134.9838,4434826.1748,0.4001091
478134.9838,4436226.1748,0.3505351
478134.9838,4438426.1748,0.44377965
478134.9838,4438576.1748,0.1984502
478184.9838,4429676.1748,0.5940352
478184.9838,4437426.1748,0.27883452
478234.9838,4430026.1748,0.5727787
478234.9838,4431076.1748,0.48085007
478234.9838,4432776.1748,0.2721532
478234.9838,4433076.1748,0.5071968
478234.9838,4437526.1748,0.3322309
478234.9838,4437776.1748,0.2464261
478234.9838,4437926.1748,0.22018416
478234.9838,4438226.1748,0.57084996
478234.9838,4441826.1748,0.07284024
478284.9838,4430976.1748,0.466642
478284.9838,4431676.1748,0.68363154
478284.9838,4433526.1748,0.21603769
478284.9838,4433926.1748,0.3000518
478334.9838,4430576.1748,0.71663564
478334.9838,4436226.1748,0.43872792
478334.9838,4441626.1748,0.073161274
478384.9838,4430776.1748,0.6430526
478384.9838,4432726.1748,0.37044233
478384.9838,4437076.1748,0.29454803
478384.9838,4437626.1748,0.38587296
478384.9838,4441676.1748,0.06633749
478434.9838,4431726.1748,0.85198164
478434.9838,4432626.1748,0.48813552
478434.9838,4433876.1748,0.2702858
478434.9838,4434026.1748,0.3285424
478434.9838,4434326.1748,0.3468825
478434.9838,4434576.1748,0.38557196
478434.9838,4437026.1748,0.4455686
478434.9838,4437826.1748,0.38315594
478484.9838,4434126.1748,0.3299396
478534.9838,4430526.1748,0.609089
478534.9838,4432576.1748,0.47548613
478534.9838,4435226.1748,0.62763524
478534.9838,4436526.1748,0.516129
478584.9838,4432776.1748,0.43014938
478584.9838,4433026.1748,0.1714569
478584.9838,4435476.1748,0.48877847
478584.9838,4435976.1748,0.3978572
478584.9838,4438276.1748,0.37103218
478634.9838,4431676.1748,0.63476807
478634.9838,4432476.1748,0.20231068
478634.9838,4434726.1748,0.6274148
478634.9838,4436326.1748,0.452894
478684.9838,4433526.1748,0.49042812
478684.9838,4433876.1748,0.43414912
478684.9838,4434926.1748,0.26181746
478684.9838,4435026.1748,0.4007267
478684.9838,4435326.1748,0.49468005
478734.9838,4429876.1748,0.70513064
478734.9838,4431076.1748,0.60554355
478734.9838,4431326.1748,0.59709805
478734.9838,4432976.1748,0.3728234
478734.9838,4433326.1748,0.52231854
478734.9838,4433876.1748,0.50136703
478734.9838,4434926.1748,0.3059924
478734.9838,4436126.1748,0.4785849
478784.9838,4429976.1748,0.5029471
478784.9838,4430126.1748,0.30176055
478784.9838,4430276.1748,0.26109877
478784.9838,4430676.1748,0.42812923
478784.9838,4431876.1748,0.36873847
478784.9838,4434026.1748,0.45485285
478784.9838,4435076.1748,0.36158055
478784.9838,4436476.1748,0.5983884
478834.9838,4434876.1748,0.38762254
478834.9838,4436376.1748,0.660174
478834.9838,4437926.1748,0.37531754
478834.9838,4438226.1748,0.41288564
478884.9838,4431926.1748,0.2651857
478884.9838,4432876.1748,0.4985493
478884.9838,4433476.1748,0.35853982
478934.9838,4430476.1748,0.32690364
478934.9838,4431426.1748,0.43196648
478984.9838,4432076.1748,0.19534734
478984.9838,4432526.1748,0.1860912
479034.9838,4430276.1748,0.32597056
479034.9838,4430326.1748,0.2320457
479034.9838,4431176.1748,0.45761135
479034.9838,4433126.1748,0.30674428
479034.9838,4435476.1748,0.43978295
479084.9838,4434376.1748,0.33455765
479084.9838,4436426.1748,0.66315967
479084.9838,4437076.1748,0.23923449
479134.9838,4430126.1748,0.3639907
479134.9838,4430226.1748,0.3022647
479134.9838,4430976.1748,0.115409985
479134.9838,4432376.1748,0.30941418
479134.9838,4435026.1748,0.16620201
479134.9838,4435276.1748,0.4375454
479134.9838,4437776.1748,0.4182865
479134.9838,4437876.1748,0.4048604
479184.9838,4432876.1748,0.4193396
479184.9838,4434226.1748,0.21929291
479184.9838,4434826.1748,0.5866255
479184.9838,4435976.1748,0.15727517
479234.9838,4432176.1748,0.28425562
479234.9838,4436476.1748,0.5245019
479284.9838,4431176.1748,0.19950327
479284.9838,4434876.1748,0.33046287
479284.9838,4435726.1748,0.44197872
479284.9838,4436876.1748,0.5365471
479334.9838,4431176.1748,0.26543227
479334.9838,4438426.1748,0.37115467
479384.9838,4438776.1748,0.062147677
479434.9838,4430376.1748,0.575551
479434.9838,4432076.1748,0.29027748
479434.9838,4432426.1748,0.23859623
479434.9838,4432476.1748,0.13096978
479434.9838,4433726.1748,0.14402203
479484.9838,4429976.1748,0.3393004
479484.9838,4431276.1748,0.33809757
479484.9838,4433276.1748,0.16908199
479534.9838,4432176.1748,0.33064458
479534.9838,4433176.1748,0.2927867
479534.9838,4433826.1748,0.2109824
479584.9838,4430576.1748,0.61526126
479584.9838,4430926.1748,0.3254052
479584.9838,4436126.1748,0.5417133
479634.9838,4431176.1748,0.6206897
479634.9838,4431576.1748,0.22173889
479634.9838,4432026.1748,0.18760571
479634.9838,4432226.1748,0.3125693
479634.9838,4433076.1748,0.5329627
479634.9838,4433426.1748,0.17286928
