x,y,Phytophthora_PA3_RUN1 logistic values
475884.9838,4441126.1748,9.999644E-4
475934.9838,4431426.1748,0.5834853
475934.9838,4431526.1748,0.40078992
475934.9838,4432476.1748,0.12862906
475934.9838,4433176.1748,0.279999
475934.9838,4436576.1748,0.06758487
475934.9838,4439626.1748,0.03660857
475984.9838,4429876.1748,0.14994244
475984.9838,4430976.1748,0.49656948
475984.9838,4431726.1748,0.023706255
475984.9838,4432876.1748,0.046008296
475984.9838,4434976.1748,0.021967145
475984.9838,4435526.1748,0.035585094
475984.9838,4436376.1748,0.13353077
475984.9838,4437576.1748,0.0031178514
475984.9838,4439126.1748,0.0046575437
475984.9838,4440326.1748,0.0022621192
476034.9838,4429826.1748,0.16582361
476034.9838,4430276.1748,0.67504
476034.9838,4431076.1748,0.28543213
476034.9838,4435126.1748,0.013150415
476034.9838,4442176.1748,0.008177013
476084.9838,4430176.1748,0.70322806
476084.9838,4431376.1748,0.2249463
476084.9838,4432076.1748,0.38307658
476084.9838,4432326.1748,0.08728352
476084.9838,4435926.1748,0.20740366
476084.9838,4436976.1748,0.0011850236
476084.9838,4441376.1748,0.006168516
476134.9838,4432226.1748,0.18642665
476134.9838,4434176.1748,0.23771684
476134.9838,4437276.1748,0.12216697
476134.9838,4439026.1748,0.004669439
476134.9838,4439826.1748,0.006596446
476184.9838,4432276.1748,0.12434929
476184.9838,4432576.1748,0.06304513
476184.9838,4432926.1748,0.041457474
476184.9838,4434426.1748,0.012451313
476184.9838,4436876.1748,0.035980668
476184.9838,4437676.1748,0.0038082828
476184.9838,4439426.1748,0.004953128
476184.9838,4441076.1748,0.006981739
476234.9838,4432376.1748,0.051536527
476234.9838,4433676.1748,0.10988209
476234.9838,4438426.1748,2.886489E-4
476234.9838,4439826.1748,0.007569228
476234.9838,4440876.1748,0.005609158
476234.9838,4441026.1748,0.008465248
476234.9838,4442276.1748,0.010996327
476284.9838,4430426.1748,0.5930222
476284.9838,4432076.1748,0.41689572
476284.9838,4432376.1748,0.03873492
476284.9838,4435826.1748,0.13431595
476284.9838,4437076.1748,0.062213354
476284.9838,4441626.1748,0.005400845
476334.9838,4430926.1748,0.66003376
476334.9838,4434526.1748,0.0076255677
476334.9838,4436026.1748,0.026231587
476334.9838,4439976.1748,0.017156571
476384.9838,4429576.1748,0.35525692
476384.9838,4433176.1748,0.3423037
476384.9838,4434376.1748,0.28424212
476384.9838,4435176.1748,0.4467917
476384.9838,4437626.1748,0.002652523
476384.9838,4438526.1748,0.020586513
476384.9838,4439026.1748,0.0068675787
476434.9838,4431326.1748,0.3843245
476434.9838,4431426.1748,0.3282823
476434.9838,4431526.1748,0.33776215
476434.9838,4435176.1748,0.3064611
476434.9838,4439426.1748,0.008268587
476484.9838,4434176.1748,0.7161245
476484.9838,4436226.1748,0.13752757
476484.9838,4441776.1748,0.0128956195
476534.9838,4430176.1748,0.5882188
476534.9838,4432276.1748,0.104278706
476534.9838,4438776.1748,0.028820695
476534.9838,4441976.1748,0.024034536
476534.9838,4442076.1748,0.0218049
476534.9838,4442176.1748,0.18137243
476584.9838,4432176.1748,0.42175812
476584.9838,4434726.1748,0.3497669
476584.9838,4435326.1748,0.33966857
476584.9838,4436426.1748,0.01961594
476584.9838,4437526.1748,0.013637919
476584.9838,4439326.1748,0.071580276
476584.9838,4442026.1748,0.04141351
476634.9838,4431626.1748,0.46874455
476634.9838,4436576.1748,0.004619032
476684.9838,4430226.1748,0.5915888
476684.9838,4431376.1748,0.2617901
476684.9838,4433426.1748,0.28456298
476684.9838,4437776.1748,0.17130275
476684.9838,4441776.1748,0.002224226
476734.9838,4430676.1748,0.25019607
476734.9838,4430776.1748,0.62326235
476734.9838,4430926.1748,0.70269334
476734.9838,4433076.1748,0.37631348
476734.9838,4434526.1748,0.4220447
476734.9838,4437476.1748,0.004955351
476784.9838,4433076.1748,0.21231107
476784.9838,4433176.1748,0.05435742
476784.9838,4435876.1748,0.3437771
476784.9838,4437226.1748,0.0016253579
476784.9838,4437926.1748,0.028534176
476784.9838,4438176.1748,0.0109516205
476784.9838,4440476.1748,7.389176E-5
476784.9838,4440776.1748,0.0037838432
476784.9838,4440976.1748,0.014215138
476784.9838,4441876.1748,0.007815943
476834.9838,4429676.1748,0.11234831
476834.9838,4430276.1748,0.7045521
476834.9838,4431226.1748,0.5789791
476834.9838,4431426.1748,0.24696782
476834.9838,4431576.1748,0.24332488
476834.9838,4431776.1748,0.67219394
476834.9838,4432876.1748,0.074591085
476834.9838,4433976.1748,0.039648216
476834.9838,4435426.1748,0.1704412
476834.9838,4437776.1748,0.17616335
476834.9838,4438676.1748,0.0056522186
476834.9838,4440276.1748,6.34217E-5
476834.9838,4440676.1748,1.9279732E-5
476834.9838,4440876.1748,6.091484E-4
476884.9838,4431276.1748,0.5659421
476884.9838,4432226.1748,0.7158514
476884.9838,4434326.1748,0.166946
476884.9838,4434926.1748,0.42568058
476884.9838,4435576.1748,0.06079015
476884.9838,4441826.1748,0.001642569
476934.9838,4431126.1748,0.5511878
476934.9838,4432826.1748,0.27016595
476934.9838,4436326.1748,0.19790795
476934.9838,4436576.1748,0.078234196
476984.9838,4430526.1748,0.4214159
476984.9838,4430776.1748,0.34054747
476984.9838,4431476.1748,0.37553582
476984.9838,4433926.1748,0.4716819
476984.9838,4434326.1748,0.34128463
476984.9838,4437126.1748,0.0051360414
476984.9838,4437926.1748,0.03386581
476984.9838,4441376.1748,0.020389566
477034.9838,4429926.1748,0.6418529
477034.9838,4430626.1748,0.35954374
477034.9838,4435126.1748,0.13510996
477084.9838,4429976.1748,0.4715021
477084.9838,4430476.1748,0.39643186
477084.9838,4432076.1748,0.13803375
477084.9838,4433976.1748,0.49103
477084.9838,4438226.1748,0.004601105
477084.9838,4440676.1748,3.7078767E-5
477134.9838,4433876.1748,0.5432564
477134.9838,4434826.1748,0.4905248
477134.9838,4435876.1748,0.46884826
477134.9838,4440176.1748,0.001125309
477184.9838,4429426.1748,0.618324
477184.9838,4431126.1748,0.55513614
477184.9838,4432676.1748,0.10302416
477184.9838,4433276.1748,0.014125084
477184.9838,4435576.1748,0.21816722
477184.9838,4435626.1748,0.21775484
477184.9838,4437126.1748,0.0052761314
477184.9838,4438476.1748,0.005248826
477234.9838,4432876.1748,0.48863578
477234.9838,4434226.1748,0.55981946
477234.9838,4437076.1748,0.013380145
477234.9838,4439076.1748,0.010498039
477234.9838,4440276.1748,1.7452233E-4
477234.9838,4441526.1748,0.0017471935
477284.9838,4430226.1748,0.40609404
477284.9838,4432876.1748,0.17583568
477284.9838,4433326.1748,0.4619099
477284.9838,4433976.1748,0.34740353
477284.9838,4434176.1748,0.43473625
477284.9838,4436626.1748,0.02583721
477284.9838,4436726.1748,0.046023816
477284.9838,4439776.1748,0.013136319
477284.9838,4440826.1748,0.0010144785
477284.9838,4441526.1748,0.0023519222
477334.9838,4434226.1748,0.61745036
477334.9838,4434676.1748,0.6050225
477334.9838,4436226.1748,0.037058726
477334.9838,4436726.1748,0.018415665
477334.9838,4439976.1748,1.9054362E-4
477334.9838,4441876.1748,0.025151169
477384.9838,4433976.1748,0.10025454
477384.9838,4435026.1748,0.06568873
477384.9838,4438726.1748,0.021938022
477384.9838,4439576.1748,0.020032438
477434.9838,4429676.1748,0.17356385
477434.9838,4441276.1748,0.07274571
477484.9838,4429226.1748,0.04769939
477484.9838,4430726.1748,0.19707675
477484.9838,4434176.1748,0.57440454
477484.9838,4440026.1748,3.7121167E-4
477484.9838,4440876.1748,4.0989893E-4
477484.9838,4441176.1748,0.07943763
477534.9838,4429776.1748,0.026654717
477534.9838,4431426.1748,0.7905631
477534.9838,4432776.1748,0.52347094
477534.9838,4433126.1748,0.13512938
477534.9838,4433926.1748,0.15771519
477534.9838,4435176.1748,0.06644858
477534.9838,4437876.1748,0.4951825
477534.9838,4438126.1748,0.028117465
477534.9838,4440776.1748,5.1788794E-4
477584.9838,4430176.1748,0.046523012
477584.9838,4430726.1748,0.47740108
477584.9838,4432576.1748,0.5860429
477584.9838,4435576.1748,0.012856513
477584.9838,4435826.1748,0.015639659
477584.9838,4441676.1748,7.753207E-5
477634.9838,4429576.1748,0.033057705
477634.9838,4431026.1748,0.8344356
477634.9838,4435726.1748,0.018853905
477634.9838,4436626.1748,0.0045991656
477634.9838,4437176.1748,0.024947934
477634.9838,4440726.1748,3.0016009E-4
477634.9838,4441676.1748,2.5027113E-5
477634.9838,4441826.1748,1.02862305E-5
477684.9838,4429976.1748,0.638295
477684.9838,4430276.1748,0.18064748
477684.9838,4431576.1748,0.84133244
477684.9838,4436526.1748,0.007859336
477734.9838,4430576.1748,0.2700929
477734.9838,4433926.1748,0.83148956
477734.9838,4435076.1748,0.07002178
477734.9838,4435876.1748,0.035462305
477734.9838,4437626.1748,0.06675015
477734.9838,4441726.1748,2.8670247E-4
477784.9838,4429326.1748,0.14462681
477784.9838,4430026.1748,0.15558018
477784.9838,4432876.1748,0.24409434
477784.9838,4432976.1748,0.1507806
477784.9838,4435376.1748,0.19553782
477784.9838,4436326.1748,0.00793633
477784.9838,4437126.1748,0.0060974266
477784.9838,4437476.1748,0.1142813
477784.9838,4438626.1748,0.0057263323
477784.9838,4438776.1748,0.09783283
477784.9838,4439176.1748,0.2582703
477784.9838,4439626.1748,1.4358768E-4
477834.9838,4430026.1748,0.014164342
477834.9838,4433026.1748,0.27602503
477834.9838,4433426.1748,0.18183976
477834.9838,4436576.1748,0.035829227
477834.9838,4436676.1748,0.023203423
477834.9838,4440426.1748,3.2892884E-4
477834.9838,4440726.1748,6.2740693E-4
477884.9838,4429376.1748,0.210182
477884.9838,4434176.1748,0.5809739
477884.9838,4434776.1748,0.0037504747
477884.9838,4435176.1748,0.17767818
477884.9838,4436376.1748,0.017153641
477884.9838,4438826.1748,8.749167E-4
477884.9838,4439326.1748,3.2159622E-4
477884.9838,4440426.1748,4.0395022E-4
477934.9838,4429726.1748,0.25304452
477934.9838,4433026.1748,0.4762067
477934.9838,4434026.1748,0.2652297
477934.9838,4434076.1748,0.102139175
477934.9838,4435126.1748,0.13129784
477984.9838,4430826.1748,0.61488444
477984.9838,4435026.1748,0.0555419
477984.9838,4436326.1748,0.1262111
477984.9838,4437226.1748,0.063831836
477984.9838,4437276.1748,0.009334881
477984.9838,4437926.1748,0.005607905
477984.9838,4438276.1748,0.004380431
478034.9838,4431376.1748,0.6121942
478034.9838,4431876.1748,0.57852644
478034.9838,4433326.1748,0.3711028
478034.9838,4436226.1748,0.035378996
478084.9838,4432226.1748,0.60730624
478084.9838,4432926.1748,0.5056734
478084.9838,4436176.1748,0.20430799
478084.9838,4438676.1748,0.0020684283
478084.9838,4438726.1748,3.1975293E-4
478084.9838,4439426.1748,2.2643985E-4
478084.9838,4439776.1748,5.7099096E-5
478134.9838,4430426.1748,0.1102805
478134.9838,4431226.1748,0.36205685
478134.9838,4433776.1748,0.25338575
478134.9838,4435926.1748,0.21300615
478134.9838,4438126.1748,0.0101832645
478134.9838,4439726.1748,4.957982E-5
478184.9838,4434776.1748,0.2907487
478184.9838,4435026.1748,0.087830946
478184.9838,4436226.1748,0.21345708
478184.9838,4441626.1748,7.165268E-5
478184.9838,4441726.1748,0.2203481
478234.9838,4431476.1748,0.18676025
478234.9838,4433276.1748,0.2078546
478234.9838,4433976.1748,0.09665419
478234.9838,4435776.1748,0.5362941
478234.9838,4436976.1748,0.015195133
478234.9838,4439826.1748,3.9768443E-4
478234.9838,4440676.1748,7.308089E-5
478234.9838,4440976.1748,3.8876547E-4
478234.9838,4441176.1748,6.462795E-4
478284.9838,4432426.1748,0.5249569
478284.9838,4434776.1748,0.117287785
478284.9838,4435076.1748,0.10284599
478284.9838,4435776.1748,0.34781593
478284.9838,4437626.1748,0.01117485
478284.9838,4438276.1748,7.402084E-4
478284.9838,4439176.1748,5.759526E-4
478334.9838,4429676.1748,0.15782832
478334.9838,4431726.1748,0.69249237
478334.9838,4434576.1748,0.55676454
478334.9838,4435826.1748,0.39268446
478334.9838,4436026.1748,0.040534917
478334.9838,4439276.1748,9.5557785E-5
478384.9838,4431776.1748,0.04101295
478384.9838,4438026.1748,0.032769863
478384.9838,4441476.1748,4.8754673E-4
478434.9838,4441276.1748,3.5961633E-4
478484.9838,4432576.1748,0.6709855
478484.9838,4433576.1748,0.59112227
478484.9838,4433726.1748,0.20545982
478484.9838,4433926.1748,0.026937941
478484.9838,4434726.1748,0.41984686
478484.9838,4435626.1748,0.6398722
478484.9838,4435876.1748,0.70632845
478484.9838,4437626.1748,0.006364791
478484.9838,4439176.1748,1.7945349E-4
478484.9838,4439976.1748,5.2712316E-4
478534.9838,4432426.1748,0.33071244
478534.9838,4433626.1748,0.1180291
478534.9838,4435926.1748,0.2897503
478534.9838,4436926.1748,0.009997121
478534.9838,4438226.1748,0.11154029
478534.9838,4440526.1748,1.7037094E-4
478584.9838,4431326.1748,0.26504892
478584.9838,4433026.1748,0.28965297
478584.9838,4433826.1748,0.12429933
478584.9838,4437726.1748,0.033908077
478634.9838,4430176.1748,0.113592066
478684.9838,4433026.1748,0.31351832
478684.9838,4433476.1748,0.39746553
478684.9838,4434426.1748,0.10947022
478684.9838,4436226.1748,0.124785185
478684.9838,4437526.1748,0.051555555
478684.9838,4438976.1748,7.452088E-5
478684.9838,4439976.1748,3.0950716E-4
478734.9838,4429676.1748,0.23422106
478734.9838,4434826.1748,0.105500296
478734.9838,4437576.1748,0.14242779
478734.9838,4438676.1748,2.886301E-4
478734.9838,4439476.1748,0.0036541717
478734.9838,4439676.1748,9.032871E-4
478734.9838,4440326.1748,5.177656E-5
478734.9838,4441376.1748,1.20620156E-4
478784.9838,4433226.1748,0.55702716
478784.9838,4434426.1748,0.009804045
478784.9838,4436076.1748,0.36421862
478834.9838,4431876.1748,0.46113473
478834.9838,4431926.1748,0.2243174
478834.9838,4432226.1748,0.5400136
478834.9838,4436926.1748,0.1280464
478834.9838,4438776.1748,2.7516566E-4
478884.9838,4429926.1748,0.45344958
478884.9838,4433176.1748,0.4598374
478884.9838,4435026.1748,0.003831131
478884.9838,4437676.1748,0.12703402
478934.9838,4431276.1748,0.14332077
478934.9838,4432426.1748,0.5714965
478934.9838,4434076.1748,0.026947469
478934.9838,4437426.1748,0.3471524
478934.9838,4441226.1748,0.0016276538
478984.9838,4430376.1748,0.28580564
478984.9838,4432426.1748,0.5222199
478984.9838,4432976.1748,0.6280413
478984.9838,4434526.1748,0.26680207
478984.9838,4436026.1748,0.010325476
478984.9838,4438176.1748,0.01324933
478984.9838,4440576.1748,5.3450454E-5
479034.9838,4431776.1748,0.3108796
479034.9838,4435876.1748,0.5699336
479034.9838,4436176.1748,0.029358411
479034.9838,4436826.1748,0.33178684
479034.9838,4438326.1748,1.4527801E-4
479084.9838,4430826.1748,0.29155648
479084.9838,4434026.1748,0.007824988
479084.9838,4434376.1748,0.39305687
479084.9838,4434876.1748,0.1139373
479084.9838,4435826.1748,0.19648418
479084.9838,4436876.1748,0.053317275
479084.9838,4440326.1748,6.932433E-6
479084.9838,4440376.1748,1.6144204E-5
479134.9838,4431876.1748,0.13310988
479134.9838,4437026.1748,0.09302857
479134.9838,4438726.1748,5.685132E-5
479184.9838,4432176.1748,0.44720235
479184.9838,4432726.1748,0.5624618
479184.9838,4433176.1748,0.3728982
479184.9838,4436876.1748,0.20586745
479234.9838,4429776.1748,0.048556756
479234.9838,4429926.1748,0.08400732
479234.9838,4430776.1748,0.02117762
479234.9838,4431526.1748,0.23215637
479234.9838,4434276.1748,0.058289323
479234.9838,4434476.1748,0.04229303
479234.9838,4435626.1748,0.30009267
479234.9838,4440426.1748,2.7128483E-5
479234.9838,4440576.1748,6.263764E-4
479284.9838,4430826.1748,0.067078926
479284.9838,4432076.1748,0.069382735
479284.9838,4432926.1748,0.5091821
479284.9838,4433626.1748,0.042727258
479284.9838,4433776.1748,0.009016227
479284.9838,4436376.1748,0.45297265
479284.9838,4440576.1748,5.979483E-4
479334.9838,4430226.1748,0.23182583
479334.9838,4430376.1748,0.41850773
479334.9838,4431326.1748,0.08971544
479334.9838,4433026.1748,0.14753988
479334.9838,4433676.1748,0.06465429
479334.9838,4437826.1748,0.0034609577
479334.9838,4440226.1748,6.209601E-4
479384.9838,4431676.1748,0.13641165
479384.9838,4434326.1748,0.087241456
479384.9838,4437976.1748,3.815329E-4
479384.9838,4438326.1748,0.040232174
479384.9838,4438876.1748,1.541572E-5
479384.9838,4439526.1748,1.1080187E-4
479434.9838,4434676.1748,0.13967282
479434.9838,4436726.1748,0.0017488134
479434.9838,4438776.1748,0.018230466
479434.9838,4440626.1748,2.7052063E-4
479484.9838,4431876.1748,0.05461008
479484.9838,4433376.1748,0.18406439
479484.9838,4434226.1748,0.43463436
479484.9838,4434676.1748,0.31941468
479484.9838,4434826.1748,0.12367936
479484.9838,4435526.1748,0.59576195
479484.9838,4440026.1748,7.598367E-5
479534.9838,4433776.1748,0.02040962
479534.9838,4436276.1748,0.5021282
479584.9838,4431276.1748,0.18789063
479584.9838,4431426.1748,0.3050711
479584.9838,4432526.1748,0.20154387
479584.9838,4433876.1748,0.055439696
479584.9838,4437126.1748,0.002106774
479584.9838,4438026.1748,1.2341919E-4
479584.9838,4440876.1748,0.0019055696
479634.9838,4431976.1748,0.1548168
479634.9838,4432176.1748,0.5197439
479634.9838,4432876.1748,0.18033382
479634.9838,4437226.1748,0.004213825
479634.9838,4438226.1748,2.1131223E-4
479634.9838,4439676.1748,2.711492E-5
479634.9838,4439776.1748,2.1644097E-5
479634.9838,4440276.1748,9.822358E-4
479684.9838,4432226.1748,0.07999214
479684.9838,4433876.1748,0.024414824
479684.9838,4434526.1748,0.04118645
479684.9838,4435626.1748,0.0025307673
479734.9838,4431326.1748,0.43204135
479734.9838,4432376.1748,0.01697979
479734.9838,4436926.1748,0.06978365
479734.9838,4440276.1748,4.631638E-4
479784.9838,4432226.1748,0.014649846
479784.9838,4433676.1748,0.021816429
479784.9838,4434476.1748,0.06971723
479784.9838,4435376.1748,5.294311E-4
479784.9838,4438176.1748,6.3171453E-4
479784.9838,4439076.1748,2.8875727E-5
479834.9838,4430126.1748,0.17692241
479834.9838,4431076.1748,0.25828493
479834.9838,4436276.1748,2.8035732E-4
479834.9838,4436576.1748,0.0010963678
479884.9838,4430576.1748,0.1920342
479884.9838,4430826.1748,0.17200412
479884.9838,4438876.1748,1.8247799E-4
479934.9838,4431526.1748,0.27618277
479934.9838,4434026.1748,0.07441616
479934.9838,4434326.1748,0.40942758
479934.9838,4437426.1748,7.119039E-4
479934.9838,4439926.1748,1.9315469E-4
479984.9838,4429926.1748,0.025133168
479984.9838,4432226.1748,0.0861427
479984.9838,4433026.1748,0.38335356
479984.9838,4433426.1748,0.0149672525
