x,y,Phytophthora_PA3_RUN8 logistic values
477184.9838,4429976.1748,0.59476894
477184.9838,4432626.1748,0.3155879
477184.9838,4435276.1748,0.32858816
477184.9838,4436826.1748,0.23055322
477184.9838,4438726.1748,0.128002
477184.9838,4439776.1748,0.012712263
477234.9838,4430126.1748,0.80547625
477234.9838,4434626.1748,0.5402121
477234.9838,4434726.1748,0.50916725
477234.9838,4436126.1748,0.24473152
477234.9838,4437776.1748,0.14216167
477234.9838,4438776.1748,0.06414781
477234.9838,4442026.1748,0.0013553774
477234.9838,4442076.1748,2.8741307E-4
477284.9838,4429326.1748,0.32082546
477284.9838,4429526.1748,0.30999282
477284.9838,4430576.1748,0.8677153
477284.9838,4433776.1748,0.37932095
477284.9838,4435626.1748,0.09041365
477284.9838,4436026.1748,0.4363143
477284.9838,4436276.1748,0.21287906
477284.9838,4437626.1748,0.07532093
477284.9838,4441576.1748,0.033138674
477284.9838,4441926.1748,0.017319096
477334.9838,4429176.1748,0.48071906
477334.9838,4431426.1748,0.5042909
477334.9838,4431726.1748,0.66621894
477334.9838,4435726.1748,0.3900058
477334.9838,4436576.1748,0.17547806
477334.9838,4437626.1748,0.19678901
477334.9838,4441026.1748,0.054721404
477334.9838,4441526.1748,0.04100534
477384.9838,4430176.1748,0.74435335
477384.9838,4432326.1748,0.5936681
477384.9838,4434026.1748,0.5431865
477384.9838,4434476.1748,0.35452336
477384.9838,4435626.1748,0.32351813
477384.9838,4436176.1748,0.3641213
477384.9838,4436826.1748,0.284694
477384.9838,4437526.1748,0.086905025
477434.9838,4429726.1748,0.34257305
477434.9838,4431576.1748,0.4971301
477434.9838,4431626.1748,0.7510365
477434.9838,4432876.1748,0.44926158
477434.9838,4436426.1748,0.33117405
477434.9838,4437076.1748,0.25209373
477434.9838,4440926.1748,0.07477355
477484.9838,4430276.1748,0.6364221
477484.9838,4431226.1748,0.5059083
477484.9838,4433676.1748,0.48928735
477484.9838,4441076.1748,0.052083395
477484.9838,4441276.1748,0.039661393
477534.9838,4430676.1748,0.6421367
477534.9838,4433376.1748,0.30590224
477534.9838,4434626.1748,0.4645417
477534.9838,4435426.1748,0.23873535
477534.9838,4436676.1748,0.21727686
477534.9838,4439426.1748,0.0730876
477534.9838,4441926.1748,0.013064537
477584.9838,4432276.1748,0.4133224
477584.9838,4432676.1748,0.39938316
477584.9838,4436626.1748,0.21240431
477584.9838,4439026.1748,0.052560277
477584.9838,4439676.1748,0.10949447
477584.9838,4442126.1748,0.015066343
477634.9838,4440826.1748,0.05229463
477684.9838,4429626.1748,0.5526312
477684.9838,4430376.1748,0.601131
477684.9838,4439126.1748,0.019598695
477684.9838,4440726.1748,0.036671862
477734.9838,4429476.1748,0.5775607
477734.9838,4431526.1748,0.58052117
477734.9838,4433826.1748,0.402246
477734.9838,4435476.1748,0.324481
477734.9838,4438426.1748,0.19320534
477734.9838,4438476.1748,0.19468103
477734.9838,4442026.1748,0.005412815
477784.9838,4429676.1748,0.6415369
477784.9838,4432226.1748,0.32939613
477784.9838,4433076.1748,0.50639004
477784.9838,4433676.1748,0.40988162
477784.9838,4434226.1748,0.39497167
477784.9838,4435126.1748,0.46273565
477784.9838,4441926.1748,0.037357207
477834.9838,4430076.1748,0.7198507
477834.9838,4433276.1748,0.52855843
477834.9838,4434076.1748,0.13799387
477834.9838,4439026.1748,0.09773419
477884.9838,4430226.1748,0.64338017
477884.9838,4430326.1748,0.4355998
477934.9838,4432226.1748,0.32327864
477934.9838,4437326.1748,0.23866196
477934.9838,4441976.1748,0.024206005
477984.9838,4429576.1748,0.6710459
477984.9838,4429826.1748,0.5717675
477984.9838,4431576.1748,0.50917065
477984.9838,4432176.1748,0.24384955
477984.9838,4432576.1748,0.14526342
477984.9838,4432976.1748,0.32496524
477984.9838,4434976.1748,0.35716355
478034.9838,4430576.1748,0.78765506
478084.9838,4430676.1748,0.7765394
478084.9838,4431826.1748,0.4738506
478084.9838,4432676.1748,0.1971671
478084.9838,4435226.1748,0.49072748
478084.9838,4441876.1748,0.016314702
478134.9838,4429826.1748,0.57797605
478134.9838,4432976.1748,0.3052654
478134.9838,4435676.1748,0.43674895
478134.9838,4436476.1748,0.28635633
478184.9838,4430076.1748,0.7682139
478184.9838,4431726.1748,0.6598217
478184.9838,4432726.1748,0.16043146
478184.9838,4436226.1748,0.29242894
478234.9838,4430426.1748,0.8207508
478234.9838,4432326.1748,0.24066508
478234.9838,4432376.1748,0.29629174
478234.9838,4437126.1748,0.19386616
478234.9838,4437326.1748,0.25244817
478234.9838,4438376.1748,0.21113673
478234.9838,4441776.1748,0.008603108
478284.9838,4430426.1748,0.8295551
478284.9838,4432826.1748,0.28466174
478284.9838,4433276.1748,0.48627427
478284.9838,4433376.1748,0.4118698
478284.9838,4433826.1748,0.2821246
478284.9838,4434426.1748,0.3248559
478284.9838,4436026.1748,0.29316175
478284.9838,4436526.1748,0.18771966
478334.9838,4429776.1748,0.30578607
478334.9838,4433526.1748,0.30993828
478334.9838,4433926.1748,0.27743208
478334.9838,4434126.1748,0.33701417
478334.9838,4435476.1748,0.2989864
478334.9838,4436026.1748,0.36031887
478384.9838,4430726.1748,0.8623632
478384.9838,4436976.1748,0.3462422
478384.9838,4437676.1748,0.29380327
478434.9838,4429826.1748,0.70817286
478434.9838,4431376.1748,0.6810659
478434.9838,4432776.1748,0.31553903
478434.9838,4435626.1748,0.35734665
478434.9838,4437926.1748,0.3666993
478484.9838,4432126.1748,0.57687855
478484.9838,4433326.1748,0.45330253
478484.9838,4434776.1748,0.41856098
478484.9838,4436926.1748,0.35924357
478534.9838,4431926.1748,0.38046813
478534.9838,4432776.1748,0.35915896
478534.9838,4434376.1748,0.1931614
478534.9838,4435076.1748,0.1535158
478534.9838,4437776.1748,0.07534587
478584.9838,4432926.1748,0.20633413
478584.9838,4435176.1748,0.26104155
478634.9838,4430026.1748,0.8460072
478634.9838,4431376.1748,0.7294158
478634.9838,4432876.1748,0.31958702
478634.9838,4433676.1748,0.5537956
478634.9838,4434026.1748,0.48085293
478634.9838,4434276.1748,0.27293894
478634.9838,4435326.1748,0.35524726
478684.9838,4429626.1748,0.6091029
478684.9838,4431976.1748,0.18457256
478684.9838,4432026.1748,0.21258749
478684.9838,4436876.1748,0.3217145
478684.9838,4437226.1748,0.27553985
478684.9838,4437726.1748,0.5028473
478734.9838,4431376.1748,0.6692465
478734.9838,4433576.1748,0.4515773
478734.9838,4433676.1748,0.47669673
478734.9838,4434676.1748,0.4342213
478734.9838,4437176.1748,0.16785456
478784.9838,4431726.1748,0.5133162
478784.9838,4434326.1748,0.2549455
478834.9838,4430526.1748,0.34410363
478834.9838,4431526.1748,0.33191705
478834.9838,4432776.1748,0.33863574
478834.9838,4433076.1748,0.5278599
478834.9838,4433776.1748,0.19914933
478834.9838,4434076.1748,0.15764458
478834.9838,4434676.1748,0.40485394
478884.9838,4430126.1748,0.52084583
478884.9838,4431526.1748,0.52336663
478884.9838,4434026.1748,0.4305033
478884.9838,4437176.1748,0.45818797
478884.9838,4438226.1748,0.28939897
478934.9838,4435326.1748,0.33760914
478934.9838,4436376.1748,0.16712844
478934.9838,4437926.1748,0.28809115
478934.9838,4438176.1748,0.3176464
478934.9838,4438226.1748,0.2626643
478984.9838,4429676.1748,0.36647698
478984.9838,4429776.1748,0.58961856
478984.9838,4435026.1748,0.25275442
478984.9838,4436776.1748,0.28859335
478984.9838,4437626.1748,0.4103446
478984.9838,4438176.1748,0.24154335
479034.9838,4430276.1748,0.4954172
479034.9838,4431026.1748,0.23126668
479034.9838,4431376.1748,0.43951103
479034.9838,4435326.1748,0.40643048
479084.9838,4434676.1748,0.15011765
479084.9838,4435326.1748,0.4268261
479134.9838,4430876.1748,0.2819638
479134.9838,4432726.1748,0.3795433
479134.9838,4435076.1748,0.19093914
479134.9838,4438076.1748,0.30675355
479184.9838,4430676.1748,0.483142
479184.9838,4432476.1748,0.3236409
479184.9838,4432676.1748,0.14421262
479184.9838,4435626.1748,0.10082111
479184.9838,4435826.1748,0.20977464
479184.9838,4437076.1748,0.3070732
479234.9838,4431676.1748,0.32718563
479234.9838,4432376.1748,0.2373258
479234.9838,4432726.1748,0.33000305
479234.9838,4433376.1748,0.30942315
479234.9838,4433426.1748,0.28731045
479234.9838,4436076.1748,0.16887136
479284.9838,4434876.1748,0.32116628
479334.9838,4433676.1748,0.18052237
479334.9838,4434826.1748,0.316037
479334.9838,4435776.1748,0.3760263
479334.9838,4435876.1748,0.33067197
479384.9838,4429776.1748,0.4880068
479384.9838,4433726.1748,0.17635623
479384.9838,4435326.1748,0.3749266
479384.9838,4436026.1748,0.4774854
479434.9838,4430376.1748,0.57530326
479434.9838,4432076.1748,0.24751826
479484.9838,4430976.1748,0.25885862
479484.9838,4432326.1748,0.3371618
479484.9838,4432426.1748,0.19220628
479484.9838,4432526.1748,0.3085576
479484.9838,4433326.1748,0.18774973
479484.9838,4433376.1748,0.16836882
479484.9838,4434926.1748,0.28510752
479484.9838,4436226.1748,0.28446603
479534.9838,4432526.1748,0.19055718
479534.9838,4433126.1748,0.36717442
479584.9838,4431176.1748,0.47804752
479584.9838,4434476.1748,0.4596131
479584.9838,4434926.1748,0.4394475
479634.9838,4431726.1748,0.07958438
479634.9838,4433126.1748,0.4220389
479634.9838,4433226.1748,0.3026845
