x,y,Phytophthora_PA13_RUN1 logistic values
474284.9838,4435776.1748,0.5267425
474284.9838,4435976.1748,0.34848642
474284.9838,4436526.1748,0.74530655
474284.9838,4439026.1748,0.022850595
474284.9838,4439426.1748,0.05230493
474284.9838,4440226.1748,0.0182977
474334.9838,4433326.1748,0.2002061
474334.9838,4434776.1748,0.5778323
474334.9838,4435376.1748,0.2031901
474334.9838,4438976.1748,0.036995187
474334.9838,4439026.1748,0.04883339
474384.9838,4434576.1748,0.67902917
474384.9838,4436226.1748,0.22459641
474384.9838,4438876.1748,0.011291343
474384.9838,4440376.1748,0.007177617
474434.9838,4437276.1748,0.097112484
474434.9838,4439276.1748,0.03339796
474434.9838,4439726.1748,0.12385205
474484.9838,4432876.1748,0.24178715
474484.9838,4434576.1748,0.60173255
474484.9838,4436126.1748,0.16751675
474484.9838,4439326.1748,0.062942445
474534.9838,4432476.1748,0.6654988
474534.9838,4433376.1748,0.55984205
474534.9838,4433876.1748,0.34570605
474534.9838,4434326.1748,0.5662795
474534.9838,4435576.1748,0.26620853
474534.9838,4436626.1748,0.16816138
474534.9838,4437876.1748,0.007785184
474534.9838,4440476.1748,0.006631905
474534.9838,4440576.1748,0.023057653
474584.9838,4433926.1748,0.34775868
474584.9838,4435476.1748,0.22096898
474584.9838,4435926.1748,0.23425275
474584.9838,4436826.1748,0.084321685
474584.9838,4437226.1748,0.06701545
474584.9838,4438526.1748,0.0038209301
474634.9838,4435076.1748,0.43882862
474634.9838,4439676.1748,0.15429035
474684.9838,4434026.1748,0.46667138
474684.9838,4434726.1748,0.40277186
474684.9838,4437826.1748,0.0128439125
474734.9838,4436726.1748,0.4177113
474734.9838,4439876.1748,0.09530591
474784.9838,4435926.1748,0.3582936
474784.9838,4439426.1748,0.010198953
474784.9838,4440126.1748,0.07713935
474834.9838,4436776.1748,0.37311932
474884.9838,4432426.1748,0.46683767
474884.9838,4433726.1748,0.2474857
474884.9838,4436826.1748,0.21065845
474884.9838,4440426.1748,0.014728416
474884.9838,4441026.1748,0.0031257668
474934.9838,4433426.1748,0.6518947
474934.9838,4436276.1748,0.5691597
474984.9838,4431826.1748,0.49194854
474984.9838,4432076.1748,0.5132834
474984.9838,4433426.1748,0.5029936
474984.9838,4441076.1748,0.0045214263
475034.9838,4432776.1748,0.82734317
475034.9838,4433026.1748,0.72033435
475034.9838,4435676.1748,0.43835837
475034.9838,4436326.1748,0.19422475
475034.9838,4437376.1748,0.017024726
475034.9838,4437476.1748,0.01834078
475034.9838,4439026.1748,0.007354956
475034.9838,4439626.1748,0.022402748
475034.9838,4439726.1748,0.09176939
475084.9838,4435926.1748,0.26076096
475084.9838,4436976.1748,0.18573001
475084.9838,4437426.1748,0.011002445
475084.9838,4438326.1748,0.00366363
475084.9838,4439276.1748,0.013437406
475084.9838,4439876.1748,0.3232672
475084.9838,4440826.1748,0.0028549554
475084.9838,4441626.1748,6.183959E-4
475134.9838,4433526.1748,0.36901072
475134.9838,4434276.1748,0.29460302
475134.9838,4437776.1748,0.025083292
475134.9838,4440076.1748,0.09989517
475184.9838,4433826.1748,0.20925751
475184.9838,4434576.1748,0.5384662
475184.9838,4435026.1748,0.48154202
475184.9838,4435826.1748,0.10902656
475184.9838,4437126.1748,0.062152844
475184.9838,4438226.1748,0.0038363703
475184.9838,4442276.1748,0.0020759772
475234.9838,4434176.1748,0.5688846
475234.9838,4435526.1748,0.3551491
475234.9838,4438326.1748,0.0024723983
475234.9838,4440626.1748,0.00138679
475284.9838,4433376.1748,0.1398439
475284.9838,4433776.1748,0.266722
475284.9838,4436176.1748,0.083783336
475284.9838,4439826.1748,0.065786146
475284.9838,4440226.1748,0.07007028
475284.9838,4440826.1748,0.0011002119
475334.9838,4432426.1748,0.14339139
475334.9838,4432476.1748,0.1410143
475334.9838,4435926.1748,0.08187381
475384.9838,4431626.1748,0.5035914
475384.9838,4432876.1748,0.13957933
475384.9838,4437676.1748,0.011758146
475384.9838,4438476.1748,0.005581247
475384.9838,4439226.1748,0.007134599
475434.9838,4430426.1748,0.35838887
475434.9838,4430476.1748,0.3729824
475434.9838,4430976.1748,0.35881498
475434.9838,4432876.1748,0.17599183
475434.9838,4437976.1748,0.02232606
475434.9838,4439326.1748,0.0127720395
475434.9838,4439376.1748,0.010735257
475434.9838,4442026.1748,0.008299494
475434.9838,4442326.1748,0.0024106184
475484.9838,4431426.1748,0.56167835
475484.9838,4431976.1748,0.45522544
475484.9838,4437426.1748,0.009113553
475484.9838,4437876.1748,0.019402636
475484.9838,4438576.1748,0.0064355806
475484.9838,4440826.1748,0.0011760803
475534.9838,4431826.1748,0.4898632
475534.9838,4433926.1748,0.35094106
475534.9838,4434276.1748,0.35794094
475534.9838,4436826.1748,0.19619077
475534.9838,4438576.1748,0.009874712
475534.9838,4438976.1748,0.0096033625
475584.9838,4435526.1748,0.7516316
475584.9838,4435926.1748,0.25385398
475584.9838,4439326.1748,0.0039853305
475584.9838,4441776.1748,0.004843947
475634.9838,4430576.1748,0.670925
475634.9838,4430876.1748,0.2743495
475634.9838,4432776.1748,0.2658266
475634.9838,4433326.1748,0.31318432
475634.9838,4438326.1748,0.014510452
475634.9838,4438576.1748,0.016073102
475634.9838,4438876.1748,0.002414548
475634.9838,4439776.1748,0.049971297
475634.9838,4441626.1748,0.0017826315
475634.9838,4442126.1748,0.004950591
475684.9838,4430326.1748,0.5973267
475684.9838,4431476.1748,0.5127247
475684.9838,4434326.1748,0.769444
475684.9838,4439476.1748,0.010122494
475684.9838,4441876.1748,0.012786685
475684.9838,4442176.1748,0.0053663147
475734.9838,4430126.1748,0.28440243
475734.9838,4431576.1748,0.47771442
475734.9838,4431826.1748,0.27582085
475734.9838,4432476.1748,0.15726508
475734.9838,4433926.1748,0.27818662
475734.9838,4435076.1748,0.20378463
475734.9838,4438076.1748,0.07463332
475734.9838,4441026.1748,0.0010161564
475784.9838,4432326.1748,0.07561452
475784.9838,4433926.1748,0.40067023
475784.9838,4434126.1748,0.17944044
475784.9838,4439476.1748,0.005866875
475784.9838,4440076.1748,0.08266165
475784.9838,4440776.1748,0.003547735
475784.9838,4440926.1748,4.6044315E-4
475834.9838,4430826.1748,0.43116373
475834.9838,4432026.1748,0.481443
475834.9838,4436626.1748,0.16321923
475834.9838,4436776.1748,0.102712974
475834.9838,4442026.1748,0.004640614
475884.9838,4431826.1748,0.37012184
475884.9838,4433026.1748,0.17653552
475884.9838,4434026.1748,0.28249833
475884.9838,4435426.1748,0.16569734
475884.9838,4439926.1748,0.024365848
475884.9838,4441476.1748,0.01011613
475934.9838,4430726.1748,0.53881806
475934.9838,4431076.1748,0.18338834
475934.9838,4431726.1748,0.24734408
475934.9838,4435476.1748,0.49434996
475934.9838,4435876.1748,0.3454632
475984.9838,4435726.1748,0.28991842
475984.9838,4436026.1748,0.098092556
475984.9838,4437626.1748,0.0076452605
475984.9838,4438576.1748,0.031976525
476034.9838,4430326.1748,0.33749434
476034.9838,4430376.1748,0.53993225
476034.9838,4431726.1748,0.22035992
476034.9838,4434576.1748,0.2186472
476034.9838,4434826.1748,0.26241198
476034.9838,4435776.1748,0.33198544
476034.9838,4437676.1748,0.009269369
476034.9838,4439576.1748,0.0097484
476084.9838,4430426.1748,0.24491593
476084.9838,4431426.1748,0.354556
476084.9838,4437626.1748,0.012754593
476084.9838,4439276.1748,0.019073164
476084.9838,4441176.1748,6.775969E-4
476134.9838,4437276.1748,0.061127216
476134.9838,4437476.1748,0.025223995
476134.9838,4438076.1748,0.016868174
476184.9838,4431676.1748,0.16079225
476184.9838,4431926.1748,0.6929355
476184.9838,4435526.1748,0.32253978
476184.9838,4437976.1748,0.07186748
476184.9838,4440076.1748,0.016762981
476184.9838,4440326.1748,0.043661136
476184.9838,4441026.1748,0.0014382447
476184.9838,4442276.1748,0.0031297088
476184.9838,4442376.1748,0.0025667576
476234.9838,4430326.1748,0.48349553
476234.9838,4432826.1748,0.090689726
476234.9838,4432876.1748,0.12799568
476234.9838,4441276.1748,5.4211897E-4
476234.9838,4441326.1748,7.777985E-4
476284.9838,4430576.1748,0.21968529
476284.9838,4435576.1748,0.2829594
476284.9838,4441826.1748,0.0031039312
476334.9838,4431176.1748,0.48940715
476334.9838,4431226.1748,0.41347295
476334.9838,4432226.1748,0.6145746
476334.9838,4432676.1748,0.48567867
476334.9838,4432826.1748,0.39368293
476334.9838,4437176.1748,0.11058059
476334.9838,4437326.1748,0.09041769
476334.9838,4437876.1748,0.03975226
476334.9838,4439976.1748,0.027216058
476334.9838,4441026.1748,0.009682468
476334.9838,4442176.1748,0.0024397934
476384.9838,4430926.1748,0.6884924
476384.9838,4433476.1748,0.11179188
476384.9838,4440576.1748,0.0059295245
476434.9838,4430376.1748,0.59349024
476434.9838,4432426.1748,0.29464936
476434.9838,4437026.1748,0.24595858
476484.9838,4429826.1748,0.13359784
476484.9838,4430676.1748,0.4292964
476484.9838,4434426.1748,0.21976592
476484.9838,4435026.1748,0.22915211
476484.9838,4435776.1748,0.32855076
476484.9838,4436276.1748,0.12544689
476484.9838,4436526.1748,0.07599497
476534.9838,4429526.1748,0.06541352
476534.9838,4431026.1748,0.60774994
476534.9838,4431126.1748,0.66377956
476534.9838,4431876.1748,0.13775803
476534.9838,4436476.1748,0.20449023
476534.9838,4436526.1748,0.15949279
476534.9838,4438176.1748,0.022299975
476534.9838,4440676.1748,3.7677368E-5
476534.9838,4441176.1748,0.004056617
476584.9838,4429826.1748,0.21819066
476584.9838,4431076.1748,0.595112
476584.9838,4432976.1748,0.5495027
476584.9838,4435926.1748,0.18081693
476584.9838,4435976.1748,0.37785932
476584.9838,4437126.1748,0.105343916
476584.9838,4439526.1748,0.020686176
476584.9838,4439876.1748,0.12276395
476634.9838,4429976.1748,0.45224562
476634.9838,4430226.1748,0.7228427
476634.9838,4432426.1748,0.22437647
476634.9838,4434076.1748,0.5962437
476634.9838,4436476.1748,0.27821013
476634.9838,4438376.1748,0.0091834515
476634.9838,4442126.1748,2.2100183E-4
476684.9838,4434176.1748,0.43949798
476684.9838,4439826.1748,0.11491602
476684.9838,4441826.1748,2.0893376E-4
476734.9838,4430926.1748,0.6848734
476734.9838,4431076.1748,0.59896404
476734.9838,4431576.1748,0.33569953
476734.9838,4432526.1748,0.40199262
476734.9838,4435726.1748,0.097149864
476734.9838,4437626.1748,0.06153024
476734.9838,4440226.1748,5.838469E-4
476734.9838,4441726.1748,4.159401E-4
476784.9838,4429476.1748,0.19474183
476784.9838,4431626.1748,0.3993869
476784.9838,4434476.1748,0.5394022
476784.9838,4434676.1748,0.29971853
476784.9838,4441626.1748,0.0019255857
476834.9838,4431026.1748,0.4750235
476834.9838,4432676.1748,0.19781005
476834.9838,4433676.1748,0.4994392
476834.9838,4438726.1748,0.107266404
476834.9838,4440376.1748,2.370752E-4
476884.9838,4433426.1748,0.5443805
476884.9838,4435026.1748,0.32351336
476884.9838,4435876.1748,0.09492681
476884.9838,4437376.1748,0.042193353
476884.9838,4439676.1748,0.03645098
476884.9838,4439776.1748,0.03265575
476884.9838,4439976.1748,3.9730404E-4
476884.9838,4442026.1748,4.5849974E-4
476934.9838,4429326.1748,0.5141399
476934.9838,4432026.1748,0.20815997
476934.9838,4435276.1748,0.4766846
476934.9838,4436976.1748,0.25901097
476934.9838,4437776.1748,0.14909832
476934.9838,4438776.1748,0.09986858
476934.9838,4438976.1748,0.025023205
476934.9838,4439526.1748,0.08075857
476934.9838,4440476.1748,1.0892048E-4
476934.9838,4441076.1748,0.0020358292
476984.9838,4431426.1748,0.43795225
476984.9838,4434926.1748,0.44444498
476984.9838,4435326.1748,0.70384216
476984.9838,4436726.1748,0.0786875
476984.9838,4440176.1748,7.942449E-5
476984.9838,4440876.1748,0.0025935387
477034.9838,4437426.1748,0.024438689
477034.9838,4437476.1748,0.02003742
477034.9838,4441776.1748,0.003660524
477034.9838,4441876.1748,0.0015051435
477034.9838,4441926.1748,7.3817867E-4
477084.9838,4430726.1748,0.4827885
477084.9838,4433976.1748,0.63526386
477084.9838,4437876.1748,0.3673869
477084.9838,4440926.1748,0.0026013856
477084.9838,4441126.1748,0.006951856
477134.9838,4429426.1748,0.49662417
477134.9838,4430226.1748,0.743961
477134.9838,4433776.1748,0.40701815
477134.9838,4434026.1748,0.37155402
477134.9838,4440676.1748,4.4383236E-5
477184.9838,4430626.1748,0.6612607
477184.9838,4431126.1748,0.5513374
477184.9838,4435926.1748,0.10674505
477184.9838,4437226.1748,0.03593896
477184.9838,4439076.1748,0.027297473
477184.9838,4439476.1748,0.013804506
477234.9838,4429826.1748,0.5497185
477234.9838,4430076.1748,0.7925602
477234.9838,4431376.1748,0.29399002
477234.9838,4433926.1748,0.423971
477234.9838,4436826.1748,0.084841266
477234.9838,4437476.1748,0.034536093
477234.9838,4438326.1748,0.08769016
477234.9838,4438526.1748,0.010609205
477284.9838,4430126.1748,0.74046993
477284.9838,4430676.1748,0.74269634
477284.9838,4436276.1748,0.20103858
477284.9838,4439326.1748,0.028960217
477284.9838,4439376.1748,0.041749448
477334.9838,4429626.1748,0.6049339
477334.9838,4430226.1748,0.7570311
477334.9838,4436826.1748,0.08718691
477334.9838,4438176.1748,0.06677214
477334.9838,4441026.1748,0.02543294
477334.9838,4441276.1748,0.0073725106
477384.9838,4431026.1748,0.47929776
477384.9838,4432176.1748,0.4811379
477384.9838,4435776.1748,0.19153707
477384.9838,4435926.1748,0.30205035
477384.9838,4436226.1748,0.11555209
477384.9838,4438826.1748,0.07351681
477384.9838,4441726.1748,0.012231123
477434.9838,4429576.1748,0.32474023
477434.9838,4437976.1748,0.054994017
477434.9838,4441376.1748,0.014767746
477484.9838,4430576.1748,0.646751
477484.9838,4430676.1748,0.6367475
477484.9838,4432076.1748,0.5152906
477484.9838,4434526.1748,0.6061997
477484.9838,4435176.1748,0.56735355
477484.9838,4437676.1748,0.09992967
477484.9838,4441376.1748,0.010360713
477534.9838,4431126.1748,0.7130367
477534.9838,4433376.1748,0.5210441
477534.9838,4437076.1748,0.020672258
477534.9838,4438776.1748,0.06813178
477534.9838,4441726.1748,1.43369625E-5
477584.9838,4432326.1748,0.35416222
477584.9838,4433026.1748,0.5903779
477584.9838,4435526.1748,0.058635004
477584.9838,4436426.1748,0.03541203
477584.9838,4438676.1748,0.074909486
477584.9838,4438826.1748,0.110929556
477584.9838,4441076.1748,0.008165152
477634.9838,4431726.1748,0.4352204
477634.9838,4435226.1748,0.13834314
477634.9838,4435326.1748,0.17009206
477634.9838,4438776.1748,0.07064162
477684.9838,4430126.1748,0.6775114
477684.9838,4432176.1748,0.7080854
477684.9838,4435576.1748,0.0790106
477684.9838,4439726.1748,6.2485604E-4
477734.9838,4429676.1748,0.3878386
477734.9838,4430226.1748,0.58291644
477734.9838,4431176.1748,0.46470645
477734.9838,4432476.1748,0.5413012
477734.9838,4439726.1748,6.904318E-4
477734.9838,4439826.1748,4.462889E-4
477734.9838,4441376.1748,8.064034E-5
477784.9838,4429476.1748,0.47138453
477784.9838,4429976.1748,0.5544916
477784.9838,4432626.1748,0.47324923
477784.9838,4434126.1748,0.5234011
477784.9838,4434226.1748,0.54156363
477784.9838,4435626.1748,0.06110309
477784.9838,4435776.1748,0.3367193
477784.9838,4436126.1748,0.075786665
477784.9838,4439776.1748,5.896409E-4
477834.9838,4430826.1748,0.63735574
477834.9838,4434276.1748,0.40756235
477834.9838,4435676.1748,0.09681956
477834.9838,4437826.1748,0.108410485
477834.9838,4438276.1748,0.057836607
477834.9838,4439426.1748,0.0012206064
477884.9838,4433676.1748,0.22063634
477884.9838,4434176.1748,0.3000019
477884.9838,4434876.1748,0.6849263
477884.9838,4437826.1748,0.08194062
477884.9838,4439876.1748,4.73746E-4
477934.9838,4429576.1748,0.4722397
477934.9838,4432526.1748,0.39118952
477934.9838,4432876.1748,0.35748756
477934.9838,4433176.1748,0.6764158
477934.9838,4434126.1748,0.100595854
477934.9838,4435976.1748,0.1898013
477934.9838,4438026.1748,0.037970956
477934.9838,4440176.1748,2.7054147E-4
477934.9838,4441676.1748,9.09642E-5
477984.9838,4432076.1748,0.47820243
477984.9838,4434426.1748,0.53465027
477984.9838,4438426.1748,0.058438964
477984.9838,4438976.1748,0.12431997
477984.9838,4440226.1748,4.261114E-4
477984.9838,4441076.1748,4.0714833E-5
478034.9838,4433926.1748,0.23939441
478034.9838,4435726.1748,0.40988982
478034.9838,4437026.1748,0.11713122
478034.9838,4439576.1748,6.4253336E-4
478034.9838,4439676.1748,7.423227E-4
478084.9838,4430126.1748,0.44393596
478084.9838,4434726.1748,0.59893465
478084.9838,4436726.1748,0.017186534
478084.9838,4438126.1748,0.45712498
478084.9838,4439026.1748,0.0408187
478084.9838,4439376.1748,0.0014838112
478084.9838,4439926.1748,7.0971035E-4
478084.9838,4439976.1748,9.1862574E-4
478134.9838,4431226.1748,0.42297262
478134.9838,4431776.1748,0.4519719
478134.9838,4434076.1748,0.053933267
478134.9838,4437326.1748,0.035269216
478134.9838,4438226.1748,0.3815081
478184.9838,4429676.1748,0.62918246
478184.9838,4430176.1748,0.5092807
478184.9838,4430226.1748,0.66551185
478184.9838,4433076.1748,0.6658502
478184.9838,4434026.1748,0.067317076
478184.9838,4435026.1748,0.1531921
478184.9838,4437076.1748,0.15586145
478184.9838,4440276.1748,0.0012113226
478184.9838,4440976.1748,7.4514444E-4
478234.9838,4436976.1748,0.032451417
478234.9838,4439676.1748,6.6049537E-4
478284.9838,4430376.1748,0.6541315
478284.9838,4432376.1748,0.6101531
478284.9838,4432826.1748,0.53874516
478284.9838,4435926.1748,0.43968722
478284.9838,4441576.1748,1.2993459E-4
478334.9838,4433226.1748,0.5401752
478334.9838,4434726.1748,0.45475474
478334.9838,4435026.1748,0.18135457
478334.9838,4435776.1748,0.4530509
478334.9838,4436976.1748,0.028464485
478334.9838,4439676.1748,0.0011779916
478334.9838,4440976.1748,1.0916747E-4
478334.9838,4441426.1748,3.9070364E-5
478384.9838,4433526.1748,0.64062905
478384.9838,4440226.1748,7.8338594E-4
478384.9838,4441426.1748,7.1729744E-5
478434.9838,4429576.1748,0.7539319
478434.9838,4431126.1748,0.6066116
478434.9838,4431376.1748,0.57260466
478434.9838,4432176.1748,0.42248228
478434.9838,4432776.1748,0.49162865
478434.9838,4433226.1748,0.59776163
478434.9838,4437626.1748,0.30552903
478434.9838,4438326.1748,0.16656357
478484.9838,4429626.1748,0.6865193
478484.9838,4430026.1748,0.5671997
478484.9838,4430526.1748,0.70638615
478484.9838,4431626.1748,0.6531896
478484.9838,4432976.1748,0.39322856
478484.9838,4437626.1748,0.31353053
478484.9838,4438426.1748,0.25708124
478534.9838,4432126.1748,0.38440666
478534.9838,4432676.1748,0.54817164
478534.9838,4433476.1748,0.7031151
478534.9838,4434576.1748,0.2763752
478534.9838,4434876.1748,0.30133492
478534.9838,4434926.1748,0.41986743
478534.9838,4434976.1748,0.3766387
478534.9838,4439376.1748,0.005219157
478534.9838,4439776.1748,5.608719E-4
478534.9838,4440726.1748,3.2119962E-4
478584.9838,4430776.1748,0.45897382
478584.9838,4432326.1748,0.77148837
478584.9838,4435776.1748,0.5806086
478584.9838,4437876.1748,0.054179277
478584.9838,4438876.1748,0.0015661516
478584.9838,4439026.1748,6.6856155E-4
478634.9838,4429726.1748,0.16565633
478634.9838,4436626.1748,0.03600156
478684.9838,4431626.1748,0.6293554
478684.9838,4432576.1748,0.72265446
478684.9838,4433576.1748,0.74378216
478684.9838,4437226.1748,0.10357248
478684.9838,4440576.1748,0.0012612303
478734.9838,4433976.1748,0.5267471
478734.9838,4434076.1748,0.5467571
478734.9838,4434976.1748,0.42471376
478734.9838,4435176.1748,0.4883208
478734.9838,4437126.1748,0.42752725
478784.9838,4429926.1748,0.44478443
478784.9838,4433126.1748,0.59368795
478784.9838,4433226.1748,0.5392711
478784.9838,4434676.1748,0.20320469
478784.9838,4435676.1748,0.21437587
478784.9838,4435926.1748,0.5429866
478784.9838,4436076.1748,0.18375705
478784.9838,4437026.1748,0.26182145
478784.9838,4437176.1748,0.16149075
478784.9838,4440576.1748,0.0010471737
478834.9838,4430226.1748,0.16343652
478834.9838,4433026.1748,0.606048
478834.9838,4435326.1748,0.37050775
478834.9838,4435426.1748,0.42115548
478834.9838,4436976.1748,0.1612448
478834.9838,4441126.1748,3.882221E-4
478884.9838,4432926.1748,0.64992476
478884.9838,4437376.1748,0.27834234
478884.9838,4437526.1748,0.055271287
478884.9838,4437626.1748,0.027519323
478884.9838,4437776.1748,0.0312247
478884.9838,4438326.1748,0.12540089
478884.9838,4440776.1748,2.5945558E-4
478934.9838,4430026.1748,0.22353151
478934.9838,4431126.1748,0.060350996
478934.9838,4431526.1748,0.3162702
478934.9838,4434376.1748,0.19342852
478934.9838,4435376.1748,0.08791501
478934.9838,4437676.1748,0.050803006
478934.9838,4438476.1748,0.0016929568
478934.9838,4440226.1748,0.0013891251
478934.9838,4440926.1748,1.8864383E-4
478984.9838,4431076.1748,0.11128346
478984.9838,4435676.1748,0.14049017
478984.9838,4439126.1748,0.0012560232
479034.9838,4429826.1748,0.48488405
479034.9838,4429876.1748,0.4749953
479034.9838,4432976.1748,0.46299514
479034.9838,4434076.1748,0.023867214
479034.9838,4434276.1748,0.11466743
479034.9838,4438326.1748,3.0864094E-4
479034.9838,4438776.1748,0.0014636735
479034.9838,4440876.1748,1.9660509E-4
479034.9838,4441076.1748,2.1308917E-4
479084.9838,4434226.1748,0.102864206
479084.9838,4435776.1748,0.05089739
479084.9838,4436776.1748,0.3248181
479084.9838,4437976.1748,0.12401408
479084.9838,4438876.1748,0.0020408174
479084.9838,4439076.1748,0.015481461
479084.9838,4440376.1748,2.2462703E-4
479084.9838,4440426.1748,3.841933E-4
479134.9838,4430926.1748,0.34122357
479134.9838,4432826.1748,0.44546786
479134.9838,4433576.1748,0.19899759
479134.9838,4434426.1748,0.0613955
479134.9838,4434626.1748,0.3386244
479134.9838,4436926.1748,0.22393157
479134.9838,4439426.1748,4.7205188E-4
479134.9838,4441326.1748,3.3600107E-4
479184.9838,4430126.1748,0.18503034
479184.9838,4430926.1748,0.2935274
479184.9838,4431026.1748,0.1985503
479184.9838,4434826.1748,0.13191292
479184.9838,4435426.1748,0.072085805
479184.9838,4436176.1748,0.2712551
479184.9838,4436626.1748,0.6243476
479184.9838,4437326.1748,0.0023260603
479234.9838,4431526.1748,0.56925005
479234.9838,4431576.1748,0.59277874
479234.9838,4431826.1748,0.16299327
479234.9838,4432676.1748,0.32435638
479234.9838,4438026.1748,0.15469833
479234.9838,4439976.1748,0.0026667796
479234.9838,4440226.1748,0.0010465721
479284.9838,4431176.1748,0.2198078
479284.9838,4432326.1748,0.7344314
479284.9838,4435076.1748,0.0069434233
479284.9838,4436576.1748,0.31367394
479334.9838,4433426.1748,0.5941275
479334.9838,4435126.1748,0.0073456834
479334.9838,4436126.1748,0.10467242
479334.9838,4439276.1748,0.009324659
479384.9838,4433726.1748,0.014014743
479384.9838,4434376.1748,0.07057158
479384.9838,4436226.1748,0.28214607
479384.9838,4439076.1748,2.8163966E-4
479384.9838,4440826.1748,1.2335187E-4
479434.9838,4433726.1748,0.01931191
479434.9838,4435776.1748,0.23242494
479434.9838,4436576.1748,0.009838407
479434.9838,4436676.1748,0.020336645
479484.9838,4429876.1748,0.55641764
479484.9838,4433076.1748,0.6514142
479484.9838,4434326.1748,0.13104205
479484.9838,4437326.1748,0.0025216069
479484.9838,4437576.1748,8.4280234E-4
479484.9838,4439776.1748,0.0019826216
479484.9838,4440876.1748,1.7236441E-4
479534.9838,4431576.1748,0.15507011
479534.9838,4436476.1748,0.004244874
479534.9838,4438126.1748,1.7802042E-4
479534.9838,4439226.1748,8.079096E-4
479534.9838,4439376.1748,5.214759E-4
479534.9838,4440276.1748,0.005708781
479584.9838,4431626.1748,0.13731277
479584.9838,4435576.1748,0.012170116
479584.9838,4436026.1748,0.14736359
479584.9838,4438876.1748,9.2439813E-4
479584.9838,4440826.1748,3.2518772E-4
479634.9838,4430126.1748,0.32999495
479634.9838,4431176.1748,0.57852334
479634.9838,4435026.1748,0.42531615
479634.9838,4440226.1748,0.0040735905
479634.9838,4440326.1748,0.0057474533
479684.9838,4431876.1748,0.3206035
479684.9838,4435076.1748,0.008835369
479684.9838,4435776.1748,0.4258523
479684.9838,4436926.1748,0.008321313
479734.9838,4429876.1748,0.4004029
479734.9838,4431226.1748,0.40392044
479734.9838,4431776.1748,0.1394388
479734.9838,4433576.1748,0.16604762
479734.9838,4434126.1748,0.19090253
479734.9838,4434676.1748,0.22996487
479734.9838,4435826.1748,0.52182126
479734.9838,4436076.1748,0.005434438
479734.9838,4436626.1748,0.0065826755
479734.9838,4437376.1748,0.0025159372
479734.9838,4439026.1748,5.332891E-4
479734.9838,4440426.1748,0.0075573437
479784.9838,4430026.1748,0.50362986
479784.9838,4430926.1748,0.2429831
479784.9838,4434976.1748,0.3450061
479784.9838,4436076.1748,0.0057809455
