x,y,Phytophthora_PA2_RUN9 logistic values
476434.9838,4435526.1748,0.106548734
476434.9838,4435776.1748,0.3992444
476434.9838,4437226.1748,0.08589363
476434.9838,4437526.1748,0.011943292
476434.9838,4439276.1748,0.014236769
476434.9838,4439676.1748,0.048240438
476484.9838,4435676.1748,0.43248966
476484.9838,4437126.1748,0.113578685
476484.9838,4440276.1748,0.043524936
476484.9838,4442076.1748,8.902974E-4
476534.9838,4430376.1748,0.30372164
476534.9838,4431626.1748,0.36873809
476534.9838,4431676.1748,0.12109529
476534.9838,4431826.1748,0.054228675
476534.9838,4433676.1748,0.2644608
476534.9838,4434276.1748,0.642908
476534.9838,4434426.1748,0.40705782
476534.9838,4437676.1748,0.13777004
476534.9838,4438076.1748,0.020782586
476534.9838,4439226.1748,0.040050086
476534.9838,4439776.1748,0.055019345
476584.9838,4429526.1748,2.352604E-4
476584.9838,4431926.1748,0.050928365
476584.9838,4434876.1748,0.35358077
476584.9838,4437726.1748,0.14171852
476584.9838,4438576.1748,0.10534749
476584.9838,4439676.1748,0.03859692
476584.9838,4440126.1748,0.18476535
476584.9838,4440326.1748,0.0013830421
476584.9838,4441826.1748,0.0010429978
476634.9838,4436526.1748,0.26158223
476634.9838,4436826.1748,0.071396835
476634.9838,4437176.1748,0.06692818
476634.9838,4438076.1748,0.07198815
476684.9838,4433776.1748,0.5953621
476684.9838,4436126.1748,0.33538428
476684.9838,4438426.1748,0.026596652
476684.9838,4439526.1748,0.01849157
476684.9838,4440626.1748,8.898165E-5
476684.9838,4441426.1748,0.0078788735
476734.9838,4430326.1748,0.8153492
476734.9838,4430426.1748,0.42551315
476734.9838,4432926.1748,0.10478674
476734.9838,4435376.1748,0.076833054
476734.9838,4435476.1748,0.044102315
476734.9838,4437626.1748,0.07737532
476734.9838,4442076.1748,0.0025195177
476784.9838,4432426.1748,0.62905633
476784.9838,4437876.1748,0.15433948
476784.9838,4439076.1748,0.1431563
476784.9838,4441126.1748,0.0032643187
476784.9838,4441376.1748,0.013212196
476834.9838,4431826.1748,0.1458785
476834.9838,4432126.1748,0.4952065
476834.9838,4432226.1748,0.50395375
476834.9838,4434376.1748,0.65471315
476834.9838,4440576.1748,8.018708E-5
476884.9838,4429276.1748,0.0015805013
476884.9838,4431176.1748,0.754562
476884.9838,4433676.1748,0.49755028
476884.9838,4436276.1748,0.46322942
476934.9838,4438726.1748,0.063214384
476934.9838,4441376.1748,0.0130186975
476984.9838,4429826.1748,0.18391627
476984.9838,4430076.1748,0.6262864
476984.9838,4432676.1748,0.2890977
476984.9838,4433626.1748,0.66226554
476984.9838,4434026.1748,0.6908973
476984.9838,4435426.1748,0.3231978
476984.9838,4435526.1748,0.14209326
476984.9838,4435726.1748,0.10320133
476984.9838,4436976.1748,0.31269264
476984.9838,4437726.1748,0.061025754
476984.9838,4438026.1748,0.27141565
476984.9838,4440426.1748,2.4427407E-4
476984.9838,4441276.1748,0.022227062
476984.9838,4441376.1748,0.020224055
477034.9838,4430926.1748,0.617831
477034.9838,4431726.1748,0.5175581
477034.9838,4434776.1748,0.28956056
477034.9838,4436526.1748,0.13110241
477034.9838,4440376.1748,4.9512414E-4
477084.9838,4433176.1748,0.13148606
477084.9838,4433676.1748,0.7139713
477084.9838,4435776.1748,0.23015428
477084.9838,4438276.1748,0.037825927
477134.9838,4434376.1748,0.4720446
477134.9838,4434626.1748,0.70954615
477134.9838,4434926.1748,0.6623239
477134.9838,4435776.1748,0.14025863
477184.9838,4429476.1748,0.09450419
477184.9838,4429526.1748,0.07625007
477184.9838,4433076.1748,0.20529602
477184.9838,4434676.1748,0.6896601
477184.9838,4440326.1748,7.118764E-4
477234.9838,4436426.1748,0.19992547
477234.9838,4437576.1748,0.099226736
477234.9838,4439276.1748,0.024950167
477234.9838,4439726.1748,0.105258346
477284.9838,4433626.1748,0.70503
477284.9838,4435876.1748,0.31097966
477284.9838,4437226.1748,0.017390683
477284.9838,4438726.1748,0.051511627
477284.9838,4438876.1748,0.048282422
477284.9838,4439376.1748,0.06881866
477284.9838,4439776.1748,0.13321592
477284.9838,4441176.1748,0.010027202
477284.9838,4441976.1748,0.020608816
477334.9838,4430576.1748,0.5151021
477334.9838,4431576.1748,0.6690305
477334.9838,4437026.1748,0.046071634
477334.9838,4438726.1748,0.02306921
477334.9838,4441776.1748,0.0068896506
477384.9838,4431826.1748,0.7051673
477384.9838,4434476.1748,0.6164968
477384.9838,4434676.1748,0.5019268
477384.9838,4435726.1748,0.14437152
477384.9838,4438376.1748,0.06481077
477384.9838,4439676.1748,0.09710148
477384.9838,4440176.1748,6.402952E-4
477434.9838,4429476.1748,0.5225934
477434.9838,4430976.1748,0.4645758
477434.9838,4433826.1748,0.4265491
477434.9838,4434676.1748,0.43982777
477434.9838,4436626.1748,0.0060338457
477434.9838,4436976.1748,0.03247651
477434.9838,4437326.1748,0.019193683
477434.9838,4439076.1748,0.20453478
477484.9838,4430076.1748,0.84883636
477484.9838,4430276.1748,0.6890889
477484.9838,4431476.1748,0.5513697
477534.9838,4437476.1748,0.13618056
477534.9838,4440926.1748,0.025566446
477534.9838,4441726.1748,2.4149433E-5
477584.9838,4435726.1748,0.02113058
477584.9838,4436476.1748,0.014093555
477634.9838,4430076.1748,0.5326954
477634.9838,4440976.1748,0.024422053
477634.9838,4441876.1748,2.3869661E-5
477684.9838,4429626.1748,0.5531058
477684.9838,4431976.1748,0.53336537
477684.9838,4434926.1748,0.49818468
477684.9838,4435476.1748,0.07929835
477684.9838,4436676.1748,0.004444074
477684.9838,4437476.1748,0.20952131
477684.9838,4437926.1748,0.41800222
477684.9838,4438076.1748,0.2576692
477684.9838,4439276.1748,0.39835128
477684.9838,4440126.1748,5.951226E-4
477684.9838,4440326.1748,3.8122246E-4
477734.9838,4429376.1748,0.54828876
477734.9838,4429876.1748,0.6988759
477734.9838,4430726.1748,0.5251388
477734.9838,4433576.1748,0.1708916
477734.9838,4435326.1748,0.22020826
477734.9838,4437076.1748,0.006800286
477734.9838,4437126.1748,0.010250924
477734.9838,4437176.1748,0.016711434
477734.9838,4438626.1748,0.11835859
477734.9838,4439676.1748,0.001559552
477734.9838,4440526.1748,6.4657227E-4
477784.9838,4429876.1748,0.69146085
477784.9838,4435626.1748,0.070820116
477784.9838,4438226.1748,0.08170418
477784.9838,4439926.1748,6.0367805E-4
477834.9838,4429376.1748,0.7035104
477834.9838,4430576.1748,0.75864136
477834.9838,4432826.1748,0.3568917
477834.9838,4436276.1748,0.056592293
477834.9838,4437926.1748,0.081279024
477834.9838,4438526.1748,0.340043
477834.9838,4440126.1748,1.962425E-4
477884.9838,4429526.1748,0.65685004
477884.9838,4431926.1748,0.58373874
477884.9838,4432326.1748,0.124950506
477884.9838,4435376.1748,0.546986
477884.9838,4435976.1748,0.08271106
477884.9838,4437326.1748,0.5763941
477884.9838,4438126.1748,0.08484
477884.9838,4439676.1748,8.33547E-4
477884.9838,4440226.1748,5.0579826E-4
477884.9838,4441276.1748,3.6110054E-5
477934.9838,4430026.1748,0.18977225
477934.9838,4430176.1748,0.61583245
477934.9838,4432626.1748,0.26649672
477934.9838,4432826.1748,0.43025738
477934.9838,4434176.1748,0.17552209
477934.9838,4434976.1748,0.19978133
477934.9838,4435176.1748,0.3574292
477984.9838,4430976.1748,0.23513253
477984.9838,4433626.1748,0.27938557
477984.9838,4434826.1748,0.4879004
477984.9838,4435426.1748,0.60406315
477984.9838,4441676.1748,1.565562E-4
478034.9838,4431176.1748,0.1579405
478034.9838,4431626.1748,0.50147814
478034.9838,4431726.1748,0.5341145
478034.9838,4432076.1748,0.5105433
478034.9838,4432726.1748,0.4145437
478034.9838,4433026.1748,0.3594682
478034.9838,4435776.1748,0.4761156
478034.9838,4435926.1748,0.15155347
478034.9838,4436426.1748,0.03281888
478084.9838,4429526.1748,0.58857507
478084.9838,4433576.1748,0.09691144
478084.9838,4434426.1748,0.30166915
478084.9838,4436226.1748,0.059863508
478084.9838,4440126.1748,0.0026918394
478134.9838,4431426.1748,0.6845056
478134.9838,4432326.1748,0.39297917
478134.9838,4433676.1748,0.122125134
478134.9838,4437726.1748,0.20766091
478134.9838,4438276.1748,0.40597862
478184.9838,4433426.1748,0.112884946
478184.9838,4435226.1748,0.22810948
478184.9838,4435576.1748,0.46075
478184.9838,4437276.1748,0.11230241
478184.9838,4439026.1748,0.36331284
478234.9838,4430126.1748,0.39337027
478234.9838,4430926.1748,0.53747886
478234.9838,4431226.1748,0.0807421
478234.9838,4438276.1748,0.21838997
478234.9838,4440576.1748,2.240525E-4
478234.9838,4441076.1748,3.342244E-4
478284.9838,4430526.1748,0.8756514
478284.9838,4439826.1748,3.6909984E-4
478334.9838,4432076.1748,0.5746646
478334.9838,4432676.1748,0.42252865
478334.9838,4434726.1748,0.49400848
478334.9838,4436726.1748,0.038855262
478334.9838,4440126.1748,0.0012849658
478384.9838,4430976.1748,0.48088634
478384.9838,4433576.1748,0.48868832
478384.9838,4434576.1748,0.5700357
478384.9838,4434926.1748,0.12690195
478384.9838,4436076.1748,0.11386996
478384.9838,4436276.1748,0.06637049
478384.9838,4438576.1748,0.54869455
478384.9838,4441776.1748,0.0014212404
478434.9838,4433976.1748,0.011711796
478434.9838,4438126.1748,0.1505308
478434.9838,4438176.1748,0.18632106
478434.9838,4439526.1748,0.0025010274
478434.9838,4440676.1748,6.0508505E-4
478484.9838,4429826.1748,0.58352333
478484.9838,4430026.1748,0.77351946
478484.9838,4432726.1748,0.55339724
478484.9838,4438576.1748,0.49247447
478484.9838,4440676.1748,3.197063E-4
478534.9838,4432526.1748,0.55018467
478534.9838,4432726.1748,0.52388495
478534.9838,4434976.1748,0.41652536
478534.9838,4435976.1748,0.2782653
478534.9838,4439826.1748,2.1748181E-4
478534.9838,4440526.1748,0.0015154324
478584.9838,4429826.1748,0.51591736
478584.9838,4431576.1748,0.6327605
478584.9838,4433476.1748,0.69261986
478584.9838,4433626.1748,0.6239392
478584.9838,4438276.1748,0.31378257
478584.9838,4439176.1748,0.008410218
478584.9838,4440326.1748,8.823684E-4
478584.9838,4440526.1748,0.001035963
478634.9838,4431726.1748,0.7772601
478634.9838,4432876.1748,0.29173803
478634.9838,4433376.1748,0.5207848
478634.9838,4438276.1748,0.29236752
478634.9838,4439376.1748,0.0021729532
478684.9838,4432326.1748,0.67496294
478684.9838,4433076.1748,0.5414017
478684.9838,4433926.1748,0.44785503
478684.9838,4435426.1748,0.47171172
478684.9838,4436526.1748,0.09911829
478684.9838,4437026.1748,0.18018629
478684.9838,4439826.1748,1.6040038E-4
478684.9838,4440026.1748,1.8993858E-4
478684.9838,4440576.1748,7.45153E-4
478734.9838,4429976.1748,0.73401684
478734.9838,4430676.1748,0.76221144
478734.9838,4431476.1748,0.6121879
478734.9838,4434876.1748,0.3663183
478734.9838,4436376.1748,0.073653266
478734.9838,4436726.1748,0.087784536
478734.9838,4440976.1748,5.892107E-4
478734.9838,4441076.1748,2.7109197E-4
478784.9838,4432626.1748,0.52166814
478784.9838,4434776.1748,0.107886076
478784.9838,4435926.1748,0.5970011
478784.9838,4437076.1748,0.5063359
478784.9838,4439176.1748,9.862834E-4
478784.9838,4440476.1748,4.3182724E-4
478784.9838,4441126.1748,4.60228E-4
478834.9838,4432876.1748,0.47723898
478834.9838,4433226.1748,0.55650604
478834.9838,4433576.1748,0.50922275
478834.9838,4437276.1748,0.28404364
478834.9838,4438326.1748,0.05250804
478834.9838,4440676.1748,6.094012E-4
478834.9838,4441026.1748,5.093564E-4
478884.9838,4430776.1748,0.17335431
478884.9838,4431276.1748,0.31176987
478884.9838,4435576.1748,0.34810624
478884.9838,4436976.1748,0.31075612
478884.9838,4437826.1748,0.049877193
478884.9838,4438276.1748,0.08636224
478934.9838,4430226.1748,0.19456232
478934.9838,4430876.1748,0.13742176
478934.9838,4431826.1748,0.53329647
478934.9838,4432126.1748,0.43285844
478934.9838,4432376.1748,0.37007514
478934.9838,4436176.1748,0.53305507
478934.9838,4438026.1748,0.24410664
478934.9838,4439076.1748,6.028523E-4
478934.9838,4439176.1748,8.180857E-4
478934.9838,4439976.1748,4.351882E-4
478934.9838,4440026.1748,4.97183E-4
478934.9838,4440676.1748,4.980123E-4
478984.9838,4431576.1748,0.6920974
478984.9838,4438676.1748,0.0010476076
478984.9838,4438976.1748,0.001508361
478984.9838,4439876.1748,5.9454207E-4
478984.9838,4440526.1748,1.9454211E-4
479034.9838,4433076.1748,0.44016972
479034.9838,4436876.1748,0.11044947
479034.9838,4440176.1748,4.6885476E-4
479034.9838,4440826.1748,3.433737E-4
479084.9838,4435026.1748,0.09103067
479084.9838,4436776.1748,0.37734434
479084.9838,4440676.1748,0.002168527
479134.9838,4430476.1748,0.37425137
479134.9838,4432426.1748,0.22106297
479134.9838,4433976.1748,0.012642536
479134.9838,4436526.1748,0.20606881
479134.9838,4437526.1748,0.0012577248
479134.9838,4437726.1748,0.14858952
479134.9838,4438426.1748,0.03098828
479184.9838,4436926.1748,0.28369713
479184.9838,4437176.1748,0.0018573825
479234.9838,4430526.1748,0.4346716
479234.9838,4437876.1748,0.1965499
479284.9838,4429826.1748,0.271778
479284.9838,4436026.1748,0.052510973
479284.9838,4436626.1748,0.23251264
479284.9838,4437426.1748,9.821125E-4
479284.9838,4439326.1748,0.0016117874
479334.9838,4430226.1748,0.5665163
479334.9838,4432076.1748,0.42616192
479334.9838,4432576.1748,0.4814716
479334.9838,4433026.1748,0.21514408
479334.9838,4435176.1748,0.008362489
479334.9838,4436376.1748,0.017189646
479334.9838,4437476.1748,0.0048937555
479334.9838,4438176.1748,0.1754126
479334.9838,4438976.1748,1.1101816E-4
479334.9838,4439326.1748,0.0016490106
479384.9838,4429826.1748,0.17686956
479384.9838,4430926.1748,0.22761723
479384.9838,4431026.1748,0.14730202
479384.9838,4432176.1748,0.37318948
479384.9838,4432526.1748,0.19532908
479384.9838,4433626.1748,0.009415934
479384.9838,4437926.1748,7.8725046E-4
479384.9838,4438726.1748,0.04295385
479384.9838,4439526.1748,4.0803108E-4
479434.9838,4430576.1748,0.64750165
479434.9838,4435076.1748,0.008530937
479484.9838,4432726.1748,0.40002826
479484.9838,4433326.1748,0.16034463
479484.9838,4434476.1748,0.17553304
479484.9838,4434676.1748,0.40052283
479484.9838,4436376.1748,0.008373748
479534.9838,4432976.1748,0.6952306
479534.9838,4434976.1748,0.48524904
479534.9838,4435526.1748,0.011159706
479534.9838,4435826.1748,0.25948644
479534.9838,4438226.1748,0.0024097324
479534.9838,4438476.1748,0.0013205538
479534.9838,4438876.1748,1.05050975E-4
479584.9838,4432076.1748,0.56803286
479584.9838,4432626.1748,0.34370714
479584.9838,4436576.1748,0.008579193
479584.9838,4437526.1748,0.005435356
479584.9838,4438076.1748,3.2369708E-4
479584.9838,4438676.1748,8.03352E-5
479584.9838,4439926.1748,0.0010783568
479634.9838,4431576.1748,0.09628824
479634.9838,4432776.1748,0.41098484
479634.9838,4433476.1748,0.025654372
479634.9838,4438926.1748,5.464927E-4
479634.9838,4439476.1748,1.1165949E-4
479684.9838,4433276.1748,0.11414051
479684.9838,4435576.1748,0.01423823
479684.9838,4435676.1748,0.01738119
479684.9838,4437776.1748,0.003995073
479684.9838,4437926.1748,0.0015255917
479684.9838,4439626.1748,2.5728645E-4
479684.9838,4439676.1748,3.1646274E-4
479684.9838,4439726.1748,5.393002E-4
479734.9838,4431226.1748,0.4899439
479734.9838,4436126.1748,0.004567578
479734.9838,4436326.1748,0.02034435
479734.9838,4439026.1748,1.7730697E-4
479784.9838,4430576.1748,0.55445194
479784.9838,4432276.1748,0.1073851
479784.9838,4433076.1748,0.3355116
479784.9838,4434126.1748,0.37555516
479784.9838,4437576.1748,0.005870745
479784.9838,4438226.1748,0.001331619
479784.9838,4438826.1748,3.4046354E-4
479834.9838,4433376.1748,0.12119831
479834.9838,4436476.1748,0.030861143
479834.9838,4439826.1748,8.744664E-4
479834.9838,4440726.1748,6.103777E-4
479884.9838,4430826.1748,0.4362564
479884.9838,4431626.1748,0.25750855
479884.9838,4434776.1748,0.39127317
479884.9838,4436076.1748,0.018078348
479884.9838,4436376.1748,0.013590136
479884.9838,4439676.1748,2.7419676E-4
479934.9838,4431026.1748,0.5194864
479934.9838,4432076.1748,0.18438832
479934.9838,4432976.1748,0.25363824
479934.9838,4435376.1748,0.17182909
479934.9838,4439176.1748,2.1280056E-4
479984.9838,4430076.1748,0.023462841
479984.9838,4430626.1748,0.22646871
479984.9838,4432126.1748,0.41975006
479984.9838,4433876.1748,0.19090837
479984.9838,4439376.1748,0.0018468512
