x,y,Phytophthora_PA2_RUN9 logistic values
482434.9838,4431626.1748,0.33009654
482434.9838,4433926.1748,0.24330638
482434.9838,4437876.1748,0.2898192
482484.9838,4432776.1748,0.10713873
482484.9838,4433676.1748,0.10778923
482484.9838,4434026.1748,0.19916235
482534.9838,4434276.1748,0.14399032
482534.9838,4434576.1748,0.1487173
482534.9838,4438126.1748,0.0015441388
482584.9838,4430576.1748,0.30570766
482584.9838,4431026.1748,0.09832444
482584.9838,4434826.1748,0.10347589
482584.9838,4434926.1748,0.26007894
482584.9838,4437426.1748,0.09626707
482634.9838,4430526.1748,0.36204186
482634.9838,4432226.1748,0.36830765
482634.9838,4433976.1748,0.18386362
482634.9838,4434426.1748,0.18364312
482634.9838,4436476.1748,0.5306304
482634.9838,4436826.1748,0.13065417
482684.9838,4433076.1748,0.092108406
482684.9838,4433776.1748,0.1205219
482684.9838,4433876.1748,0.11382251
482734.9838,4438126.1748,0.39405537
482784.9838,4431076.1748,0.14314859
482784.9838,4431276.1748,0.3933317
482784.9838,4436926.1748,0.16215111
482784.9838,4437326.1748,0.18804033
482784.9838,4437876.1748,0.43838584
482834.9838,4432926.1748,0.11878197
482834.9838,4436976.1748,0.1275678
482884.9838,4431576.1748,0.3130285
482884.9838,4432626.1748,0.072120555
482884.9838,4432776.1748,0.16911574
482884.9838,4433726.1748,0.079446204
482884.9838,4436776.1748,0.025291748
482934.9838,4431526.1748,0.22954625
482934.9838,4432976.1748,0.0976122
482934.9838,4435626.1748,0.049713485
482984.9838,4433376.1748,0.1387246
482984.9838,4435976.1748,0.18098995
483034.9838,4434576.1748,0.1587802
483084.9838,4431426.1748,0.39417353
483084.9838,4432876.1748,0.08594437
483084.9838,4435426.1748,0.09874667
483134.9838,4432826.1748,0.06878203
483134.9838,4432926.1748,0.07767555
483134.9838,4434026.1748,0.36123
483134.9838,4434576.1748,0.29537883
483184.9838,4431526.1748,0.5584537
483184.9838,4432626.1748,0.019607555
483184.9838,4433076.1748,0.04483059
483184.9838,4433276.1748,0.25506306
483184.9838,4434076.1748,0.40994108
483234.9838,4432076.1748,0.40631557
483234.9838,4433676.1748,0.22736754
483284.9838,4435026.1748,0.30220467
483334.9838,4432376.1748,0.08823766
483334.9838,4433426.1748,0.35617664
483334.9838,4433726.1748,0.38133788
483434.9838,4435526.1748,0.13748698
483484.9838,4432376.1748,0.11173802
483484.9838,4434126.1748,0.25009787
483484.9838,4434876.1748,0.1094242
483534.9838,4433876.1748,0.19531554
483634.9838,4432176.1748,0.09514645
483634.9838,4432526.1748,0.04058221
483634.9838,4432626.1748,0.048204247
483634.9838,4434326.1748,0.32822067
483684.9838,4432976.1748,0.0280937
483784.9838,4433026.1748,0.034334265
483784.9838,4434126.1748,0.4037761
483834.9838,4432726.1748,0.16513808
483884.9838,4432176.1748,0.07467071
483984.9838,4432526.1748,0.23725471
484034.9838,4433276.1748,0.074251406
484084.9838,4433226.1748,0.04556526
