x,y,Phytophthora_PA3_RUN1 logistic values
482584.9838,4431426.1748,0.47789246
482584.9838,4431876.1748,0.46298862
482634.9838,4430876.1748,0.19301622
482634.9838,4432676.1748,0.16585653
482634.9838,4433626.1748,0.07586037
482634.9838,4436726.1748,0.11209537
482684.9838,4430676.1748,0.21515268
482684.9838,4431976.1748,0.4754691
482684.9838,4433526.1748,0.052853473
482684.9838,4436426.1748,0.23822357
482684.9838,4437126.1748,0.15476073
482734.9838,4434026.1748,0.30022934
482784.9838,4432426.1748,0.122963056
482784.9838,4435576.1748,0.26918522
482834.9838,4433276.1748,0.034631673
482834.9838,4435876.1748,0.26667967
482834.9838,4436326.1748,0.058286846
482884.9838,4431376.1748,0.40043646
482884.9838,4432076.1748,0.28987464
482884.9838,4435276.1748,0.30333847
482934.9838,4437826.1748,0.10903476
482934.9838,4438026.1748,0.08773146
482984.9838,4434126.1748,0.3314694
482984.9838,4434626.1748,0.22908609
482984.9838,4434926.1748,0.12021505
483034.9838,4431026.1748,0.031117193
483034.9838,4431076.1748,0.054278
483034.9838,4432426.1748,0.014124857
483034.9838,4433826.1748,0.19106106
483034.9838,4435176.1748,0.36598876
483084.9838,4431876.1748,0.5845991
483084.9838,4432076.1748,0.1896383
483084.9838,4435276.1748,0.3727492
483134.9838,4431926.1748,0.51480013
483134.9838,4432776.1748,0.027977375
483134.9838,4433726.1748,0.18328822
483184.9838,4432776.1748,0.0075306427
483184.9838,4433226.1748,0.014702578
483234.9838,4435426.1748,0.42038816
483284.9838,4432476.1748,0.008539995
483284.9838,4433426.1748,0.22384875
483334.9838,4431576.1748,0.25598517
483334.9838,4433376.1748,0.11209042
483334.9838,4434726.1748,0.23788089
483384.9838,4431426.1748,0.31501693
483384.9838,4432426.1748,0.0087483255
483384.9838,4433976.1748,0.39362836
483384.9838,4434326.1748,0.29299688
483484.9838,4433226.1748,0.02457666
483484.9838,4434026.1748,0.5692054
483534.9838,4432926.1748,0.0065293494
483534.9838,4432976.1748,0.0077246916
483584.9838,4432076.1748,0.017694416
483584.9838,4432226.1748,0.011747296
483584.9838,4432776.1748,0.0061971485
483584.9838,4432926.1748,0.0091146175
483584.9838,4434276.1748,0.49543616
483634.9838,4431776.1748,0.05133523
483634.9838,4433526.1748,0.16712156
483634.9838,4433726.1748,0.30619866
483634.9838,4434126.1748,0.21194959
483684.9838,4433776.1748,0.40110716
483834.9838,4434126.1748,0.65020007
483834.9838,4434276.1748,0.4344717
483884.9838,4432326.1748,0.0048427135
483934.9838,4432076.1748,0.0022049474
483934.9838,4432326.1748,0.004371271
483984.9838,4433976.1748,0.5886339
484134.9838,4433176.1748,0.09297944
484134.9838,4433776.1748,0.5493052
484134.9838,4434026.1748,0.47198188
