x,y,Phytophthora_PA3_RUN1 logistic values
475384.9838,4435276.1748,0.33817962
475384.9838,4438526.1748,0.0033722927
475384.9838,4439426.1748,0.0012531799
475384.9838,4439976.1748,0.0026269269
475384.9838,4440576.1748,0.004378777
475384.9838,4441476.1748,0.00248155
475384.9838,4441526.1748,0.0011167723
475434.9838,4430776.1748,0.3531718
475434.9838,4432176.1748,0.11345858
475434.9838,4434626.1748,0.4700943
475434.9838,4435776.1748,0.117294535
475434.9838,4440776.1748,0.005962584
475484.9838,4432576.1748,0.262051
475484.9838,4432926.1748,0.27447948
475484.9838,4436376.1748,0.073393635
475484.9838,4438276.1748,0.02434827
475484.9838,4438576.1748,0.0064084907
475484.9838,4441026.1748,0.002304333
475534.9838,4430326.1748,0.40040436
475534.9838,4433476.1748,0.6108369
475534.9838,4436326.1748,0.10268341
475534.9838,4437826.1748,0.009546684
475534.9838,4438126.1748,0.027259761
475534.9838,4438426.1748,0.012374419
475534.9838,4440326.1748,0.0048800283
475584.9838,4432426.1748,0.16796611
475584.9838,4433326.1748,0.25786126
475584.9838,4436226.1748,0.11217266
475584.9838,4436276.1748,0.12455532
475584.9838,4441376.1748,0.007034289
475634.9838,4432026.1748,0.21370398
475634.9838,4441426.1748,0.0062886598
475634.9838,4442326.1748,6.244827E-5
475684.9838,4430676.1748,0.45909023
475684.9838,4431326.1748,0.42255986
475684.9838,4432726.1748,0.30810282
475684.9838,4436676.1748,0.15558256
475684.9838,4437126.1748,0.042395964
475684.9838,4437726.1748,0.023420652
475684.9838,4438426.1748,0.029662782
475684.9838,4439726.1748,0.0012419422
475684.9838,4441626.1748,0.0070824884
475734.9838,4433676.1748,0.32319412
475734.9838,4435426.1748,0.21286125
475734.9838,4436576.1748,0.051176123
475734.9838,4437376.1748,0.045174137
475734.9838,4437826.1748,0.0042029424
475734.9838,4439076.1748,2.0798086E-4
475734.9838,4439926.1748,0.0022061882
475734.9838,4440876.1748,0.0015836032
475734.9838,4441526.1748,0.00868517
475734.9838,4441976.1748,0.0013272663
475784.9838,4435726.1748,0.0635375
475784.9838,4436376.1748,0.099680945
475784.9838,4436876.1748,0.06114591
475784.9838,4438476.1748,0.027943365
475834.9838,4430326.1748,0.5813301
475834.9838,4431326.1748,0.27091512
475834.9838,4432176.1748,0.32833874
475834.9838,4437226.1748,0.029160917
475834.9838,4438176.1748,0.0935274
475834.9838,4439726.1748,6.505908E-4
475834.9838,4439776.1748,5.6550064E-4
475834.9838,4440276.1748,0.001686627
475884.9838,4429976.1748,0.59201986
475884.9838,4436426.1748,0.12573476
475884.9838,4438376.1748,0.12373291
475884.9838,4438526.1748,0.022772724
475884.9838,4438976.1748,2.596713E-4
475884.9838,4440926.1748,0.0010141243
475934.9838,4432676.1748,0.1620546
475934.9838,4433826.1748,0.1710312
475934.9838,4435576.1748,0.14037903
475934.9838,4435726.1748,0.08873523
475934.9838,4436176.1748,0.0938905
475934.9838,4436326.1748,0.15503848
475934.9838,4437826.1748,0.007589026
475934.9838,4439526.1748,1.5690569E-4
475934.9838,4439626.1748,2.6632086E-4
475934.9838,4440076.1748,5.629927E-4
475934.9838,4440326.1748,7.0673996E-4
475934.9838,4441326.1748,6.0076074E-4
475934.9838,4442176.1748,2.3855126E-5
475984.9838,4432076.1748,0.22635783
475984.9838,4432226.1748,0.36179972
475984.9838,4433426.1748,0.2801263
475984.9838,4435026.1748,0.36086273
475984.9838,4438476.1748,0.023655837
475984.9838,4440776.1748,6.9541985E-4
476034.9838,4431176.1748,0.18602298
476034.9838,4431226.1748,0.13949557
476034.9838,4431476.1748,0.2256801
476034.9838,4434476.1748,0.46183994
476034.9838,4436626.1748,0.19814353
476034.9838,4439276.1748,4.1382713E-4
476034.9838,4439826.1748,0.001009877
476034.9838,4441676.1748,0.0029909
476084.9838,4429876.1748,0.09951815
476084.9838,4430126.1748,0.56301326
476084.9838,4430576.1748,0.38415894
476084.9838,4432126.1748,0.39131528
476084.9838,4432476.1748,0.04361183
476084.9838,4432976.1748,0.28428438
476084.9838,4438426.1748,0.028525142
476084.9838,4438826.1748,6.9907453E-4
476084.9838,4439826.1748,3.473649E-4
476084.9838,4440726.1748,6.233794E-4
476084.9838,4440776.1748,7.096906E-4
476084.9838,4441376.1748,4.489224E-4
476134.9838,4431176.1748,0.20583244
476134.9838,4433526.1748,0.5044402
476134.9838,4433976.1748,0.6847155
476134.9838,4436426.1748,0.27488342
476134.9838,4437576.1748,0.025037972
476134.9838,4438326.1748,0.031036744
476134.9838,4439126.1748,4.982436E-4
476184.9838,4430426.1748,0.57404566
476184.9838,4430476.1748,0.36609316
476184.9838,4430526.1748,0.2845068
476184.9838,4433826.1748,0.6061438
476184.9838,4434226.1748,0.43226653
476184.9838,4435326.1748,0.27916652
476184.9838,4440426.1748,4.9751415E-4
476184.9838,4440726.1748,9.012859E-4
476234.9838,4429676.1748,0.18802226
476234.9838,4432426.1748,0.022436451
476234.9838,4435926.1748,0.21695818
476234.9838,4435976.1748,0.20104326
476234.9838,4436826.1748,0.08257391
476234.9838,4438176.1748,0.008610184
476234.9838,4438876.1748,0.0018823073
476234.9838,4442176.1748,6.488195E-4
476284.9838,4429676.1748,0.11223208
476284.9838,4431326.1748,0.031457506
476284.9838,4433326.1748,0.39076352
476284.9838,4435026.1748,0.40976176
476284.9838,4436476.1748,0.2430884
476284.9838,4439826.1748,0.0031507595
476284.9838,4440126.1748,6.8639393E-4
476284.9838,4440276.1748,0.0011913149
476284.9838,4440526.1748,0.0015356172
476334.9838,4436176.1748,0.16098852
476334.9838,4436576.1748,0.2278401
476334.9838,4438826.1748,0.0037292102
476334.9838,4439126.1748,0.0022181869
476384.9838,4432426.1748,0.024163047
476384.9838,4434026.1748,0.5492367
476384.9838,4434676.1748,0.3574861
476384.9838,4435176.1748,0.3209137
476384.9838,4438076.1748,0.006581596
476384.9838,4439426.1748,0.001232806
476384.9838,4440776.1748,0.003274685
476434.9838,4431626.1748,0.30270034
476434.9838,4431826.1748,0.24360994
476434.9838,4433576.1748,0.48306826
476434.9838,4436676.1748,0.20139395
476434.9838,4437076.1748,0.13622712
476434.9838,4438726.1748,0.0062834998
476434.9838,4438976.1748,0.0041440562
476434.9838,4440376.1748,0.0021089565
476484.9838,4432326.1748,0.06937795
476484.9838,4433126.1748,0.5593145
476484.9838,4436326.1748,0.13423637
476484.9838,4436476.1748,0.25331542
476484.9838,4441776.1748,0.0022734108
476534.9838,4429626.1748,0.06837152
476534.9838,4432626.1748,0.021634968
476534.9838,4434126.1748,0.48673227
476534.9838,4434826.1748,0.6639787
476534.9838,4435376.1748,0.15184824
476534.9838,4436776.1748,0.07457108
476534.9838,4439576.1748,0.0015094818
476584.9838,4431976.1748,0.30485448
476584.9838,4432926.1748,0.067748226
476584.9838,4436076.1748,0.16707644
476584.9838,4438276.1748,0.012087093
476584.9838,4439476.1748,0.0014825686
476584.9838,4442076.1748,5.841764E-4
476634.9838,4429926.1748,0.23533645
476634.9838,4429976.1748,0.21385035
476634.9838,4430026.1748,0.14524364
476634.9838,4436526.1748,0.25776166
476634.9838,4437876.1748,0.054519124
476634.9838,4438976.1748,0.0059520495
476634.9838,4439826.1748,0.0028063583
476634.9838,4440726.1748,5.1009667E-4
476634.9838,4441076.1748,0.0042937677
476634.9838,4441976.1748,6.238747E-4
476684.9838,4429626.1748,0.08864382
476684.9838,4430126.1748,0.21281913
476684.9838,4433926.1748,0.3407051
476684.9838,4435276.1748,0.44326335
476684.9838,4436626.1748,0.1769194
476684.9838,4438476.1748,0.011778889
476684.9838,4439276.1748,0.0033948258
476684.9838,4440726.1748,0.0036374135
476734.9838,4432576.1748,0.07219186
476734.9838,4435676.1748,0.20924047
476734.9838,4436426.1748,0.40080395
476734.9838,4436526.1748,0.22262019
476734.9838,4438076.1748,0.039702505
476784.9838,4430226.1748,0.34457535
476784.9838,4430476.1748,0.7064672
476784.9838,4433026.1748,0.083913
476784.9838,4435726.1748,0.39612594
476784.9838,4438676.1748,0.024397645
476834.9838,4429376.1748,0.017711915
476834.9838,4431876.1748,0.08754583
476834.9838,4434276.1748,0.419511
476834.9838,4438726.1748,0.022123627
476834.9838,4439976.1748,0.005101093
476884.9838,4429326.1748,0.024380878
476884.9838,4429376.1748,0.024354044
476884.9838,4430576.1748,0.7507583
476884.9838,4431126.1748,0.6620025
476884.9838,4431226.1748,0.5600588
476884.9838,4434826.1748,0.6300578
476884.9838,4434926.1748,0.51447093
476884.9838,4435976.1748,0.3119066
476884.9838,4438576.1748,0.014538287
476884.9838,4438776.1748,0.007258962
476884.9838,4438876.1748,0.0041433144
476884.9838,4441576.1748,0.0018974226
476934.9838,4429326.1748,0.05405503
476934.9838,4430176.1748,0.744632
476934.9838,4430826.1748,0.8940842
476934.9838,4432226.1748,0.56158704
476934.9838,4433976.1748,0.1814374
476934.9838,4439026.1748,0.003045903
476934.9838,4439776.1748,0.0046046907
476984.9838,4429276.1748,0.05736662
476984.9838,4429526.1748,0.08172643
476984.9838,4430176.1748,0.5733551
476984.9838,4432126.1748,0.49771494
476984.9838,4434876.1748,0.6591995
476984.9838,4437026.1748,0.103352405
476984.9838,4437726.1748,0.06888408
476984.9838,4438426.1748,0.053437576
476984.9838,4440726.1748,0.004904419
476984.9838,4441076.1748,0.0012417977
476984.9838,4441426.1748,0.0013997257
477034.9838,4429326.1748,0.06500427
477034.9838,4432276.1748,0.3498298
477034.9838,4434126.1748,0.68536025
477034.9838,4436376.1748,0.2843378
477034.9838,4439126.1748,0.0021673099
477034.9838,4439376.1748,0.006492931
477034.9838,4439726.1748,0.010592327
477084.9838,4429926.1748,0.14326839
477084.9838,4430876.1748,0.72598076
477084.9838,4432176.1748,0.42335314
477084.9838,4434076.1748,0.61321247
477084.9838,4434176.1748,0.5386989
477084.9838,4436426.1748,0.25574204
477084.9838,4436576.1748,0.14795986
477084.9838,4439226.1748,0.003592264
477134.9838,4429876.1748,0.16217135
477134.9838,4430526.1748,0.7057877
477134.9838,4430876.1748,0.5101468
477134.9838,4431226.1748,0.6586145
477134.9838,4431676.1748,0.61620164
477134.9838,4433076.1748,0.057435814
477134.9838,4439576.1748,0.0050461367
477134.9838,4441176.1748,0.004124515
477184.9838,4429476.1748,0.095222175
477184.9838,4429726.1748,0.062325798
477184.9838,4432076.1748,0.42539775
477184.9838,4434926.1748,0.7331594
477184.9838,4435926.1748,0.6767864
477184.9838,4441576.1748,0.001578864
477234.9838,4432926.1748,0.21068226
477234.9838,4434276.1748,0.57753724
477234.9838,4437826.1748,0.1315899
477234.9838,4438026.1748,0.09689907
477234.9838,4439526.1748,0.006211952
477284.9838,4436426.1748,0.45288333
477284.9838,4436576.1748,0.23820163
477334.9838,4430026.1748,0.7558184
477334.9838,4430676.1748,0.8447027
477334.9838,4432426.1748,0.4449114
477334.9838,4434226.1748,0.43932864
477334.9838,4436026.1748,0.4192858
477334.9838,4436226.1748,0.60977995
477334.9838,4436426.1748,0.50652313
477334.9838,4441176.1748,0.0037917956
477334.9838,4441876.1748,7.0870586E-4
477384.9838,4430726.1748,0.8146003
477384.9838,4433526.1748,0.33629057
477384.9838,4433826.1748,0.37357998
477384.9838,4434326.1748,0.28106207
477384.9838,4435926.1748,0.41951397
477384.9838,4437476.1748,0.03718702
477384.9838,4438426.1748,0.043334093
477384.9838,4441676.1748,0.0022401717
477434.9838,4431376.1748,0.4474206
477434.9838,4436526.1748,0.3952068
477434.9838,4438776.1748,0.009360824
477484.9838,4430526.1748,0.77361786
477484.9838,4431926.1748,0.44089612
477484.9838,4432226.1748,0.8019313
477484.9838,4433676.1748,0.5284149
477484.9838,4434526.1748,0.45399347
477484.9838,4436326.1748,0.2598982
477484.9838,4438876.1748,0.008394005
477484.9838,4439176.1748,0.0081089055
477484.9838,4439276.1748,0.011278462
477534.9838,4432726.1748,0.39318135
477534.9838,4435376.1748,0.46685672
477534.9838,4436826.1748,0.23556991
477534.9838,4438926.1748,0.010209714
477584.9838,4431326.1748,0.6754013
477584.9838,4434476.1748,0.41960514
477584.9838,4434676.1748,0.46992657
477634.9838,4433526.1748,0.57839465
477634.9838,4434026.1748,0.45182854
477634.9838,4435926.1748,0.27122647
477634.9838,4436376.1748,0.21451357
477634.9838,4436576.1748,0.41094086
477634.9838,4438926.1748,0.0054068854
477634.9838,4439126.1748,0.008831258
477684.9838,4429576.1748,0.32947126
477684.9838,4431026.1748,0.36271036
477684.9838,4433276.1748,0.50213933
477684.9838,4433326.1748,0.50543934
477684.9838,4434726.1748,0.5621813
477684.9838,4436526.1748,0.48785743
477684.9838,4438976.1748,0.0062444494
477684.9838,4441176.1748,0.0027236764
477684.9838,4441376.1748,0.004043761
477734.9838,4429376.1748,0.25461122
477734.9838,4430076.1748,0.8265665
477734.9838,4432076.1748,0.15942346
477734.9838,4432726.1748,0.14556175
477734.9838,4434676.1748,0.6557617
477734.9838,4435026.1748,0.53376687
477734.9838,4435226.1748,0.53428024
477734.9838,4436776.1748,0.44687486
477734.9838,4438976.1748,0.00983744
477784.9838,4429576.1748,0.32845744
477784.9838,4435726.1748,0.35087833
477784.9838,4435826.1748,0.41902292
477784.9838,4438176.1748,0.25703993
477834.9838,4430076.1748,0.81040144
477834.9838,4430676.1748,0.67273647
477834.9838,4430876.1748,0.47640547
477834.9838,4433026.1748,0.14678489
477834.9838,4437776.1748,0.32245559
477834.9838,4438126.1748,0.37968197
477884.9838,4431026.1748,0.3655087
477884.9838,4434976.1748,0.4178288
477884.9838,4441876.1748,0.0034686017
477934.9838,4430226.1748,0.638326
477934.9838,4431176.1748,0.51890624
477934.9838,4431226.1748,0.36979374
477934.9838,4431876.1748,0.2499394
477934.9838,4433076.1748,0.1124236
477934.9838,4435376.1748,0.74720925
477934.9838,4435426.1748,0.7482887
477934.9838,4437276.1748,0.20529068
477984.9838,4430126.1748,0.62488276
477984.9838,4432726.1748,0.13971002
477984.9838,4433076.1748,0.35620195
477984.9838,4436026.1748,0.3465644
477984.9838,4438926.1748,0.017211094
477984.9838,4441876.1748,0.0014076938
478034.9838,4431726.1748,0.45476562
478034.9838,4433676.1748,0.57173693
478034.9838,4434426.1748,0.28056318
478034.9838,4436276.1748,0.16887712
478084.9838,4432776.1748,0.09674966
478084.9838,4435876.1748,0.29676637
478084.9838,4435976.1748,0.18469533
478084.9838,4436126.1748,0.095666915
478134.9838,4429476.1748,0.3579573
478134.9838,4431226.1748,0.45460683
478134.9838,4433376.1748,0.44417867
478134.9838,4435876.1748,0.28464183
478134.9838,4438126.1748,0.3563959
478184.9838,4429876.1748,0.28045672
478184.9838,4433226.1748,0.28948823
478184.9838,4434926.1748,0.16242084
478184.9838,4435176.1748,0.32705545
478184.9838,4437426.1748,0.35855195
478234.9838,4429676.1748,0.27192768
478234.9838,4432326.1748,0.13052797
478234.9838,4433776.1748,0.29414088
478234.9838,4434426.1748,0.22581722
478284.9838,4432176.1748,0.23624995
478284.9838,4432776.1748,0.059121586
478284.9838,4435776.1748,0.24706215
478284.9838,4437276.1748,0.36247325
478334.9838,4429576.1748,0.41212237
478334.9838,4431376.1748,0.2974165
478334.9838,4432476.1748,0.1987069
478334.9838,4434276.1748,0.21577865
478334.9838,4434576.1748,0.3393269
478334.9838,4437376.1748,0.16830184
478384.9838,4430926.1748,0.65107954
478384.9838,4431226.1748,0.58955336
478384.9838,4431926.1748,0.40033743
478384.9838,4437376.1748,0.2929876
478384.9838,4437526.1748,0.48591977
478434.9838,4431126.1748,0.71881634
478434.9838,4433976.1748,0.23043771
478434.9838,4434176.1748,0.24793011
478434.9838,4434276.1748,0.19543831
478434.9838,4438326.1748,0.14306892
478434.9838,4438576.1748,0.24813555
478484.9838,4438676.1748,0.1557439
478534.9838,4433926.1748,0.33791813
478534.9838,4434526.1748,0.20777787
478534.9838,4435826.1748,0.26274878
478584.9838,4430426.1748,0.68089086
478584.9838,4430576.1748,0.7842864
478584.9838,4431226.1748,0.7269037
478584.9838,4436276.1748,0.14551744
478584.9838,4437976.1748,0.21091048
478584.9838,4438426.1748,0.019279508
478634.9838,4430126.1748,0.60101867
478634.9838,4432176.1748,0.48717847
478634.9838,4432326.1748,0.45898768
478634.9838,4435826.1748,0.2066114
478634.9838,4437426.1748,0.3989737
478634.9838,4438326.1748,0.18927903
478634.9838,4438576.1748,0.14939578
478684.9838,4432926.1748,0.057539392
478684.9838,4434826.1748,0.20260644
478684.9838,4436176.1748,0.25367427
478684.9838,4437326.1748,0.20608492
478734.9838,4431776.1748,0.49031937
478734.9838,4433626.1748,0.43393275
478734.9838,4437476.1748,0.24160266
478734.9838,4438426.1748,0.07324033
478784.9838,4429676.1748,0.15806687
478784.9838,4430976.1748,0.7416677
478784.9838,4431626.1748,0.5604505
478784.9838,4437226.1748,0.35410434
478834.9838,4429776.1748,0.5456288
478834.9838,4430326.1748,0.3827993
478834.9838,4430576.1748,0.318196
478834.9838,4432676.1748,0.06633409
478834.9838,4433176.1748,0.31581995
478834.9838,4433726.1748,0.22399731
478884.9838,4430626.1748,0.36714512
478884.9838,4431026.1748,0.49181587
478884.9838,4431476.1748,0.47378257
478884.9838,4431526.1748,0.39061233
478884.9838,4437026.1748,0.20209752
478884.9838,4437776.1748,0.33614263
478934.9838,4431776.1748,0.38371122
478934.9838,4433776.1748,0.47616237
478934.9838,4435876.1748,0.16976184
478984.9838,4429876.1748,0.45301458
478984.9838,4432126.1748,0.058396637
478984.9838,4433376.1748,0.20878375
478984.9838,4434526.1748,0.46845004
478984.9838,4437376.1748,0.28913552
479034.9838,4430776.1748,0.18747261
479034.9838,4431576.1748,0.48646808
479034.9838,4432126.1748,0.074352376
479034.9838,4432976.1748,0.12216139
479034.9838,4433926.1748,0.356262
479034.9838,4435726.1748,0.14758468
479034.9838,4436426.1748,0.27995306
479034.9838,4436576.1748,0.21951172
479084.9838,4429776.1748,0.37167013
479084.9838,4433976.1748,0.23561981
479084.9838,4434326.1748,0.42151192
479084.9838,4435976.1748,0.15150791
479084.9838,4436126.1748,0.2882308
479134.9838,4431676.1748,0.28519535
479134.9838,4433276.1748,0.0806905
479134.9838,4438076.1748,0.21250553
479184.9838,4437026.1748,0.2779859
479234.9838,4430426.1748,0.47878295
479234.9838,4432726.1748,0.17110203
479234.9838,4435726.1748,0.30898178
479234.9838,4436276.1748,0.7050448
479234.9838,4437876.1748,0.3167732
479234.9838,4438226.1748,0.27072564
479284.9838,4431176.1748,0.18941233
479284.9838,4431826.1748,0.1285983
479284.9838,4432476.1748,0.09472089
479284.9838,4433376.1748,0.15406235
479284.9838,4436226.1748,0.3604701
479334.9838,4429876.1748,0.12041995
479334.9838,4431476.1748,0.28383857
479334.9838,4433226.1748,0.1901038
479334.9838,4433676.1748,0.144202
479384.9838,4430676.1748,0.3731493
479384.9838,4433526.1748,0.16156454
479384.9838,4438176.1748,0.1360459
479434.9838,4429876.1748,0.18347913
479434.9838,4430226.1748,0.41437268
479434.9838,4434376.1748,0.40837136
479434.9838,4436026.1748,0.43154955
479434.9838,4436276.1748,0.5009478
479484.9838,4430276.1748,0.31297323
479484.9838,4435676.1748,0.6348341
