x,y,Phytophthora_PA2_RUN8 logistic values
475884.9838,4435276.1748,0.2647698
475884.9838,4438126.1748,0.042954206
475884.9838,4439676.1748,0.024871837
475884.9838,4440026.1748,0.06896851
475934.9838,4432926.1748,0.351237
475934.9838,4433276.1748,0.34263363
475934.9838,4433326.1748,0.40377992
475934.9838,4435876.1748,0.22614132
475934.9838,4437176.1748,0.018892404
475934.9838,4438026.1748,0.02072373
475934.9838,4440476.1748,0.01482767
475934.9838,4441176.1748,0.0012257926
475984.9838,4437126.1748,0.023346802
475984.9838,4437626.1748,0.011999152
475984.9838,4438276.1748,0.0116459
475984.9838,4440226.1748,0.10286819
475984.9838,4440276.1748,0.084455796
475984.9838,4440376.1748,0.053463228
476034.9838,4430676.1748,0.6307391
476034.9838,4430826.1748,0.48052737
476034.9838,4432676.1748,0.20585413
476034.9838,4432976.1748,0.24212623
476034.9838,4433276.1748,0.42597976
476034.9838,4433976.1748,0.3991244
476034.9838,4438476.1748,0.023228195
476084.9838,4430226.1748,0.74997663
476084.9838,4431976.1748,0.43454218
476084.9838,4434076.1748,0.6356567
476084.9838,4436776.1748,0.103957385
476084.9838,4437876.1748,0.04166716
476134.9838,4432426.1748,0.5250642
476134.9838,4434276.1748,0.4307825
476134.9838,4435776.1748,0.43191785
476134.9838,4436426.1748,0.08370442
476134.9838,4438876.1748,0.04991823
476134.9838,4440626.1748,0.013209531
476134.9838,4440876.1748,0.010854305
476134.9838,4441226.1748,0.00289173
476134.9838,4441626.1748,0.008101539
476134.9838,4441926.1748,0.0013499057
476184.9838,4429876.1748,0.5312352
476184.9838,4431126.1748,0.2580414
476184.9838,4432326.1748,0.29435647
476184.9838,4432576.1748,0.35883707
476184.9838,4433526.1748,0.6836419
476184.9838,4433676.1748,0.3991043
476184.9838,4434026.1748,0.55266017
476184.9838,4434126.1748,0.6796413
476184.9838,4435976.1748,0.5061086
476184.9838,4440076.1748,0.019029876
476184.9838,4440926.1748,0.0019549346
476184.9838,4442426.1748,0.0029185289
476184.9838,4442476.1748,0.001738472
476234.9838,4430976.1748,0.49569726
476234.9838,4432476.1748,0.39614186
476234.9838,4433126.1748,0.1939737
476234.9838,4433226.1748,0.4308941
476234.9838,4440326.1748,0.031872906
476234.9838,4441826.1748,0.002775005
476284.9838,4431976.1748,0.55263513
476284.9838,4432976.1748,0.1700348
476284.9838,4436476.1748,0.06320365
476284.9838,4440026.1748,0.022132164
476334.9838,4430676.1748,0.59238493
476334.9838,4431426.1748,0.45801204
476334.9838,4435076.1748,0.29801044
476384.9838,4432576.1748,0.47663924
476384.9838,4432976.1748,0.24614556
476384.9838,4433276.1748,0.4122032
476384.9838,4437526.1748,0.028531594
476384.9838,4437626.1748,0.030538468
476384.9838,4438526.1748,0.034020472
476384.9838,4439426.1748,0.034622107
476384.9838,4440226.1748,0.12052782
476384.9838,4440326.1748,0.053938437
476384.9838,4441676.1748,0.0019259236
476434.9838,4429576.1748,0.47301856
476434.9838,4429626.1748,0.43493643
476434.9838,4434776.1748,0.2915479
476434.9838,4440926.1748,0.021283265
476434.9838,4441826.1748,0.0013302065
476484.9838,4432226.1748,0.52999
476484.9838,4432376.1748,0.3244564
476484.9838,4433276.1748,0.34857064
476484.9838,4433676.1748,0.33510748
476484.9838,4436626.1748,0.087053806
476484.9838,4440676.1748,0.0070240786
476484.9838,4442276.1748,0.0035978165
476534.9838,4429876.1748,0.5837614
476534.9838,4431176.1748,0.7121918
476534.9838,4431376.1748,0.5258366
476534.9838,4433076.1748,0.17205638
476534.9838,4435276.1748,0.16276744
476534.9838,4436626.1748,0.19890504
476534.9838,4438576.1748,0.06898661
476584.9838,4430876.1748,0.77755696
476584.9838,4434826.1748,0.40218326
476584.9838,4437026.1748,0.11624982
476584.9838,4437676.1748,0.14329404
476584.9838,4441226.1748,0.0043346873
476634.9838,4430926.1748,0.75836664
476634.9838,4432476.1748,0.3156822
476634.9838,4433926.1748,0.40592715
476634.9838,4434226.1748,0.6695501
476634.9838,4434676.1748,0.5160615
476634.9838,4437126.1748,0.068469815
476634.9838,4439726.1748,0.099730656
476634.9838,4441826.1748,6.179047E-4
476634.9838,4441926.1748,8.073363E-4
476684.9838,4430326.1748,0.6729684
476684.9838,4432876.1748,0.1716988
476684.9838,4433026.1748,0.27482706
476684.9838,4436726.1748,0.2713207
476684.9838,4437826.1748,0.15591563
476684.9838,4438026.1748,0.13436478
476684.9838,4439726.1748,0.17829378
476684.9838,4440076.1748,0.0022039392
476684.9838,4441726.1748,0.0012227489
476734.9838,4431376.1748,0.5243798
476734.9838,4432276.1748,0.4858792
476734.9838,4433976.1748,0.60462946
476734.9838,4438326.1748,0.024825172
476734.9838,4439276.1748,0.061950114
476784.9838,4430826.1748,0.78254884
476784.9838,4431276.1748,0.64150786
476784.9838,4432626.1748,0.35446277
476784.9838,4437026.1748,0.095579036
476784.9838,4441076.1748,0.013457975
476834.9838,4430976.1748,0.6308059
476834.9838,4431926.1748,0.35902515
476834.9838,4432876.1748,0.20878433
476834.9838,4432926.1748,0.16454515
476834.9838,4434126.1748,0.589628
476834.9838,4434526.1748,0.2517914
476834.9838,4436026.1748,0.20412146
476834.9838,4436626.1748,0.19418657
476834.9838,4436726.1748,0.15640794
476834.9838,4437176.1748,0.049706053
476834.9838,4440526.1748,2.605951E-4
476884.9838,4432576.1748,0.4912427
476884.9838,4433976.1748,0.59541464
476884.9838,4434526.1748,0.2192385
476884.9838,4437076.1748,0.112435326
476884.9838,4439326.1748,0.12309466
476884.9838,4439826.1748,0.06072536
476934.9838,4434576.1748,0.3112153
476934.9838,4436226.1748,0.31493387
476934.9838,4439426.1748,0.06699425
476984.9838,4430676.1748,0.67929786
476984.9838,4431276.1748,0.5274463
476984.9838,4431926.1748,0.40425426
476984.9838,4432326.1748,0.16974737
476984.9838,4434276.1748,0.31061205
476984.9838,4440426.1748,4.670884E-4
476984.9838,4441226.1748,0.011033402
476984.9838,4441876.1748,7.8627805E-4
477034.9838,4429726.1748,0.5206477
477034.9838,4432326.1748,0.36047608
477034.9838,4432526.1748,0.36067736
477034.9838,4434276.1748,0.31135082
477034.9838,4436126.1748,0.12073695
477034.9838,4436776.1748,0.13975225
477034.9838,4438276.1748,0.09796406
477034.9838,4439226.1748,0.03495505
477084.9838,4429876.1748,0.676126
477084.9838,4438276.1748,0.049146738
477084.9838,4438926.1748,0.041624986
477084.9838,4439426.1748,0.05648479
477134.9838,4431526.1748,0.596049
477134.9838,4434476.1748,0.439429
477134.9838,4438376.1748,0.03068031
477134.9838,4438976.1748,0.037616458
477134.9838,4439276.1748,0.05399686
477134.9838,4439826.1748,0.05652517
477134.9838,4441376.1748,0.013932674
477184.9838,4429926.1748,0.70431185
477184.9838,4438426.1748,0.027118772
477184.9838,4440226.1748,0.0017445292
477234.9838,4429326.1748,0.6806623
477234.9838,4429676.1748,0.503985
477234.9838,4431676.1748,0.7289753
477234.9838,4432626.1748,0.23042855
477234.9838,4437826.1748,0.13858108
477234.9838,4440326.1748,6.534379E-4
477234.9838,4441026.1748,0.012235873
477234.9838,4441626.1748,0.004197775
477234.9838,4441776.1748,0.0077878004
477284.9838,4432076.1748,0.56909347
477284.9838,4432576.1748,0.18336281
477284.9838,4432926.1748,0.3791868
477284.9838,4433776.1748,0.5458318
477284.9838,4436276.1748,0.1728875
477284.9838,4438376.1748,0.031552684
477284.9838,4439526.1748,0.06791391
477334.9838,4429176.1748,0.54299986
477334.9838,4429326.1748,0.61831224
477334.9838,4430476.1748,0.59303635
477334.9838,4432326.1748,0.5248571
477334.9838,4432726.1748,0.37786326
477334.9838,4434476.1748,0.62179846
477334.9838,4435026.1748,0.3576199
477334.9838,4435876.1748,0.34622282
477334.9838,4438126.1748,0.116373084
477334.9838,4439726.1748,0.16854142
477384.9838,4429676.1748,0.52021563
477384.9838,4432676.1748,0.5425004
477384.9838,4434526.1748,0.6757585
477384.9838,4435176.1748,0.11753575
477384.9838,4438626.1748,0.07969385
477384.9838,4438676.1748,0.05214045
477384.9838,4439876.1748,8.062606E-4
477384.9838,4441276.1748,0.0069321706
477384.9838,4441626.1748,0.0089626815
477434.9838,4430626.1748,0.67884624
477434.9838,4431176.1748,0.5833535
477434.9838,4435476.1748,0.06704955
477434.9838,4435576.1748,0.077803746
477434.9838,4437126.1748,0.038990524
477434.9838,4437226.1748,0.0423586
477434.9838,4438576.1748,0.059405018
477434.9838,4439926.1748,8.0270035E-4
477484.9838,4441476.1748,0.0032315815
477484.9838,4441626.1748,0.0068817805
477484.9838,4441676.1748,0.0073149074
477534.9838,4429476.1748,0.41137654
477534.9838,4431976.1748,0.31908306
477534.9838,4432476.1748,0.40039745
477534.9838,4434426.1748,0.40850827
477534.9838,4439226.1748,0.19118418
477534.9838,4439476.1748,0.16158278
477534.9838,4441176.1748,0.0119435685
477584.9838,4431576.1748,0.67830086
477584.9838,4433026.1748,0.6234723
477584.9838,4435326.1748,0.15947475
477584.9838,4438176.1748,0.16348368
477584.9838,4439676.1748,0.14534368
477584.9838,4441826.1748,2.7092712E-5
477634.9838,4431626.1748,0.56737334
477634.9838,4432526.1748,0.3216184
477634.9838,4436326.1748,0.051823467
477634.9838,4440426.1748,0.0012456925
477684.9838,4430876.1748,0.5310387
477684.9838,4432176.1748,0.5265824
477684.9838,4434776.1748,0.46803632
477684.9838,4435676.1748,0.11379352
477684.9838,4436426.1748,0.04068854
477684.9838,4436676.1748,0.00919831
477684.9838,4437676.1748,0.4366001
477684.9838,4441276.1748,0.011179935
477734.9838,4432176.1748,0.42978588
477734.9838,4434326.1748,0.28436333
477734.9838,4435426.1748,0.1995692
477734.9838,4436376.1748,0.04931066
477734.9838,4438626.1748,0.13540465
477784.9838,4439076.1748,0.14709796
477784.9838,4440876.1748,0.0143022435
477784.9838,4441976.1748,0.010195227
477834.9838,4429326.1748,0.76325303
477834.9838,4430326.1748,0.5073546
477834.9838,4433576.1748,0.32451853
477834.9838,4433926.1748,0.5422718
477834.9838,4438726.1748,0.20224875
477884.9838,4430276.1748,0.5133064
477884.9838,4432276.1748,0.41305044
477884.9838,4433376.1748,0.6436814
477884.9838,4440326.1748,8.2147564E-4
477934.9838,4431226.1748,0.48413554
477934.9838,4434126.1748,0.19596575
477934.9838,4438776.1748,0.1678508
477934.9838,4439576.1748,0.0015086294
477934.9838,4439726.1748,9.432003E-4
477934.9838,4441826.1748,0.030248944
477984.9838,4429976.1748,0.5284423
477984.9838,4431426.1748,0.5286355
477984.9838,4431576.1748,0.6006037
477984.9838,4437726.1748,0.51804876
477984.9838,4438576.1748,0.24090782
478034.9838,4432926.1748,0.54503894
478034.9838,4436726.1748,0.056389607
478034.9838,4438176.1748,0.37080485
478034.9838,4440976.1748,3.6171873E-4
478084.9838,4432726.1748,0.4978968
478084.9838,4435126.1748,0.33534345
478084.9838,4440076.1748,0.0014301453
478134.9838,4432076.1748,0.36463714
478134.9838,4432276.1748,0.5796984
478134.9838,4432776.1748,0.44347087
478134.9838,4433026.1748,0.592859
478134.9838,4438876.1748,0.3566739
478134.9838,4439276.1748,0.0044350573
478134.9838,4441126.1748,2.617113E-4
478134.9838,4441476.1748,7.261715E-5
478184.9838,4429626.1748,0.6679794
478184.9838,4429726.1748,0.71543217
478184.9838,4433976.1748,0.10125154
478184.9838,4435126.1748,0.15771951
478184.9838,4435376.1748,0.41111505
478184.9838,4440776.1748,1.882132E-4
478184.9838,4441026.1748,1.7603878E-4
478234.9838,4430976.1748,0.6225853
478234.9838,4431576.1748,0.69655037
478234.9838,4433776.1748,0.15536654
478234.9838,4437776.1748,0.2065103
478234.9838,4439976.1748,6.200639E-4
478234.9838,4441576.1748,1.0075816E-4
478284.9838,4431126.1748,0.32167846
478284.9838,4432026.1748,0.45081758
478284.9838,4432376.1748,0.53824604
478284.9838,4432926.1748,0.5681725
478284.9838,4433226.1748,0.6417262
478284.9838,4433576.1748,0.116861016
478284.9838,4433976.1748,0.0712632
478284.9838,4438576.1748,0.43240386
478334.9838,4429576.1748,0.5466461
478334.9838,4429876.1748,0.670414
478334.9838,4429976.1748,0.7223413
478334.9838,4430676.1748,0.76448125
478334.9838,4431476.1748,0.6782451
478334.9838,4433076.1748,0.59800345
478334.9838,4435276.1748,0.20675404
478334.9838,4435826.1748,0.4760767
478334.9838,4438226.1748,0.40213773
478334.9838,4438676.1748,0.34456548
478334.9838,4441126.1748,2.9696224E-4
478384.9838,4434026.1748,0.07301015
478384.9838,4434276.1748,0.10805191
478384.9838,4434426.1748,0.2513803
478384.9838,4437326.1748,0.094389394
478384.9838,4437626.1748,0.20350893
478384.9838,4438576.1748,0.5752292
478434.9838,4432076.1748,0.5824813
478434.9838,4436376.1748,0.086745985
478434.9838,4437776.1748,0.11800957
478484.9838,4430826.1748,0.58652455
478484.9838,4431526.1748,0.6912822
478484.9838,4434276.1748,0.06870062
478484.9838,4435726.1748,0.51302546
478484.9838,4437126.1748,0.0788956
478484.9838,4441076.1748,1.2974656E-4
478534.9838,4430126.1748,0.54908746
478534.9838,4431426.1748,0.38187405
478534.9838,4431476.1748,0.57691246
478534.9838,4434876.1748,0.37046182
478534.9838,4438626.1748,0.3409012
478534.9838,4438726.1748,0.0034326625
478534.9838,4439776.1748,4.109825E-4
478534.9838,4440876.1748,1.4765942E-4
478584.9838,4429876.1748,0.4194193
478584.9838,4430376.1748,0.59433067
478584.9838,4432076.1748,0.70219755
478584.9838,4434076.1748,0.50064296
478584.9838,4438676.1748,0.0037123384
478634.9838,4431976.1748,0.46349522
478634.9838,4434326.1748,0.06618378
478634.9838,4437226.1748,0.12790628
478634.9838,4438876.1748,0.0013138786
478634.9838,4441126.1748,1.2893292E-4
478684.9838,4431526.1748,0.7026031
478684.9838,4432876.1748,0.29897213
478684.9838,4433826.1748,0.3604759
478684.9838,4435576.1748,0.44107106
478684.9838,4436476.1748,0.10507449
478684.9838,4437726.1748,0.2720477
478684.9838,4439926.1748,4.355578E-4
478734.9838,4429776.1748,0.34121028
478734.9838,4430476.1748,0.62978226
478734.9838,4432476.1748,0.47450012
478734.9838,4435026.1748,0.38784736
478734.9838,4440726.1748,9.486173E-4
478784.9838,4431876.1748,0.6033906
478784.9838,4435176.1748,0.4700474
478784.9838,4437676.1748,0.0653574
478784.9838,4438126.1748,0.17689697
478784.9838,4440226.1748,9.045998E-4
478784.9838,4440526.1748,7.1613427E-4
478834.9838,4430926.1748,0.17461567
478834.9838,4431126.1748,0.2091096
478834.9838,4434676.1748,0.39115238
478834.9838,4435376.1748,0.5045424
478834.9838,4440976.1748,1.9427137E-4
478884.9838,4429926.1748,0.64119595
478884.9838,4431376.1748,0.51685923
478884.9838,4431926.1748,0.40118015
478884.9838,4434476.1748,0.08625392
478884.9838,4435776.1748,0.17794089
478884.9838,4440476.1748,3.2969247E-4
478884.9838,4441126.1748,4.7027934E-4
478884.9838,4441226.1748,1.8369003E-4
478884.9838,4441426.1748,2.1556248E-4
478934.9838,4436226.1748,0.34529147
478934.9838,4440476.1748,3.3052464E-4
478934.9838,4441126.1748,4.701659E-4
478984.9838,4430676.1748,0.34485847
478984.9838,4431076.1748,0.16772152
478984.9838,4433776.1748,0.2702354
478984.9838,4434076.1748,0.031295802
478984.9838,4435026.1748,0.15388738
478984.9838,4437276.1748,0.24340141
478984.9838,4438026.1748,0.14026171
478984.9838,4441026.1748,7.98511E-5
479034.9838,4433026.1748,0.6222222
479034.9838,4434476.1748,0.2910637
479034.9838,4439826.1748,0.0012419625
479084.9838,4431626.1748,0.4001498
479084.9838,4432226.1748,0.3402666
479084.9838,4437426.1748,9.441548E-4
479084.9838,4438826.1748,0.0015542905
479084.9838,4439826.1748,0.0017407103
479084.9838,4440326.1748,2.535435E-4
479084.9838,4440726.1748,0.0015870759
479134.9838,4430226.1748,0.68236077
479134.9838,4431826.1748,0.43925816
479134.9838,4433576.1748,0.23689984
479134.9838,4434726.1748,0.44323775
479134.9838,4436726.1748,0.35975754
479134.9838,4437276.1748,0.0014746765
479134.9838,4437776.1748,0.10678405
479134.9838,4438676.1748,0.0010180139
479184.9838,4429726.1748,0.36361164
479184.9838,4429876.1748,0.28785285
479184.9838,4429926.1748,0.24259318
479184.9838,4432176.1748,0.43165225
479184.9838,4432376.1748,0.51813036
479184.9838,4435626.1748,0.07460752
479184.9838,4436276.1748,0.21669021
479184.9838,4437676.1748,0.005357564
479184.9838,4440476.1748,7.01428E-4
479234.9838,4430676.1748,0.393791
479234.9838,4437276.1748,0.0048644813
479234.9838,4438976.1748,4.9113645E-4
479234.9838,4440326.1748,0.002267189
479234.9838,4440426.1748,5.644112E-4
479284.9838,4435426.1748,0.29009113
479284.9838,4435676.1748,0.23769802
479284.9838,4438126.1748,0.1689087
479284.9838,4439026.1748,5.7535834E-4
479284.9838,4439076.1748,4.1220864E-4
479334.9838,4429876.1748,0.23099355
479334.9838,4432976.1748,0.5392896
479334.9838,4434426.1748,0.11926999
479334.9838,4434826.1748,0.25789154
479334.9838,4435026.1748,0.4308955
479334.9838,4435576.1748,0.37753683
479384.9838,4430376.1748,0.67020166
479384.9838,4432326.1748,0.59646493
479384.9838,4434476.1748,0.1488425
479384.9838,4435926.1748,0.20163761
479384.9838,4436376.1748,0.022860901
479384.9838,4436626.1748,0.49657914
479384.9838,4438526.1748,0.14058484
479384.9838,4440776.1748,3.6771825E-4
479434.9838,4430326.1748,0.6076214
479434.9838,4430626.1748,0.50199586
479434.9838,4432376.1748,0.46541405
479434.9838,4434676.1748,0.40727824
479434.9838,4437026.1748,0.0071272003
479434.9838,4437626.1748,0.0032139
479434.9838,4437826.1748,0.0011301218
479434.9838,4439026.1748,3.17888E-4
479434.9838,4440376.1748,0.0012425655
479434.9838,4440526.1748,0.0010870475
479434.9838,4440826.1748,3.4026706E-4
479484.9838,4430976.1748,0.37411484
479484.9838,4434726.1748,0.45762327
479484.9838,4437376.1748,0.0046211886
479484.9838,4437526.1748,0.003233082
479484.9838,4437626.1748,0.0033966687
479484.9838,4440626.1748,6.56579E-4
479534.9838,4430226.1748,0.7171175
479534.9838,4430326.1748,0.73540246
479534.9838,4431426.1748,0.46381828
479534.9838,4435826.1748,0.25966546
479534.9838,4436076.1748,0.2369533
479534.9838,4436626.1748,0.0197361
479534.9838,4436676.1748,0.017304067
479584.9838,4431776.1748,0.2684859
479584.9838,4433326.1748,0.42597112
479584.9838,4435026.1748,0.40063524
479584.9838,4435726.1748,0.44417936
479584.9838,4439326.1748,7.6812523E-4
479634.9838,4430226.1748,0.4962077
479634.9838,4433676.1748,0.14330177
479634.9838,4436076.1748,0.2505445
479634.9838,4437126.1748,0.003321141
479634.9838,4438076.1748,7.939898E-4
