x,y,Phytophthora_PA3_RUN9 logistic values
482684.9838,4436426.1748,0.271758
482684.9838,4437126.1748,0.17211513
482734.9838,4434026.1748,0.31962603
482734.9838,4435476.1748,0.36041555
482784.9838,4430626.1748,0.15777618
482784.9838,4432426.1748,0.121896856
482784.9838,4435576.1748,0.28241932
482834.9838,4432176.1748,0.23334916
482834.9838,4433276.1748,0.020685198
482834.9838,4435876.1748,0.23775458
482834.9838,4436326.1748,0.07574878
482884.9838,4431376.1748,0.43686393
482884.9838,4432076.1748,0.2547942
482884.9838,4435276.1748,0.3464071
482934.9838,4431226.1748,0.40683168
482934.9838,4437826.1748,0.13842346
482984.9838,4434126.1748,0.30353022
482984.9838,4434626.1748,0.33620083
482984.9838,4434726.1748,0.41194087
482984.9838,4434926.1748,0.18278593
483034.9838,4431026.1748,0.058891952
483034.9838,4431076.1748,0.104827456
483034.9838,4432426.1748,0.015524328
483034.9838,4433826.1748,0.24691251
483034.9838,4435176.1748,0.37829867
483084.9838,4431876.1748,0.5663507
483084.9838,4432076.1748,0.17968386
483084.9838,4435276.1748,0.43264762
483134.9838,4431926.1748,0.44878533
483134.9838,4432526.1748,0.008290476
483134.9838,4432776.1748,0.015587906
483134.9838,4433726.1748,0.2482055
483134.9838,4433876.1748,0.22309275
483184.9838,4432776.1748,0.0058551687
483184.9838,4433226.1748,0.008148447
483234.9838,4433626.1748,0.3609433
483234.9838,4435426.1748,0.5202129
483284.9838,4432476.1748,0.01104393
483284.9838,4433426.1748,0.1947377
483334.9838,4431576.1748,0.2642337
483334.9838,4433376.1748,0.091812685
483334.9838,4434726.1748,0.29731792
483384.9838,4431426.1748,0.3376166
483384.9838,4432426.1748,0.010970787
483384.9838,4433976.1748,0.40158406
483384.9838,4434326.1748,0.29290566
483434.9838,4434726.1748,0.4213619
483484.9838,4433226.1748,0.026053755
483484.9838,4434026.1748,0.5501178
483534.9838,4432976.1748,0.0033478052
483584.9838,4432226.1748,0.008945922
483584.9838,4432926.1748,0.0047856793
483634.9838,4431776.1748,0.034576822
483634.9838,4433526.1748,0.19043122
483634.9838,4433726.1748,0.35826302
483634.9838,4434126.1748,0.22518657
483634.9838,4434376.1748,0.6432901
483684.9838,4433776.1748,0.44217226
483734.9838,4434026.1748,0.4601007
483834.9838,4434126.1748,0.6061253
483834.9838,4434276.1748,0.44796857
483884.9838,4432326.1748,0.0019022123
483884.9838,4433476.1748,0.29986754
483934.9838,4432076.1748,9.073527E-4
483984.9838,4433976.1748,0.5490402
484084.9838,4433976.1748,0.5885903
484134.9838,4433176.1748,0.06322578
484134.9838,4433776.1748,0.5294952
484134.9838,4434026.1748,0.4446212
