x,y,Phytophthora_PA3_RUN2 logistic values
476284.9838,4437626.1748,0.027818725
476284.9838,4438426.1748,0.0083826985
476284.9838,4439026.1748,0.024105951
476284.9838,4439576.1748,0.053864963
476284.9838,4441226.1748,0.0010222314
476284.9838,4442226.1748,0.0016179986
476334.9838,4430176.1748,0.35759526
476334.9838,4431026.1748,0.5371702
476334.9838,4434626.1748,0.04971468
476384.9838,4430226.1748,0.53081584
476384.9838,4433126.1748,0.13341223
476384.9838,4435376.1748,0.02676272
476384.9838,4437576.1748,0.017303467
476434.9838,4430626.1748,0.58974195
476434.9838,4431526.1748,0.5016914
476434.9838,4436176.1748,0.33132482
476434.9838,4437126.1748,0.08837261
476434.9838,4437376.1748,0.025057133
476434.9838,4439626.1748,0.06914552
476434.9838,4441676.1748,5.8135675E-4
476484.9838,4429526.1748,0.27935627
476484.9838,4429976.1748,0.5289354
476484.9838,4430576.1748,0.61187804
476484.9838,4432726.1748,0.6417073
476484.9838,4435376.1748,0.05986514
476484.9838,4435726.1748,0.31230175
476484.9838,4436326.1748,0.026430031
476484.9838,4438226.1748,0.0215084
476484.9838,4442226.1748,0.0015843908
476534.9838,4432826.1748,0.28554305
476534.9838,4437076.1748,0.07482783
476534.9838,4439026.1748,0.03222743
476534.9838,4441326.1748,0.001882189
476534.9838,4441976.1748,0.0010369589
476584.9838,4430276.1748,0.5299747
476584.9838,4431576.1748,0.45395476
476584.9838,4432776.1748,0.25435022
476584.9838,4433376.1748,0.3520874
476584.9838,4436576.1748,0.15958507
476634.9838,4430876.1748,0.731715
476634.9838,4432376.1748,0.22692294
476634.9838,4433526.1748,0.16440952
476634.9838,4435726.1748,0.049181443
476634.9838,4436226.1748,0.40358305
476634.9838,4440326.1748,7.7677023E-4
476684.9838,4429926.1748,0.5644454
476684.9838,4430126.1748,0.68532646
476684.9838,4430476.1748,0.7128444
476684.9838,4436726.1748,0.11257761
476684.9838,4438076.1748,0.071351394
476734.9838,4433876.1748,0.44571987
476734.9838,4435376.1748,0.03494067
476734.9838,4436476.1748,0.49730635
476734.9838,4437426.1748,0.063722074
476734.9838,4438176.1748,0.06352821
476734.9838,4439526.1748,0.008891781
476734.9838,4439776.1748,0.15214223
476784.9838,4434676.1748,0.37879702
476784.9838,4435076.1748,0.43359345
476784.9838,4436076.1748,0.22353268
476784.9838,4436876.1748,0.18878143
476784.9838,4440676.1748,4.3463253E-5
476834.9838,4430526.1748,0.76430154
476834.9838,4431876.1748,0.20351286
476834.9838,4433576.1748,0.5170057
476834.9838,4434576.1748,0.39702117
476834.9838,4436626.1748,0.08898158
476834.9838,4438576.1748,0.07341826
476834.9838,4439276.1748,0.06421341
476834.9838,4440676.1748,3.5299774E-5
476884.9838,4429576.1748,0.37392467
476884.9838,4430576.1748,0.80711293
476884.9838,4431576.1748,0.7020821
476884.9838,4437976.1748,0.24728088
476884.9838,4441876.1748,8.291442E-4
476934.9838,4431376.1748,0.58877176
476934.9838,4434076.1748,0.7060327
476934.9838,4435026.1748,0.27315798
476934.9838,4437526.1748,0.06690824
476984.9838,4430726.1748,0.68763673
476984.9838,4441526.1748,0.010734334
477034.9838,4432176.1748,0.19192547
477034.9838,4432826.1748,0.45742097
477034.9838,4434376.1748,0.52509594
477034.9838,4434926.1748,0.48301506
477034.9838,4435476.1748,0.10543946
477034.9838,4438126.1748,0.15101308
477034.9838,4440376.1748,5.4762035E-4
477034.9838,4441526.1748,0.011861756
477084.9838,4429876.1748,0.66848385
477084.9838,4432876.1748,0.16076827
477084.9838,4434876.1748,0.59319776
477084.9838,4439026.1748,0.12462054
477084.9838,4439126.1748,0.05201299
477134.9838,4435826.1748,0.18669169
477134.9838,4436726.1748,0.10036757
477134.9838,4437626.1748,0.113553435
477134.9838,4438526.1748,0.024235737
477134.9838,4438626.1748,0.10534617
477134.9838,4441276.1748,0.012779103
477184.9838,4433226.1748,0.11800139
477184.9838,4434176.1748,0.5518775
477184.9838,4438276.1748,0.07803261
477184.9838,4440226.1748,0.0015925646
477184.9838,4441826.1748,0.0051885745
477234.9838,4430776.1748,0.64091444
477234.9838,4432226.1748,0.52541536
477234.9838,4436576.1748,0.065977775
477234.9838,4437026.1748,0.023470877
477234.9838,4437526.1748,0.056331255
477234.9838,4438026.1748,0.29853392
477284.9838,4432526.1748,0.09518893
477284.9838,4433726.1748,0.64825743
477284.9838,4434626.1748,0.62331444
477284.9838,4437526.1748,0.046884805
477284.9838,4438676.1748,0.038561795
477334.9838,4430676.1748,0.73540074
477334.9838,4442076.1748,0.030561732
477384.9838,4429276.1748,0.6395993
477384.9838,4431476.1748,0.6564656
477384.9838,4432976.1748,0.4762637
477384.9838,4435276.1748,0.034989316
477384.9838,4435826.1748,0.27450573
477384.9838,4438226.1748,0.09026351
477384.9838,4438476.1748,0.05574365
477384.9838,4441926.1748,8.851861E-5
477434.9838,4431976.1748,0.589161
477434.9838,4433376.1748,0.6133062
477434.9838,4434576.1748,0.62823695
477434.9838,4434876.1748,0.12922572
477434.9838,4435826.1748,0.14676519
477434.9838,4436926.1748,0.05078475
477434.9838,4439326.1748,0.1077053
477434.9838,4440526.1748,5.777968E-5
477434.9838,4440826.1748,1.9952773E-4
477484.9838,4430226.1748,0.82346815
477484.9838,4436326.1748,0.09804012
477484.9838,4439376.1748,0.097140856
477484.9838,4439676.1748,0.03635666
477534.9838,4431326.1748,0.5756646
477534.9838,4432226.1748,0.7592857
477534.9838,4437826.1748,0.40771413
477534.9838,4440426.1748,2.8098476E-4
477584.9838,4429526.1748,0.49698725
477584.9838,4436026.1748,0.16358991
477634.9838,4432276.1748,0.34148103
477634.9838,4434626.1748,0.2777443
477634.9838,4435526.1748,0.039062444
477634.9838,4439526.1748,0.16057846
477634.9838,4439626.1748,0.14178848
477634.9838,4441376.1748,0.0030304247
477684.9838,4436076.1748,0.13636686
477734.9838,4432626.1748,0.36579198
477734.9838,4436926.1748,0.010227566
477734.9838,4439076.1748,0.10893923
477734.9838,4439976.1748,7.343697E-4
477784.9838,4430926.1748,0.6096825
477784.9838,4434626.1748,0.5133252
477784.9838,4434926.1748,0.17059615
477784.9838,4440426.1748,2.0851182E-4
477784.9838,4441176.1748,0.012564777
477834.9838,4434676.1748,0.67777073
477834.9838,4434826.1748,0.54872566
477834.9838,4434926.1748,0.24381888
477834.9838,4435676.1748,0.09749916
477834.9838,4435826.1748,0.32321447
477834.9838,4436126.1748,0.10174073
477834.9838,4436276.1748,0.08718536
477834.9838,4436726.1748,0.045299675
477834.9838,4438726.1748,0.13421093
477884.9838,4434476.1748,0.58747274
477884.9838,4435776.1748,0.21739054
477934.9838,4433876.1748,0.26103285
477934.9838,4434476.1748,0.58445513
477934.9838,4441826.1748,0.04640821
477984.9838,4431776.1748,0.78402275
477984.9838,4432526.1748,0.3839687
477984.9838,4434426.1748,0.53887093
477984.9838,4435976.1748,0.28163955
477984.9838,4437976.1748,0.12643807
477984.9838,4439126.1748,0.24151711
477984.9838,4439376.1748,4.5338774E-4
478034.9838,4432426.1748,0.31326565
478034.9838,4436976.1748,0.16465464
478034.9838,4437676.1748,0.45664155
478034.9838,4438226.1748,0.2662047
478034.9838,4438676.1748,0.18801218
478084.9838,4432376.1748,0.37394282
478084.9838,4433676.1748,0.18110794
478084.9838,4434676.1748,0.37538642
478084.9838,4435276.1748,0.3156345
478084.9838,4435826.1748,0.37516227
478084.9838,4435926.1748,0.07836756
478084.9838,4439926.1748,9.367128E-4
478134.9838,4430576.1748,0.45766824
478134.9838,4432076.1748,0.32555792
478134.9838,4435776.1748,0.4150437
478134.9838,4439126.1748,0.3634651
478134.9838,4439426.1748,0.001492325
478134.9838,4441776.1748,0.043561764
478184.9838,4429726.1748,0.7094866
478184.9838,4430976.1748,0.6040106
478184.9838,4433076.1748,0.6802688
478234.9838,4430126.1748,0.6098469
478234.9838,4433226.1748,0.3085642
478234.9838,4433476.1748,0.084150106
478284.9838,4434426.1748,0.16212183
478284.9838,4434626.1748,0.48393083
478334.9838,4429976.1748,0.74305016
478334.9838,4430976.1748,0.39091387
478334.9838,4432476.1748,0.63052654
478334.9838,4436576.1748,0.012284009
478334.9838,4440326.1748,7.019682E-4
478384.9838,4430326.1748,0.82696736
478384.9838,4432576.1748,0.5622274
478384.9838,4433076.1748,0.66208583
478384.9838,4435076.1748,0.12406177
478384.9838,4435226.1748,0.22407824
478384.9838,4437626.1748,0.13480537
478434.9838,4429626.1748,0.76309717
478434.9838,4436176.1748,0.08798525
478434.9838,4437526.1748,0.16266242
478434.9838,4440426.1748,0.0028232278
478434.9838,4441276.1748,1.954361E-4
478484.9838,4437276.1748,0.038413957
478484.9838,4439226.1748,0.0047591226
478534.9838,4429826.1748,0.6869331
478534.9838,4430226.1748,0.57187104
478534.9838,4433976.1748,0.4320327
478534.9838,4435576.1748,0.5155796
478584.9838,4436376.1748,0.01979986
478584.9838,4436526.1748,0.022782113
478584.9838,4438976.1748,4.474756E-4
478584.9838,4440076.1748,5.7018735E-4
478584.9838,4440226.1748,3.307465E-4
478634.9838,4434176.1748,0.07113206
478684.9838,4431276.1748,0.84927154
478684.9838,4431326.1748,0.8215756
478684.9838,4431676.1748,0.7760718
478684.9838,4436676.1748,0.056358196
478684.9838,4441176.1748,2.9639504E-4
478734.9838,4431126.1748,0.5787613
478734.9838,4431826.1748,0.5751762
478734.9838,4435926.1748,0.34987617
478734.9838,4438776.1748,4.1334602E-4
478734.9838,4440026.1748,1.9246938E-4
478734.9838,4440926.1748,5.2323134E-4
478784.9838,4436176.1748,0.266636
478784.9838,4437376.1748,0.16545019
478834.9838,4433726.1748,0.5721981
478834.9838,4434976.1748,0.21193023
478834.9838,4438826.1748,0.0015114064
478834.9838,4439876.1748,0.001357838
478834.9838,4440376.1748,2.6950057E-4
478834.9838,4441226.1748,1.3809014E-4
478884.9838,4431676.1748,0.6364325
478884.9838,4434976.1748,0.1091366
478884.9838,4435276.1748,0.29566324
478884.9838,4438926.1748,0.0010317124
478884.9838,4440326.1748,5.2743003E-4
478934.9838,4430176.1748,0.20619377
478934.9838,4430226.1748,0.30178866
478934.9838,4432326.1748,0.4431517
478934.9838,4433526.1748,0.45387396
478934.9838,4433676.1748,0.62700987
478934.9838,4433976.1748,0.06869302
478934.9838,4435526.1748,0.13868156
478934.9838,4437676.1748,0.08011589
478984.9838,4430576.1748,0.48482844
478984.9838,4432226.1748,0.5863095
478984.9838,4433126.1748,0.6213989
478984.9838,4433876.1748,0.12385658
478984.9838,4434376.1748,0.1988864
478984.9838,4436726.1748,0.30311605
478984.9838,4437176.1748,0.1348132
478984.9838,4438076.1748,0.09497766
478984.9838,4438776.1748,3.2314664E-4
478984.9838,4439226.1748,8.917477E-4
478984.9838,4441126.1748,2.2038247E-4
479034.9838,4432926.1748,0.50528973
479034.9838,4434776.1748,0.19314453
479034.9838,4435826.1748,0.29846165
479034.9838,4440276.1748,1.2916345E-4
479034.9838,4440676.1748,3.1906803E-4
479084.9838,4430526.1748,0.5182307
479084.9838,4431326.1748,0.6880856
479084.9838,4432776.1748,0.53238374
479134.9838,4431776.1748,0.45871305
479134.9838,4437026.1748,0.18439402
479134.9838,4440176.1748,0.0010300105
479134.9838,4440526.1748,0.0011676064
479184.9838,4429826.1748,0.3047538
479184.9838,4430726.1748,0.3433673
479184.9838,4433876.1748,0.031065308
479184.9838,4434426.1748,0.122125
479184.9838,4435076.1748,0.26071188
479184.9838,4435276.1748,0.3428322
479184.9838,4436326.1748,0.41054693
479184.9838,4436576.1748,0.59509
479184.9838,4438926.1748,4.341099E-4
479184.9838,4439676.1748,0.0015321169
479184.9838,4439876.1748,7.1384496E-4
479234.9838,4433676.1748,0.05546671
479234.9838,4435826.1748,0.02716874
479234.9838,4436826.1748,0.39509848
479284.9838,4429726.1748,0.2966128
479284.9838,4429976.1748,0.3863171
479284.9838,4431326.1748,0.545468
479284.9838,4432626.1748,0.5658655
479284.9838,4432926.1748,0.6499929
479284.9838,4439976.1748,0.0012159549
479284.9838,4440076.1748,0.002010736
479334.9838,4432626.1748,0.68285096
479334.9838,4435426.1748,0.4248514
479334.9838,4441176.1748,1.5760807E-4
479384.9838,4431026.1748,0.23932774
479384.9838,4433976.1748,0.14638196
479384.9838,4436126.1748,0.09556908
479384.9838,4437226.1748,0.0064202957
479384.9838,4437526.1748,0.004345698
479384.9838,4439926.1748,9.916304E-4
479434.9838,4429726.1748,0.19337276
479434.9838,4434426.1748,0.107885115
479434.9838,4434976.1748,0.35665953
479434.9838,4435476.1748,0.36496323
479484.9838,4430126.1748,0.31269526
479484.9838,4430776.1748,0.49961406
479484.9838,4438326.1748,0.07013488
479484.9838,4439576.1748,0.0018931613
479534.9838,4429676.1748,0.6646542
479534.9838,4431026.1748,0.4181114
479534.9838,4431176.1748,0.42232218
479534.9838,4432626.1748,0.28291008
479534.9838,4434126.1748,0.324131
479534.9838,4436526.1748,0.005562623
479534.9838,4438326.1748,0.0013305068
479584.9838,4434226.1748,0.43111813
479584.9838,4434526.1748,0.1708362
479584.9838,4435076.1748,0.013402375
479584.9838,4435876.1748,0.48422468
479584.9838,4437226.1748,0.002948392
479584.9838,4437276.1748,0.0021183067
479584.9838,4437826.1748,0.0029998894
479584.9838,4440476.1748,0.002661302
479634.9838,4429876.1748,0.47672445
479634.9838,4429976.1748,0.4306555
479634.9838,4434426.1748,0.20153718
479634.9838,4435926.1748,0.35054392
479634.9838,4439776.1748,4.9995293E-4
479684.9838,4435976.1748,0.31007668
479684.9838,4436526.1748,0.010072698
479684.9838,4437476.1748,0.0046115927
479684.9838,4437576.1748,0.0019164323
479684.9838,4437676.1748,0.00461175
479684.9838,4439526.1748,5.812781E-4
479684.9838,4440576.1748,0.0021816688
479734.9838,4432976.1748,0.5103682
479734.9838,4434326.1748,0.32837227
479734.9838,4437476.1748,0.006087865
479734.9838,4438376.1748,6.199694E-4
479784.9838,4430826.1748,0.45986986
479784.9838,4431326.1748,0.57451946
479784.9838,4431376.1748,0.45831957
479784.9838,4432726.1748,0.30018422
479784.9838,4435776.1748,0.0056807864
479834.9838,4430226.1748,0.7006378
479834.9838,4435026.1748,0.3404574
479834.9838,4435726.1748,0.0035733813
479834.9838,4437526.1748,0.0016827462
479834.9838,4438226.1748,0.0050481986
479834.9838,4438776.1748,0.0014715896
479884.9838,4438176.1748,6.6036754E-4
479884.9838,4438476.1748,8.3515514E-4
479934.9838,4431426.1748,0.46495426
479934.9838,4432776.1748,0.45181203
479934.9838,4433226.1748,0.11119143
479934.9838,4437176.1748,0.0035527581
479984.9838,4430176.1748,0.43556282
479984.9838,4435476.1748,0.0016873468
480034.9838,4432276.1748,0.28441596
480034.9838,4432476.1748,0.24861296
480034.9838,4433526.1748,0.46536988
480034.9838,4434426.1748,0.4432155
480034.9838,4434926.1748,0.5046702
480034.9838,4436476.1748,0.0113819875
480034.9838,4437076.1748,0.0045067035
480034.9838,4439476.1748,0.005830346
480084.9838,4431426.1748,0.5421242
480084.9838,4432076.1748,0.64909136
480084.9838,4432226.1748,0.5087782
480084.9838,4432476.1748,0.3012333
480084.9838,4433476.1748,0.5711702
480084.9838,4434326.1748,0.1825065
480084.9838,4436226.1748,0.005081828
480084.9838,4436676.1748,0.026548438
480084.9838,4437276.1748,0.0025742648
480084.9838,4440576.1748,4.0805907E-4
480134.9838,4431676.1748,0.14983405
480134.9838,4432626.1748,0.35161844
480134.9838,4433226.1748,0.13499795
480134.9838,4436476.1748,0.023422424
480134.9838,4436826.1748,0.014375463
480134.9838,4437926.1748,0.0023699752
480134.9838,4439676.1748,0.001413611
480134.9838,4439726.1748,0.0025198753
480134.9838,4440276.1748,0.003296333
480134.9838,4440426.1748,0.0014270138
480184.9838,4433826.1748,0.49188954
480184.9838,4438726.1748,0.003053502
480184.9838,4438776.1748,0.002047925
480184.9838,4439476.1748,0.007546916
