x,y,Phytophthora_PA3_RUN4 logistic values
473834.9838,4434776.1748,0.51171505
473884.9838,4433476.1748,0.54893464
473884.9838,4437526.1748,0.042089775
473884.9838,4439626.1748,2.1967276E-6
473984.9838,4434826.1748,0.4142859
473984.9838,4437126.1748,0.07618763
473984.9838,4437826.1748,5.1607366E-4
474034.9838,4435876.1748,0.19813024
474034.9838,4436526.1748,0.14302702
474034.9838,4439126.1748,0.007152982
474084.9838,4436776.1748,0.121331066
474134.9838,4433626.1748,0.43687236
474134.9838,4434176.1748,0.37829274
474134.9838,4435376.1748,0.34638047
474134.9838,4437076.1748,0.048055686
474134.9838,4437526.1748,0.032851033
474184.9838,4433926.1748,0.19029993
474184.9838,4434876.1748,0.23329282
474184.9838,4439526.1748,0.0019532319
474184.9838,4440176.1748,0.016654052
474234.9838,4434526.1748,0.43037274
474234.9838,4436276.1748,0.14344195
474234.9838,4436376.1748,0.17568551
474284.9838,4432926.1748,0.20016848
474284.9838,4433726.1748,0.48944005
474284.9838,4435276.1748,0.17868608
474334.9838,4433476.1748,0.62742573
474334.9838,4434276.1748,0.5990125
474334.9838,4435676.1748,0.17849228
474334.9838,4436176.1748,0.16072838
474334.9838,4437176.1748,0.032773882
474384.9838,4434176.1748,0.34180552
474384.9838,4434876.1748,0.38030457
474384.9838,4434926.1748,0.42849544
474384.9838,4438876.1748,0.054313242
474434.9838,4434726.1748,0.44596845
474434.9838,4439676.1748,0.00854786
474434.9838,4440426.1748,0.018394671
474484.9838,4434176.1748,0.25396702
474484.9838,4434576.1748,0.55568355
474484.9838,4436826.1748,0.09536012
474484.9838,4437026.1748,0.041632224
474534.9838,4432826.1748,0.59076864
474534.9838,4434576.1748,0.5109782
474534.9838,4435326.1748,0.13596503
474534.9838,4435526.1748,0.21724696
474534.9838,4435576.1748,0.1351423
474534.9838,4437526.1748,0.0704536
474584.9838,4433326.1748,0.5250757
474584.9838,4433976.1748,0.30864817
474584.9838,4434376.1748,0.5036427
474584.9838,4437426.1748,0.08058779
474584.9838,4439176.1748,0.021641629
474634.9838,4432976.1748,0.5158174
474634.9838,4434126.1748,0.44165248
474634.9838,4435026.1748,0.28782812
474634.9838,4435076.1748,0.2226825
474634.9838,4440126.1748,0.0389991
474684.9838,4432376.1748,0.36593464
474684.9838,4432976.1748,0.50575125
474684.9838,4433876.1748,0.60087514
474684.9838,4436626.1748,0.14569256
474684.9838,4439326.1748,0.028278187
474734.9838,4432826.1748,0.581274
474734.9838,4435226.1748,0.25210342
474734.9838,4435426.1748,0.21446039
474734.9838,4438076.1748,0.038272377
474734.9838,4439076.1748,0.017898213
474734.9838,4439476.1748,0.042285074
474784.9838,4434276.1748,0.41687313
474784.9838,4434376.1748,0.32225797
474784.9838,4437526.1748,0.060304333
474784.9838,4438426.1748,0.008427103
474784.9838,4438476.1748,0.0071533294
474784.9838,4439376.1748,0.029314974
474784.9838,4439676.1748,0.06541257
474834.9838,4436276.1748,0.18701604
474834.9838,4437226.1748,0.054327395
474884.9838,4432626.1748,0.5935465
474884.9838,4434376.1748,0.4907796
474884.9838,4436476.1748,0.16822268
474884.9838,4436826.1748,0.12948817
474884.9838,4437026.1748,0.060448494
474884.9838,4438476.1748,0.012943317
474934.9838,4433376.1748,0.56254005
474934.9838,4434526.1748,0.44537434
474934.9838,4434776.1748,0.37025672
474934.9838,4436476.1748,0.16984162
474934.9838,4439276.1748,0.023210073
474934.9838,4439976.1748,0.06453632
474984.9838,4431826.1748,0.32027844
474984.9838,4431876.1748,0.31286874
474984.9838,4435026.1748,0.28875893
474984.9838,4437776.1748,0.06018777
474984.9838,4437876.1748,0.055933442
474984.9838,4438026.1748,0.04528359
474984.9838,4439226.1748,0.017245015
474984.9838,4440026.1748,0.049851224
474984.9838,4441126.1748,0.0133223105
474984.9838,4441726.1748,4.107942E-4
475034.9838,4434476.1748,0.36436012
475034.9838,4434526.1748,0.4542496
475034.9838,4436326.1748,0.16419113
475034.9838,4437326.1748,0.055303082
475034.9838,4441476.1748,0.0026116439
475034.9838,4441526.1748,0.0017210303
475084.9838,4431826.1748,0.5519306
475084.9838,4432426.1748,0.3421684
475084.9838,4432476.1748,0.08913208
475084.9838,4433026.1748,0.26499492
475084.9838,4436626.1748,0.1566554
475084.9838,4437776.1748,0.07448889
475084.9838,4440176.1748,0.04360958
475084.9838,4440876.1748,0.018175058
475134.9838,4432476.1748,0.2595232
475134.9838,4436076.1748,0.054784223
475134.9838,4437976.1748,0.0599575
475134.9838,4438526.1748,0.03127311
475134.9838,4438576.1748,0.037816916
475134.9838,4440976.1748,0.020159857
475134.9838,4441176.1748,0.035174463
475184.9838,4432176.1748,0.19859892
475184.9838,4433776.1748,0.48516437
475184.9838,4434976.1748,0.26745915
475184.9838,4435126.1748,0.31979886
475184.9838,4435776.1748,0.19050314
475184.9838,4436876.1748,0.07510722
475184.9838,4438126.1748,0.04990286
475184.9838,4441426.1748,0.011895823
475234.9838,4431876.1748,0.38231042
475234.9838,4432226.1748,0.29873317
475234.9838,4434926.1748,0.42777905
475234.9838,4437326.1748,0.05404082
475234.9838,4437526.1748,0.11398257
475234.9838,4437576.1748,0.04630541
475234.9838,4437676.1748,0.101925425
475234.9838,4440026.1748,0.0552186
475234.9838,4440076.1748,0.040655393
475234.9838,4440226.1748,0.033391178
475284.9838,4432126.1748,0.34284753
475284.9838,4433176.1748,0.6425082
475284.9838,4435876.1748,0.12057377
475284.9838,4436126.1748,0.04916301
475284.9838,4436926.1748,0.08697725
475284.9838,4437476.1748,0.05419416
475334.9838,4433526.1748,0.2714586
475334.9838,4433726.1748,0.39336458
475334.9838,4433776.1748,0.5362315
475334.9838,4434726.1748,0.49322203
475334.9838,4434926.1748,0.52209806
475334.9838,4438026.1748,0.047629002
475334.9838,4439376.1748,0.01911209
475384.9838,4431526.1748,0.46222535
475384.9838,4433376.1748,0.51410425
475384.9838,4434276.1748,0.47679117
475434.9838,4430526.1748,0.5551838
475434.9838,4431826.1748,0.384708
475434.9838,4432026.1748,0.6832784
475434.9838,4437726.1748,0.04795388
475434.9838,4439326.1748,0.016988799
475484.9838,4430676.1748,0.4802881
475484.9838,4434826.1748,0.47213224
475484.9838,4434876.1748,0.48110196
475484.9838,4435026.1748,0.28077114
475484.9838,4435376.1748,0.22541016
475484.9838,4437926.1748,0.037417978
475484.9838,4441476.1748,0.0183068
475534.9838,4432626.1748,0.24949987
475534.9838,4433426.1748,0.4066961
475534.9838,4434226.1748,0.43314877
475534.9838,4438626.1748,0.030005563
475534.9838,4440926.1748,0.01309518
475534.9838,4441626.1748,0.02324424
475584.9838,4431676.1748,0.3883214
475584.9838,4436976.1748,0.080190256
475584.9838,4439126.1748,0.014803582
475584.9838,4439376.1748,0.008758859
475584.9838,4439476.1748,0.013441295
475584.9838,4439876.1748,0.03121773
475634.9838,4430176.1748,0.48887128
475634.9838,4431626.1748,0.53159547
475634.9838,4433226.1748,0.5016285
475634.9838,4435126.1748,0.3893319
475634.9838,4438876.1748,0.00987867
475684.9838,4430226.1748,0.6842761
475684.9838,4434826.1748,0.19971432
475684.9838,4435526.1748,0.15378578
475684.9838,4438826.1748,0.0124155665
475684.9838,4440226.1748,0.022539947
475684.9838,4440326.1748,0.023942288
475684.9838,4440926.1748,0.014506541
475734.9838,4431076.1748,0.18137892
475734.9838,4434626.1748,0.5999045
475734.9838,4436476.1748,0.060421217
475734.9838,4437426.1748,0.0939691
475734.9838,4437676.1748,0.06715423
475734.9838,4440926.1748,0.018019281
475734.9838,4441676.1748,0.012426131
475784.9838,4430376.1748,0.684491
475784.9838,4432076.1748,0.27007076
475784.9838,4435326.1748,0.16980869
475784.9838,4436376.1748,0.15691122
475784.9838,4436726.1748,0.16782917
475784.9838,4436776.1748,0.07917204
475784.9838,4439326.1748,0.018433252
475834.9838,4429976.1748,0.57763237
475834.9838,4432076.1748,0.20688765
475834.9838,4433376.1748,0.34714094
475834.9838,4434176.1748,0.36525685
475834.9838,4434726.1748,0.45471558
475834.9838,4435476.1748,0.16872932
475834.9838,4435976.1748,0.08865251
475834.9838,4437376.1748,0.0718093
475834.9838,4437926.1748,0.02888514
475834.9838,4438026.1748,0.076032475
475834.9838,4438676.1748,0.038349956
475834.9838,4439676.1748,0.011274541
475884.9838,4432226.1748,0.41305244
475884.9838,4433376.1748,0.33864155
475884.9838,4436526.1748,0.11217119
475934.9838,4429976.1748,0.69369215
475934.9838,4433776.1748,0.36157146
475934.9838,4438226.1748,0.04218113
475934.9838,4438326.1748,0.04680591
475934.9838,4438926.1748,0.014459375
475984.9838,4431926.1748,0.55694073
475984.9838,4435126.1748,0.33818394
475984.9838,4435276.1748,0.2696113
475984.9838,4437026.1748,0.06271373
476034.9838,4434276.1748,0.26582122
476034.9838,4438876.1748,0.020256411
476034.9838,4440176.1748,0.008290846
476034.9838,4440426.1748,0.0123673435
476034.9838,4441226.1748,0.0055780783
476084.9838,4429926.1748,0.33908316
476084.9838,4432326.1748,0.6364211
476084.9838,4435026.1748,0.31284735
476084.9838,4435076.1748,0.25239545
476084.9838,4438326.1748,0.047557473
476084.9838,4438576.1748,0.023247924
476084.9838,4441776.1748,0.011504187
476084.9838,4441926.1748,0.009601518
476134.9838,4429776.1748,0.31390762
476134.9838,4436776.1748,0.095630765
476134.9838,4438576.1748,0.022203643
476134.9838,4439326.1748,0.022004569
476184.9838,4439226.1748,0.025916873
476184.9838,4440176.1748,0.016769864
476184.9838,4442426.1748,0.00785852
476234.9838,4432276.1748,0.5360452
476234.9838,4432376.1748,0.45400822
476234.9838,4432626.1748,0.6011378
476234.9838,4436926.1748,0.1082939
476234.9838,4438376.1748,0.034577273
476234.9838,4438676.1748,0.02821169
476234.9838,4440276.1748,0.02534815
476234.9838,4441076.1748,0.012921524
476234.9838,4442126.1748,0.014398732
476284.9838,4430576.1748,0.47478902
476284.9838,4432726.1748,0.6337896
476284.9838,4434176.1748,0.43385684
476284.9838,4438826.1748,0.035540905
476284.9838,4439576.1748,0.039385125
476284.9838,4439926.1748,0.034388296
476284.9838,4440226.1748,0.02347662
476284.9838,4441326.1748,0.013431957
476284.9838,4441426.1748,0.0068986164
476334.9838,4433776.1748,0.5332159
476334.9838,4433876.1748,0.5145605
476334.9838,4434926.1748,0.33455005
476334.9838,4435076.1748,0.43056044
476334.9838,4435926.1748,0.22110395
476334.9838,4436876.1748,0.14420836
476334.9838,4439126.1748,0.03813872
476334.9838,4440726.1748,0.014771935
476334.9838,4441876.1748,0.03111677
476384.9838,4432076.1748,0.37007415
476384.9838,4434176.1748,0.4341381
476384.9838,4435926.1748,0.21168642
476384.9838,4437276.1748,0.029137023
476384.9838,4440576.1748,0.027510574
476434.9838,4433376.1748,0.5672351
476434.9838,4434826.1748,0.44720486
476434.9838,4435776.1748,0.24973936
476434.9838,4436126.1748,0.22393262
476434.9838,4437576.1748,0.057346735
476434.9838,4442076.1748,0.02151555
476484.9838,4431326.1748,0.36079097
476484.9838,4433126.1748,0.59094805
476484.9838,4434576.1748,0.38772866
476484.9838,4435476.1748,0.20007803
476484.9838,4435576.1748,0.32855996
476484.9838,4436276.1748,0.15669902
476484.9838,4436676.1748,0.22457394
476484.9838,4437776.1748,0.069411755
476484.9838,4438926.1748,0.05137114
476484.9838,4439026.1748,0.05292343
476484.9838,4439926.1748,0.03258006
476484.9838,4442176.1748,0.018086037
476534.9838,4432276.1748,0.55374396
476534.9838,4432426.1748,0.35472023
476534.9838,4432826.1748,0.5391135
476534.9838,4433826.1748,0.4473321
476534.9838,4437976.1748,0.06946678
476534.9838,4439626.1748,0.036028996
476584.9838,4429976.1748,0.034725983
476584.9838,4431726.1748,0.08327614
476584.9838,4432626.1748,0.44823763
476584.9838,4435976.1748,0.30404818
476584.9838,4442076.1748,0.015657555
476634.9838,4430276.1748,0.5293015
476634.9838,4430726.1748,0.76620114
476634.9838,4432176.1748,0.5721267
476634.9838,4432276.1748,0.59073204
476634.9838,4432426.1748,0.5142321
476634.9838,4433426.1748,0.53659755
476634.9838,4434126.1748,0.4708827
476634.9838,4436376.1748,0.3014549
476634.9838,4439276.1748,0.038321063
476634.9838,4439826.1748,0.043398827
476634.9838,4440026.1748,0.025648415
476684.9838,4435726.1748,0.09528153
476734.9838,4434026.1748,0.4447317
476734.9838,4440726.1748,0.021042736
476734.9838,4441526.1748,0.02176955
476784.9838,4431026.1748,0.8386257
476784.9838,4433326.1748,0.4134954
476784.9838,4434926.1748,0.50289553
476784.9838,4438526.1748,0.12403591
476784.9838,4439426.1748,0.047111176
476784.9838,4439726.1748,0.034667198
476784.9838,4439926.1748,0.04538754
476784.9838,4441976.1748,0.023633163
476834.9838,4429326.1748,8.1818784E-5
476834.9838,4429926.1748,0.09255596
476834.9838,4432226.1748,0.6190206
476834.9838,4435576.1748,0.39991143
476834.9838,4441576.1748,0.014964219
476884.9838,4430326.1748,0.8407829
476884.9838,4431426.1748,0.5850494
476884.9838,4434076.1748,0.6595949
476884.9838,4434126.1748,0.4288384
476884.9838,4434176.1748,0.6619957
476884.9838,4434626.1748,0.60624194
476884.9838,4437376.1748,0.0241564
476884.9838,4438526.1748,0.10796342
476884.9838,4439626.1748,0.05501945
476884.9838,4439976.1748,0.040334787
476884.9838,4442076.1748,0.0015545731
476934.9838,4430076.1748,0.6392983
476934.9838,4430326.1748,0.7971007
476934.9838,4430676.1748,0.8603484
476934.9838,4431076.1748,0.83176064
476934.9838,4432226.1748,0.59067386
476934.9838,4438226.1748,0.15504393
476934.9838,4439176.1748,0.07391659
476934.9838,4439276.1748,0.049503583
476984.9838,4429976.1748,0.45145953
476984.9838,4431126.1748,0.795209
476984.9838,4431576.1748,0.34285128
476984.9838,4432726.1748,0.5596135
476984.9838,4432876.1748,0.45566595
476984.9838,4434326.1748,0.4273257
476984.9838,4435376.1748,0.41085887
476984.9838,4437876.1748,0.21924353
476984.9838,4439226.1748,0.046709776
476984.9838,4439676.1748,0.047918443
477034.9838,4430076.1748,0.67906743
477034.9838,4432826.1748,0.4646139
477034.9838,4433276.1748,0.3283188
477034.9838,4436876.1748,0.16770047
477034.9838,4436926.1748,0.16232045
477034.9838,4438876.1748,0.05876983
477034.9838,4439676.1748,0.054656133
477034.9838,4441026.1748,0.030209573
477034.9838,4441476.1748,0.039370295
477084.9838,4431076.1748,0.6582257
477084.9838,4433576.1748,0.6747103
477134.9838,4429676.1748,0.07204298
477134.9838,4430426.1748,0.83991486
477134.9838,4431026.1748,0.6835501
477134.9838,4431376.1748,0.44589615
477134.9838,4433426.1748,0.56107664
477134.9838,4434426.1748,0.5767718
477134.9838,4435476.1748,0.21378231
477134.9838,4437626.1748,0.107102334
477184.9838,4430776.1748,0.8353733
477184.9838,4431426.1748,0.117713906
477184.9838,4432376.1748,0.30345482
477234.9838,4431226.1748,0.43996787
477234.9838,4431576.1748,0.76579404
477234.9838,4433526.1748,0.50764745
477234.9838,4433676.1748,0.5310265
477234.9838,4437926.1748,0.16923495
477234.9838,4438026.1748,0.13185817
477234.9838,4439176.1748,0.045312826
477234.9838,4439326.1748,0.013405253
477234.9838,4441176.1748,0.05596547
477284.9838,4429176.1748,0.18514013
477284.9838,4433976.1748,0.3507757
477284.9838,4434426.1748,0.5165415
477284.9838,4435376.1748,0.28812686
477284.9838,4435626.1748,0.11922362
477284.9838,4435676.1748,0.20613468
477284.9838,4436876.1748,0.19625549
477284.9838,4438276.1748,0.09334419
477334.9838,4431326.1748,0.49872407
477334.9838,4433326.1748,0.59713703
477334.9838,4437626.1748,0.14959678
477334.9838,4438076.1748,0.16732268
477334.9838,4439326.1748,0.052420545
477334.9838,4439676.1748,0.088750124
477334.9838,4441626.1748,0.005843569
477384.9838,4431726.1748,0.69741684
477384.9838,4431776.1748,0.51966465
477384.9838,4439426.1748,0.05861526
477384.9838,4439726.1748,0.080128975
477384.9838,4440976.1748,0.07690871
477434.9838,4430076.1748,0.7893466
477434.9838,4431676.1748,0.5734265
477434.9838,4433126.1748,0.44383165
477434.9838,4436626.1748,0.09116516
477434.9838,4436926.1748,0.1624684
477484.9838,4429976.1748,0.72192365
477484.9838,4430776.1748,0.6174845
477484.9838,4431376.1748,0.52674294
477484.9838,4432276.1748,0.71385986
477484.9838,4434826.1748,0.48698375
477484.9838,4436626.1748,0.11067982
477484.9838,4440876.1748,0.045784384
477484.9838,4441626.1748,0.023189876
477534.9838,4429226.1748,0.43485835
477534.9838,4431426.1748,0.577971
477534.9838,4433426.1748,0.25094756
477534.9838,4433626.1748,0.3671473
477534.9838,4435276.1748,0.30969346
477534.9838,4436726.1748,0.16820897
477534.9838,4437026.1748,0.20483443
477534.9838,4438126.1748,0.15782464
477584.9838,4429826.1748,0.6383362
477584.9838,4430426.1748,0.8344373
477584.9838,4431076.1748,0.16108982
477584.9838,4433076.1748,0.5281652
477584.9838,4435126.1748,0.24576871
477634.9838,4431526.1748,0.7124993
477634.9838,4433926.1748,0.490226
477634.9838,4434326.1748,0.46700168
477634.9838,4434376.1748,0.45644614
477634.9838,4435676.1748,0.15583216
477634.9838,4435726.1748,0.1673261
477634.9838,4436276.1748,0.26476035
477684.9838,4432126.1748,0.54939413
477684.9838,4432976.1748,0.2611526
477684.9838,4439276.1748,0.11062616
477734.9838,4432076.1748,0.4774084
477734.9838,4432476.1748,0.1258899
477734.9838,4434276.1748,0.48242033
477734.9838,4436776.1748,0.22443692
477734.9838,4438226.1748,0.21877976
477734.9838,4441026.1748,0.04986655
477784.9838,4429526.1748,0.6395024
477784.9838,4438026.1748,0.30347306
477884.9838,4429926.1748,0.31302917
477884.9838,4430976.1748,0.090082414
477884.9838,4434676.1748,0.4753849
477884.9838,4434826.1748,0.6934052
477884.9838,4438526.1748,0.25033963
477884.9838,4438726.1748,0.2193676
477884.9838,4439226.1748,0.104242526
477934.9838,4432876.1748,0.41951382
477934.9838,4433176.1748,0.41006887
477934.9838,4433926.1748,0.4505666
477934.9838,4437976.1748,0.23905359
477984.9838,4429776.1748,0.49127686
477984.9838,4432276.1748,0.21298695
477984.9838,4432776.1748,0.30028164
477984.9838,4433926.1748,0.49076548
477984.9838,4434126.1748,0.33504546
477984.9838,4438226.1748,0.26727372
477984.9838,4438626.1748,0.26325345
477984.9838,4438676.1748,0.21842757
478034.9838,4436176.1748,0.18756406
478034.9838,4437076.1748,0.46570718
478084.9838,4429526.1748,0.53361297
478084.9838,4429676.1748,0.49313125
478084.9838,4431326.1748,0.26292586
478084.9838,4431526.1748,0.6227979
478084.9838,4434326.1748,0.32625583
478084.9838,4435876.1748,0.23693891
478134.9838,4430076.1748,0.77447504
478134.9838,4430226.1748,0.6477991
478134.9838,4431076.1748,0.120664194
478134.9838,4435326.1748,0.44556078
478134.9838,4435526.1748,0.3979644
478184.9838,4432426.1748,0.35466912
478184.9838,4432476.1748,0.2983314
478184.9838,4433176.1748,0.41152376
478184.9838,4433276.1748,0.41500083
478184.9838,4433476.1748,0.36202314
478184.9838,4437426.1748,0.35684684
478184.9838,4438326.1748,0.2378961
478234.9838,4429726.1748,0.51483315
478234.9838,4430426.1748,0.8626398
478234.9838,4431626.1748,0.5779774
478234.9838,4431926.1748,0.25719672
478284.9838,4435576.1748,0.4346278
478284.9838,4436176.1748,0.21473828
478284.9838,4437576.1748,0.32536554
478284.9838,4438226.1748,0.41612014
478334.9838,4429926.1748,0.6470013
478334.9838,4434476.1748,0.29234755
478334.9838,4435926.1748,0.21457519
478334.9838,4436476.1748,0.1471212
478334.9838,4436876.1748,0.30784425
478334.9838,4436926.1748,0.29064992
478384.9838,4429626.1748,0.46854338
478384.9838,4430076.1748,0.75380296
478384.9838,4430176.1748,0.84840506
478384.9838,4431776.1748,0.26521605
478384.9838,4433026.1748,0.4121747
478384.9838,4433626.1748,0.28130117
478384.9838,4433776.1748,0.1724487
478384.9838,4435826.1748,0.31801167
478384.9838,4436076.1748,0.33418497
478384.9838,4436276.1748,0.2816435
478384.9838,4436376.1748,0.20135036
478384.9838,4436876.1748,0.25598705
478384.9838,4437726.1748,0.3543752
478384.9838,4438426.1748,0.16082619
478434.9838,4430076.1748,0.7689606
478434.9838,4431576.1748,0.73962736
478434.9838,4433076.1748,0.30516893
478434.9838,4433576.1748,0.39329675
478434.9838,4435176.1748,0.33528352
478434.9838,4435276.1748,0.5142553
478434.9838,4436226.1748,0.24888375
478434.9838,4436376.1748,0.2353429
478484.9838,4433926.1748,0.18568298
478484.9838,4436026.1748,0.26340163
478484.9838,4436326.1748,0.25637433
478484.9838,4436576.1748,0.22060996
478484.9838,4437276.1748,0.37862206
478484.9838,4438026.1748,0.34727842
478484.9838,4438626.1748,0.22823636
478534.9838,4429876.1748,0.6696351
478534.9838,4432376.1748,0.47779226
478534.9838,4432926.1748,0.2049732
478534.9838,4433176.1748,0.4785991
478534.9838,4433626.1748,0.5396877
478534.9838,4434126.1748,0.2437616
478584.9838,4430926.1748,0.86675096
478584.9838,4433826.1748,0.40763637
478584.9838,4434376.1748,0.1636878
478584.9838,4434876.1748,0.20132934
478584.9838,4436176.1748,0.278872
478584.9838,4437176.1748,0.32086846
478634.9838,4430576.1748,0.71689564
478634.9838,4430976.1748,0.78732955
478634.9838,4433026.1748,0.3864982
478634.9838,4433626.1748,0.63618624
478634.9838,4437726.1748,0.43052807
478684.9838,4432576.1748,0.4241417
478684.9838,4436026.1748,0.38122165
478684.9838,4436176.1748,0.34696397
478684.9838,4437126.1748,0.39893353
478684.9838,4437426.1748,0.37180156
478684.9838,4437526.1748,0.28791198
478734.9838,4430276.1748,0.44214967
478734.9838,4433576.1748,0.47581854
478734.9838,4435126.1748,0.3213799
478784.9838,4434726.1748,0.2625114
478784.9838,4435576.1748,0.28942457
478784.9838,4435626.1748,0.117890224
478834.9838,4431676.1748,0.5370516
478834.9838,4433026.1748,0.51543444
478834.9838,4433626.1748,0.4347661
478834.9838,4436476.1748,0.33327302
478834.9838,4436676.1748,0.36830455
478834.9838,4437126.1748,0.08524259
478834.9838,4437276.1748,0.2722794
478834.9838,4438126.1748,0.27643955
478884.9838,4429876.1748,0.67347634
478884.9838,4432426.1748,0.23939806
478884.9838,4433526.1748,0.3375306
478884.9838,4434926.1748,0.33361587
478884.9838,4435976.1748,0.30041185
478884.9838,4436976.1748,0.40356883
478934.9838,4431926.1748,0.278726
478934.9838,4433076.1748,0.43164447
478934.9838,4438226.1748,0.22753075
478934.9838,4438376.1748,0.13015963
478984.9838,4433126.1748,0.3439745
478984.9838,4433376.1748,0.4350855
478984.9838,4437026.1748,0.1185146
479084.9838,4431426.1748,0.43783674
479084.9838,4436026.1748,0.28488657
479084.9838,4438176.1748,0.14692564
479134.9838,4429826.1748,0.63121974
479134.9838,4430376.1748,0.5010338
479134.9838,4432026.1748,0.12770613
479134.9838,4432526.1748,0.42643988
479134.9838,4433176.1748,0.3949764
479134.9838,4434026.1748,0.16361001
479134.9838,4435476.1748,0.29506695
479134.9838,4438226.1748,0.11510826
479184.9838,4433976.1748,0.074719384
479234.9838,4431476.1748,0.3913616
479234.9838,4434976.1748,0.19552448
479284.9838,4429926.1748,0.39984038
479284.9838,4430526.1748,0.4292216
479284.9838,4430776.1748,0.37736928
479284.9838,4433626.1748,0.0994951
479284.9838,4434776.1748,0.38053787
479284.9838,4435876.1748,0.30473992
479284.9838,4437076.1748,0.39847267
479334.9838,4431776.1748,0.08032035
479334.9838,4431826.1748,0.106031224
479334.9838,4434726.1748,0.31691426
479334.9838,4434776.1748,0.33708668
479334.9838,4435076.1748,0.23408845
479334.9838,4436876.1748,0.43034053
479384.9838,4432126.1748,0.1990848
479434.9838,4430676.1748,0.459391
479434.9838,4432726.1748,0.16149817
479434.9838,4433476.1748,0.026631664
479434.9838,4433776.1748,0.08978796
479434.9838,4434676.1748,0.3475964
479484.9838,4430076.1748,0.43323827
479484.9838,4433126.1748,0.35771346
479484.9838,4433526.1748,0.010749749
479484.9838,4435776.1748,0.3904536
479484.9838,4436076.1748,0.29535207
479534.9838,4429676.1748,0.2906044
479534.9838,4429976.1748,0.2939177
479534.9838,4433126.1748,0.38482746
479534.9838,4434026.1748,0.4844437
479584.9838,4431526.1748,0.1657589
479584.9838,4434026.1748,0.5675288
479584.9838,4435026.1748,0.20502895
479634.9838,4429776.1748,0.17134692
479634.9838,4430226.1748,0.35918567
479634.9838,4432926.1748,0.32546982
479634.9838,4433726.1748,0.15126678
