x,y,Phytophthora_PA3_RUN5 logistic values
482434.9838,4434676.1748,0.09390594
482434.9838,4438076.1748,0.03596225
482434.9838,4438226.1748,0.020812336
482484.9838,4431676.1748,0.27980924
482484.9838,4437626.1748,0.033322062
482534.9838,4430526.1748,0.34158057
482534.9838,4430726.1748,0.19049168
482534.9838,4431476.1748,0.25540623
482534.9838,4435326.1748,0.10079426
482534.9838,4437026.1748,0.07266478
482534.9838,4437226.1748,0.025260828
482584.9838,4431876.1748,0.1766608
482584.9838,4432076.1748,0.3153813
482584.9838,4433026.1748,0.1326439
482584.9838,4435576.1748,0.040947244
482584.9838,4436976.1748,0.051030297
482584.9838,4437376.1748,0.020093307
482634.9838,4436926.1748,0.046801087
482634.9838,4437576.1748,0.049833484
482684.9838,4432576.1748,0.17466073
482684.9838,4433176.1748,0.09414675
482734.9838,4430626.1748,0.1209559
482734.9838,4431476.1748,0.2424836
482734.9838,4432576.1748,0.27604854
482734.9838,4433076.1748,0.12285448
482734.9838,4436376.1748,0.08373216
482734.9838,4436476.1748,0.11692847
482784.9838,4436026.1748,0.07628289
482784.9838,4437726.1748,0.1184796
482834.9838,4431726.1748,0.19436379
482834.9838,4435076.1748,0.14854075
482884.9838,4430776.1748,0.046240907
482884.9838,4433126.1748,0.1790691
482884.9838,4434776.1748,0.09807534
482934.9838,4438026.1748,0.09599698
482984.9838,4434076.1748,0.12093912
482984.9838,4434876.1748,0.07254551
482984.9838,4435426.1748,0.033948272
482984.9838,4437326.1748,0.02052453
482984.9838,4437376.1748,0.016505426
483034.9838,4432326.1748,0.12705103
483084.9838,4432776.1748,0.34206155
483084.9838,4433576.1748,0.27479702
483134.9838,4432626.1748,0.094285786
483134.9838,4432876.1748,0.22038108
483134.9838,4434076.1748,0.23953135
483134.9838,4435326.1748,0.14159884
483134.9838,4435376.1748,0.12781903
483184.9838,4431626.1748,0.27082786
483184.9838,4434076.1748,0.20884812
483234.9838,4431176.1748,0.046442665
483234.9838,4433026.1748,0.12001203
483234.9838,4435176.1748,0.19403492
483284.9838,4431526.1748,0.2990568
483334.9838,4431926.1748,0.49602348
483334.9838,4432026.1748,0.5111792
483384.9838,4432076.1748,0.37955076
483384.9838,4432176.1748,0.45337886
483434.9838,4434376.1748,0.21531188
483584.9838,4433326.1748,0.10248661
483634.9838,4434026.1748,0.120380856
483684.9838,4433976.1748,0.13675421
483734.9838,4434326.1748,0.22344877
483784.9838,4432326.1748,0.53686726
483834.9838,4432226.1748,0.5080002
483834.9838,4434026.1748,0.1842896
483884.9838,4432976.1748,0.1134677
483884.9838,4433576.1748,0.27485743
483934.9838,4433726.1748,0.47902662
483934.9838,4433876.1748,0.37148985
484034.9838,4432476.1748,0.5734369
484034.9838,4433676.1748,0.44238627
