x,y,Phytophthora_PA3_RUN5 logistic values
475684.9838,4441476.1748,5.546591E-4
475684.9838,4442026.1748,0.0012049178
475684.9838,4442076.1748,0.0016173061
475734.9838,4430076.1748,0.8215643
475734.9838,4431726.1748,0.7377066
475734.9838,4432776.1748,0.49213207
475734.9838,4433676.1748,0.38144293
475734.9838,4433976.1748,0.2309187
475734.9838,4436826.1748,0.12142605
475734.9838,4438176.1748,0.010621857
475734.9838,4441176.1748,4.3145253E-4
475784.9838,4430726.1748,0.4858599
475784.9838,4431976.1748,0.42973533
475784.9838,4434576.1748,0.59569377
475784.9838,4439126.1748,0.0037502334
475784.9838,4440126.1748,0.012071854
475834.9838,4431676.1748,0.53575057
475834.9838,4431926.1748,0.5305988
475834.9838,4431976.1748,0.46376356
475834.9838,4437026.1748,0.027970726
475834.9838,4439426.1748,0.0082104625
475834.9838,4441276.1748,9.906852E-4
475884.9838,4432176.1748,0.49020776
475884.9838,4432526.1748,0.31088808
475884.9838,4435876.1748,0.055011243
475884.9838,4437176.1748,0.010808816
475884.9838,4439676.1748,0.004403542
475884.9838,4440876.1748,0.0038584073
475884.9838,4441376.1748,0.0013159842
475934.9838,4430626.1748,0.4899685
475934.9838,4431976.1748,0.6411247
475934.9838,4432176.1748,0.59424525
475934.9838,4432526.1748,0.38603514
475934.9838,4436126.1748,0.054338023
475934.9838,4436776.1748,0.029963855
475934.9838,4439676.1748,0.003996033
475984.9838,4432926.1748,0.35436705
475984.9838,4433676.1748,0.5132749
475984.9838,4434276.1748,0.16857047
475984.9838,4434726.1748,0.23616618
475984.9838,4436026.1748,0.083132304
475984.9838,4437126.1748,0.016048715
475984.9838,4439676.1748,0.006545394
475984.9838,4440426.1748,0.0021630188
476034.9838,4430626.1748,0.60542786
476034.9838,4434476.1748,0.18717714
476034.9838,4436826.1748,0.03141902
476034.9838,4436976.1748,0.030822268
476034.9838,4437726.1748,0.011626344
476034.9838,4438526.1748,0.018621998
476034.9838,4438576.1748,0.046814803
476034.9838,4439176.1748,0.0074247126
476034.9838,4439326.1748,0.008838186
476034.9838,4440626.1748,0.0010271062
476034.9838,4440926.1748,0.002880573
476034.9838,4442226.1748,9.3211565E-5
476084.9838,4431426.1748,0.17233573
476084.9838,4434726.1748,0.13396735
476084.9838,4438126.1748,0.009651183
476084.9838,4438476.1748,0.010377196
476084.9838,4439676.1748,0.003596978
476134.9838,4429976.1748,0.4185454
476134.9838,4431126.1748,0.41703862
476134.9838,4432026.1748,0.83504146
476134.9838,4432876.1748,0.2573694
476134.9838,4435226.1748,0.114636794
476134.9838,4436526.1748,0.07151461
476134.9838,4437726.1748,0.038469974
476134.9838,4439176.1748,0.013857715
476134.9838,4442326.1748,2.5576793E-4
476184.9838,4431576.1748,0.25548407
476184.9838,4433576.1748,0.6110435
476184.9838,4436626.1748,0.062228203
476184.9838,4437526.1748,0.038571432
476184.9838,4439576.1748,0.0038871325
476184.9838,4440126.1748,0.0015271031
476184.9838,4440226.1748,0.0011577106
476184.9838,4441676.1748,5.3562096E-4
476234.9838,4429976.1748,0.35589838
476234.9838,4431376.1748,0.13778663
476234.9838,4433126.1748,0.22504567
476234.9838,4434326.1748,0.3627741
476234.9838,4434726.1748,0.21881972
476234.9838,4436726.1748,0.23790927
476234.9838,4440126.1748,0.0016210433
476284.9838,4430076.1748,0.3669482
476284.9838,4434376.1748,0.4222329
476284.9838,4436276.1748,0.12595542
476284.9838,4438276.1748,0.0064470526
476284.9838,4442226.1748,5.587551E-4
476334.9838,4431776.1748,0.5918645
476334.9838,4434176.1748,0.5298587
476334.9838,4435226.1748,0.118277185
476334.9838,4435776.1748,0.19576152
476334.9838,4436676.1748,0.052385755
476334.9838,4436876.1748,0.027159981
476334.9838,4439176.1748,0.0044084466
476384.9838,4434526.1748,0.16252184
476384.9838,4436226.1748,0.28234345
476384.9838,4437726.1748,0.046151564
476384.9838,4438426.1748,0.012915651
476384.9838,4439976.1748,0.009239277
476384.9838,4440576.1748,5.279452E-4
476384.9838,4442026.1748,3.1262197E-4
476434.9838,4430626.1748,0.78364295
476434.9838,4431976.1748,0.6326441
476434.9838,4432026.1748,0.44865805
476434.9838,4433826.1748,0.4387056
476434.9838,4434576.1748,0.14660633
476434.9838,4435626.1748,0.19717781
476434.9838,4438876.1748,0.007889217
476434.9838,4439526.1748,0.005498281
476434.9838,4439676.1748,0.009730385
476434.9838,4440826.1748,0.003107407
476434.9838,4441676.1748,1.3072605E-4
476484.9838,4433876.1748,0.3414241
476484.9838,4434176.1748,0.5521596
476534.9838,4430676.1748,0.8443158
476534.9838,4431776.1748,0.14461416
476534.9838,4433026.1748,0.3496412
476534.9838,4433726.1748,0.3232812
476534.9838,4440976.1748,0.0017387737
476534.9838,4441376.1748,3.459749E-4
476584.9838,4429776.1748,0.12887123
476584.9838,4438876.1748,0.0044532777
476584.9838,4440876.1748,0.0011843836
476634.9838,4430676.1748,0.6347162
476634.9838,4435326.1748,0.077506505
476634.9838,4436626.1748,0.10394679
476634.9838,4436776.1748,0.23062664
476634.9838,4439076.1748,0.0075719384
476684.9838,4431326.1748,0.7785808
476684.9838,4432526.1748,0.5847864
476684.9838,4433826.1748,0.4785555
476684.9838,4435126.1748,0.19956662
476684.9838,4436226.1748,0.24799453
476684.9838,4436326.1748,0.15960702
476684.9838,4439326.1748,0.010222131
476684.9838,4440726.1748,0.001765357
476734.9838,4432576.1748,0.50256026
476734.9838,4433326.1748,0.30491284
476734.9838,4433476.1748,0.54145193
476734.9838,4437126.1748,0.15126891
476734.9838,4437376.1748,0.042241618
476784.9838,4431976.1748,0.44513422
476784.9838,4432776.1748,0.32550913
476784.9838,4433126.1748,0.32216465
476784.9838,4435826.1748,0.11364837
476784.9838,4436026.1748,0.16256969
476834.9838,4430626.1748,0.705657
476834.9838,4433026.1748,0.25378472
476834.9838,4433076.1748,0.41036576
476834.9838,4433576.1748,0.58141285
476884.9838,4429926.1748,0.26253548
476884.9838,4435876.1748,0.12894091
476884.9838,4441026.1748,6.013602E-4
476884.9838,4441426.1748,0.0011692187
476934.9838,4429376.1748,0.027909156
476934.9838,4430926.1748,0.76569456
476934.9838,4431476.1748,0.7439129
476934.9838,4431626.1748,0.39691806
476934.9838,4432726.1748,0.6948933
476934.9838,4434976.1748,0.3175421
476934.9838,4435126.1748,0.33530235
476934.9838,4435226.1748,0.47282982
476934.9838,4438626.1748,0.024884034
476934.9838,4441476.1748,0.001159384
476984.9838,4430126.1748,0.5718101
476984.9838,4431726.1748,0.37847614
476984.9838,4434826.1748,0.26811758
476984.9838,4436326.1748,0.17701334
476984.9838,4437876.1748,0.19304788
476984.9838,4438976.1748,0.013327329
476984.9838,4439526.1748,0.008358389
476984.9838,4441826.1748,1.1951274E-4
477034.9838,4429376.1748,0.055893056
477034.9838,4429476.1748,0.07451542
477034.9838,4434976.1748,0.48245633
477034.9838,4435126.1748,0.28605673
477034.9838,4436776.1748,0.06742362
477034.9838,4439276.1748,0.01094983
477034.9838,4441526.1748,0.0013008816
477034.9838,4441676.1748,1.8649691E-4
477034.9838,4442026.1748,4.308559E-5
477084.9838,4429626.1748,0.25758252
477084.9838,4431176.1748,0.7439741
477084.9838,4431426.1748,0.66188264
477084.9838,4432426.1748,0.47763523
477084.9838,4433026.1748,0.24889272
477084.9838,4433476.1748,0.58457375
477084.9838,4436526.1748,0.1343733
477084.9838,4436976.1748,0.10364802
477084.9838,4439626.1748,0.0043003787
477084.9838,4439726.1748,0.0030894056
477134.9838,4434676.1748,0.5370846
477134.9838,4435226.1748,0.13330626
477134.9838,4435776.1748,0.16179007
477134.9838,4436076.1748,0.10980824
477184.9838,4429276.1748,0.20847079
477184.9838,4433876.1748,0.3680612
477184.9838,4435976.1748,0.08655066
477184.9838,4437576.1748,0.17426115
477184.9838,4437976.1748,0.12095343
477184.9838,4438776.1748,0.013022098
477184.9838,4441826.1748,1.8715332E-4
477234.9838,4429376.1748,0.2615173
477234.9838,4430476.1748,0.71560144
477234.9838,4432676.1748,0.4287129
477234.9838,4435176.1748,0.13977736
477234.9838,4441876.1748,2.452021E-4
477284.9838,4430076.1748,0.6579318
477284.9838,4430326.1748,0.68941444
477284.9838,4433076.1748,0.25092432
477284.9838,4434426.1748,0.28824234
477284.9838,4435676.1748,0.18814509
477284.9838,4437876.1748,0.13249223
477284.9838,4437926.1748,0.16690385
477284.9838,4438326.1748,0.048414387
477284.9838,4438726.1748,0.02414911
477334.9838,4429476.1748,0.23462458
477334.9838,4429976.1748,0.43304092
477334.9838,4430176.1748,0.7160147
477334.9838,4434876.1748,0.22337027
477334.9838,4435326.1748,0.059217986
477334.9838,4436226.1748,0.19119582
477334.9838,4439226.1748,0.006992773
477384.9838,4429626.1748,0.31170693
477384.9838,4430826.1748,0.7533718
477384.9838,4431026.1748,0.63627744
477384.9838,4432376.1748,0.46540633
477384.9838,4432926.1748,0.541922
477384.9838,4433226.1748,0.2727073
477384.9838,4434426.1748,0.29912254
477384.9838,4438926.1748,0.029229978
477384.9838,4439426.1748,0.008195505
477434.9838,4430226.1748,0.65317774
477434.9838,4432826.1748,0.6794899
477434.9838,4434126.1748,0.4289671
477434.9838,4435476.1748,0.06424116
477434.9838,4435676.1748,0.10861789
477434.9838,4437876.1748,0.079343975
477434.9838,4439626.1748,0.012256456
477484.9838,4430076.1748,0.5486126
477484.9838,4430526.1748,0.7193099
477484.9838,4431426.1748,0.6783574
477484.9838,4433026.1748,0.62696093
477484.9838,4433776.1748,0.31497008
477484.9838,4435326.1748,0.06689226
477484.9838,4435626.1748,0.11761745
477484.9838,4436626.1748,0.044951428
477484.9838,4438676.1748,0.115594864
477484.9838,4441726.1748,2.4813213E-4
477534.9838,4430826.1748,0.6940917
477534.9838,4434626.1748,0.36994866
477534.9838,4435076.1748,0.08245315
477534.9838,4436376.1748,0.1367566
477534.9838,4437226.1748,0.05789979
477534.9838,4438426.1748,0.04822595
477534.9838,4439276.1748,0.010482906
477584.9838,4429676.1748,0.28863567
477584.9838,4430726.1748,0.76067555
477584.9838,4431126.1748,0.5231213
477584.9838,4432976.1748,0.6228232
477584.9838,4433476.1748,0.50504535
477584.9838,4433526.1748,0.5191847
477584.9838,4434476.1748,0.33914232
477584.9838,4434976.1748,0.09595074
477584.9838,4435276.1748,0.13158797
477584.9838,4435876.1748,0.07753191
477584.9838,4436876.1748,0.16088186
477584.9838,4436976.1748,0.09170986
477634.9838,4430026.1748,0.60082364
477634.9838,4430876.1748,0.69762063
477634.9838,4432026.1748,0.7592707
477634.9838,4433626.1748,0.38810664
477634.9838,4434676.1748,0.50107914
477634.9838,4435376.1748,0.24672584
477634.9838,4438726.1748,0.09268209
477684.9838,4430076.1748,0.61536217
477684.9838,4430576.1748,0.8146441
477684.9838,4432076.1748,0.7191367
477684.9838,4433126.1748,0.64144295
477684.9838,4433526.1748,0.3642649
477684.9838,4440676.1748,7.038444E-4
477734.9838,4431026.1748,0.33750552
477734.9838,4431076.1748,0.429011
477734.9838,4432376.1748,0.30907613
477734.9838,4433376.1748,0.3284699
477734.9838,4433426.1748,0.2503188
477734.9838,4434526.1748,0.52597433
477734.9838,4436076.1748,0.1744597
477734.9838,4436176.1748,0.15728295
477734.9838,4436526.1748,0.19749133
477734.9838,4438426.1748,0.24344742
477784.9838,4430476.1748,0.7219177
477784.9838,4431676.1748,0.8249634
477784.9838,4432526.1748,0.33149362
477784.9838,4432826.1748,0.49641
477784.9838,4434226.1748,0.26592147
477784.9838,4434276.1748,0.27118024
477784.9838,4439176.1748,0.035266753
477834.9838,4429476.1748,0.32827398
477834.9838,4429876.1748,0.4087405
477834.9838,4430226.1748,0.6997817
477834.9838,4432126.1748,0.4814445
477834.9838,4432376.1748,0.19116552
477834.9838,4433526.1748,0.4090006
477834.9838,4433926.1748,0.4630869
477884.9838,4430476.1748,0.65891
477884.9838,4434726.1748,0.5090314
477884.9838,4435126.1748,0.2719667
477884.9838,4435376.1748,0.31246537
477884.9838,4435826.1748,0.23731197
477884.9838,4436926.1748,0.037239343
477934.9838,4429226.1748,0.26799503
477934.9838,4429376.1748,0.70782226
477934.9838,4429526.1748,0.3763346
477934.9838,4433226.1748,0.57154715
477934.9838,4436926.1748,0.07129122
477984.9838,4431876.1748,0.6347348
477984.9838,4434826.1748,0.56204236
477984.9838,4436276.1748,0.08935066
477984.9838,4436426.1748,0.14609474
478034.9838,4429526.1748,0.5547219
478034.9838,4429826.1748,0.45485225
478034.9838,4431126.1748,0.4918383
478034.9838,4432576.1748,0.24742915
478034.9838,4435676.1748,0.25262085
478034.9838,4437376.1748,0.103746034
478034.9838,4437426.1748,0.10025164
478034.9838,4438626.1748,0.17134802
478034.9838,4441826.1748,6.083588E-4
478084.9838,4429626.1748,0.7104823
478084.9838,4430676.1748,0.7885203
478084.9838,4433576.1748,0.12480029
478084.9838,4434126.1748,0.13963445
478084.9838,4434576.1748,0.30893612
478084.9838,4438076.1748,0.27440128
478134.9838,4430926.1748,0.71694154
478134.9838,4432626.1748,0.20251165
478134.9838,4435026.1748,0.16720566
478134.9838,4435526.1748,0.38442814
478134.9838,4436126.1748,0.11432371
478134.9838,4439176.1748,0.07731745
478184.9838,4429826.1748,0.57553804
478184.9838,4432926.1748,0.4613831
478184.9838,4436476.1748,0.04157502
478184.9838,4436726.1748,0.093971305
478184.9838,4437376.1748,0.169477
478184.9838,4438026.1748,0.14794743
478184.9838,4438226.1748,0.28426665
478184.9838,4441626.1748,3.79796E-5
478234.9838,4435776.1748,0.19011301
478234.9838,4438876.1748,0.067621745
478234.9838,4441776.1748,1.515381E-4
478284.9838,4430926.1748,0.51573163
478284.9838,4431726.1748,0.67139435
478284.9838,4431776.1748,0.48404258
478284.9838,4432176.1748,0.5338477
478284.9838,4433026.1748,0.63893634
478284.9838,4433926.1748,0.13565299
478284.9838,4435226.1748,0.18944491
478334.9838,4432826.1748,0.24626616
478334.9838,4437526.1748,0.09975766
478334.9838,4438926.1748,0.085124835
478384.9838,4429826.1748,0.59608006
478384.9838,4431426.1748,0.5892286
478384.9838,4432876.1748,0.3880783
478384.9838,4433926.1748,0.1042515
478384.9838,4435676.1748,0.44037747
478384.9838,4436576.1748,0.035122935
478384.9838,4438126.1748,0.08348689
478384.9838,4438426.1748,0.09282107
478434.9838,4430676.1748,0.85400486
478434.9838,4431276.1748,0.699473
478434.9838,4432026.1748,0.7110798
478434.9838,4432676.1748,0.40516648
478434.9838,4434076.1748,0.07753734
478434.9838,4437926.1748,0.07228723
478434.9838,4438026.1748,0.14356409
478484.9838,4430226.1748,0.772851
478484.9838,4436526.1748,0.06878727
478484.9838,4436676.1748,0.043602906
478484.9838,4437526.1748,0.25740966
478484.9838,4437926.1748,0.074668504
478534.9838,4431476.1748,0.57642066
478534.9838,4431726.1748,0.59743047
478534.9838,4434276.1748,0.079947524
478584.9838,4432476.1748,0.45964423
478584.9838,4436376.1748,0.06926559
478634.9838,4432176.1748,0.4969414
478634.9838,4436576.1748,0.068464905
478634.9838,4438376.1748,0.16219123
478684.9838,4432576.1748,0.52762514
478684.9838,4433876.1748,0.5468484
478684.9838,4436126.1748,0.07729161
478734.9838,4430226.1748,0.54472107
478734.9838,4430626.1748,0.712495
478734.9838,4433526.1748,0.5628251
478734.9838,4433776.1748,0.46467856
478734.9838,4434176.1748,0.17833915
478734.9838,4435026.1748,0.2923615
478734.9838,4435076.1748,0.3427343
478734.9838,4435376.1748,0.3853737
478734.9838,4435826.1748,0.20608194
478784.9838,4432876.1748,0.27617124
478784.9838,4436926.1748,0.10391676
478834.9838,4429726.1748,0.44303516
478834.9838,4430176.1748,0.3522768
478834.9838,4433826.1748,0.42929828
478834.9838,4435826.1748,0.08773547
478834.9838,4436976.1748,0.10857081
478884.9838,4432326.1748,0.5588059
478884.9838,4437026.1748,0.0799242
478884.9838,4437726.1748,0.023236303
478934.9838,4431526.1748,0.28404605
478934.9838,4431676.1748,0.37765074
478934.9838,4432876.1748,0.38019302
478934.9838,4434876.1748,0.23294464
478984.9838,4432376.1748,0.48925894
478984.9838,4432426.1748,0.57592607
479034.9838,4430226.1748,0.574047
479034.9838,4433976.1748,0.11182476
479034.9838,4434426.1748,0.08529925
479034.9838,4435076.1748,0.14164762
479034.9838,4435276.1748,0.13935561
479034.9838,4437176.1748,0.05050752
479084.9838,4430726.1748,0.33755758
479084.9838,4431026.1748,0.25878447
479084.9838,4435926.1748,0.13824658
479084.9838,4437026.1748,0.15864226
479084.9838,4438076.1748,0.05463111
479084.9838,4438126.1748,0.02669688
479134.9838,4429726.1748,0.25441185
479134.9838,4430426.1748,0.5949516
479134.9838,4432226.1748,0.32700813
479134.9838,4432426.1748,0.22051226
479134.9838,4437926.1748,0.09255095
479184.9838,4430326.1748,0.6934425
479184.9838,4430526.1748,0.46954146
479184.9838,4430726.1748,0.29166716
479184.9838,4431326.1748,0.32734406
479184.9838,4436626.1748,0.43546128
479184.9838,4437876.1748,0.08612058
479234.9838,4432176.1748,0.19335598
479234.9838,4436576.1748,0.39012384
479234.9838,4438176.1748,0.066109516
479284.9838,4434026.1748,0.12605083
479284.9838,4434676.1748,0.33148336
479284.9838,4436526.1748,0.3733662
479334.9838,4430726.1748,0.33156446
479334.9838,4431176.1748,0.27208748
479334.9838,4431476.1748,0.3032767
479334.9838,4433976.1748,0.11022288
479334.9838,4434376.1748,0.1592441
479334.9838,4434926.1748,0.3097006
479384.9838,4429876.1748,0.10589396
479384.9838,4431776.1748,0.20136864
479384.9838,4431826.1748,0.15322436
479384.9838,4433576.1748,0.14069812
479384.9838,4434076.1748,0.10801251
479384.9838,4434476.1748,0.1642906
479384.9838,4435626.1748,0.35104313
479384.9838,4437926.1748,0.05656359
479434.9838,4431876.1748,0.10268797
479434.9838,4432226.1748,0.40335277
479434.9838,4433676.1748,0.050702997
479434.9838,4438776.1748,0.020332823
479484.9838,4429776.1748,0.3394271
479484.9838,4429876.1748,0.41053993
479484.9838,4430526.1748,0.5631737
479484.9838,4431776.1748,0.081953764
479484.9838,4435926.1748,0.16079783
479534.9838,4429876.1748,0.39501932
479534.9838,4431426.1748,0.28529868
479534.9838,4433476.1748,0.11465176
479534.9838,4435976.1748,0.3560945
479584.9838,4432276.1748,0.10983023
479584.9838,4433076.1748,0.42263132
479584.9838,4434226.1748,0.23305307
479634.9838,4429926.1748,0.38067877
