x,y,Phytophthora_PA3_RUN3 logistic values
482384.9838,4437776.1748,0.031203024
482434.9838,4430776.1748,0.23014142
482434.9838,4432676.1748,0.04839094
482434.9838,4434676.1748,0.040915355
482434.9838,4438076.1748,0.03604315
482484.9838,4431676.1748,0.27171326
482484.9838,4437626.1748,0.020766445
482534.9838,4430526.1748,0.35445395
482534.9838,4435326.1748,0.08058593
482534.9838,4437226.1748,0.015396551
482584.9838,4431876.1748,0.13652599
482584.9838,4433026.1748,0.096537896
482584.9838,4435576.1748,0.02205202
482584.9838,4436976.1748,0.054314148
482584.9838,4437376.1748,0.01706153
482634.9838,4436326.1748,0.14929684
482634.9838,4436926.1748,0.051288925
482634.9838,4437576.1748,0.060179606
482684.9838,4432576.1748,0.13648057
482734.9838,4430776.1748,0.060780335
482734.9838,4432576.1748,0.21940121
482734.9838,4433076.1748,0.078407384
482734.9838,4436376.1748,0.052486267
482734.9838,4436476.1748,0.09010798
482784.9838,4436026.1748,0.05823179
482784.9838,4437726.1748,0.12699807
482834.9838,4431376.1748,0.19633351
482834.9838,4431726.1748,0.15628989
482834.9838,4435076.1748,0.0522626
482834.9838,4435926.1748,0.048086576
482884.9838,4430776.1748,0.043991003
482884.9838,4434776.1748,0.07706033
482934.9838,4430726.1748,0.039257128
482934.9838,4432076.1748,0.31721547
482934.9838,4434626.1748,0.21488105
482984.9838,4434076.1748,0.083613634
482984.9838,4435426.1748,0.011939366
482984.9838,4437326.1748,0.012928204
482984.9838,4437376.1748,0.009209086
482984.9838,4437676.1748,0.0026100122
483034.9838,4432326.1748,0.07555239
483084.9838,4432776.1748,0.34929132
483084.9838,4433576.1748,0.25266925
483134.9838,4431226.1748,0.032010064
483134.9838,4432326.1748,0.07062373
483184.9838,4431626.1748,0.25344098
483184.9838,4434076.1748,0.14314705
483234.9838,4431176.1748,0.015630316
483234.9838,4433026.1748,0.06443366
483234.9838,4435176.1748,0.115986
483284.9838,4431526.1748,0.32158008
483284.9838,4431926.1748,0.3493483
483334.9838,4431926.1748,0.59296364
483334.9838,4432026.1748,0.6097569
483334.9838,4432626.1748,0.03278516
483384.9838,4432176.1748,0.5303329
483434.9838,4434376.1748,0.19024721
483534.9838,4432126.1748,0.28218552
483584.9838,4433326.1748,0.073960416
483634.9838,4434026.1748,0.09518274
483684.9838,4433976.1748,0.08945759
483834.9838,4432226.1748,0.44780073
483834.9838,4434026.1748,0.13360812
483884.9838,4432976.1748,0.058678668
483884.9838,4433576.1748,0.2501148
483934.9838,4432476.1748,0.67246675
483934.9838,4433726.1748,0.5139178
483934.9838,4433876.1748,0.3448067
484034.9838,4432476.1748,0.5680528
484034.9838,4433676.1748,0.5583547
