x,y,Phytophthora_PA3_RUN3 logistic values
474184.9838,4439126.1748,0.03103417
474234.9838,4433226.1748,0.83845204
474234.9838,4439026.1748,0.0589797
474284.9838,4435776.1748,0.35690248
474284.9838,4436276.1748,0.7472858
474284.9838,4439976.1748,0.06537076
474334.9838,4432476.1748,0.7760611
474334.9838,4433276.1748,0.49643332
474334.9838,4437876.1748,0.28907293
474334.9838,4439326.1748,0.036881495
474334.9838,4440026.1748,0.05859574
474384.9838,4432476.1748,0.8074735
474384.9838,4432776.1748,0.17015168
474384.9838,4433076.1748,0.26155117
474384.9838,4435626.1748,0.14158319
474384.9838,4436676.1748,0.13219737
474384.9838,4439076.1748,0.027418192
474384.9838,4440076.1748,0.14998147
474484.9838,4436876.1748,0.10026055
474534.9838,4433976.1748,0.45928186
474534.9838,4437326.1748,0.24229045
474534.9838,4439726.1748,0.007911968
474584.9838,4434476.1748,0.41976196
474584.9838,4435976.1748,0.08160849
474584.9838,4436376.1748,0.044035602
474584.9838,4436976.1748,0.1623719
474584.9838,4437026.1748,0.08354808
474584.9838,4439626.1748,0.0055709695
474634.9838,4432426.1748,0.6236906
474634.9838,4432626.1748,0.37261915
474634.9838,4434376.1748,0.63852257
474634.9838,4434776.1748,0.43147814
474634.9838,4438476.1748,0.011541141
474684.9838,4434626.1748,0.5855092
474684.9838,4437576.1748,0.045004386
474684.9838,4440126.1748,0.21018253
474734.9838,4433626.1748,0.13766408
474734.9838,4438526.1748,0.0059515596
474734.9838,4439676.1748,0.053623363
474784.9838,4433926.1748,0.2663053
474784.9838,4439876.1748,0.07469327
474784.9838,4440576.1748,0.010623759
474834.9838,4433426.1748,0.3278071
474834.9838,4437126.1748,0.31830987
474834.9838,4438476.1748,0.024270711
474834.9838,4440826.1748,0.0025951515
474834.9838,4441026.1748,3.880896E-4
474884.9838,4435276.1748,0.2744765
474884.9838,4438376.1748,0.092707254
474884.9838,4441426.1748,0.0010531159
474934.9838,4432426.1748,0.58280927
474934.9838,4433476.1748,0.2884143
474984.9838,4432726.1748,0.4488214
474984.9838,4433976.1748,0.24001427
474984.9838,4434376.1748,0.648742
474984.9838,4438026.1748,0.085548416
474984.9838,4441226.1748,6.069043E-4
474984.9838,4441726.1748,0.0022218064
475034.9838,4437126.1748,0.13595243
475034.9838,4439426.1748,0.015086438
475034.9838,4439626.1748,0.0077820984
475034.9838,4440576.1748,7.797258E-4
475034.9838,4441476.1748,1.7988865E-4
475034.9838,4441526.1748,1.886535E-4
475084.9838,4431076.1748,0.6161485
475084.9838,4431626.1748,0.8513103
475084.9838,4432876.1748,0.14354466
475084.9838,4433726.1748,0.2707441
475084.9838,4434726.1748,0.69115436
475084.9838,4436476.1748,0.3481585
475084.9838,4436576.1748,0.27338633
475084.9838,4440726.1748,0.0010512155
475134.9838,4433476.1748,0.47623613
475134.9838,4434376.1748,0.28294122
475134.9838,4434826.1748,0.6872314
475134.9838,4436126.1748,0.06402967
475134.9838,4436476.1748,0.29108158
475134.9838,4441626.1748,5.6233275E-4
475184.9838,4433126.1748,0.05120983
475184.9838,4433176.1748,0.056521095
475184.9838,4433676.1748,0.17183547
475184.9838,4433876.1748,0.12326437
475184.9838,4434776.1748,0.64562255
475184.9838,4435576.1748,0.48043576
475184.9838,4439526.1748,0.031527888
475184.9838,4441426.1748,5.764375E-4
475184.9838,4441976.1748,4.3864857E-4
475234.9838,4433976.1748,0.15442368
475234.9838,4435326.1748,0.4403379
475234.9838,4435976.1748,0.049131896
475234.9838,4436576.1748,0.3566155
475234.9838,4438526.1748,0.06560648
475234.9838,4439676.1748,0.02742713
475234.9838,4439726.1748,0.029890798
475234.9838,4440526.1748,0.0012616818
475284.9838,4430476.1748,0.43334904
475284.9838,4431676.1748,0.78960955
475284.9838,4433126.1748,0.1850965
475284.9838,4438976.1748,0.020236654
475284.9838,4439526.1748,0.044183906
475284.9838,4440126.1748,0.025596324
475284.9838,4440826.1748,3.490353E-4
475334.9838,4431876.1748,0.60678995
475334.9838,4432576.1748,0.08253662
475334.9838,4433276.1748,0.3599903
475334.9838,4435226.1748,0.4187401
475334.9838,4435926.1748,0.05308258
475334.9838,4437626.1748,0.0495347
475334.9838,4442426.1748,0.0039599384
475384.9838,4430426.1748,0.5615055
475384.9838,4430826.1748,0.21803273
475384.9838,4431876.1748,0.45678952
475384.9838,4432726.1748,0.15064271
475384.9838,4438126.1748,0.013869208
475384.9838,4438276.1748,0.036455493
475384.9838,4440126.1748,0.026246097
475384.9838,4440176.1748,0.024035173
475434.9838,4434026.1748,0.15506007
475434.9838,4434176.1748,0.1428144
475434.9838,4437276.1748,0.017597651
475434.9838,4438126.1748,0.010000065
475434.9838,4439576.1748,0.1245148
475434.9838,4441176.1748,0.0013435605
475484.9838,4431826.1748,0.499576
475484.9838,4432326.1748,0.38275808
475484.9838,4432476.1748,0.45169166
475484.9838,4434676.1748,0.23972252
475484.9838,4439426.1748,0.029951237
475534.9838,4431126.1748,0.43895462
475534.9838,4432126.1748,0.21411915
475534.9838,4432876.1748,0.17417127
475534.9838,4433526.1748,0.39790675
475534.9838,4436826.1748,0.11019518
475534.9838,4437026.1748,0.053549435
475534.9838,4441176.1748,6.6432665E-4
475534.9838,4441976.1748,0.0066631753
475584.9838,4435476.1748,0.4852716
475584.9838,4436076.1748,0.049311332
475584.9838,4437976.1748,0.0050844187
475584.9838,4438826.1748,0.061948758
475584.9838,4440376.1748,0.03935321
475584.9838,4441176.1748,9.2723576E-4
475634.9838,4432626.1748,0.15640552
475634.9838,4433326.1748,0.27150884
475634.9838,4433976.1748,0.086077586
475634.9838,4434976.1748,0.3612835
475634.9838,4435676.1748,0.1356593
475634.9838,4435926.1748,0.32166356
475634.9838,4436426.1748,0.18924911
475634.9838,4438476.1748,0.009139096
475634.9838,4439676.1748,0.018540049
475634.9838,4440376.1748,0.016746808
475634.9838,4440626.1748,0.0031526028
475634.9838,4441576.1748,0.0015747107
475634.9838,4442176.1748,0.003162941
475684.9838,4430426.1748,0.3863899
475684.9838,4431276.1748,0.4624025
475684.9838,4431576.1748,0.54410106
475684.9838,4431976.1748,0.5397008
475684.9838,4436376.1748,0.04605772
475684.9838,4437826.1748,0.005785243
475684.9838,4439576.1748,0.025920646
475684.9838,4441476.1748,7.31431E-4
475684.9838,4442026.1748,0.002061919
475684.9838,4442076.1748,0.0031762777
475734.9838,4430076.1748,0.9211272
475734.9838,4431726.1748,0.8195214
475734.9838,4432776.1748,0.47425666
475734.9838,4433676.1748,0.350816
475734.9838,4433976.1748,0.14114688
475734.9838,4436826.1748,0.14632818
475734.9838,4438176.1748,0.009972724
475734.9838,4441176.1748,5.591408E-4
475784.9838,4430726.1748,0.57030994
475784.9838,4431976.1748,0.4054933
475784.9838,4434576.1748,0.6352248
475784.9838,4439126.1748,0.00812986
475784.9838,4440126.1748,0.036110036
475834.9838,4431676.1748,0.5109753
475834.9838,4431926.1748,0.61531466
475834.9838,4431976.1748,0.44200075
475834.9838,4437026.1748,0.0125859715
475834.9838,4439426.1748,0.019672291
475834.9838,4441276.1748,0.001765497
475884.9838,4432176.1748,0.47979376
475884.9838,4432526.1748,0.16977572
475884.9838,4435876.1748,0.039726507
475884.9838,4437176.1748,0.0031368225
475884.9838,4439676.1748,0.011710893
475884.9838,4440876.1748,0.0063089966
475884.9838,4441376.1748,0.0026928904
475934.9838,4430626.1748,0.31539986
475934.9838,4431976.1748,0.73449266
475934.9838,4432176.1748,0.54270434
475934.9838,4432526.1748,0.26205435
475934.9838,4436126.1748,0.033002142
475934.9838,4436776.1748,0.018790489
475934.9838,4439676.1748,0.007982545
475984.9838,4432926.1748,0.23047587
475984.9838,4433676.1748,0.6030765
475984.9838,4434276.1748,0.09246407
475984.9838,4434726.1748,0.20229979
475984.9838,4436026.1748,0.068533674
475984.9838,4437126.1748,0.007763386
475984.9838,4439676.1748,0.01511016
475984.9838,4440426.1748,0.0031801506
476034.9838,4430626.1748,0.36095726
476034.9838,4434476.1748,0.12439503
476034.9838,4436826.1748,0.01581989
476034.9838,4436976.1748,0.021639163
476034.9838,4437726.1748,0.0063611674
476034.9838,4438526.1748,0.022686241
476034.9838,4438576.1748,0.0750005
476034.9838,4439176.1748,0.014370589
476034.9838,4439326.1748,0.027880417
476034.9838,4440626.1748,9.773554E-4
476034.9838,4440926.1748,0.004504258
476034.9838,4442226.1748,2.0994063E-4
476084.9838,4431426.1748,0.14570501
476084.9838,4434726.1748,0.06613604
476084.9838,4438126.1748,0.01135151
476084.9838,4438476.1748,0.006462959
476084.9838,4439676.1748,0.008224121
476134.9838,4429976.1748,0.23235625
476134.9838,4431126.1748,0.5188808
476134.9838,4432026.1748,0.8783075
476134.9838,4432876.1748,0.12375621
476134.9838,4435226.1748,0.083011076
476134.9838,4436526.1748,0.034437295
476134.9838,4437726.1748,0.027107574
476134.9838,4439176.1748,0.048541844
476134.9838,4442326.1748,3.4771286E-4
476184.9838,4431576.1748,0.116809085
476184.9838,4433576.1748,0.71707475
476184.9838,4436626.1748,0.017420042
476184.9838,4437526.1748,0.021161778
476184.9838,4439576.1748,0.006727807
476184.9838,4440126.1748,0.0021938907
476184.9838,4440226.1748,0.0015128644
476184.9838,4441676.1748,8.9292956E-4
476234.9838,4429976.1748,0.23768005
476234.9838,4431376.1748,0.08790628
476234.9838,4433126.1748,0.16510817
476234.9838,4434326.1748,0.32351282
476234.9838,4434726.1748,0.1740901
476234.9838,4436726.1748,0.17674541
476234.9838,4440126.1748,0.0025709348
476284.9838,4430076.1748,0.18518291
476284.9838,4434376.1748,0.44109857
476284.9838,4436276.1748,0.08169722
476284.9838,4438276.1748,0.00617894
476284.9838,4442226.1748,0.0010054001
476334.9838,4431776.1748,0.4654495
476334.9838,4434176.1748,0.6034339
476334.9838,4435226.1748,0.065088995
476334.9838,4435776.1748,0.21995975
476334.9838,4436676.1748,0.015048359
476334.9838,4436876.1748,0.015254552
476334.9838,4439176.1748,0.0073934644
476384.9838,4434526.1748,0.11097376
476384.9838,4436226.1748,0.20936687
476384.9838,4437726.1748,0.052302938
476384.9838,4438426.1748,0.014915248
476384.9838,4439976.1748,0.02001836
476384.9838,4440576.1748,4.425105E-4
476384.9838,4442026.1748,4.3475817E-4
476434.9838,4430626.1748,0.62223846
476434.9838,4431976.1748,0.60240966
476434.9838,4432026.1748,0.36318403
476434.9838,4433826.1748,0.3716681
476434.9838,4434576.1748,0.08628804
476434.9838,4435626.1748,0.17560647
476434.9838,4438876.1748,0.018805616
476434.9838,4439526.1748,0.013173091
476434.9838,4439676.1748,0.022319244
476434.9838,4440826.1748,0.006247583
476434.9838,4441676.1748,1.2622373E-4
476484.9838,4433876.1748,0.2860482
476484.9838,4434176.1748,0.6290631
476534.9838,4430676.1748,0.69214845
476534.9838,4431776.1748,0.14087635
476534.9838,4433026.1748,0.2985042
476534.9838,4433726.1748,0.31275257
476534.9838,4440976.1748,0.0025060398
476534.9838,4441376.1748,3.5155463E-4
476584.9838,4429776.1748,0.3776283
476584.9838,4438876.1748,0.0068086865
476584.9838,4440876.1748,0.0014849276
476634.9838,4430676.1748,0.5180708
476634.9838,4435326.1748,0.034616876
476634.9838,4436626.1748,0.050122514
476634.9838,4436776.1748,0.26257458
476634.9838,4439076.1748,0.0131485555
476684.9838,4431326.1748,0.7558969
476684.9838,4432526.1748,0.64912635
476684.9838,4433826.1748,0.43051127
476684.9838,4435126.1748,0.20602007
476684.9838,4436226.1748,0.29654238
476684.9838,4436326.1748,0.12173247
476684.9838,4439326.1748,0.022026388
476684.9838,4440726.1748,0.0021562662
476734.9838,4432576.1748,0.59813553
476734.9838,4433326.1748,0.22078407
476734.9838,4433476.1748,0.56006646
476734.9838,4437126.1748,0.07800123
476734.9838,4437376.1748,0.025891328
476784.9838,4431976.1748,0.35372007
476784.9838,4432776.1748,0.32729024
476784.9838,4433126.1748,0.16990483
476784.9838,4435826.1748,0.093185805
476784.9838,4436026.1748,0.15223685
476834.9838,4430626.1748,0.4372554
476834.9838,4433026.1748,0.13537015
476834.9838,4433076.1748,0.3597127
476834.9838,4433576.1748,0.66566825
476884.9838,4429926.1748,0.14878845
476884.9838,4435876.1748,0.11102648
476884.9838,4441026.1748,9.0565917E-4
476884.9838,4441426.1748,0.0023278175
476934.9838,4429376.1748,0.11514084
476934.9838,4430926.1748,0.6221116
476934.9838,4431476.1748,0.52453727
476934.9838,4431626.1748,0.2440558
476934.9838,4432726.1748,0.8051139
476934.9838,4434976.1748,0.29236037
476934.9838,4435126.1748,0.35523602
476934.9838,4435226.1748,0.5494761
476934.9838,4438626.1748,0.016633578
476934.9838,4441476.1748,0.0014679285
476984.9838,4430126.1748,0.29205954
476984.9838,4431726.1748,0.18397911
476984.9838,4434826.1748,0.26223066
476984.9838,4436326.1748,0.11388667
476984.9838,4437876.1748,0.23605472
476984.9838,4438976.1748,0.022405062
476984.9838,4439526.1748,0.01174545
476984.9838,4441826.1748,1.16657706E-4
477034.9838,4429376.1748,0.123578936
477034.9838,4429476.1748,0.16247001
477034.9838,4434976.1748,0.5511787
477034.9838,4435126.1748,0.22694238
477034.9838,4436776.1748,0.05338805
477034.9838,4439276.1748,0.019514345
477034.9838,4441526.1748,0.0025968037
477034.9838,4441676.1748,2.2792869E-4
477034.9838,4442026.1748,0.0023234496
477084.9838,4429626.1748,0.38664934
477084.9838,4431176.1748,0.5358931
477084.9838,4431426.1748,0.5317565
477084.9838,4432426.1748,0.35748067
477084.9838,4433026.1748,0.12989639
477084.9838,4433476.1748,0.57970357
477084.9838,4436526.1748,0.063340396
477084.9838,4436976.1748,0.086882845
477084.9838,4439626.1748,0.008277394
477084.9838,4439726.1748,0.0053012096
477134.9838,4434676.1748,0.5958666
477134.9838,4435226.1748,0.073750615
477134.9838,4435776.1748,0.11867122
477134.9838,4436076.1748,0.06581241
477184.9838,4429276.1748,0.13018036
477184.9838,4433876.1748,0.3147764
477184.9838,4435976.1748,0.05674526
477184.9838,4437576.1748,0.16341698
477184.9838,4437976.1748,0.104074895
477184.9838,4438776.1748,0.013717574
477184.9838,4441826.1748,1.5280832E-4
477234.9838,4429376.1748,0.1545786
477234.9838,4430476.1748,0.25763366
477234.9838,4432676.1748,0.37644818
477234.9838,4435176.1748,0.072828375
477234.9838,4441876.1748,2.934382E-4
477284.9838,4430076.1748,0.3061027
477284.9838,4430326.1748,0.2310604
477284.9838,4433076.1748,0.2238213
477284.9838,4434426.1748,0.27418
477284.9838,4435676.1748,0.13847625
477284.9838,4437876.1748,0.14036833
477284.9838,4437926.1748,0.19177201
477284.9838,4438326.1748,0.03259089
477284.9838,4438726.1748,0.029152628
477334.9838,4429476.1748,0.10839794
477334.9838,4429976.1748,0.1029118
477334.9838,4430176.1748,0.37345263
477334.9838,4434876.1748,0.20147273
477334.9838,4435326.1748,0.020846453
477334.9838,4436226.1748,0.14451088
477334.9838,4439226.1748,0.008862031
477384.9838,4429626.1748,0.22741157
477384.9838,4430826.1748,0.47152922
477384.9838,4431026.1748,0.35635158
477384.9838,4432376.1748,0.43853438
477384.9838,4432926.1748,0.5446348
477384.9838,4433226.1748,0.2375705
477384.9838,4434426.1748,0.22204347
477384.9838,4438926.1748,0.053445105
477384.9838,4439426.1748,0.014774335
477434.9838,4430226.1748,0.18718892
477434.9838,4432826.1748,0.73467636
477434.9838,4434126.1748,0.41797674
477434.9838,4435476.1748,0.024630615
477434.9838,4435676.1748,0.07662262
477434.9838,4437876.1748,0.07842513
477434.9838,4439626.1748,0.013675898
477484.9838,4430076.1748,0.11880667
477484.9838,4430526.1748,0.26441935
477484.9838,4431426.1748,0.6259986
477484.9838,4433026.1748,0.6711481
477484.9838,4433776.1748,0.32321423
477484.9838,4435326.1748,0.024978302
477484.9838,4435626.1748,0.066261835
477484.9838,4436626.1748,0.009553009
477484.9838,4438676.1748,0.11300068
477484.9838,4441726.1748,3.052743E-4
477534.9838,4430826.1748,0.42520607
477534.9838,4434626.1748,0.36518446
477534.9838,4435076.1748,0.039168127
477534.9838,4436376.1748,0.058542
477534.9838,4437226.1748,0.019599063
477534.9838,4438426.1748,0.031048704
477534.9838,4439276.1748,0.015147711
477584.9838,4429676.1748,0.07002753
477584.9838,4430726.1748,0.53064424
477584.9838,4431126.1748,0.5749382
477584.9838,4432976.1748,0.62881374
477584.9838,4433476.1748,0.55313706
477584.9838,4433526.1748,0.565061
477584.9838,4434476.1748,0.29474097
477584.9838,4434976.1748,0.049025208
477584.9838,4435276.1748,0.07584286
477584.9838,4435876.1748,0.04402493
477584.9838,4436876.1748,0.108011015
477584.9838,4436976.1748,0.045989744
477634.9838,4430026.1748,0.15075664
477634.9838,4430876.1748,0.61751306
477634.9838,4432026.1748,0.75598335
477634.9838,4433626.1748,0.39147887
477634.9838,4434676.1748,0.393343
477634.9838,4435376.1748,0.2205833
477634.9838,4438726.1748,0.105765305
477684.9838,4430076.1748,0.18447638
477684.9838,4430576.1748,0.49782714
477684.9838,4432076.1748,0.7334023
477684.9838,4433126.1748,0.60566103
477684.9838,4433526.1748,0.34848416
477684.9838,4440676.1748,6.927733E-4
477734.9838,4431026.1748,0.46978873
477734.9838,4431076.1748,0.55370975
477734.9838,4432376.1748,0.19587754
477734.9838,4433376.1748,0.2680068
477734.9838,4433426.1748,0.19761406
477734.9838,4434526.1748,0.4949441
477734.9838,4436076.1748,0.12390696
477734.9838,4436176.1748,0.11431212
477734.9838,4436526.1748,0.12641041
477734.9838,4438426.1748,0.25935557
477784.9838,4430476.1748,0.22779697
477784.9838,4431676.1748,0.93119675
477784.9838,4432526.1748,0.41719106
477784.9838,4432826.1748,0.3962893
477784.9838,4434226.1748,0.22320713
477784.9838,4434276.1748,0.20336396
477784.9838,4439176.1748,0.047160927
477834.9838,4429476.1748,0.05456567
477834.9838,4429876.1748,0.05242422
477834.9838,4430226.1748,0.14977783
477834.9838,4432126.1748,0.37062055
477834.9838,4432376.1748,0.112274
477834.9838,4433526.1748,0.4553892
477834.9838,4433926.1748,0.52650934
477884.9838,4430476.1748,0.18953854
477884.9838,4434726.1748,0.48249373
477884.9838,4435126.1748,0.27316147
477884.9838,4435376.1748,0.27135694
477884.9838,4435826.1748,0.15301213
477884.9838,4436926.1748,0.01401331
477934.9838,4429226.1748,0.026384141
477934.9838,4429376.1748,0.052246287
477934.9838,4429526.1748,0.042786356
477934.9838,4433226.1748,0.5289059
477934.9838,4436926.1748,0.03495407
477984.9838,4431876.1748,0.60384905
477984.9838,4434826.1748,0.30861646
477984.9838,4436276.1748,0.04193594
477984.9838,4436426.1748,0.101527095
478034.9838,4429526.1748,0.14938448
478034.9838,4429826.1748,0.06923353
478034.9838,4431126.1748,0.53616464
478034.9838,4432576.1748,0.29368743
478034.9838,4435676.1748,0.2432689
478034.9838,4437376.1748,0.060036313
478034.9838,4437426.1748,0.059240684
478034.9838,4438626.1748,0.155964
478034.9838,4441826.1748,0.0013546132
478084.9838,4429626.1748,0.22803974
478084.9838,4430676.1748,0.38528654
478084.9838,4433576.1748,0.08122877
478084.9838,4434126.1748,0.06914018
478084.9838,4434576.1748,0.32214218
478084.9838,4438076.1748,0.27552438
478134.9838,4430926.1748,0.7982574
478134.9838,4432626.1748,0.18301108
478134.9838,4435026.1748,0.089507796
478134.9838,4435526.1748,0.38817924
478134.9838,4436126.1748,0.07341271
478134.9838,4439176.1748,0.15187271
478184.9838,4429826.1748,0.1331869
478184.9838,4432926.1748,0.48225197
478184.9838,4436476.1748,0.011791016
478184.9838,4436726.1748,0.04902638
478184.9838,4437376.1748,0.13100177
478184.9838,4438026.1748,0.12465729
478184.9838,4438226.1748,0.23517478
478184.9838,4441626.1748,5.1734627E-5
478234.9838,4435776.1748,0.13611647
478234.9838,4438876.1748,0.11352311
478234.9838,4441776.1748,0.002207806
478284.9838,4430926.1748,0.37620407
478284.9838,4431726.1748,0.7115492
478284.9838,4431776.1748,0.4986713
478284.9838,4432176.1748,0.43054545
478284.9838,4433026.1748,0.6822347
478284.9838,4433926.1748,0.069503024
478284.9838,4435226.1748,0.12013453
478334.9838,4432826.1748,0.19113375
478334.9838,4437526.1748,0.07345112
478334.9838,4438926.1748,0.1255958
478384.9838,4429826.1748,0.1626468
478384.9838,4431426.1748,0.4525448
478384.9838,4432876.1748,0.33960947
478384.9838,4433926.1748,0.07280346
478384.9838,4435676.1748,0.3524036
478384.9838,4436576.1748,0.015453158
478384.9838,4438126.1748,0.06454031
478384.9838,4438426.1748,0.05182982
478434.9838,4430676.1748,0.78682655
478434.9838,4431276.1748,0.6363401
478434.9838,4432026.1748,0.627841
478434.9838,4432676.1748,0.4897075
478434.9838,4434076.1748,0.031056924
478434.9838,4437926.1748,0.04774748
478434.9838,4438026.1748,0.12704968
478484.9838,4430226.1748,0.56449693
478484.9838,4436526.1748,0.028023459
478484.9838,4436676.1748,0.017760212
478484.9838,4437526.1748,0.16952501
478484.9838,4437926.1748,0.046246175
478534.9838,4431476.1748,0.31319967
478534.9838,4431726.1748,0.49023485
478534.9838,4434276.1748,0.030838696
478584.9838,4432476.1748,0.50814885
478584.9838,4436376.1748,0.036988266
478634.9838,4432176.1748,0.40538865
478634.9838,4436576.1748,0.024013625
478634.9838,4438376.1748,0.12850223
478684.9838,4432576.1748,0.65057635
478684.9838,4433876.1748,0.5469312
478684.9838,4436126.1748,0.06308215
478734.9838,4430226.1748,0.60457444
478734.9838,4430626.1748,0.5697658
478734.9838,4433526.1748,0.5871555
478734.9838,4433776.1748,0.46401793
478734.9838,4434176.1748,0.118863955
478734.9838,4435026.1748,0.26848948
478734.9838,4435076.1748,0.35753486
478734.9838,4435376.1748,0.46488234
478734.9838,4435826.1748,0.27297685
478784.9838,4432876.1748,0.34091172
478784.9838,4436926.1748,0.06713304
478834.9838,4429726.1748,0.06157743
478834.9838,4430176.1748,0.20202388
478834.9838,4433826.1748,0.3769746
478834.9838,4435826.1748,0.07413386
478834.9838,4436976.1748,0.075971596
478884.9838,4432326.1748,0.55198485
478884.9838,4437026.1748,0.039418597
478884.9838,4437726.1748,0.0076731136
478934.9838,4431526.1748,0.21992092
478934.9838,4431676.1748,0.289737
478934.9838,4432876.1748,0.40006
478934.9838,4434876.1748,0.16536258
478984.9838,4432376.1748,0.44566464
478984.9838,4432426.1748,0.6735471
479034.9838,4430226.1748,0.46654043
479034.9838,4433976.1748,0.044211198
479034.9838,4434426.1748,0.035626844
479034.9838,4435076.1748,0.08437314
479034.9838,4435276.1748,0.08638447
479034.9838,4437176.1748,0.025435578
479084.9838,4430726.1748,0.32857388
479084.9838,4431026.1748,0.15553644
479084.9838,4435926.1748,0.13622466
479084.9838,4437026.1748,0.147115
479084.9838,4438076.1748,0.034127846
479084.9838,4438126.1748,0.012939376
479134.9838,4429726.1748,0.021140363
479134.9838,4430426.1748,0.54657286
479134.9838,4432226.1748,0.2984273
479134.9838,4432426.1748,0.18742576
479134.9838,4437926.1748,0.061349966
479184.9838,4430326.1748,0.6988564
479184.9838,4430526.1748,0.44752356
479184.9838,4430726.1748,0.26784444
479184.9838,4431326.1748,0.29845434
479184.9838,4436626.1748,0.35826302
479184.9838,4437876.1748,0.046975423
479234.9838,4432176.1748,0.17719357
479234.9838,4436576.1748,0.37751636
479234.9838,4438176.1748,0.03548006
479284.9838,4434026.1748,0.06318094
479284.9838,4434676.1748,0.39459237
479284.9838,4436526.1748,0.4358514
479334.9838,4430726.1748,0.30202818
479334.9838,4431176.1748,0.18807977
479334.9838,4431476.1748,0.20648102
479334.9838,4433976.1748,0.03880328
479334.9838,4434376.1748,0.109361686
479334.9838,4434926.1748,0.27365756
479384.9838,4429876.1748,0.024766508
479384.9838,4431776.1748,0.30656153
479384.9838,4431826.1748,0.18935342
479384.9838,4433576.1748,0.1336744
479384.9838,4434076.1748,0.045278784
479384.9838,4434476.1748,0.13505824
479384.9838,4435626.1748,0.29600325
479384.9838,4437926.1748,0.039401192
479434.9838,4431876.1748,0.053894915
479434.9838,4432226.1748,0.44210088
479434.9838,4433676.1748,0.028859628
479434.9838,4438776.1748,0.029520081
479484.9838,4429776.1748,0.18024892
479484.9838,4429876.1748,0.28211156
479484.9838,4430526.1748,0.54755855
479484.9838,4431776.1748,0.06400093
479484.9838,4435926.1748,0.101184085
479534.9838,4429876.1748,0.3148753
479534.9838,4431426.1748,0.1737695
479534.9838,4433476.1748,0.20709424
479534.9838,4435976.1748,0.38804653
479584.9838,4432276.1748,0.07475852
479584.9838,4433076.1748,0.32205898
479584.9838,4434226.1748,0.15976506
479634.9838,4429926.1748,0.45718047
479634.9838,4430976.1748,0.1710731
