x,y,Phytophthora_PA3_RUN2 logistic values
475034.9838,4439376.1748,0.004808901
475034.9838,4439476.1748,0.0075478875
475034.9838,4439676.1748,0.016052501
475034.9838,4440976.1748,0.008766938
475034.9838,4441826.1748,5.165906E-6
475034.9838,4441876.1748,1.5637508E-5
475084.9838,4431876.1748,0.4249666
475084.9838,4431976.1748,0.13366526
475084.9838,4433776.1748,0.5963283
475084.9838,4433976.1748,0.33424407
475084.9838,4434526.1748,0.28757104
475084.9838,4436576.1748,0.10982249
475084.9838,4436826.1748,0.07754466
475084.9838,4437226.1748,0.011486765
475084.9838,4441526.1748,3.4042008E-4
475134.9838,4431876.1748,0.4545959
475134.9838,4436526.1748,0.08224987
475134.9838,4441876.1748,6.2088633E-4
475184.9838,4430926.1748,0.09576288
475184.9838,4434376.1748,0.28299817
475184.9838,4435276.1748,0.19384046
475184.9838,4436726.1748,0.12462965
475184.9838,4440226.1748,0.015555127
475184.9838,4440526.1748,0.0065384386
475184.9838,4441326.1748,0.0016254614
475184.9838,4442176.1748,1.108915E-4
475234.9838,4433276.1748,0.5609685
475234.9838,4437026.1748,0.04851507
475234.9838,4438226.1748,0.014490629
475234.9838,4439926.1748,0.017230442
475234.9838,4441576.1748,8.2191045E-4
475234.9838,4442276.1748,1.8222152E-5
475284.9838,4431626.1748,0.717831
475284.9838,4432076.1748,0.3093549
475284.9838,4432726.1748,0.15051053
475284.9838,4432876.1748,0.35341847
475284.9838,4434676.1748,0.32050124
475284.9838,4435776.1748,0.06438788
475284.9838,4436476.1748,0.103568815
475284.9838,4438526.1748,0.0054280357
475284.9838,4440776.1748,0.004353374
475334.9838,4430376.1748,0.07691088
475334.9838,4434426.1748,0.40488896
475334.9838,4435926.1748,0.02415028
475334.9838,4436826.1748,0.09029356
475334.9838,4439376.1748,0.003417021
475334.9838,4441476.1748,0.0027169914
475384.9838,4431426.1748,0.7235208
475384.9838,4435726.1748,0.080967
475384.9838,4439126.1748,0.0013326546
475384.9838,4439226.1748,0.002685345
475384.9838,4439726.1748,0.010519694
475434.9838,4431076.1748,0.23087104
475434.9838,4433926.1748,0.26129952
475434.9838,4435776.1748,0.061935738
475434.9838,4436526.1748,0.015675211
475434.9838,4436576.1748,0.011801352
475434.9838,4437076.1748,0.0054014176
475434.9838,4437626.1748,0.019885939
475434.9838,4440226.1748,0.01651439
475484.9838,4431026.1748,0.2056176
475484.9838,4431126.1748,0.41615862
475484.9838,4431276.1748,0.5225875
475484.9838,4432726.1748,0.45291477
475484.9838,4432776.1748,0.43467548
475484.9838,4433326.1748,0.343426
475484.9838,4438826.1748,0.0011044256
475484.9838,4440326.1748,0.009643229
475534.9838,4434426.1748,0.37735003
475534.9838,4434726.1748,0.29634857
475534.9838,4434926.1748,0.4516669
475534.9838,4437176.1748,0.012895953
475534.9838,4441026.1748,0.0038618317
475584.9838,4430426.1748,0.23009129
475584.9838,4430876.1748,0.18138464
475584.9838,4440226.1748,0.0051205675
475584.9838,4441576.1748,0.0037054417
475584.9838,4442076.1748,0.0014831048
475634.9838,4431526.1748,0.47238696
475634.9838,4431926.1748,0.63090533
475634.9838,4432776.1748,0.39421242
475634.9838,4433376.1748,0.20303768
475634.9838,4435476.1748,0.1819849
475634.9838,4437676.1748,0.024496933
475634.9838,4440876.1748,0.0030349197
475684.9838,4430926.1748,0.06821095
475684.9838,4431476.1748,0.59499556
475684.9838,4432426.1748,0.032801334
475684.9838,4432576.1748,0.1299734
475684.9838,4433776.1748,0.40350428
475684.9838,4434226.1748,0.52847624
475684.9838,4438126.1748,0.05825163
475684.9838,4439226.1748,0.0018383269
475734.9838,4434426.1748,0.71063715
475734.9838,4440476.1748,0.003136075
475784.9838,4439476.1748,9.3975046E-4
475784.9838,4441576.1748,0.008417467
475784.9838,4441926.1748,0.004674465
475834.9838,4431926.1748,0.5663164
475834.9838,4432426.1748,0.09960223
475834.9838,4433226.1748,0.5539749
475834.9838,4433876.1748,0.47581762
475834.9838,4436126.1748,0.025211355
475834.9838,4437076.1748,0.02327317
475834.9838,4438726.1748,0.0034266538
475884.9838,4430676.1748,0.22383885
475884.9838,4433426.1748,0.42384496
475884.9838,4434376.1748,0.6282611
475884.9838,4436376.1748,0.10135392
475884.9838,4437326.1748,0.029162692
475884.9838,4437876.1748,0.010115433
475884.9838,4439626.1748,0.0010661266
475884.9838,4439776.1748,0.0011275435
475884.9838,4440176.1748,0.003588839
475884.9838,4440976.1748,0.0012996728
475884.9838,4441626.1748,0.00896697
475934.9838,4431526.1748,0.25729656
475934.9838,4431926.1748,0.6620102
475934.9838,4433326.1748,0.4011235
475934.9838,4435076.1748,0.22810896
475934.9838,4435776.1748,0.06939018
475934.9838,4437826.1748,0.021804834
475934.9838,4437976.1748,0.015735287
475934.9838,4440226.1748,0.0037159694
475934.9838,4440526.1748,5.473619E-4
475984.9838,4430526.1748,0.46546447
475984.9838,4431126.1748,0.042361446
475984.9838,4432176.1748,0.47853413
475984.9838,4433976.1748,0.78004014
475984.9838,4437776.1748,0.011966347
475984.9838,4440676.1748,0.0013397539
475984.9838,4440826.1748,0.0022473906
476034.9838,4430676.1748,0.16465786
476034.9838,4431376.1748,0.039418947
476034.9838,4431776.1748,0.70719236
476034.9838,4432426.1748,0.05708868
476034.9838,4435076.1748,0.51053107
476034.9838,4436726.1748,0.14969648
476034.9838,4437026.1748,0.044207714
476034.9838,4437926.1748,0.019268319
476034.9838,4438376.1748,0.03135902
476034.9838,4439326.1748,4.902284E-4
476034.9838,4439926.1748,0.0016357653
476034.9838,4440026.1748,0.0010841504
476034.9838,4442226.1748,9.968303E-5
476084.9838,4433676.1748,0.51052237
476084.9838,4436826.1748,0.09063443
476084.9838,4436876.1748,0.08204098
476084.9838,4437676.1748,0.009127636
476084.9838,4441326.1748,9.599226E-4
476134.9838,4429726.1748,0.13456409
476134.9838,4432226.1748,0.08436474
476134.9838,4436076.1748,0.053265885
476134.9838,4436976.1748,0.11550458
476134.9838,4442026.1748,7.172662E-4
476184.9838,4437126.1748,0.095558934
476184.9838,4437526.1748,0.03450994
476184.9838,4441076.1748,0.0016785002
476184.9838,4441326.1748,0.0020057296
476234.9838,4434476.1748,0.490063
476234.9838,4436276.1748,0.13557756
476234.9838,4441076.1748,0.0012927223
476284.9838,4431176.1748,0.051069815
476284.9838,4431526.1748,0.22484544
476284.9838,4434526.1748,0.520705
476284.9838,4434976.1748,0.45309204
476284.9838,4437226.1748,0.09873682
476284.9838,4441076.1748,0.0014683314
476284.9838,4441276.1748,0.0012525232
476284.9838,4441626.1748,0.006539825
476334.9838,4429876.1748,0.11863079
476334.9838,4430376.1748,0.34239593
476334.9838,4430576.1748,0.12843724
476334.9838,4432276.1748,0.019711591
476334.9838,4433926.1748,0.38849288
476334.9838,4434576.1748,0.09988508
476334.9838,4438376.1748,0.0083713215
476334.9838,4439026.1748,0.0031267744
476334.9838,4441226.1748,0.0018295487
476384.9838,4430826.1748,0.78846616
476384.9838,4432926.1748,0.0188245
476384.9838,4437626.1748,0.021709977
476384.9838,4438526.1748,0.0049078087
476384.9838,4438876.1748,0.004454006
476384.9838,4439476.1748,0.0018392006
476384.9838,4439726.1748,0.009810019
476384.9838,4440776.1748,0.0142659005
476434.9838,4430026.1748,0.3309566
476434.9838,4432476.1748,0.019407624
476434.9838,4435676.1748,0.13949701
476434.9838,4436176.1748,0.12413748
476484.9838,4431276.1748,0.108066104
476484.9838,4433476.1748,0.6948027
476484.9838,4435626.1748,0.31489122
476484.9838,4435876.1748,0.12499829
476484.9838,4436576.1748,0.14823714
476484.9838,4439026.1748,0.0066874004
476534.9838,4429776.1748,0.05641205
476534.9838,4430226.1748,0.27397856
476534.9838,4432876.1748,0.014929354
476534.9838,4433726.1748,0.5603199
476534.9838,4435926.1748,0.117090315
476534.9838,4436176.1748,0.107451454
476534.9838,4436276.1748,0.14923574
476534.9838,4436626.1748,0.20905524
476584.9838,4432876.1748,0.13978706
476584.9838,4434626.1748,0.5666643
476584.9838,4440776.1748,0.0052013933
476584.9838,4441576.1748,0.0048704436
476634.9838,4432276.1748,0.22443627
476634.9838,4432476.1748,0.013637923
476634.9838,4433526.1748,0.505778
476634.9838,4438176.1748,0.024262974
476634.9838,4438526.1748,0.02570848
476634.9838,4439126.1748,0.004422086
476634.9838,4439426.1748,0.005759218
476684.9838,4431626.1748,0.053444717
476684.9838,4432126.1748,0.3495405
476684.9838,4432176.1748,0.36396474
476684.9838,4434576.1748,0.5990582
476684.9838,4436076.1748,0.14450012
476684.9838,4436176.1748,0.19078197
476684.9838,4436426.1748,0.31836936
476684.9838,4436476.1748,0.3940055
476684.9838,4438526.1748,0.040281244
476684.9838,4438676.1748,0.011167383
476684.9838,4439376.1748,0.006291456
476684.9838,4440026.1748,0.005981337
476684.9838,4441826.1748,0.0019460833
476734.9838,4429826.1748,0.14207058
476734.9838,4432026.1748,0.3455065
476734.9838,4432426.1748,0.23954867
476734.9838,4434376.1748,0.36204776
476734.9838,4434676.1748,0.719795
476734.9838,4435326.1748,0.31672025
476734.9838,4436076.1748,0.15666981
476734.9838,4436276.1748,0.04336956
476734.9838,4437076.1748,0.031138133
476784.9838,4434276.1748,0.10555647
476784.9838,4435326.1748,0.32603687
476834.9838,4429576.1748,0.20312461
476834.9838,4429976.1748,0.094857454
476834.9838,4430326.1748,0.6665773
476834.9838,4433376.1748,0.26252568
476834.9838,4433426.1748,0.33883372
476834.9838,4437826.1748,0.12744752
476834.9838,4441676.1748,0.0025546683
476834.9838,4441926.1748,1.5289662E-4
476884.9838,4429626.1748,0.084768936
476884.9838,4432726.1748,0.06097855
476884.9838,4433476.1748,0.45463902
476884.9838,4434126.1748,0.33513224
476884.9838,4434976.1748,0.6577174
476884.9838,4435176.1748,0.5607887
476884.9838,4437976.1748,0.09641391
476884.9838,4441976.1748,1.5132077E-4
476934.9838,4429726.1748,0.06302
476934.9838,4432776.1748,0.10066858
476934.9838,4441276.1748,0.0029419905
476984.9838,4430976.1748,0.750159
476984.9838,4431626.1748,0.16161829
476984.9838,4431976.1748,0.096219756
476984.9838,4432326.1748,0.098595925
476984.9838,4433176.1748,0.027845548
476984.9838,4434376.1748,0.39724287
476984.9838,4436626.1748,0.10967407
476984.9838,4436676.1748,0.10676847
476984.9838,4440926.1748,0.0027991387
476984.9838,4441276.1748,0.0037693714
476984.9838,4442026.1748,0.0020965843
477034.9838,4434776.1748,0.64185274
477034.9838,4435376.1748,0.44819555
477034.9838,4435526.1748,0.4321944
477034.9838,4436526.1748,0.08177963
477034.9838,4438176.1748,0.020665819
477034.9838,4439076.1748,8.0470444E-4
477034.9838,4440826.1748,0.0043563885
477084.9838,4429326.1748,0.09403754
477084.9838,4432376.1748,0.104304366
477084.9838,4432526.1748,0.11675047
477084.9838,4432926.1748,0.15488718
477084.9838,4434176.1748,0.37143338
477084.9838,4434376.1748,0.41084987
477084.9838,4436826.1748,0.27631235
477084.9838,4437526.1748,0.038188443
477084.9838,4438076.1748,0.013767972
477084.9838,4438976.1748,0.0065030316
477084.9838,4441576.1748,0.003040985
477134.9838,4433326.1748,0.031175585
477134.9838,4434426.1748,0.58390164
477134.9838,4435476.1748,0.41058967
477134.9838,4435926.1748,0.5082507
477184.9838,4430276.1748,0.73902696
477184.9838,4432026.1748,0.22718593
477184.9838,4432826.1748,0.4065928
477184.9838,4433776.1748,0.22509097
477184.9838,4434426.1748,0.14836255
477184.9838,4437776.1748,0.12644218
477184.9838,4438076.1748,0.07989269
477184.9838,4438176.1748,0.030844495
477184.9838,4441326.1748,0.01058879
477184.9838,4441826.1748,0.0046587186
477234.9838,4429426.1748,0.1406807
477234.9838,4430926.1748,0.74500996
477234.9838,4431826.1748,0.30665055
477234.9838,4433276.1748,0.32386848
477234.9838,4438176.1748,0.03747711
477234.9838,4441076.1748,0.007909386
477234.9838,4441726.1748,0.0047893
477284.9838,4429276.1748,0.20768337
477284.9838,4431176.1748,0.56800616
477284.9838,4434826.1748,0.5467939
477284.9838,4435726.1748,0.2587065
477284.9838,4435826.1748,0.35336423
477284.9838,4437276.1748,0.08728504
477284.9838,4437326.1748,0.118552245
477284.9838,4438076.1748,0.2177222
477284.9838,4438226.1748,0.0398562
477284.9838,4438276.1748,0.02607909
477284.9838,4438326.1748,0.017925233
477334.9838,4429876.1748,0.68241
477334.9838,4431026.1748,0.7479544
477334.9838,4439326.1748,0.007820956
477334.9838,4440876.1748,0.014725579
477334.9838,4441526.1748,0.013630448
477384.9838,4431326.1748,0.8285726
477384.9838,4434526.1748,0.572934
477384.9838,4437476.1748,0.13451546
477434.9838,4430726.1748,0.77235883
477434.9838,4431026.1748,0.85956913
477434.9838,4431776.1748,0.31444347
477434.9838,4432726.1748,0.43590334
477434.9838,4437276.1748,0.058143944
477434.9838,4442026.1748,1.868585E-4
477484.9838,4431326.1748,0.7340176
477484.9838,4433376.1748,0.7375543
477484.9838,4433776.1748,0.54762036
477484.9838,4434426.1748,0.4840762
477484.9838,4439076.1748,0.010708644
477484.9838,4439476.1748,0.018702833
477534.9838,4431076.1748,0.8479484
477534.9838,4434226.1748,0.6201259
477534.9838,4434426.1748,0.4112507
477534.9838,4438026.1748,0.100880384
477534.9838,4438626.1748,0.08678525
477534.9838,4439376.1748,0.018711448
477584.9838,4429126.1748,0.10782992
477584.9838,4431626.1748,0.7394289
477584.9838,4434376.1748,0.3952525
477584.9838,4438076.1748,0.16902992
477584.9838,4439626.1748,0.021885512
477634.9838,4430026.1748,0.63898027
477634.9838,4432926.1748,0.15295729
477634.9838,4436076.1748,0.2525096
477634.9838,4441926.1748,0.0017727898
477684.9838,4429276.1748,0.10069318
477684.9838,4429976.1748,0.5614255
477684.9838,4430976.1748,0.42776945
477684.9838,4432426.1748,0.085579045
477684.9838,4432926.1748,0.5164242
477684.9838,4434126.1748,0.6532664
477684.9838,4438976.1748,0.0063816286
477734.9838,4433576.1748,0.5016429
477734.9838,4436826.1748,0.29195067
477734.9838,4439176.1748,0.020238867
477784.9838,4429776.1748,0.20054887
477784.9838,4429976.1748,0.45278704
477784.9838,4430976.1748,0.447552
477784.9838,4431576.1748,0.4237658
477784.9838,4431676.1748,0.33140722
477784.9838,4431926.1748,0.2959702
477784.9838,4432726.1748,0.14703226
477784.9838,4434326.1748,0.5018752
477784.9838,4435626.1748,0.36589548
477784.9838,4436676.1748,0.5444978
477834.9838,4432626.1748,0.07086581
477834.9838,4433476.1748,0.48119912
477834.9838,4437776.1748,0.26532736
477834.9838,4438026.1748,0.13770469
477834.9838,4438676.1748,0.08036181
477834.9838,4439026.1748,0.01790481
477884.9838,4431676.1748,0.23695119
477884.9838,4434426.1748,0.522384
477884.9838,4435226.1748,0.7285122
477884.9838,4435426.1748,0.83854043
477884.9838,4436326.1748,0.33340073
477934.9838,4429576.1748,0.59926134
477934.9838,4431276.1748,0.19222677
477934.9838,4434326.1748,0.6509511
477934.9838,4435226.1748,0.7070924
477934.9838,4438176.1748,0.16073973
477934.9838,4438376.1748,0.18620253
477934.9838,4441876.1748,0.003331376
477984.9838,4429426.1748,0.32834578
477984.9838,4432126.1748,0.032112442
477984.9838,4435026.1748,0.46381888
477984.9838,4435576.1748,0.60462916
478034.9838,4431126.1748,0.3338786
478034.9838,4435026.1748,0.47617778
478034.9838,4435976.1748,0.22104186
478084.9838,4429476.1748,0.35760722
478084.9838,4430776.1748,0.70548517
478084.9838,4432226.1748,0.25451633
478084.9838,4433576.1748,0.5633498
478084.9838,4435426.1748,0.6583185
478084.9838,4438526.1748,0.11891656
478134.9838,4432176.1748,0.096238516
478134.9838,4433576.1748,0.45685735
478184.9838,4430526.1748,0.56156236
478184.9838,4433226.1748,0.32316703
478184.9838,4433676.1748,0.31077436
478184.9838,4433926.1748,0.4510626
478184.9838,4434826.1748,0.18637863
478184.9838,4434976.1748,0.16065393
478184.9838,4437926.1748,0.26064914
478184.9838,4438226.1748,0.12589113
478184.9838,4438776.1748,0.025078103
478184.9838,4438926.1748,0.023009725
478234.9838,4429676.1748,0.18644182
478234.9838,4430426.1748,0.7805779
478234.9838,4431726.1748,0.43619895
478234.9838,4435526.1748,0.46942937
478234.9838,4435626.1748,0.46732032
478284.9838,4430726.1748,0.7297034
478284.9838,4431226.1748,0.4942762
478284.9838,4431926.1748,0.05123641
478284.9838,4433426.1748,0.38574037
478284.9838,4433676.1748,0.22560042
478284.9838,4435076.1748,0.15138778
478284.9838,4435326.1748,0.23350146
478334.9838,4429976.1748,0.8088904
478334.9838,4434176.1748,0.21019028
478334.9838,4435776.1748,0.272887
478334.9838,4435876.1748,0.300659
478334.9838,4436976.1748,0.47955662
478334.9838,4438726.1748,0.16421947
478384.9838,4432426.1748,0.23638916
478384.9838,4436076.1748,0.2966322
478384.9838,4437376.1748,0.57493055
478434.9838,4430476.1748,0.82847476
478434.9838,4432126.1748,0.16300778
478434.9838,4432926.1748,0.07519575
478434.9838,4434676.1748,0.25815356
478434.9838,4435476.1748,0.21620867
478434.9838,4438176.1748,0.22536284
478484.9838,4432176.1748,0.21646129
478484.9838,4435476.1748,0.27329034
478484.9838,4435926.1748,0.25593662
478484.9838,4436776.1748,0.07290087
478484.9838,4437376.1748,0.12126127
478484.9838,4437726.1748,0.27552342
478484.9838,4438426.1748,0.12082211
478534.9838,4430876.1748,0.8629396
478534.9838,4431676.1748,0.7707956
478534.9838,4433226.1748,0.39578283
478534.9838,4434876.1748,0.23585732
478534.9838,4435026.1748,0.27572688
478534.9838,4437426.1748,0.15801786
478584.9838,4430976.1748,0.8830849
478584.9838,4431976.1748,0.14596377
478584.9838,4436476.1748,0.1697418
478584.9838,4437076.1748,0.29207578
478634.9838,4430076.1748,0.6793341
478634.9838,4431376.1748,0.76860636
478634.9838,4432676.1748,0.43041745
478634.9838,4435176.1748,0.36545497
478634.9838,4435626.1748,0.3334046
478634.9838,4437326.1748,0.36895734
478634.9838,4437626.1748,0.533359
478634.9838,4438426.1748,0.15496436
478684.9838,4432776.1748,0.11011652
478684.9838,4434326.1748,0.2662475
478734.9838,4431826.1748,0.24412102
478734.9838,4431926.1748,0.18477277
478734.9838,4434976.1748,0.29836082
478734.9838,4435126.1748,0.39813966
478734.9838,4435576.1748,0.20180994
478734.9838,4436076.1748,0.32494253
478734.9838,4436376.1748,0.26584062
478784.9838,4430376.1748,0.7198774
478784.9838,4431076.1748,0.6261243
478784.9838,4433076.1748,0.30956903
478784.9838,4436026.1748,0.31266344
478784.9838,4436076.1748,0.33499134
478784.9838,4436276.1748,0.4029422
478784.9838,4436876.1748,0.20564765
478784.9838,4437626.1748,0.33665258
478784.9838,4437676.1748,0.381283
478834.9838,4432926.1748,0.2113267
478834.9838,4435526.1748,0.17118606
478834.9838,4436376.1748,0.429557
478834.9838,4437376.1748,0.28882864
478884.9838,4431376.1748,0.37091413
478884.9838,4433226.1748,0.21043044
478884.9838,4433476.1748,0.4694874
478884.9838,4434426.1748,0.32232863
478884.9838,4435476.1748,0.18774925
478884.9838,4437326.1748,0.36175886
478934.9838,4438326.1748,0.06730081
478984.9838,4430026.1748,0.6817439
478984.9838,4430076.1748,0.6044514
478984.9838,4431176.1748,0.5224802
478984.9838,4432826.1748,0.09270435
478984.9838,4433876.1748,0.41304028
478984.9838,4437376.1748,0.49556705
479034.9838,4431726.1748,0.3084627
479034.9838,4432326.1748,0.048538163
479034.9838,4432626.1748,0.24041046
479034.9838,4432876.1748,0.18509698
479034.9838,4434626.1748,0.5054498
479034.9838,4434726.1748,0.3709412
479084.9838,4429876.1748,0.50445175
479084.9838,4430276.1748,0.31429645
479084.9838,4431426.1748,0.26726702
479084.9838,4432226.1748,0.14871721
479084.9838,4435026.1748,0.23187214
479134.9838,4430876.1748,0.12597749
479134.9838,4432876.1748,0.3563365
479134.9838,4435076.1748,0.037280247
