x,y,Phytophthora_PA3_RUN6 logistic values
475484.9838,4438026.1748,0.001039271
475484.9838,4440676.1748,0.0094720945
475484.9838,4440776.1748,0.0066435575
475484.9838,4441876.1748,0.03911555
475534.9838,4430226.1748,0.6046641
475534.9838,4432426.1748,0.40801853
475534.9838,4432826.1748,0.32072446
475534.9838,4434326.1748,0.28894567
475534.9838,4438026.1748,0.0010797227
475534.9838,4438926.1748,0.010153836
475534.9838,4439826.1748,0.19664472
475584.9838,4432526.1748,4.951184E-4
475584.9838,4434026.1748,0.31443822
475584.9838,4434076.1748,0.3286891
475584.9838,4435576.1748,0.32436243
475584.9838,4435626.1748,0.3205313
475584.9838,4436026.1748,0.1672441
475584.9838,4438626.1748,0.010676603
475584.9838,4439026.1748,0.00432014
475584.9838,4442226.1748,0.01890904
475634.9838,4432926.1748,0.22449094
475634.9838,4434776.1748,0.21240184
475634.9838,4435526.1748,0.37088096
475634.9838,4436676.1748,0.07806379
475634.9838,4438226.1748,0.054683223
475634.9838,4439326.1748,0.0013406416
475634.9838,4439476.1748,0.045413125
475634.9838,4439726.1748,0.060287677
475634.9838,4442076.1748,0.03283609
475684.9838,4430576.1748,0.6022401
475684.9838,4432326.1748,0.16729349
475684.9838,4432526.1748,0.43660194
475684.9838,4433976.1748,3.740992E-5
475684.9838,4434376.1748,0.5725158
475684.9838,4435626.1748,0.16480455
475684.9838,4437926.1748,0.0025725414
475684.9838,4440826.1748,0.0023977985
475734.9838,4430526.1748,0.4179111
475734.9838,4430876.1748,0.026709003
475734.9838,4431076.1748,0.22257079
475734.9838,4431576.1748,0.6001359
475734.9838,4433876.1748,0.09401044
475734.9838,4436476.1748,0.007970234
475734.9838,4436726.1748,0.048231956
475734.9838,4438926.1748,0.009807292
475784.9838,4430076.1748,0.81773084
475784.9838,4432926.1748,0.19099234
475784.9838,4435026.1748,0.09135919
475784.9838,4436576.1748,0.021453833
475834.9838,4431726.1748,0.22458364
475834.9838,4432326.1748,0.16935307
475834.9838,4436126.1748,0.01903321
475834.9838,4438926.1748,0.005777853
475834.9838,4441676.1748,0.015888225
475884.9838,4430576.1748,0.39788613
475884.9838,4433976.1748,0.19058886
475884.9838,4436326.1748,0.25341654
475884.9838,4437576.1748,0.005599553
475884.9838,4437926.1748,0.007596801
475884.9838,4439776.1748,0.04238981
475934.9838,4432326.1748,0.004797426
475934.9838,4433626.1748,0.22319575
475934.9838,4435776.1748,0.085830934
475934.9838,4437426.1748,0.024676055
475934.9838,4440176.1748,0.07069372
475934.9838,4441576.1748,0.010304765
475984.9838,4432176.1748,0.051283948
475984.9838,4433576.1748,0.52042127
475984.9838,4434926.1748,0.016088398
475984.9838,4437526.1748,0.006510508
476034.9838,4431776.1748,0.6247707
476034.9838,4433826.1748,0.18661222
476034.9838,4433926.1748,0.6617316
476034.9838,4435526.1748,0.25477254
476034.9838,4437676.1748,0.0027274531
476034.9838,4437926.1748,0.0113324
476034.9838,4438876.1748,0.023634735
476084.9838,4431126.1748,0.34515634
476084.9838,4432426.1748,0.070778035
476084.9838,4432976.1748,0.33489722
476084.9838,4434126.1748,0.2700539
476084.9838,4437276.1748,0.017262956
476084.9838,4437826.1748,0.013383456
476084.9838,4438776.1748,0.008190197
476084.9838,4439076.1748,0.06375721
476084.9838,4441126.1748,0.0042236694
476084.9838,4441576.1748,0.049685158
476134.9838,4430026.1748,0.13060176
476134.9838,4433926.1748,0.5669424
476134.9838,4434826.1748,0.31561086
476134.9838,4437376.1748,0.021849358
476134.9838,4437476.1748,0.011636168
476134.9838,4438226.1748,0.015089394
476134.9838,4440776.1748,0.010815606
476134.9838,4442076.1748,0.003864312
476184.9838,4429826.1748,0.3600825
476184.9838,4430226.1748,0.18873382
476184.9838,4434126.1748,0.41092953
476184.9838,4436926.1748,0.053234078
476184.9838,4438226.1748,0.027742436
476184.9838,4438776.1748,0.005534618
476184.9838,4440626.1748,0.027907303
476234.9838,4430776.1748,0.510479
476234.9838,4430976.1748,0.650317
476234.9838,4431826.1748,0.5994645
476234.9838,4432226.1748,0.60814416
476234.9838,4432426.1748,0.1009329
476284.9838,4430026.1748,0.14319476
476284.9838,4440526.1748,0.018772185
476334.9838,4430776.1748,0.73300177
476334.9838,4430976.1748,0.5797387
476334.9838,4432426.1748,0.08329335
476334.9838,4432776.1748,0.09737442
476334.9838,4434076.1748,0.38324976
476334.9838,4438426.1748,0.003955435
476334.9838,4441426.1748,0.012100031
476334.9838,4441826.1748,0.0055785193
476384.9838,4431326.1748,0.44610837
476384.9838,4436526.1748,0.0107329665
476384.9838,4437776.1748,0.019524228
476384.9838,4438276.1748,0.003142395
476434.9838,4429576.1748,0.40919125
476434.9838,4432376.1748,0.09179549
476434.9838,4433476.1748,0.2824334
476434.9838,4438076.1748,0.0073462995
476434.9838,4441926.1748,0.0032760906
476484.9838,4430676.1748,0.15075533
476484.9838,4431676.1748,0.6698783
476484.9838,4437376.1748,0.014301983
476484.9838,4438026.1748,0.010468096
476484.9838,4439676.1748,0.028691899
476484.9838,4440526.1748,6.5720186E-4
476534.9838,4432426.1748,0.14726688
476534.9838,4437776.1748,0.0657335
476534.9838,4440226.1748,0.0012130094
476534.9838,4441176.1748,0.014330264
476584.9838,4430726.1748,0.5997785
476584.9838,4432876.1748,0.01842426
476584.9838,4434376.1748,0.33684948
476584.9838,4436776.1748,0.015634682
476634.9838,4432876.1748,0.3019833
476634.9838,4436526.1748,0.11761835
476634.9838,4436626.1748,0.07146603
476634.9838,4440576.1748,0.003146761
476684.9838,4429776.1748,0.28201032
476684.9838,4429876.1748,0.3304435
476684.9838,4429976.1748,0.33961987
476684.9838,4430926.1748,0.66353595
476684.9838,4431926.1748,0.5033878
476684.9838,4432026.1748,0.42050534
476684.9838,4433726.1748,0.46828964
476684.9838,4438376.1748,0.0067689884
476734.9838,4432876.1748,0.005493929
476734.9838,4436876.1748,0.15908639
476734.9838,4441426.1748,0.014245187
476734.9838,4441476.1748,0.010484932
476784.9838,4432426.1748,0.53215283
476784.9838,4435776.1748,0.058718804
476784.9838,4436926.1748,0.10448865
476834.9838,4431576.1748,0.294521
476834.9838,4432826.1748,0.03774486
476834.9838,4434026.1748,0.33919564
476834.9838,4436226.1748,0.340071
476834.9838,4437076.1748,0.03589719
476834.9838,4438126.1748,0.010302086
476834.9838,4438826.1748,0.020307187
476834.9838,4440926.1748,0.0070077726
476884.9838,4432426.1748,0.51311773
476884.9838,4438476.1748,0.0070083058
476884.9838,4438926.1748,0.013416279
476884.9838,4439276.1748,0.045396097
476884.9838,4441926.1748,0.0019269658
476934.9838,4432376.1748,0.38919455
476934.9838,4434726.1748,0.48785332
476934.9838,4436376.1748,0.21157682
476934.9838,4438626.1748,0.038690954
476934.9838,4441126.1748,0.015707498
476934.9838,4441226.1748,0.047351073
476984.9838,4431076.1748,0.55538934
476984.9838,4431726.1748,0.52753186
476984.9838,4432926.1748,0.119057395
476984.9838,4436776.1748,0.05000706
476984.9838,4438626.1748,0.03815192
476984.9838,4441226.1748,0.061845187
476984.9838,4441476.1748,0.041463483
477034.9838,4429726.1748,0.5390159
477034.9838,4430126.1748,0.4663391
477034.9838,4431026.1748,0.605406
477034.9838,4431376.1748,0.6753203
477034.9838,4435526.1748,0.07641518
477034.9838,4438676.1748,0.035239104
477034.9838,4440076.1748,6.141993E-4
477084.9838,4429726.1748,0.5492408
477084.9838,4432126.1748,0.32317528
477084.9838,4434426.1748,0.25953358
477084.9838,4438226.1748,0.039178666
477084.9838,4441376.1748,0.063360296
477134.9838,4429226.1748,0.49965104
477134.9838,4432276.1748,0.10035792
477134.9838,4432526.1748,6.954441E-4
477134.9838,4433726.1748,0.272239
477134.9838,4433776.1748,0.35705698
477134.9838,4435876.1748,0.13019893
477134.9838,4441876.1748,0.15755701
477184.9838,4435376.1748,0.091818415
477184.9838,4436926.1748,0.21106806
477184.9838,4438276.1748,0.0014644495
477234.9838,4431926.1748,0.2753264
477234.9838,4435026.1748,0.4659688
477284.9838,4430926.1748,0.69900703
477284.9838,4431626.1748,0.64563507
477284.9838,4435326.1748,0.13313384
477284.9838,4436376.1748,0.0371792
477284.9838,4439276.1748,0.059512045
477284.9838,4440426.1748,3.0551106E-4
477284.9838,4440926.1748,0.063939
477284.9838,4441176.1748,0.043242782
477284.9838,4441526.1748,0.049831487
477334.9838,4431426.1748,0.61673665
477334.9838,4434576.1748,0.530142
477334.9838,4437426.1748,0.07179908
477334.9838,4437526.1748,0.038367268
477334.9838,4438026.1748,0.06866693
477334.9838,4438626.1748,0.025585234
477334.9838,4438676.1748,0.010247097
477334.9838,4438726.1748,0.010168836
477334.9838,4440326.1748,6.016894E-4
477334.9838,4440776.1748,8.7903277E-4
477334.9838,4441976.1748,0.0011336018
477384.9838,4429776.1748,0.12577356
477384.9838,4429926.1748,0.43762663
477384.9838,4430376.1748,0.92565626
477384.9838,4431026.1748,0.4878404
477384.9838,4434876.1748,0.25350186
477384.9838,4436976.1748,0.051049255
477384.9838,4438626.1748,0.038717855
477384.9838,4441426.1748,0.042387374
477434.9838,4429676.1748,0.13717882
477434.9838,4429826.1748,0.50821835
477434.9838,4430426.1748,0.8031043
477434.9838,4430876.1748,0.7939741
477434.9838,4434026.1748,0.21063974
477434.9838,4434326.1748,0.36103877
477484.9838,4429426.1748,0.48721695
477484.9838,4433326.1748,0.44558126
477484.9838,4434226.1748,0.4081109
477484.9838,4436776.1748,0.010831358
477484.9838,4437626.1748,0.062080972
477484.9838,4439326.1748,0.110186204
477484.9838,4439376.1748,0.09612982
477484.9838,4441626.1748,0.05347976
477534.9838,4431476.1748,0.31831342
477534.9838,4435776.1748,0.09089197
477534.9838,4437676.1748,0.049841974
477534.9838,4441076.1748,0.08176394
477584.9838,4432226.1748,0.38903505
477584.9838,4432276.1748,0.4858021
477584.9838,4434376.1748,0.17636783
477584.9838,4437876.1748,0.3000934
477584.9838,4439576.1748,0.24987859
477584.9838,4439876.1748,0.0028687695
477584.9838,4442026.1748,0.0055742827
477634.9838,4429176.1748,0.29810676
477634.9838,4429676.1748,0.27097273
477634.9838,4431376.1748,0.4824663
477634.9838,4434576.1748,0.1355008
477634.9838,4436276.1748,0.041937295
477634.9838,4437576.1748,0.115979604
477634.9838,4437926.1748,0.26840734
477634.9838,4439976.1748,0.0024596034
477684.9838,4430076.1748,0.41014042
477684.9838,4435126.1748,0.23395637
477684.9838,4437676.1748,0.16876686
477684.9838,4438126.1748,0.22021274
477684.9838,4440476.1748,0.00433038
477734.9838,4430276.1748,0.51876485
477734.9838,4430376.1748,0.60495836
477734.9838,4433276.1748,0.33501136
477734.9838,4438526.1748,0.20123701
477734.9838,4441226.1748,0.042788368
477734.9838,4441676.1748,0.0016067025
477784.9838,4430976.1748,0.5179589
477784.9838,4434776.1748,0.48991004
477784.9838,4436076.1748,0.040047616
477784.9838,4438376.1748,0.13111979
477784.9838,4439426.1748,0.0047601196
477784.9838,4440776.1748,0.06349066
477834.9838,4429226.1748,0.49893054
477834.9838,4430126.1748,0.5982736
477834.9838,4434726.1748,0.12013943
477834.9838,4438626.1748,0.0845061
477834.9838,4439626.1748,0.003993017
477834.9838,4440026.1748,0.0012980009
477884.9838,4431626.1748,0.18424995
477884.9838,4432276.1748,0.3285967
477884.9838,4435176.1748,0.23590805
477884.9838,4436276.1748,0.081645384
477884.9838,4437976.1748,0.034505688
477884.9838,4439276.1748,0.33123964
477884.9838,4439426.1748,0.0029701225
477884.9838,4441526.1748,3.1237182E-4
477934.9838,4429376.1748,0.018708393
477934.9838,4430476.1748,0.68333966
477934.9838,4431826.1748,0.498934
477934.9838,4433526.1748,0.23771445
477934.9838,4438276.1748,0.047451373
477934.9838,4439126.1748,0.30622613
477934.9838,4440326.1748,0.0016637117
477934.9838,4440926.1748,0.0015106304
477984.9838,4429526.1748,0.41997364
477984.9838,4434276.1748,0.14313704
477984.9838,4435376.1748,0.6169493
477984.9838,4436276.1748,0.10286853
477984.9838,4436426.1748,0.0798721
477984.9838,4438976.1748,0.123990074
478034.9838,4429776.1748,0.18956432
478034.9838,4431226.1748,0.39800218
478034.9838,4433626.1748,0.13595924
478034.9838,4434326.1748,0.31599167
478034.9838,4434576.1748,0.3121029
478034.9838,4435626.1748,0.1876055
478034.9838,4436826.1748,0.02278314
478034.9838,4439976.1748,0.0061155427
478084.9838,4430576.1748,0.6871223
478084.9838,4438576.1748,0.15049787
478084.9838,4440226.1748,0.006815149
478084.9838,4440926.1748,0.008636207
478134.9838,4432176.1748,0.3836642
478134.9838,4434076.1748,0.06004761
478134.9838,4434126.1748,0.06780989
478134.9838,4436926.1748,0.032494474
478134.9838,4437226.1748,0.070955016
478134.9838,4440426.1748,0.0024825023
478134.9838,4441326.1748,5.5292743E-4
478184.9838,4433376.1748,0.2399198
478184.9838,4437476.1748,0.12367457
478184.9838,4441676.1748,0.09040174
478234.9838,4440576.1748,9.542532E-4
478234.9838,4440626.1748,0.001495404
478284.9838,4431376.1748,0.2980313
478284.9838,4432726.1748,0.3411144
478284.9838,4436776.1748,0.047822412
478284.9838,4438076.1748,0.17790818
478284.9838,4440676.1748,0.0011200542
478284.9838,4441576.1748,0.0016898895
478334.9838,4430026.1748,0.19725402
478334.9838,4432226.1748,0.25890946
478334.9838,4436126.1748,0.06922104
478334.9838,4438226.1748,0.23130603
478334.9838,4440176.1748,0.0016088389
478384.9838,4429576.1748,0.29159254
478384.9838,4431126.1748,0.7006505
478384.9838,4433076.1748,0.24776004
478384.9838,4434676.1748,0.1829248
478384.9838,4437076.1748,0.045480937
478384.9838,4439476.1748,0.009512475
478434.9838,4430526.1748,0.5993238
478434.9838,4432126.1748,0.32759017
478434.9838,4433626.1748,0.31936
478434.9838,4434126.1748,0.014907963
478434.9838,4435026.1748,0.08432566
478434.9838,4438126.1748,0.107235156
478434.9838,4439626.1748,0.0025501433
478484.9838,4431026.1748,0.12878026
478484.9838,4431576.1748,0.47235417
478484.9838,4432476.1748,0.42200884
478484.9838,4435576.1748,0.33711275
478484.9838,4437526.1748,0.09974961
478484.9838,4438376.1748,0.22471534
478484.9838,4438676.1748,0.21548964
478484.9838,4440726.1748,5.991246E-4
478484.9838,4440776.1748,5.6522357E-4
478534.9838,4431326.1748,0.1840326
478534.9838,4434226.1748,0.012185686
478534.9838,4435026.1748,0.27491468
478534.9838,4435676.1748,0.48529354
478534.9838,4439376.1748,0.006655889
478534.9838,4439976.1748,0.0034040886
478534.9838,4441526.1748,7.6323195E-4
478584.9838,4429726.1748,0.79628545
478584.9838,4433226.1748,0.5891567
478584.9838,4433476.1748,0.6874082
478584.9838,4434176.1748,0.22038494
478584.9838,4438326.1748,0.08126305
478584.9838,4440526.1748,0.0023833471
478634.9838,4430976.1748,0.6754631
478634.9838,4431526.1748,0.7617852
478634.9838,4432376.1748,0.33471283
478634.9838,4433176.1748,0.54594356
478634.9838,4435676.1748,0.17970517
478634.9838,4435776.1748,0.33760875
478634.9838,4437126.1748,0.07119359
478634.9838,4439776.1748,0.0010026306
478634.9838,4439926.1748,0.0035410826
478634.9838,4440626.1748,0.0018923621
478634.9838,4441326.1748,9.3429646E-4
478684.9838,4433976.1748,0.019109638
478684.9838,4435176.1748,0.41067606
478734.9838,4430926.1748,0.19327481
478734.9838,4434426.1748,0.039297823
478734.9838,4435376.1748,0.34012672
478734.9838,4436526.1748,0.16354151
478734.9838,4437476.1748,0.13617532
478784.9838,4438526.1748,0.001691424
478784.9838,4439026.1748,0.0029110806
478834.9838,4432176.1748,0.06086628
478834.9838,4433976.1748,0.7776169
478834.9838,4436826.1748,0.13347916
478834.9838,4440926.1748,6.031567E-4
478884.9838,4430026.1748,0.07960756
478884.9838,4433376.1748,0.48695964
478884.9838,4435776.1748,0.07383243
478884.9838,4438876.1748,4.8209573E-4
478884.9838,4439226.1748,0.02667322
478934.9838,4431926.1748,0.21957847
478934.9838,4433726.1748,0.75071573
478934.9838,4439976.1748,0.0015852613
478984.9838,4430526.1748,0.018801356
478984.9838,4431326.1748,0.5849857
478984.9838,4434626.1748,0.17942601
478984.9838,4434676.1748,0.33478466
478984.9838,4435276.1748,0.06204497
478984.9838,4436126.1748,0.15596296
478984.9838,4437876.1748,0.13838498
478984.9838,4437976.1748,0.12904283
478984.9838,4440426.1748,2.2640674E-4
478984.9838,4440726.1748,5.591811E-4
479034.9838,4436676.1748,0.0943351
479034.9838,4437126.1748,0.3469078
479034.9838,4437326.1748,0.2344762
479034.9838,4439726.1748,9.7329315E-4
479084.9838,4429826.1748,0.052359287
479084.9838,4438026.1748,0.16133682
479084.9838,4441076.1748,6.6703744E-4
479134.9838,4429876.1748,0.024996184
479134.9838,4429976.1748,0.11170957
479134.9838,4434326.1748,0.0641432
479134.9838,4435326.1748,0.180248
479134.9838,4436276.1748,0.18657035
479134.9838,4439326.1748,0.0013929093
479134.9838,4439776.1748,0.0021746708
479184.9838,4430976.1748,0.17426129
479184.9838,4431626.1748,0.31780377
479184.9838,4432226.1748,0.33992273
479184.9838,4432776.1748,0.22861075
479184.9838,4434576.1748,0.10125401
479184.9838,4435676.1748,0.038850248
479184.9838,4436876.1748,0.41443604
479184.9838,4439226.1748,0.0012390567
479234.9838,4430726.1748,0.110062875
479234.9838,4431926.1748,0.03975252
479234.9838,4433676.1748,0.117113106
479234.9838,4439276.1748,0.0025175093
479284.9838,4429726.1748,0.017469099
479284.9838,4431776.1748,0.09501777
479284.9838,4433276.1748,0.4893857
479284.9838,4435476.1748,0.52125835
479284.9838,4436376.1748,0.28265738
479284.9838,4438776.1748,5.935066E-4
479284.9838,4439326.1748,0.0066129738
479284.9838,4440726.1748,4.946497E-4
479334.9838,4429776.1748,8.938541E-4
479334.9838,4432726.1748,0.32037568
479334.9838,4432876.1748,0.35853887
479334.9838,4434326.1748,0.04072531
479334.9838,4438826.1748,5.008599E-4
479334.9838,4440126.1748,0.0015200634
479334.9838,4440276.1748,0.001985479
479334.9838,4440626.1748,0.0018005895
479384.9838,4429976.1748,0.11729396
479384.9838,4430326.1748,0.40409347
479384.9838,4432926.1748,0.28358978
479384.9838,4433226.1748,0.6056924
479384.9838,4433826.1748,0.00204163
479384.9838,4434876.1748,0.09759165
479384.9838,4437576.1748,0.001419109
479384.9838,4440176.1748,0.0038176577
479434.9838,4430926.1748,0.13844268
479434.9838,4431126.1748,0.064402014
479434.9838,4432526.1748,0.09521393
479434.9838,4434176.1748,0.087672986
479434.9838,4434276.1748,0.29779586
479434.9838,4437976.1748,7.117994E-4
479434.9838,4440526.1748,0.0014239623
479484.9838,4432526.1748,0.10885534
479484.9838,4433726.1748,0.009474807
479484.9838,4435226.1748,0.0054548727
479534.9838,4431326.1748,0.27216935
479534.9838,4431976.1748,0.018755855
479534.9838,4435526.1748,0.010168451
479534.9838,4438226.1748,0.0025884057
479534.9838,4438476.1748,0.0020533015
479534.9838,4439926.1748,0.0016743233
479534.9838,4440726.1748,0.001315392
479584.9838,4431076.1748,0.3018091
479584.9838,4432126.1748,0.3772782
479584.9838,4434426.1748,0.15794301
479584.9838,4434526.1748,0.22463316
479584.9838,4437576.1748,0.0024645764
479584.9838,4437776.1748,0.0011873828
479634.9838,4430476.1748,0.48913231
479634.9838,4438176.1748,6.167235E-4
479634.9838,4439276.1748,0.0014564248
479684.9838,4429826.1748,0.09594767
479684.9838,4430626.1748,0.35852933
479684.9838,4433776.1748,0.0350345
479684.9838,4433876.1748,0.008751928
479684.9838,4433926.1748,0.040159896
479684.9838,4438576.1748,0.0023909656
479734.9838,4433526.1748,0.12686445
479734.9838,4434726.1748,0.13533826
479734.9838,4437676.1748,0.0037745005
479784.9838,4430626.1748,0.19881852
479784.9838,4435126.1748,0.0016557702
479784.9838,4435926.1748,0.32193175
479784.9838,4438876.1748,0.0031774044
479784.9838,4439126.1748,7.35743E-4
479834.9838,4433976.1748,0.15954018
479834.9838,4434526.1748,0.13931593
479834.9838,4436926.1748,1.0247183E-4
479834.9838,4437426.1748,0.008058543
479834.9838,4439376.1748,2.1163748E-4
479884.9838,4433626.1748,0.032961126
479884.9838,4436776.1748,3.0504343E-5
479884.9838,4436826.1748,8.79473E-5
479884.9838,4439576.1748,6.5567106E-4
479884.9838,4440076.1748,0.0016694481
479934.9838,4430126.1748,0.08773817
479934.9838,4431926.1748,0.07003295
479934.9838,4432676.1748,0.04930445
479934.9838,4432776.1748,0.02558775
479934.9838,4435326.1748,0.04208593
479934.9838,4435926.1748,0.0015005197
479934.9838,4437526.1748,0.0011141528
479934.9838,4438326.1748,0.0020523395
479934.9838,4439776.1748,0.0015341308
479984.9838,4436976.1748,4.966699E-5
479984.9838,4439626.1748,0.0017618551
479984.9838,4439776.1748,9.5797685E-4
480034.9838,4430126.1748,0.22205944
480034.9838,4430876.1748,0.3765372
480034.9838,4431076.1748,0.6242054
480034.9838,4433026.1748,0.13469166
480034.9838,4433326.1748,0.11484179
480034.9838,4434076.1748,0.14394444
