x,y,Phytophthora_PA3_RUN9 logistic values
482384.9838,4434276.1748,0.107540175
482384.9838,4436226.1748,0.21824892
482384.9838,4437176.1748,0.3485546
482484.9838,4431726.1748,0.32472387
482484.9838,4433676.1748,0.1115642
482534.9838,4431926.1748,0.64113724
482534.9838,4435776.1748,0.24768774
482584.9838,4432126.1748,0.52107507
482584.9838,4433126.1748,0.12831807
482584.9838,4433676.1748,0.19162585
482584.9838,4434726.1748,0.15648748
482584.9838,4435876.1748,0.30953848
482634.9838,4433676.1748,0.13733912
482634.9838,4435126.1748,0.25982773
482684.9838,4430626.1748,0.20842862
482684.9838,4434626.1748,0.24951349
482684.9838,4436126.1748,0.29377925
482734.9838,4430576.1748,0.24248333
482734.9838,4433576.1748,0.133229
482734.9838,4433626.1748,0.0753824
482734.9838,4433926.1748,0.17222403
482734.9838,4434626.1748,0.115602
482734.9838,4434926.1748,0.28634983
482734.9838,4438026.1748,0.12223902
482784.9838,4433076.1748,0.14307502
482784.9838,4434776.1748,0.17573753
482784.9838,4436476.1748,0.22232458
482834.9838,4431026.1748,0.07906466
482834.9838,4432226.1748,0.63384193
482834.9838,4432426.1748,0.12989633
482834.9838,4435426.1748,0.03611376
482834.9838,4436376.1748,0.047631767
482884.9838,4433926.1748,0.1523171
482884.9838,4436876.1748,0.019188134
482984.9838,4435326.1748,0.11504709
483034.9838,4431076.1748,0.22283305
483034.9838,4435076.1748,0.22831891
483084.9838,4433026.1748,0.07130572
483134.9838,4433976.1748,0.15947606
483184.9838,4432726.1748,0.055783976
483184.9838,4433076.1748,0.030554205
483184.9838,4434576.1748,0.22846219
483234.9838,4433426.1748,0.5573656
483234.9838,4433576.1748,0.61847466
483284.9838,4431976.1748,0.53211457
483284.9838,4435576.1748,0.16099767
483284.9838,4435726.1748,0.070556514
483334.9838,4433326.1748,0.38831523
483334.9838,4435526.1748,0.18811405
483384.9838,4432226.1748,0.31669995
483384.9838,4434526.1748,0.49748284
483434.9838,4432976.1748,0.018736977
483484.9838,4431876.1748,0.22948316
483484.9838,4433576.1748,0.42395028
483484.9838,4433676.1748,0.32425347
483484.9838,4435226.1748,0.06468051
483584.9838,4432326.1748,0.10504242
483584.9838,4433976.1748,0.1650737
483684.9838,4432226.1748,0.11657239
483734.9838,4432176.1748,0.14292847
483734.9838,4433626.1748,0.3090004
483734.9838,4433676.1748,0.51185095
483784.9838,4432676.1748,0.1577227
483784.9838,4434226.1748,0.31085736
483884.9838,4433676.1748,0.5199555
483984.9838,4432726.1748,0.39979804
483984.9838,4433126.1748,0.057486925
