x,y,Phytophthora_PA3_RUN9 logistic values
475384.9838,4432176.1748,0.21059644
475384.9838,4436576.1748,0.12568635
475384.9838,4438476.1748,0.0059945295
475384.9838,4440426.1748,0.04413174
475384.9838,4440676.1748,0.001697099
475384.9838,4440876.1748,0.0010286933
475384.9838,4441676.1748,0.007486475
475434.9838,4431126.1748,0.60243267
475434.9838,4432626.1748,0.4622538
475434.9838,4436076.1748,0.07803102
475484.9838,4432126.1748,0.3584224
475484.9838,4435076.1748,0.29937425
475484.9838,4436076.1748,0.08319365
475484.9838,4437676.1748,0.0056246086
475484.9838,4437926.1748,0.013740082
475484.9838,4440226.1748,0.12254422
475534.9838,4431126.1748,0.49531698
475534.9838,4433026.1748,0.5889212
475534.9838,4437476.1748,0.01643703
475534.9838,4438526.1748,0.048558455
475534.9838,4439426.1748,0.03261009
475584.9838,4430426.1748,0.720274
475584.9838,4431426.1748,0.5350301
475584.9838,4434776.1748,0.22594391
475584.9838,4435976.1748,0.41625717
475584.9838,4437326.1748,0.0031067757
475584.9838,4438676.1748,0.008696903
475584.9838,4439526.1748,0.056102652
475634.9838,4434076.1748,0.052606262
475634.9838,4435176.1748,0.32542634
475634.9838,4438776.1748,0.0044479766
475634.9838,4438826.1748,0.0056093154
475634.9838,4440326.1748,0.16412657
475634.9838,4440726.1748,0.0020385368
475684.9838,4430026.1748,0.3717783
475684.9838,4430726.1748,0.5640049
475684.9838,4431626.1748,0.5376866
475684.9838,4435526.1748,0.56705517
475684.9838,4436576.1748,0.0917186
475684.9838,4441076.1748,0.0013547767
475734.9838,4430626.1748,0.33844233
475734.9838,4430676.1748,0.40507436
475734.9838,4433676.1748,0.23042223
475734.9838,4436476.1748,0.013703318
475734.9838,4438826.1748,0.0077774315
475734.9838,4438976.1748,0.0046493947
475734.9838,4440676.1748,0.012066738
475734.9838,4441226.1748,0.010262761
475784.9838,4430076.1748,0.7990816
475784.9838,4431276.1748,0.41019768
475784.9838,4431876.1748,0.34234998
475784.9838,4433126.1748,0.26381403
475784.9838,4436926.1748,0.17291409
475784.9838,4438126.1748,0.0913387
475784.9838,4438776.1748,0.008256558
475784.9838,4441776.1748,0.006412813
475834.9838,4430426.1748,0.264658
475834.9838,4432926.1748,0.1649336
475834.9838,4434626.1748,0.6517978
475834.9838,4435376.1748,0.11128803
475834.9838,4437726.1748,0.015086761
475884.9838,4431876.1748,0.23824103
475884.9838,4434776.1748,0.62260574
475884.9838,4440226.1748,0.02859892
475884.9838,4442176.1748,0.0034006597
475934.9838,4431226.1748,0.09647279
475934.9838,4432126.1748,0.58116835
475934.9838,4434676.1748,0.35406002
475934.9838,4435826.1748,0.1432092
475934.9838,4439276.1748,0.015713423
475934.9838,4441226.1748,0.001052409
475984.9838,4432126.1748,0.6280453
475984.9838,4433876.1748,0.24170114
475984.9838,4435276.1748,0.23156008
475984.9838,4437726.1748,0.003758562
475984.9838,4441526.1748,0.0074463794
476034.9838,4433726.1748,0.24545994
476034.9838,4439776.1748,0.015578959
476084.9838,4431126.1748,0.12248109
476084.9838,4431476.1748,0.10009264
476084.9838,4431626.1748,0.19495656
476084.9838,4437676.1748,0.022899564
476084.9838,4438076.1748,0.030745579
476084.9838,4439026.1748,0.063777834
476084.9838,4439576.1748,0.017861685
476084.9838,4439676.1748,0.0076186475
476084.9838,4440476.1748,0.0069481246
476134.9838,4430476.1748,0.40940017
476134.9838,4431326.1748,0.019139146
476134.9838,4431976.1748,0.5837628
476134.9838,4433576.1748,0.30162966
476134.9838,4437226.1748,0.09606808
476134.9838,4439126.1748,0.07984809
476134.9838,4440376.1748,0.031663842
476134.9838,4440726.1748,0.012442744
476134.9838,4441326.1748,0.002743156
476134.9838,4441526.1748,0.012749509
476184.9838,4430326.1748,0.46943703
476184.9838,4430426.1748,0.38234657
476184.9838,4432826.1748,0.08730395
476184.9838,4433026.1748,0.07919926
476184.9838,4433276.1748,0.12505761
476184.9838,4433776.1748,0.17370923
476184.9838,4433876.1748,0.08628699
476184.9838,4435126.1748,0.31608522
476184.9838,4438276.1748,0.027325077
476184.9838,4438626.1748,0.010761796
476184.9838,4442226.1748,0.0030095098
476234.9838,4432526.1748,0.27779207
476234.9838,4435776.1748,0.21655408
476234.9838,4437076.1748,0.02624053
476234.9838,4438876.1748,0.019275414
476234.9838,4441576.1748,0.0043335296
476284.9838,4431876.1748,0.4797894
476284.9838,4435926.1748,0.23948935
476284.9838,4437276.1748,0.060941454
476284.9838,4438576.1748,0.033534218
476284.9838,4440426.1748,0.01862974
476334.9838,4431576.1748,0.08343194
476334.9838,4431776.1748,0.25970587
476334.9838,4434826.1748,0.36467215
476334.9838,4440826.1748,0.029044637
476334.9838,4441226.1748,0.0025814443
476334.9838,4442326.1748,9.673512E-4
476384.9838,4431026.1748,0.741751
476384.9838,4431326.1748,0.37799823
476384.9838,4432926.1748,0.012678149
476384.9838,4433076.1748,0.04510395
476384.9838,4434026.1748,0.32254806
476384.9838,4435626.1748,0.16393697
476384.9838,4439526.1748,0.05413625
476384.9838,4440876.1748,0.025924465
476434.9838,4433526.1748,0.24499811
476434.9838,4435826.1748,0.33878356
476434.9838,4436226.1748,0.3329018
476434.9838,4440776.1748,0.027823588
476484.9838,4432426.1748,0.12965164
476484.9838,4433576.1748,0.38596085
476484.9838,4434676.1748,0.24656698
476484.9838,4435576.1748,0.2036059
476484.9838,4439526.1748,0.017285354
476484.9838,4440076.1748,0.057525065
476484.9838,4440976.1748,0.016906723
476534.9838,4430476.1748,0.3229035
476534.9838,4431026.1748,0.68596065
476534.9838,4434376.1748,0.33790728
476534.9838,4435126.1748,0.11170971
476534.9838,4437626.1748,0.055178378
476584.9838,4431376.1748,0.45819354
476584.9838,4432126.1748,0.57838136
476584.9838,4435326.1748,0.072652176
476584.9838,4438626.1748,0.12267299
476584.9838,4438676.1748,0.03363554
476584.9838,4440126.1748,0.23646533
476584.9838,4441076.1748,0.014028548
476584.9838,4441726.1748,0.0024173486
476634.9838,4430776.1748,0.65266323
476634.9838,4431676.1748,0.086460195
476634.9838,4431726.1748,0.067983404
476634.9838,4438126.1748,0.03211232
476634.9838,4440826.1748,0.020250011
476634.9838,4441376.1748,0.0025380123
476684.9838,4430076.1748,0.2425138
476684.9838,4431126.1748,0.72340375
476684.9838,4435026.1748,0.083467744
476684.9838,4439226.1748,0.08657433
476684.9838,4441976.1748,0.0012454286
476734.9838,4430726.1748,0.5062318
476734.9838,4431126.1748,0.4837935
476734.9838,4431426.1748,0.44662553
476734.9838,4433876.1748,0.4785371
476734.9838,4434926.1748,0.28346
476734.9838,4438176.1748,0.06701739
476734.9838,4440976.1748,0.015809905
476734.9838,4441226.1748,0.0047896933
476734.9838,4441726.1748,6.127284E-4
476784.9838,4430176.1748,0.36639073
476784.9838,4435326.1748,0.048826013
476834.9838,4430276.1748,0.7411773
476834.9838,4433726.1748,0.51780075
476834.9838,4435376.1748,0.06829897
476834.9838,4435776.1748,0.13613196
476834.9838,4436026.1748,0.222349
476834.9838,4437326.1748,0.10601916
476834.9838,4437576.1748,0.38002697
476834.9838,4438226.1748,0.17076474
476834.9838,4438926.1748,0.03339735
476884.9838,4429626.1748,0.047639232
476884.9838,4432676.1748,0.34731975
476884.9838,4435626.1748,0.09727309
476884.9838,4440326.1748,1.5292154E-4
476934.9838,4429626.1748,0.06049666
476934.9838,4432076.1748,0.23934965
476934.9838,4436726.1748,0.0671116
476934.9838,4440026.1748,3.278212E-4
476934.9838,4440076.1748,9.0584945E-5
476984.9838,4431476.1748,0.22585429
476984.9838,4433426.1748,0.60133016
476984.9838,4433526.1748,0.6266504
476984.9838,4436476.1748,0.30618465
476984.9838,4436976.1748,0.2915542
476984.9838,4438926.1748,0.13465255
476984.9838,4440226.1748,1.5285992E-4
477034.9838,4431276.1748,0.73246324
477034.9838,4433776.1748,0.38115722
477034.9838,4435976.1748,0.32015067
477034.9838,4436576.1748,0.05119119
477034.9838,4437026.1748,0.050902154
477034.9838,4437676.1748,0.09067937
477034.9838,4438176.1748,0.15313625
477034.9838,4439526.1748,0.056731552
477034.9838,4440626.1748,1.5114696E-4
477034.9838,4441076.1748,0.0075936452
477084.9838,4433526.1748,0.611781
477084.9838,4435076.1748,0.24468401
477084.9838,4436576.1748,0.10538221
477084.9838,4437726.1748,0.089384444
477084.9838,4439626.1748,0.031152675
477134.9838,4430026.1748,0.6689344
477134.9838,4431576.1748,0.7438651
477134.9838,4432026.1748,0.09604461
477134.9838,4432376.1748,0.2897191
477134.9838,4432876.1748,0.12241637
477134.9838,4432926.1748,0.120735966
477134.9838,4435526.1748,0.055966105
477134.9838,4437726.1748,0.097830795
477134.9838,4441876.1748,0.0028496631
477184.9838,4430476.1748,0.40798053
477184.9838,4431076.1748,0.5926747
477184.9838,4433076.1748,0.132391
477184.9838,4433676.1748,0.26753932
477184.9838,4436126.1748,0.039262533
477184.9838,4436476.1748,0.13604954
477184.9838,4436726.1748,0.084166504
477184.9838,4438076.1748,0.1833947
477184.9838,4439726.1748,0.028369427
477184.9838,4440376.1748,0.0013926891
477184.9838,4441776.1748,0.009124515
477234.9838,4429726.1748,0.20053148
477234.9838,4436076.1748,0.08132244
477234.9838,4437226.1748,0.010444982
477234.9838,4438426.1748,0.014346189
477234.9838,4438826.1748,0.0670147
477234.9838,4439726.1748,0.10403468
477234.9838,4440776.1748,7.334691E-5
477284.9838,4430176.1748,0.699065
477284.9838,4433126.1748,0.11623159
477284.9838,4441926.1748,0.019521838
477334.9838,4429126.1748,0.57388157
477334.9838,4430326.1748,0.7105096
477334.9838,4433176.1748,0.13155712
477334.9838,4433776.1748,0.6522554
477334.9838,4435076.1748,0.19207542
477334.9838,4435376.1748,0.05645456
477334.9838,4436626.1748,0.050639153
477384.9838,4438526.1748,0.10488821
477384.9838,4439226.1748,0.09992906
477384.9838,4440226.1748,4.778473E-4
477384.9838,4441126.1748,0.028107055
477384.9838,4441976.1748,0.011323062
477434.9838,4429876.1748,0.4058721
477434.9838,4430776.1748,0.6598418
477434.9838,4433376.1748,0.67170733
477434.9838,4433776.1748,0.30151436
477434.9838,4434376.1748,0.6473125
477434.9838,4439376.1748,0.11913745
477484.9838,4429976.1748,0.5191175
477484.9838,4430526.1748,0.6202204
477484.9838,4430876.1748,0.6508979
477484.9838,4432876.1748,0.28847888
477484.9838,4433776.1748,0.39786935
477484.9838,4434926.1748,0.15974104
477484.9838,4437676.1748,0.11202863
477484.9838,4438176.1748,0.09961447
477484.9838,4442026.1748,0.008157649
477534.9838,4432576.1748,0.40952668
477534.9838,4437376.1748,0.042125493
477534.9838,4437426.1748,0.08731794
477534.9838,4438626.1748,0.058005758
477534.9838,4440376.1748,5.572352E-4
477534.9838,4441176.1748,0.021584688
477584.9838,4432626.1748,0.3000227
477584.9838,4432876.1748,0.6180777
477584.9838,4440176.1748,7.6851994E-4
477584.9838,4440626.1748,4.208401E-4
477584.9838,4441426.1748,0.0018546602
477584.9838,4441676.1748,4.006474E-5
477584.9838,4441826.1748,1.3498372E-5
477634.9838,4430576.1748,0.42475498
477634.9838,4432126.1748,0.460622
477634.9838,4432926.1748,0.57845724
477634.9838,4433326.1748,0.16251709
477634.9838,4434076.1748,0.5729013
477634.9838,4436976.1748,0.019256692
477634.9838,4437826.1748,0.60042447
477634.9838,4438026.1748,0.4894202
477634.9838,4439726.1748,0.0011696443
477684.9838,4430026.1748,0.77059054
477684.9838,4433076.1748,0.6175327
477684.9838,4433526.1748,0.24865118
477684.9838,4433926.1748,0.6524803
477684.9838,4437726.1748,0.49410695
477684.9838,4439376.1748,0.26099765
477684.9838,4439426.1748,0.35086596
477684.9838,4440076.1748,5.584835E-4
477684.9838,4440426.1748,9.968277E-4
477684.9838,4440976.1748,0.037819397
477734.9838,4429626.1748,0.42028394
477734.9838,4430326.1748,0.29426828
477734.9838,4433276.1748,0.5140338
477734.9838,4434276.1748,0.55882293
477734.9838,4436676.1748,0.007412101
477734.9838,4440526.1748,8.404179E-4
477734.9838,4440876.1748,0.021962384
477734.9838,4441426.1748,5.8312635E-5
477784.9838,4431426.1748,0.40989393
477784.9838,4433076.1748,0.6814523
477784.9838,4433276.1748,0.5383784
477784.9838,4435976.1748,0.21723223
477784.9838,4436826.1748,0.003287133
477784.9838,4438576.1748,0.3417349
477834.9838,4429526.1748,0.5109319
477834.9838,4431726.1748,0.42610288
477834.9838,4433476.1748,0.38170823
477834.9838,4438476.1748,0.38372108
477834.9838,4440326.1748,2.8252785E-4
477834.9838,4440426.1748,3.2851507E-4
477834.9838,4440926.1748,0.10300197
477884.9838,4433026.1748,0.60765034
477884.9838,4433976.1748,0.58168757
477884.9838,4435076.1748,0.13498963
477934.9838,4429626.1748,0.572616
477934.9838,4430026.1748,0.19635077
477934.9838,4433676.1748,0.634762
477934.9838,4437876.1748,0.08938014
477934.9838,4440026.1748,2.3708554E-4
477984.9838,4429276.1748,0.31839463
477984.9838,4431526.1748,0.5201513
477984.9838,4431776.1748,0.62368965
477984.9838,4432826.1748,0.6369221
477984.9838,4434226.1748,0.0712914
477984.9838,4439726.1748,4.944728E-4
477984.9838,4441326.1748,7.811901E-6
478034.9838,4433376.1748,0.6246623
478034.9838,4434776.1748,0.5054208
478034.9838,4436476.1748,0.020765034
478034.9838,4440626.1748,3.5343802E-4
478034.9838,4441926.1748,0.106564865
478084.9838,4434076.1748,0.087207824
478084.9838,4436926.1748,0.13525063
478084.9838,4438326.1748,0.26117662
478084.9838,4438826.1748,0.5444682
478084.9838,4440226.1748,0.006296073
478084.9838,4440326.1748,0.0011025898
478084.9838,4440476.1748,3.7506255E-4
478084.9838,4441226.1748,6.889095E-5
478084.9838,4441276.1748,4.2944688E-5
478134.9838,4433776.1748,0.24522497
478134.9838,4435476.1748,0.20267156
478134.9838,4436926.1748,0.057044193
478184.9838,4434526.1748,0.43885085
478184.9838,4434726.1748,0.41501468
478184.9838,4436076.1748,0.3109602
478184.9838,4436926.1748,0.07219449
478184.9838,4440576.1748,1.9112122E-4
478184.9838,4440726.1748,5.3161546E-4
478234.9838,4431626.1748,0.6513153
478234.9838,4432826.1748,0.74011314
478234.9838,4434976.1748,0.11101406
478234.9838,4437226.1748,0.35150924
478234.9838,4441426.1748,3.2544656E-5
478284.9838,4433776.1748,0.041608505
478284.9838,4434126.1748,0.03527775
478284.9838,4436076.1748,0.1850164
478284.9838,4437626.1748,0.027937911
478284.9838,4438676.1748,0.45236987
478284.9838,4441026.1748,5.4484524E-4
478334.9838,4430976.1748,0.18526809
478334.9838,4437226.1748,0.13568085
478334.9838,4437526.1748,0.05561552
478334.9838,4441526.1748,1.7046934E-4
478384.9838,4431226.1748,0.64755476
478384.9838,4432876.1748,0.5036582
478384.9838,4436026.1748,0.18930477
478384.9838,4439726.1748,0.0025283075
478434.9838,4430226.1748,0.6144065
478434.9838,4431726.1748,0.603264
478434.9838,4439876.1748,0.0011816894
478434.9838,4441126.1748,1.7535899E-4
478484.9838,4431676.1748,0.679267
478484.9838,4432076.1748,0.4064548
478484.9838,4432326.1748,0.6401898
478484.9838,4439776.1748,5.559206E-4
478534.9838,4429926.1748,0.29175884
478534.9838,4430176.1748,0.4513515
478534.9838,4430376.1748,0.8096347
478534.9838,4430726.1748,0.5254883
478534.9838,4435176.1748,0.6687026
478534.9838,4436076.1748,0.1586195
478534.9838,4436676.1748,0.04232222
478534.9838,4437926.1748,0.16160725
478534.9838,4441126.1748,1.5153793E-4
478534.9838,4441226.1748,1.0585417E-4
478584.9838,4431976.1748,0.42963192
478584.9838,4433226.1748,0.6383659
478584.9838,4435276.1748,0.37130052
478584.9838,4436326.1748,0.021353371
478584.9838,4440476.1748,0.0028345452
478634.9838,4431226.1748,0.53954136
478634.9838,4434226.1748,0.30653575
478634.9838,4437926.1748,0.05008933
478634.9838,4439326.1748,0.009088494
478634.9838,4439576.1748,0.0062092664
478634.9838,4441176.1748,1.9145307E-4
478684.9838,4431126.1748,0.46943802
478684.9838,4433776.1748,0.15425004
478684.9838,4438926.1748,7.356932E-4
478684.9838,4440326.1748,2.6704886E-4
478684.9838,4441576.1748,2.359946E-4
478734.9838,4429676.1748,0.4417897
478734.9838,4430776.1748,0.6444741
478734.9838,4431926.1748,0.5229284
478734.9838,4432876.1748,0.4248365
478734.9838,4433776.1748,0.49780005
478734.9838,4433976.1748,0.44361725
478734.9838,4434926.1748,0.36926144
478734.9838,4435876.1748,0.5723194
478734.9838,4437576.1748,0.12308873
478734.9838,4438626.1748,0.0023362078
478734.9838,4439476.1748,0.006163597
478784.9838,4430626.1748,0.67975146
478784.9838,4430726.1748,0.67319214
478784.9838,4436076.1748,0.23382664
478784.9838,4440326.1748,1.0193009E-4
478834.9838,4430176.1748,0.27282307
478834.9838,4430626.1748,0.78672314
478834.9838,4433226.1748,0.52969223
478834.9838,4433426.1748,0.4620374
478834.9838,4434326.1748,0.19789746
478834.9838,4434376.1748,0.08632099
478834.9838,4440176.1748,1.1995996E-4
478834.9838,4441276.1748,2.672631E-4
478884.9838,4431376.1748,0.45551267
478884.9838,4436426.1748,0.17886783
478884.9838,4439676.1748,8.258541E-4
478934.9838,4436126.1748,0.5148316
478934.9838,4439126.1748,8.254388E-4
478934.9838,4439376.1748,0.0014138352
478934.9838,4439626.1748,6.424167E-4
478934.9838,4440626.1748,1.6720242E-4
478984.9838,4429726.1748,0.40266454
478984.9838,4431076.1748,0.048986305
478984.9838,4431576.1748,0.69510263
478984.9838,4434026.1748,0.03334167
479034.9838,4430026.1748,0.23996368
479034.9838,4430126.1748,0.44688246
479034.9838,4430826.1748,0.25349838
479034.9838,4430876.1748,0.16652721
479034.9838,4431926.1748,0.39336804
479034.9838,4437626.1748,0.122365385
479034.9838,4439626.1748,6.6964136E-4
479084.9838,4434676.1748,0.43688262
479084.9838,4436376.1748,0.32458562
479084.9838,4436426.1748,0.4175041
479084.9838,4437776.1748,0.04905523
479134.9838,4434276.1748,0.082942165
479184.9838,4431826.1748,0.15039425
479184.9838,4434626.1748,0.47947392
479184.9838,4436526.1748,0.37846252
479184.9838,4441126.1748,2.6972938E-4
479234.9838,4431726.1748,0.516615
479284.9838,4430576.1748,0.31861356
479284.9838,4430676.1748,0.20407784
479284.9838,4432226.1748,0.36228463
479284.9838,4434926.1748,0.057168722
479284.9838,4435376.1748,0.34388742
479284.9838,4438526.1748,0.15300089
479334.9838,4430226.1748,0.40591347
479334.9838,4431526.1748,0.5679106
479334.9838,4433226.1748,0.35455015
479334.9838,4434926.1748,0.16159378
479334.9838,4434976.1748,0.28069633
479334.9838,4435476.1748,0.4193068
479334.9838,4437876.1748,0.1952147
479334.9838,4438826.1748,1.0228875E-4
479384.9838,4430676.1748,0.43848845
479384.9838,4434476.1748,0.093591265
479384.9838,4435176.1748,0.020336876
479384.9838,4436026.1748,0.20328826
479384.9838,4438476.1748,0.2017553
479384.9838,4439726.1748,3.9648454E-4
479434.9838,4431076.1748,0.14650312
479434.9838,4431326.1748,0.4884101
479434.9838,4435276.1748,0.019706128
479434.9838,4436576.1748,0.01836968
479434.9838,4438776.1748,0.055590346
479484.9838,4433776.1748,0.057301845
479484.9838,4436276.1748,0.3522469
479484.9838,4437526.1748,0.0016856603
479484.9838,4437676.1748,0.0016712863
479484.9838,4439326.1748,3.0965498E-4
479484.9838,4440626.1748,9.0709334E-4
479534.9838,4432876.1748,0.3979762
479534.9838,4433276.1748,0.26720586
479534.9838,4433476.1748,0.071547605
479534.9838,4434376.1748,0.2660121
479534.9838,4434776.1748,0.3497708
479584.9838,4430076.1748,0.23599589
479584.9838,4432576.1748,0.25101334
479584.9838,4435076.1748,0.02295102
479584.9838,4435426.1748,0.02118362
479584.9838,4436026.1748,0.30157912
479584.9838,4436676.1748,0.021761477
479584.9838,4440576.1748,0.0075648306
479634.9838,4430876.1748,0.42262226
479634.9838,4432176.1748,0.56884885
479634.9838,4437626.1748,0.0085733505
479634.9838,4437726.1748,0.006331935
479634.9838,4439026.1748,1.3167459E-4
479684.9838,4430276.1748,0.51531464
479684.9838,4434226.1748,0.31598255
479684.9838,4435676.1748,0.035261936
479684.9838,4437576.1748,0.0046835407
479734.9838,4431526.1748,0.36320078
479784.9838,4432026.1748,0.106361166
479784.9838,4434026.1748,0.483992
479784.9838,4437826.1748,0.0059712124
479784.9838,4439476.1748,1.8853934E-4
479784.9838,4440326.1748,0.004860425
479834.9838,4431226.1748,0.552186
479834.9838,4433826.1748,0.28283125
479834.9838,4434676.1748,0.25464314
479834.9838,4437976.1748,0.001294328
479884.9838,4431176.1748,0.58800745
479884.9838,4431526.1748,0.41404617
479884.9838,4432476.1748,0.12426887
479884.9838,4432876.1748,0.25569698
479884.9838,4433176.1748,0.035647888
479884.9838,4433426.1748,0.14388816
479884.9838,4437676.1748,0.0053147627
479884.9838,4439176.1748,1.9975874E-4
479934.9838,4430176.1748,0.20852974
479934.9838,4434676.1748,0.18239649
479934.9838,4435976.1748,0.033547312
479984.9838,4430976.1748,0.6552578
479984.9838,4433176.1748,0.26109368
479984.9838,4433476.1748,0.19965209
479984.9838,4434826.1748,0.6089635
479984.9838,4434976.1748,0.57193065
479984.9838,4439576.1748,9.789629E-4
480034.9838,4432876.1748,0.1440066
480034.9838,4433426.1748,0.30614698
480034.9838,4435626.1748,0.010571395
480034.9838,4435676.1748,0.013087456
480084.9838,4433226.1748,0.21363527
480134.9838,4432026.1748,0.758939
480134.9838,4432526.1748,0.13034366
480134.9838,4432826.1748,0.15974768
480134.9838,4433226.1748,0.1659064
480134.9838,4433926.1748,0.43410638
