x,y,Phytophthora_PA3_RUN4 logistic values
474134.9838,4433576.1748,0.5205117
474134.9838,4434176.1748,0.6248954
474134.9838,4434426.1748,0.70393795
474134.9838,4437126.1748,0.2556226
474134.9838,4437526.1748,0.30933502
474184.9838,4433376.1748,0.47777492
474184.9838,4434826.1748,0.6211987
474184.9838,4438826.1748,0.03402052
474184.9838,4439126.1748,0.03467285
474234.9838,4433226.1748,0.68744415
474234.9838,4439026.1748,0.04142979
474284.9838,4435776.1748,0.5547612
474284.9838,4436276.1748,0.75847876
474284.9838,4439976.1748,0.056755673
474334.9838,4432476.1748,0.71525604
474334.9838,4433276.1748,0.42759755
474334.9838,4437876.1748,0.047870222
474334.9838,4439326.1748,0.04650602
474334.9838,4440026.1748,0.048165664
474384.9838,4432476.1748,0.71684694
474384.9838,4432776.1748,0.3094364
474384.9838,4433076.1748,0.3110886
474384.9838,4435626.1748,0.25026053
474384.9838,4436676.1748,0.17371841
474384.9838,4439076.1748,0.02939396
474384.9838,4440076.1748,0.06744378
474484.9838,4436876.1748,0.06690187
474534.9838,4433976.1748,0.6832998
474534.9838,4437326.1748,0.2710825
474534.9838,4439726.1748,0.020842828
474584.9838,4434476.1748,0.66741824
474584.9838,4435976.1748,0.20293923
474584.9838,4436376.1748,0.077008374
474584.9838,4436976.1748,0.18354495
474584.9838,4437026.1748,0.09753737
474584.9838,4439626.1748,0.020754544
474634.9838,4432426.1748,0.6154754
474634.9838,4432626.1748,0.63106096
474634.9838,4434376.1748,0.6115441
474634.9838,4434776.1748,0.5895122
474634.9838,4438476.1748,0.014234065
474684.9838,4434626.1748,0.6322495
474684.9838,4437576.1748,0.043396063
474684.9838,4440126.1748,0.06778704
474734.9838,4433626.1748,0.23822874
474734.9838,4438526.1748,0.011160005
474734.9838,4439676.1748,0.054663427
474784.9838,4433926.1748,0.41681916
474784.9838,4439876.1748,0.06289684
474784.9838,4440576.1748,0.0073536085
474834.9838,4433426.1748,0.47271198
474834.9838,4437126.1748,0.26296106
474834.9838,4438476.1748,0.018839993
474834.9838,4440826.1748,0.003261855
474834.9838,4441026.1748,9.146304E-4
474884.9838,4435276.1748,0.33926445
474884.9838,4438376.1748,0.030503267
474884.9838,4441426.1748,0.0026195142
474934.9838,4432426.1748,0.60143346
474934.9838,4433476.1748,0.5418875
474984.9838,4432726.1748,0.6010982
474984.9838,4433976.1748,0.44725227
474984.9838,4434376.1748,0.7144834
474984.9838,4438026.1748,0.030652918
474984.9838,4441226.1748,0.00169828
474984.9838,4441726.1748,7.807848E-4
475034.9838,4437126.1748,0.0866422
475034.9838,4439426.1748,0.016531583
475034.9838,4439626.1748,0.019573227
475034.9838,4440576.1748,0.0013790037
475034.9838,4441476.1748,2.8155846E-4
475034.9838,4441526.1748,2.4445818E-4
475084.9838,4431076.1748,0.53959614
475084.9838,4431626.1748,0.71659166
475084.9838,4432876.1748,0.3766902
475084.9838,4433726.1748,0.39778125
475084.9838,4434726.1748,0.7299633
475084.9838,4436476.1748,0.46372455
475084.9838,4436576.1748,0.46431887
475084.9838,4440726.1748,0.0022258463
475134.9838,4433476.1748,0.5336066
475134.9838,4434376.1748,0.46699896
475134.9838,4434826.1748,0.71792996
475134.9838,4436126.1748,0.17992441
475134.9838,4436476.1748,0.4036017
475134.9838,4441626.1748,6.963755E-4
475184.9838,4433126.1748,0.08119347
475184.9838,4433176.1748,0.07697056
475184.9838,4433676.1748,0.26130888
475184.9838,4433876.1748,0.21570486
475184.9838,4434776.1748,0.7103631
475184.9838,4435576.1748,0.5460409
475184.9838,4439526.1748,0.024092238
475184.9838,4441426.1748,0.0011977849
475184.9838,4441976.1748,8.8637974E-4
475234.9838,4433976.1748,0.29428115
475234.9838,4435326.1748,0.57324886
475234.9838,4435976.1748,0.13489151
475234.9838,4436576.1748,0.44751388
475234.9838,4438526.1748,0.027836172
475234.9838,4439676.1748,0.028138483
475234.9838,4439726.1748,0.035842586
475234.9838,4440526.1748,0.0018700627
475284.9838,4430476.1748,0.5428714
475284.9838,4431676.1748,0.739618
475284.9838,4433126.1748,0.17578936
475284.9838,4438976.1748,0.021767875
475284.9838,4439526.1748,0.036488894
475284.9838,4440126.1748,0.030026745
475284.9838,4440826.1748,5.1289075E-4
475334.9838,4431876.1748,0.60135853
475334.9838,4432576.1748,0.19651015
475334.9838,4433276.1748,0.52489054
475334.9838,4435226.1748,0.58479303
475334.9838,4435926.1748,0.08967852
475334.9838,4437626.1748,0.035849694
475334.9838,4442426.1748,0.001553509
475384.9838,4430426.1748,0.5702735
475384.9838,4430826.1748,0.32909504
475384.9838,4431876.1748,0.50653607
475384.9838,4432726.1748,0.2813716
475384.9838,4438126.1748,0.015327184
475384.9838,4438276.1748,0.026457172
475384.9838,4440126.1748,0.033949602
475384.9838,4440176.1748,0.027076991
475434.9838,4434026.1748,0.25314668
475434.9838,4434176.1748,0.21986654
475434.9838,4437276.1748,0.035623178
475434.9838,4438126.1748,0.014742899
475434.9838,4439576.1748,0.035277065
475434.9838,4441176.1748,0.0017459932
475484.9838,4431826.1748,0.54048246
475484.9838,4432326.1748,0.5490751
475484.9838,4432476.1748,0.36960617
475484.9838,4434676.1748,0.4219262
475484.9838,4439426.1748,0.019827802
475534.9838,4431126.1748,0.54793847
475534.9838,4432126.1748,0.28760415
475534.9838,4432876.1748,0.37754497
475534.9838,4433526.1748,0.50587034
475534.9838,4436826.1748,0.1337421
475534.9838,4437026.1748,0.119279355
475534.9838,4441176.1748,0.0018962764
475534.9838,4441976.1748,0.0024597486
475584.9838,4435476.1748,0.62414634
475584.9838,4436076.1748,0.13831551
475584.9838,4437976.1748,0.013212338
475584.9838,4438826.1748,0.02115667
475584.9838,4440376.1748,0.036586527
475584.9838,4441176.1748,0.0016687943
475634.9838,4432626.1748,0.3055968
475634.9838,4433326.1748,0.39206976
475634.9838,4433976.1748,0.16999322
475634.9838,4434976.1748,0.46545753
475634.9838,4435676.1748,0.20731439
475634.9838,4435926.1748,0.36932582
475634.9838,4436426.1748,0.17543669
475634.9838,4438476.1748,0.008043604
475634.9838,4439676.1748,0.024481045
475634.9838,4440376.1748,0.035617743
475634.9838,4440626.1748,0.0023743974
475634.9838,4441576.1748,0.0012573594
475634.9838,4442176.1748,0.0018445489
475684.9838,4430426.1748,0.4978835
475684.9838,4431276.1748,0.53164744
475684.9838,4431576.1748,0.5243795
475684.9838,4431976.1748,0.5308713
475684.9838,4436376.1748,0.10360782
475684.9838,4437826.1748,0.016458986
475684.9838,4439576.1748,0.008179665
475684.9838,4441476.1748,0.0011854025
475684.9838,4442026.1748,0.001675192
475684.9838,4442076.1748,0.001936849
475734.9838,4430076.1748,0.7671202
475734.9838,4431726.1748,0.6749452
475734.9838,4432776.1748,0.51757574
475734.9838,4433676.1748,0.51432467
475734.9838,4433976.1748,0.20616987
475734.9838,4436826.1748,0.17746481
475734.9838,4438176.1748,0.021990681
475734.9838,4441176.1748,5.743651E-4
475784.9838,4430726.1748,0.5023112
475784.9838,4431976.1748,0.5449297
475784.9838,4434576.1748,0.6656328
475784.9838,4439126.1748,0.007311383
475784.9838,4440126.1748,0.03306522
475834.9838,4431676.1748,0.54791707
475834.9838,4431926.1748,0.56974125
475834.9838,4431976.1748,0.57034427
475834.9838,4437026.1748,0.05020529
475834.9838,4439426.1748,0.014667402
475834.9838,4441276.1748,0.0015684546
475884.9838,4432176.1748,0.564738
475884.9838,4432526.1748,0.29333296
475884.9838,4435876.1748,0.12648591
475884.9838,4437176.1748,0.0126706865
475884.9838,4439676.1748,0.008696487
475884.9838,4440876.1748,0.0038311041
475884.9838,4441376.1748,0.0019719247
475934.9838,4430626.1748,0.45594847
475934.9838,4431976.1748,0.6183828
475934.9838,4432176.1748,0.5385086
475934.9838,4432526.1748,0.36471117
475934.9838,4436126.1748,0.11420093
475934.9838,4436776.1748,0.022111898
475934.9838,4439676.1748,0.011390335
475984.9838,4432926.1748,0.25703335
475984.9838,4433676.1748,0.54401857
475984.9838,4434276.1748,0.16928506
475984.9838,4434726.1748,0.33468947
475984.9838,4436026.1748,0.20339654
475984.9838,4437126.1748,0.01394399
475984.9838,4439676.1748,0.021806924
475984.9838,4440426.1748,0.010583782
476034.9838,4430626.1748,0.5112211
476034.9838,4434476.1748,0.23104607
476034.9838,4436826.1748,0.036659848
476034.9838,4436976.1748,0.027351871
476034.9838,4437726.1748,0.016215868
476034.9838,4438526.1748,0.026047075
476034.9838,4438576.1748,0.04023623
476034.9838,4439176.1748,0.025637208
476034.9838,4439326.1748,0.018616538
476034.9838,4440626.1748,0.002313503
476034.9838,4440926.1748,0.00400171
476034.9838,4442226.1748,3.9244874E-4
476084.9838,4431426.1748,0.22034863
476084.9838,4434726.1748,0.24154261
476084.9838,4438126.1748,0.019413454
476084.9838,4438476.1748,0.015128882
476084.9838,4439676.1748,0.010725526
476134.9838,4429976.1748,0.42744887
476134.9838,4431126.1748,0.5436525
476134.9838,4432026.1748,0.6901522
476134.9838,4432876.1748,0.28816566
476134.9838,4435226.1748,0.13574322
476134.9838,4436526.1748,0.047867768
476134.9838,4437726.1748,0.05037887
476134.9838,4439176.1748,0.036801435
476134.9838,4442326.1748,6.131139E-4
476184.9838,4431576.1748,0.26303914
476184.9838,4433576.1748,0.6162749
476184.9838,4436626.1748,0.06658935
476184.9838,4437526.1748,0.037452873
476184.9838,4439576.1748,0.012565201
476184.9838,4440126.1748,0.004769826
476184.9838,4440226.1748,0.0034584021
476184.9838,4441676.1748,0.0012726623
476234.9838,4429976.1748,0.38802806
476234.9838,4431376.1748,0.20067838
476234.9838,4433126.1748,0.20577547
476234.9838,4434326.1748,0.52899295
476234.9838,4434726.1748,0.38279957
476234.9838,4436726.1748,0.13124716
476234.9838,4440126.1748,0.0049469755
476284.9838,4430076.1748,0.42672992
476284.9838,4434376.1748,0.53582823
476284.9838,4436276.1748,0.16496141
476284.9838,4438276.1748,0.0063878684
476284.9838,4442226.1748,6.601548E-4
476334.9838,4431776.1748,0.48737195
476334.9838,4434176.1748,0.56276065
476334.9838,4435226.1748,0.23369609
476334.9838,4435776.1748,0.45669594
476334.9838,4436676.1748,0.08583519
476334.9838,4436876.1748,0.02590356
476334.9838,4439176.1748,0.016668633
476384.9838,4434526.1748,0.21178097
476384.9838,4436226.1748,0.31837314
476384.9838,4437726.1748,0.05281184
476384.9838,4438426.1748,0.024818564
476384.9838,4439976.1748,0.039715756
476384.9838,4440576.1748,0.0010800023
476384.9838,4442026.1748,6.0601457E-4
476434.9838,4430626.1748,0.6613431
476434.9838,4431976.1748,0.5358603
476434.9838,4432026.1748,0.39634466
476434.9838,4433826.1748,0.49841854
476434.9838,4434576.1748,0.20816246
476434.9838,4435626.1748,0.36577067
476434.9838,4438876.1748,0.022168592
476434.9838,4439526.1748,0.01950947
476434.9838,4439676.1748,0.030995551
476434.9838,4440826.1748,0.005997702
476434.9838,4441676.1748,1.9915117E-4
476484.9838,4433876.1748,0.42349422
476484.9838,4434176.1748,0.60930526
476534.9838,4430676.1748,0.7734983
476534.9838,4431776.1748,0.21179493
476534.9838,4433026.1748,0.33036992
476534.9838,4433726.1748,0.36479577
476534.9838,4440976.1748,0.0027043582
476534.9838,4441376.1748,7.511948E-4
476584.9838,4429776.1748,0.16112596
476584.9838,4438876.1748,0.007394402
476584.9838,4440876.1748,0.0026723281
476634.9838,4430676.1748,0.58935606
476634.9838,4435326.1748,0.07498618
476634.9838,4436626.1748,0.23067974
476634.9838,4436776.1748,0.25274354
476634.9838,4439076.1748,0.024894707
476684.9838,4431326.1748,0.6678444
476684.9838,4432526.1748,0.5835404
476684.9838,4433826.1748,0.47198913
476684.9838,4435126.1748,0.25062588
476684.9838,4436226.1748,0.5145526
476684.9838,4436326.1748,0.43156666
476684.9838,4439326.1748,0.026296267
476684.9838,4440726.1748,0.005483128
476734.9838,4432576.1748,0.51598805
476734.9838,4433326.1748,0.36559373
476734.9838,4433476.1748,0.5140457
476734.9838,4437126.1748,0.11212714
476734.9838,4437376.1748,0.062481884
476784.9838,4431976.1748,0.4720869
476784.9838,4432776.1748,0.34475702
476784.9838,4433126.1748,0.29475346
476784.9838,4435826.1748,0.1194681
476784.9838,4436026.1748,0.3434692
476834.9838,4430626.1748,0.7202402
476834.9838,4433026.1748,0.22638659
476834.9838,4433076.1748,0.40363893
476834.9838,4433576.1748,0.57468677
476884.9838,4429926.1748,0.32154354
476884.9838,4435876.1748,0.12565027
476884.9838,4441026.1748,0.0013036805
476884.9838,4441426.1748,0.0020464922
476934.9838,4429376.1748,0.11419777
476934.9838,4430926.1748,0.6989717
476934.9838,4431476.1748,0.66535896
476934.9838,4431626.1748,0.42762637
476934.9838,4432726.1748,0.6512695
476934.9838,4434976.1748,0.3682792
476934.9838,4435126.1748,0.39371467
476934.9838,4435226.1748,0.49691674
476934.9838,4438626.1748,0.047749575
476934.9838,4441476.1748,0.0020353636
476984.9838,4430126.1748,0.57195866
476984.9838,4431726.1748,0.40121216
476984.9838,4434826.1748,0.3562777
476984.9838,4436326.1748,0.37529746
476984.9838,4437876.1748,0.21375892
476984.9838,4438976.1748,0.03217361
476984.9838,4439526.1748,0.05316183
476984.9838,4441826.1748,2.129207E-4
477034.9838,4429376.1748,0.15774706
477034.9838,4429476.1748,0.16893993
477034.9838,4434976.1748,0.4861794
477034.9838,4435126.1748,0.3595089
477034.9838,4436776.1748,0.09594821
477034.9838,4439276.1748,0.03652757
477034.9838,4441526.1748,0.0019706178
477034.9838,4441676.1748,3.1494844E-4
477034.9838,4442026.1748,6.998461E-4
477084.9838,4429626.1748,0.38011226
477084.9838,4431176.1748,0.67278117
477084.9838,4431426.1748,0.57359266
477084.9838,4432426.1748,0.4726909
477084.9838,4433026.1748,0.16934764
477084.9838,4433476.1748,0.5348026
477084.9838,4436526.1748,0.24962874
477084.9838,4436976.1748,0.1761046
477084.9838,4439626.1748,0.0077665276
477084.9838,4439726.1748,0.0065202457
477134.9838,4434676.1748,0.51865447
477134.9838,4435226.1748,0.16217715
477134.9838,4435776.1748,0.13650627
477134.9838,4436076.1748,0.059146352
477184.9838,4429276.1748,0.35064793
477184.9838,4433876.1748,0.4753212
477184.9838,4435976.1748,0.041598663
477184.9838,4437576.1748,0.18916732
477184.9838,4437976.1748,0.21586609
477184.9838,4438776.1748,0.03137147
477184.9838,4441826.1748,7.943213E-4
477234.9838,4429376.1748,0.39964482
477234.9838,4430476.1748,0.73822176
477234.9838,4432676.1748,0.4637528
477234.9838,4435176.1748,0.21915747
477234.9838,4441876.1748,0.0010572019
477284.9838,4430076.1748,0.7015753
477284.9838,4430326.1748,0.6982261
477284.9838,4433076.1748,0.23448761
477284.9838,4434426.1748,0.39722648
477284.9838,4435676.1748,0.21198255
477284.9838,4437876.1748,0.19623496
477284.9838,4437926.1748,0.19870663
477284.9838,4438326.1748,0.07129013
477284.9838,4438726.1748,0.036578853
477334.9838,4429476.1748,0.38440213
477334.9838,4429976.1748,0.54648626
477334.9838,4430176.1748,0.71728003
477334.9838,4434876.1748,0.2824508
477334.9838,4435326.1748,0.043095317
477334.9838,4436226.1748,0.12328354
477334.9838,4439226.1748,0.02457345
477384.9838,4429626.1748,0.40900624
477384.9838,4430826.1748,0.6582764
477384.9838,4431026.1748,0.58035105
477384.9838,4432376.1748,0.48866907
477384.9838,4432926.1748,0.6255796
477384.9838,4433226.1748,0.34103653
477384.9838,4434426.1748,0.44854942
477384.9838,4438926.1748,0.072898954
477384.9838,4439426.1748,0.03357802
477434.9838,4430226.1748,0.67853034
477434.9838,4432826.1748,0.6474863
477434.9838,4434126.1748,0.5190461
477434.9838,4435476.1748,0.035887513
477434.9838,4435676.1748,0.069795705
477434.9838,4437876.1748,0.14526817
477434.9838,4439626.1748,0.04693823
477484.9838,4430076.1748,0.67319244
477484.9838,4430526.1748,0.77219874
477484.9838,4431426.1748,0.5484537
477484.9838,4433026.1748,0.5962495
477484.9838,4433776.1748,0.38519517
477484.9838,4435326.1748,0.056521125
477484.9838,4435626.1748,0.1043905
477484.9838,4436626.1748,0.023958568
477484.9838,4438676.1748,0.12496977
477484.9838,4441726.1748,6.335528E-4
477534.9838,4430826.1748,0.59989715
477534.9838,4434626.1748,0.3959958
477534.9838,4435076.1748,0.17907998
477534.9838,4436376.1748,0.0756548
477534.9838,4437226.1748,0.056383047
477534.9838,4438426.1748,0.10104973
477534.9838,4439276.1748,0.061427824
477584.9838,4429676.1748,0.40543517
477584.9838,4430726.1748,0.6568976
477584.9838,4431126.1748,0.4559102
477584.9838,4432976.1748,0.59235567
477584.9838,4433476.1748,0.58020455
477584.9838,4433526.1748,0.5937507
477584.9838,4434476.1748,0.38783258
477584.9838,4434976.1748,0.19097018
477584.9838,4435276.1748,0.18164548
477584.9838,4435876.1748,0.045138758
477584.9838,4436876.1748,0.1607925
477584.9838,4436976.1748,0.073585905
477634.9838,4430026.1748,0.6828386
477634.9838,4430876.1748,0.53809446
477634.9838,4432026.1748,0.663473
477634.9838,4433626.1748,0.3986365
477634.9838,4434676.1748,0.433809
477634.9838,4435376.1748,0.24113476
477634.9838,4438726.1748,0.111768976
477684.9838,4430076.1748,0.6357618
477684.9838,4430576.1748,0.7181821
477684.9838,4432076.1748,0.6444239
477684.9838,4433126.1748,0.63245434
477684.9838,4433526.1748,0.40490934
477684.9838,4440676.1748,0.0024500026
477734.9838,4431026.1748,0.30350053
477734.9838,4431076.1748,0.31968966
477734.9838,4432376.1748,0.3832871
477734.9838,4433376.1748,0.40250364
477734.9838,4433426.1748,0.35144427
477734.9838,4434526.1748,0.48745033
477734.9838,4436076.1748,0.14600088
477734.9838,4436176.1748,0.11901659
477734.9838,4436526.1748,0.090400025
477734.9838,4438426.1748,0.2017269
477784.9838,4430476.1748,0.6620036
477784.9838,4431676.1748,0.80989015
477784.9838,4432526.1748,0.43778843
477784.9838,4432826.1748,0.50416005
477784.9838,4434226.1748,0.36006173
477784.9838,4434276.1748,0.36045343
477784.9838,4439176.1748,0.10791476
477834.9838,4429476.1748,0.3581077
477834.9838,4429876.1748,0.51109725
477834.9838,4430226.1748,0.6535316
477834.9838,4432126.1748,0.46967015
477834.9838,4432376.1748,0.2883342
477834.9838,4433526.1748,0.4385783
477834.9838,4433926.1748,0.51317614
477884.9838,4430476.1748,0.6133522
477884.9838,4434726.1748,0.5578801
477884.9838,4435126.1748,0.3446957
477884.9838,4435376.1748,0.40423152
477884.9838,4435826.1748,0.31058875
477884.9838,4436926.1748,0.010368684
477934.9838,4429226.1748,0.26556015
477934.9838,4429376.1748,0.7421658
477934.9838,4429526.1748,0.4182998
477934.9838,4433226.1748,0.6321959
477934.9838,4436926.1748,0.043833535
477984.9838,4431876.1748,0.60405123
477984.9838,4434826.1748,0.61880255
477984.9838,4436276.1748,0.08012004
477984.9838,4436426.1748,0.08340174
478034.9838,4429526.1748,0.59127766
478034.9838,4429826.1748,0.5688429
478034.9838,4431126.1748,0.3336543
478034.9838,4432576.1748,0.33044404
478034.9838,4435676.1748,0.30261025
478034.9838,4437376.1748,0.10390218
478034.9838,4437426.1748,0.17759906
478034.9838,4438626.1748,0.20835678
478034.9838,4441826.1748,0.0035108882
478084.9838,4429626.1748,0.4963647
478084.9838,4430676.1748,0.64029455
478084.9838,4433576.1748,0.070484824
478084.9838,4434126.1748,0.1326648
478084.9838,4434576.1748,0.40356377
478084.9838,4438076.1748,0.31916353
478134.9838,4430926.1748,0.66745555
478134.9838,4432626.1748,0.32712904
478134.9838,4435026.1748,0.2309302
478134.9838,4435526.1748,0.4152871
478134.9838,4436126.1748,0.18789564
478134.9838,4439176.1748,0.19215383
478184.9838,4429826.1748,0.5089063
478184.9838,4432926.1748,0.50905055
478184.9838,4436476.1748,0.03363653
478184.9838,4436726.1748,0.06590614
478184.9838,4437376.1748,0.12032719
478184.9838,4438026.1748,0.24262473
478184.9838,4438226.1748,0.30115673
478184.9838,4441626.1748,3.266362E-4
478234.9838,4435776.1748,0.27927157
478234.9838,4438876.1748,0.23069139
478234.9838,4441776.1748,0.0029875692
478284.9838,4430926.1748,0.43660805
478284.9838,4431726.1748,0.60940295
478284.9838,4431776.1748,0.51019853
478284.9838,4432176.1748,0.55655766
478284.9838,4433026.1748,0.61412793
478284.9838,4433926.1748,0.0994516
478284.9838,4435226.1748,0.27640998
478334.9838,4432826.1748,0.35511744
478334.9838,4437526.1748,0.09069307
478334.9838,4438926.1748,0.2533589
478384.9838,4429826.1748,0.61278427
478384.9838,4431426.1748,0.5595025
478384.9838,4432876.1748,0.43227553
478384.9838,4433926.1748,0.085290745
478384.9838,4435676.1748,0.38985023
478384.9838,4436576.1748,0.015176969
478384.9838,4438126.1748,0.08386651
478384.9838,4438426.1748,0.22444126
478434.9838,4430676.1748,0.7374339
478434.9838,4431276.1748,0.61515844
478434.9838,4432026.1748,0.7089676
478434.9838,4432676.1748,0.4669906
478434.9838,4434076.1748,0.05988682
478434.9838,4437926.1748,0.12995599
478434.9838,4438026.1748,0.25466645
478484.9838,4430226.1748,0.65643567
478484.9838,4436526.1748,0.026714848
478484.9838,4436676.1748,0.0223738
478484.9838,4437526.1748,0.29541293
478484.9838,4437926.1748,0.12100632
478534.9838,4431476.1748,0.6889339
478534.9838,4431726.1748,0.6130948
478534.9838,4434276.1748,0.08656141
478584.9838,4432476.1748,0.5153706
478584.9838,4436376.1748,0.047529086
478634.9838,4432176.1748,0.5708136
478634.9838,4436576.1748,0.06652992
478634.9838,4438376.1748,0.31058097
478684.9838,4432576.1748,0.5781059
478684.9838,4433876.1748,0.5572888
478684.9838,4436126.1748,0.120458044
478734.9838,4430226.1748,0.56893975
478734.9838,4430626.1748,0.68318915
478734.9838,4433526.1748,0.5682725
478734.9838,4433776.1748,0.50082916
478734.9838,4434176.1748,0.26310223
478734.9838,4435026.1748,0.324743
478734.9838,4435076.1748,0.36168864
478734.9838,4435376.1748,0.4188737
478734.9838,4435826.1748,0.32534382
478784.9838,4432876.1748,0.41044816
478784.9838,4436926.1748,0.09228903
478834.9838,4429726.1748,0.48033988
478834.9838,4430176.1748,0.24208713
478834.9838,4433826.1748,0.5515163
478834.9838,4435826.1748,0.2018359
478834.9838,4436976.1748,0.15012544
478884.9838,4432326.1748,0.54849154
478884.9838,4437026.1748,0.17251231
478884.9838,4437726.1748,0.02491549
478934.9838,4431526.1748,0.38636836
478934.9838,4431676.1748,0.5030232
478934.9838,4432876.1748,0.4551497
478934.9838,4434876.1748,0.25322852
478984.9838,4432376.1748,0.49954653
478984.9838,4432426.1748,0.61494523
479034.9838,4430226.1748,0.49406704
479034.9838,4433976.1748,0.069177814
479034.9838,4434426.1748,0.08822302
479034.9838,4435076.1748,0.17106667
479034.9838,4435276.1748,0.19793245
479034.9838,4437176.1748,0.08605827
479084.9838,4430726.1748,0.3995338
479084.9838,4431026.1748,0.3268967
479084.9838,4435926.1748,0.16254471
479084.9838,4437026.1748,0.23216721
479084.9838,4438076.1748,0.051950786
479084.9838,4438126.1748,0.032378543
479134.9838,4429726.1748,0.51953423
479134.9838,4430426.1748,0.5269616
479134.9838,4432226.1748,0.37919778
479134.9838,4432426.1748,0.33917382
479134.9838,4437926.1748,0.09176451
479184.9838,4430326.1748,0.55910206
479184.9838,4430526.1748,0.45636213
479184.9838,4430726.1748,0.3592153
479184.9838,4431326.1748,0.42698255
479184.9838,4436626.1748,0.5127976
479184.9838,4437876.1748,0.1048218
479234.9838,4432176.1748,0.33066416
479234.9838,4436576.1748,0.43796712
479234.9838,4438176.1748,0.06531019
479284.9838,4434026.1748,0.12181159
479284.9838,4434676.1748,0.2711826
479284.9838,4436526.1748,0.3730777
479334.9838,4430726.1748,0.37639385
479334.9838,4431176.1748,0.3445552
479334.9838,4431476.1748,0.38072473
479334.9838,4433976.1748,0.09125403
479334.9838,4434376.1748,0.1554345
479334.9838,4434926.1748,0.24297059
479384.9838,4429876.1748,0.08072476
479384.9838,4431776.1748,0.3927636
479384.9838,4431826.1748,0.24906667
479384.9838,4433576.1748,0.16895896
479384.9838,4434076.1748,0.1312019
479384.9838,4434476.1748,0.1824288
479384.9838,4435626.1748,0.29746944
479384.9838,4437926.1748,0.05253597
479434.9838,4431876.1748,0.18676455
479434.9838,4432226.1748,0.51870453
479434.9838,4433676.1748,0.0451448
479434.9838,4438776.1748,0.030937
479484.9838,4429776.1748,0.32396686
479484.9838,4429876.1748,0.3725915
479484.9838,4430526.1748,0.5912798
479484.9838,4431776.1748,0.11248291
479484.9838,4435926.1748,0.15007876
479534.9838,4429876.1748,0.35075435
479534.9838,4431426.1748,0.35305783
479534.9838,4433476.1748,0.1748616
479534.9838,4435976.1748,0.2839934
479584.9838,4432276.1748,0.15428102
479584.9838,4433076.1748,0.45599973
479584.9838,4434226.1748,0.33283594
479634.9838,4429926.1748,0.3232873
479634.9838,4430976.1748,0.33827177
479634.9838,4434426.1748,0.20216939
479684.9838,4430526.1748,0.45031545
