x,y,Phytophthora_PA19_RUN2 logistic values
473934.9838,4439276.1748,0.032801215
473984.9838,4433526.1748,0.48254505
473984.9838,4434476.1748,0.67424595
473984.9838,4434526.1748,0.6421643
473984.9838,4435976.1748,0.23218134
473984.9838,4437626.1748,0.06275846
474034.9838,4436526.1748,0.15309733
474034.9838,4437126.1748,0.22185738
474084.9838,4434276.1748,0.5408494
474084.9838,4434776.1748,0.41402054
474084.9838,4437476.1748,0.2025566
474084.9838,4437626.1748,0.07958952
474134.9838,4433076.1748,0.38323516
474134.9838,4434826.1748,0.3444932
474184.9838,4438776.1748,0.033190105
474234.9838,4434326.1748,0.5133401
474234.9838,4434576.1748,0.5885381
474284.9838,4434226.1748,0.4105129
474284.9838,4434576.1748,0.5311916
474284.9838,4436626.1748,0.44507882
474284.9838,4437826.1748,0.14978126
474284.9838,4438976.1748,0.03233934
474284.9838,4439276.1748,0.05236634
474334.9838,4437876.1748,0.29887405
474334.9838,4438926.1748,0.017731545
474334.9838,4439976.1748,0.10469169
474384.9838,4435776.1748,0.43955803
474384.9838,4439526.1748,0.06777582
474434.9838,4432626.1748,0.27999043
474484.9838,4440276.1748,0.07984066
474534.9838,4432776.1748,0.7644695
474534.9838,4434876.1748,0.59974104
474534.9838,4436426.1748,0.19187632
474534.9838,4437576.1748,0.20539771
474584.9838,4434476.1748,0.53440046
474584.9838,4439426.1748,0.05440071
474634.9838,4434126.1748,0.48671415
474634.9838,4435626.1748,0.38911855
474634.9838,4437076.1748,0.056431722
474634.9838,4438876.1748,0.029514452
474634.9838,4440476.1748,0.038467165
474684.9838,4434026.1748,0.57243395
474684.9838,4434626.1748,0.39625806
474684.9838,4435776.1748,0.2689856
474684.9838,4436526.1748,0.05989876
474684.9838,4437076.1748,0.11370722
474684.9838,4437876.1748,0.028541096
474684.9838,4439626.1748,0.09722979
474684.9838,4440126.1748,0.14737721
474684.9838,4440426.1748,0.05023794
474734.9838,4436526.1748,0.07122901
474784.9838,4433176.1748,0.53740364
474784.9838,4435276.1748,0.28168735
474784.9838,4435476.1748,0.28642496
474784.9838,4436076.1748,0.12941557
474784.9838,4436976.1748,0.2603051
474784.9838,4437376.1748,0.031917054
474784.9838,4439076.1748,0.018904181
474834.9838,4432376.1748,0.6484525
474834.9838,4432626.1748,0.72702503
474834.9838,4432876.1748,0.77177846
474834.9838,4435276.1748,0.32482493
474834.9838,4437776.1748,0.012941074
474834.9838,4439376.1748,0.026186083
474834.9838,4439776.1748,0.14698443
474834.9838,4440576.1748,0.08959035
474884.9838,4438026.1748,0.07461122
474884.9838,4439076.1748,0.030752718
474884.9838,4439876.1748,0.16633718
474884.9838,4440026.1748,0.1596974
474934.9838,4432576.1748,0.7246934
474934.9838,4432776.1748,0.7215475
474934.9838,4433426.1748,0.6459425
474934.9838,4435476.1748,0.5837464
474934.9838,4435776.1748,0.26935172
474934.9838,4436576.1748,0.22784646
474934.9838,4439776.1748,0.12872046
474934.9838,4440276.1748,0.09841521
474934.9838,4440676.1748,0.04587432
474934.9838,4441576.1748,0.014333847
474984.9838,4439726.1748,0.16509053
475034.9838,4433826.1748,0.20357285
475034.9838,4435676.1748,0.4654025
475034.9838,4436776.1748,0.1904581
475034.9838,4436926.1748,0.35440534
475034.9838,4438376.1748,0.026095157
475034.9838,4438476.1748,0.03792452
475034.9838,4440476.1748,0.011361481
475034.9838,4441726.1748,0.017929886
475084.9838,4436126.1748,0.12582846
475134.9838,4433576.1748,0.33915585
475134.9838,4433876.1748,0.16270615
475134.9838,4436426.1748,0.2132571
475134.9838,4439226.1748,0.051461723
475134.9838,4439726.1748,0.15142286
475184.9838,4432526.1748,0.12961596
475184.9838,4434626.1748,0.30953544
475184.9838,4435326.1748,0.39077348
475184.9838,4437126.1748,0.08875587
475184.9838,4439726.1748,0.16038404
475184.9838,4441826.1748,0.0057527316
475234.9838,4430726.1748,0.21060969
475234.9838,4431226.1748,0.33191234
475234.9838,4437376.1748,0.05389701
475284.9838,4430776.1748,0.35404897
475284.9838,4431576.1748,0.3970507
475284.9838,4431826.1748,0.571734
475284.9838,4432526.1748,0.14663737
475284.9838,4433576.1748,0.5883186
475284.9838,4437076.1748,0.108697645
475284.9838,4439126.1748,0.032602087
475284.9838,4439626.1748,0.06762898
475284.9838,4440226.1748,0.09308158
475334.9838,4430626.1748,0.35520193
475334.9838,4435476.1748,0.1713854
475334.9838,4437226.1748,0.043370645
475334.9838,4437476.1748,0.016737768
475334.9838,4438726.1748,0.033898834
475334.9838,4439926.1748,0.10841871
475334.9838,4440676.1748,0.0047963373
475334.9838,4441626.1748,0.0064523183
475384.9838,4434326.1748,0.21976958
475384.9838,4434676.1748,0.38259792
475384.9838,4435926.1748,0.113948606
475384.9838,4436376.1748,0.06455833
475384.9838,4437426.1748,0.022265777
475384.9838,4437526.1748,0.026392698
475384.9838,4441726.1748,0.012998555
475434.9838,4431276.1748,0.56391853
475434.9838,4432826.1748,0.15468384
475434.9838,4435476.1748,0.1929192
475434.9838,4436076.1748,0.08545763
475434.9838,4440826.1748,0.0034689102
475484.9838,4431026.1748,0.39052594
475484.9838,4435126.1748,0.28280127
475534.9838,4431176.1748,0.5869663
475534.9838,4431676.1748,0.5146435
475534.9838,4432976.1748,0.45153224
475534.9838,4435226.1748,0.2961045
475534.9838,4438926.1748,0.02529886
475534.9838,4439826.1748,0.2013204
475534.9838,4440276.1748,0.11828187
475584.9838,4430326.1748,0.63101476
475584.9838,4430626.1748,0.58004165
475584.9838,4431126.1748,0.5591924
475584.9838,4431426.1748,0.47442195
475584.9838,4434576.1748,0.5258225
475584.9838,4435576.1748,0.4705717
475584.9838,4435976.1748,0.36983955
475584.9838,4437626.1748,0.012523111
475584.9838,4439676.1748,0.118386425
475584.9838,4440026.1748,0.09646168
475584.9838,4440176.1748,0.05713374
475584.9838,4440226.1748,0.061411843
475584.9838,4441526.1748,0.008879955
475634.9838,4433976.1748,0.17721234
475634.9838,4436476.1748,0.038011365
475634.9838,4437776.1748,0.049853932
475634.9838,4438676.1748,0.04015295
475684.9838,4430276.1748,0.5541216
475684.9838,4430726.1748,0.42005554
475684.9838,4431376.1748,0.54971504
475684.9838,4431926.1748,0.4675509
475684.9838,4433776.1748,0.27010724
475684.9838,4437776.1748,0.046985924
475734.9838,4429926.1748,0.57426137
475734.9838,4431626.1748,0.4339712
475734.9838,4433576.1748,0.27672037
475734.9838,4433826.1748,0.285603
475734.9838,4434376.1748,0.6682401
475734.9838,4439226.1748,0.017674372
475784.9838,4430626.1748,0.6584917
475784.9838,4430926.1748,0.16834381
475784.9838,4433026.1748,0.1919785
475784.9838,4436576.1748,0.08978735
475784.9838,4436826.1748,0.12597945
475784.9838,4438276.1748,0.06273716
475784.9838,4438576.1748,0.032859255
475784.9838,4440626.1748,0.014464707
475834.9838,4430126.1748,0.63660556
475834.9838,4430426.1748,0.5562877
475834.9838,4431826.1748,0.31779608
475834.9838,4431876.1748,0.31396538
475834.9838,4432826.1748,0.2198545
475834.9838,4433676.1748,0.16222976
475884.9838,4431026.1748,0.20205966
475884.9838,4431726.1748,0.42688
475884.9838,4432576.1748,0.2909375
475884.9838,4432876.1748,0.24433327
475884.9838,4433126.1748,0.30335167
475884.9838,4437126.1748,0.016908264
475884.9838,4440126.1748,0.113464594
475934.9838,4431926.1748,0.32063356
475934.9838,4433576.1748,0.15453178
475934.9838,4435676.1748,0.1996308
475984.9838,4437126.1748,0.024858464
475984.9838,4438176.1748,0.029683808
475984.9838,4438876.1748,0.024185205
475984.9838,4442126.1748,0.011156617
476034.9838,4430376.1748,0.73354495
476034.9838,4433026.1748,0.17152439
476034.9838,4434576.1748,0.28237072
476034.9838,4440226.1748,0.07850159
476084.9838,4431776.1748,0.39152077
476084.9838,4432276.1748,0.39123833
476084.9838,4432526.1748,0.16787808
476084.9838,4435076.1748,0.12699549
476084.9838,4437376.1748,0.122930154
476084.9838,4437726.1748,0.03852403
476084.9838,4439976.1748,0.018216409
476084.9838,4440376.1748,0.072568744
476134.9838,4437726.1748,0.06672785
476134.9838,4440376.1748,0.07267838
476134.9838,4441626.1748,0.012441896
476184.9838,4430976.1748,0.4242136
476184.9838,4431576.1748,0.3251466
476184.9838,4432626.1748,0.2411513
476184.9838,4432926.1748,0.17430544
476184.9838,4435376.1748,0.43286183
476184.9838,4435776.1748,0.34054843
476184.9838,4440826.1748,0.012188734
476184.9838,4441676.1748,0.012695375
476234.9838,4439826.1748,0.046213675
476284.9838,4432776.1748,0.10173503
476284.9838,4434276.1748,0.48132107
476284.9838,4434326.1748,0.6513949
476284.9838,4435076.1748,0.32269597
476284.9838,4435176.1748,0.26353955
476284.9838,4438976.1748,0.029543629
476284.9838,4440626.1748,0.009748908
476334.9838,4429776.1748,0.6655749
476334.9838,4430626.1748,0.78550434
476334.9838,4430726.1748,0.82119507
476334.9838,4433626.1748,0.37055418
476334.9838,4434226.1748,0.4230742
476334.9838,4435076.1748,0.28163043
476334.9838,4436376.1748,0.056024507
476334.9838,4436626.1748,0.037620448
476334.9838,4436676.1748,0.06072508
476334.9838,4439376.1748,0.07047506
476334.9838,4442276.1748,0.004126002
476384.9838,4433376.1748,0.40737414
476384.9838,4434726.1748,0.19320267
476384.9838,4435426.1748,0.12192562
476384.9838,4436676.1748,0.03663696
476384.9838,4441126.1748,0.021161214
476434.9838,4429876.1748,0.52772903
476434.9838,4431226.1748,0.43515468
476434.9838,4436826.1748,0.08749401
476434.9838,4437526.1748,0.019193266
476434.9838,4442026.1748,0.0066611785
476484.9838,4429826.1748,0.3811546
476484.9838,4430276.1748,0.58900714
476484.9838,4431376.1748,0.55385786
476484.9838,4431876.1748,0.18892187
476484.9838,4435076.1748,0.30907357
476484.9838,4437776.1748,0.09627571
476484.9838,4437926.1748,0.056634635
476484.9838,4441076.1748,0.019718833
476534.9838,4431526.1748,0.65035677
476534.9838,4438876.1748,0.02854296
476534.9838,4440076.1748,0.1102722
476534.9838,4440776.1748,0.015213788
476534.9838,4441176.1748,0.011543492
476584.9838,4432826.1748,0.34779146
476584.9838,4433526.1748,0.37572595
476584.9838,4436176.1748,0.23873444
476584.9838,4437626.1748,0.09609818
476584.9838,4438526.1748,0.08393106
476584.9838,4439576.1748,0.025311567
476634.9838,4431676.1748,0.41519707
476634.9838,4432076.1748,0.32249427
476634.9838,4433126.1748,0.23050915
476634.9838,4434576.1748,0.43838957
476634.9838,4439276.1748,0.059104715
476634.9838,4441076.1748,0.023360593
476634.9838,4441826.1748,0.00215062
476684.9838,4434876.1748,0.28706655
476684.9838,4436026.1748,0.250451
476684.9838,4436926.1748,0.15234114
476684.9838,4437326.1748,0.14647113
476684.9838,4440726.1748,0.06701163
476684.9838,4440826.1748,0.018762967
476684.9838,4441776.1748,0.0023444698
476734.9838,4432126.1748,0.46771163
476734.9838,4434326.1748,0.497395
476734.9838,4435726.1748,0.08536214
476734.9838,4436426.1748,0.4975129
476734.9838,4442026.1748,0.009140956
476784.9838,4433876.1748,0.48319283
476784.9838,4434026.1748,0.58665186
476784.9838,4434976.1748,0.30757028
476784.9838,4435526.1748,0.091457926
476784.9838,4438976.1748,0.04169308
476784.9838,4440726.1748,0.0116924085
476834.9838,4432476.1748,0.4803643
476834.9838,4432626.1748,0.35961038
476834.9838,4440976.1748,0.010747261
476884.9838,4429976.1748,0.61846256
476884.9838,4431126.1748,0.8256242
476884.9838,4432526.1748,0.4183244
476884.9838,4432676.1748,0.37766778
476884.9838,4434276.1748,0.37388495
476884.9838,4436976.1748,0.21623287
476884.9838,4440726.1748,0.0074376296
476884.9838,4441526.1748,0.02316014
476934.9838,4438176.1748,0.15971959
476934.9838,4441626.1748,0.0077692494
476984.9838,4431076.1748,0.75279534
476984.9838,4434176.1748,0.54468
476984.9838,4434426.1748,0.47973642
476984.9838,4434826.1748,0.3583832
476984.9838,4436276.1748,0.2191489
476984.9838,4440226.1748,2.7515469E-4
477034.9838,4430026.1748,0.7543683
477034.9838,4431926.1748,0.31702852
477034.9838,4433026.1748,0.20807166
477034.9838,4439576.1748,0.063333474
477084.9838,4432176.1748,0.15528093
477084.9838,4433476.1748,0.5049971
477084.9838,4434626.1748,0.5296767
477084.9838,4434926.1748,0.5493888
477084.9838,4434976.1748,0.46564913
477084.9838,4437526.1748,0.037938245
477084.9838,4439526.1748,0.042112056
477084.9838,4440426.1748,8.107117E-4
477134.9838,4430126.1748,0.8600869
477134.9838,4431476.1748,0.73323625
477134.9838,4432776.1748,0.3421588
477134.9838,4433526.1748,0.32500225
477134.9838,4434026.1748,0.38916922
477134.9838,4435826.1748,0.18332049
477134.9838,4436226.1748,0.06514543
477134.9838,4437726.1748,0.11628627
477134.9838,4440576.1748,0.0011148964
477184.9838,4430126.1748,0.8738189
477184.9838,4432776.1748,0.41690126
477184.9838,4433876.1748,0.5751825
477184.9838,4436726.1748,0.10052735
477184.9838,4438426.1748,0.028583584
477234.9838,4429226.1748,0.7731914
477234.9838,4431976.1748,0.4723484
477234.9838,4438226.1748,0.0687687
477234.9838,4439426.1748,0.055642128
477234.9838,4441076.1748,0.046706744
477284.9838,4431076.1748,0.76320034
477284.9838,4432426.1748,0.24214475
477284.9838,4432626.1748,0.11321706
477284.9838,4432876.1748,0.19953917
477284.9838,4434576.1748,0.5457515
477284.9838,4435476.1748,0.0813147
477284.9838,4440976.1748,0.055082176
477284.9838,4441026.1748,0.031050397
477334.9838,4429326.1748,0.8174319
477334.9838,4430976.1748,0.77247983
477334.9838,4433226.1748,0.22462013
477334.9838,4436876.1748,0.07887923
477384.9838,4429326.1748,0.82056564
477384.9838,4429876.1748,0.6828009
477384.9838,4435076.1748,0.24149786
477384.9838,4437976.1748,0.09271009
477384.9838,4438676.1748,0.05454041
477384.9838,4438726.1748,0.0532646
477434.9838,4429276.1748,0.64650977
477434.9838,4429776.1748,0.5127138
477434.9838,4430026.1748,0.8957874
477434.9838,4439976.1748,0.0014916213
477434.9838,4440426.1748,2.0527277E-4
477434.9838,4442126.1748,0.1839851
477484.9838,4430676.1748,0.7540255
477484.9838,4432276.1748,0.5678428
477484.9838,4432676.1748,0.25779244
477484.9838,4435326.1748,0.07271147
477534.9838,4429826.1748,0.7108071
477534.9838,4431826.1748,0.5859945
477534.9838,4435776.1748,0.04513764
477534.9838,4436076.1748,0.14205655
477534.9838,4438926.1748,0.1100586
477534.9838,4440026.1748,9.267127E-4
477584.9838,4430526.1748,0.77587456
477584.9838,4432576.1748,0.43187857
477584.9838,4438626.1748,0.07020339
477584.9838,4439026.1748,0.21016657
477584.9838,4439876.1748,0.0014918109
477584.9838,4439926.1748,0.0012114904
477584.9838,4440826.1748,0.0176903
477634.9838,4431326.1748,0.46185517
477634.9838,4432526.1748,0.35583103
477634.9838,4435526.1748,0.07164438
477634.9838,4435976.1748,0.23226163
477634.9838,4436876.1748,0.081311
477634.9838,4437026.1748,0.041517243
477634.9838,4441426.1748,0.011968262
477684.9838,4429926.1748,0.83150065
477684.9838,4432476.1748,0.41051283
477684.9838,4437376.1748,0.2684021
477684.9838,4437526.1748,0.23481002
477684.9838,4440976.1748,0.07316345
477734.9838,4437726.1748,0.3589463
477734.9838,4437776.1748,0.42812774
477734.9838,4438726.1748,0.11770472
477784.9838,4429876.1748,0.7901624
477784.9838,4430076.1748,0.79998344
477784.9838,4432576.1748,0.27776256
477784.9838,4438876.1748,0.25978044
477784.9838,4440326.1748,8.933584E-4
477784.9838,4441076.1748,0.06850388
477834.9838,4431476.1748,0.5937413
477834.9838,4433276.1748,0.56810045
477834.9838,4434976.1748,0.18347229
477834.9838,4435376.1748,0.25794214
477834.9838,4439026.1748,0.12049761
477834.9838,4439426.1748,0.002344381
477884.9838,4429326.1748,0.4821596
477884.9838,4431576.1748,0.43485278
477884.9838,4432476.1748,0.37383786
477884.9838,4434226.1748,0.49582523
477884.9838,4436976.1748,0.014212931
477884.9838,4438576.1748,0.20274128
477884.9838,4438676.1748,0.25195763
477884.9838,4440576.1748,3.80263E-4
477884.9838,4440776.1748,1.8619398E-4
477884.9838,4441676.1748,2.0274767E-4
477934.9838,4433526.1748,0.58589536
477934.9838,4433876.1748,0.27209848
477934.9838,4437826.1748,0.15642858
477934.9838,4440326.1748,7.5311604E-4
477934.9838,4440576.1748,4.3706293E-4
477934.9838,4440626.1748,2.9622507E-4
477934.9838,4442026.1748,0.12213916
477984.9838,4429526.1748,0.75423145
477984.9838,4431676.1748,0.65506136
477984.9838,4432076.1748,0.54427004
477984.9838,4433676.1748,0.39063603
477984.9838,4435876.1748,0.28376186
478034.9838,4429376.1748,0.50321645
478034.9838,4432576.1748,0.53620374
478034.9838,4434676.1748,0.3906422
478034.9838,4436526.1748,0.0525964
478034.9838,4436876.1748,0.15177785
478034.9838,4438326.1748,0.20798111
478034.9838,4440676.1748,0.0010885542
478084.9838,4429326.1748,0.7133843
478084.9838,4429826.1748,0.68492603
478084.9838,4430876.1748,0.54520804
478084.9838,4432176.1748,0.6185645
478084.9838,4434326.1748,0.33924663
478084.9838,4434476.1748,0.36064845
478084.9838,4439326.1748,0.001701717
478084.9838,4440276.1748,0.001796769
478084.9838,4441626.1748,1.7012979E-4
478134.9838,4430876.1748,0.53795415
478134.9838,4431526.1748,0.56492126
478134.9838,4435026.1748,0.21567309
478134.9838,4436176.1748,0.16605605
478134.9838,4441176.1748,3.901169E-4
478184.9838,4432226.1748,0.6423552
478184.9838,4432276.1748,0.6016719
478184.9838,4436026.1748,0.18534912
478184.9838,4438476.1748,0.28575554
478234.9838,4430726.1748,0.78777564
478234.9838,4432076.1748,0.41076636
478234.9838,4432626.1748,0.38943055
478234.9838,4432726.1748,0.35202605
478234.9838,4433626.1748,0.085836485
478234.9838,4434976.1748,0.09896058
478234.9838,4436876.1748,0.08754522
478234.9838,4438976.1748,0.35281715
478234.9838,4441426.1748,1.06953776E-4
478284.9838,4438076.1748,0.2467623
478284.9838,4440776.1748,5.616562E-4
478334.9838,4430626.1748,0.7722679
478334.9838,4432576.1748,0.46565917
478334.9838,4435276.1748,0.16104908
478334.9838,4435976.1748,0.47484857
478334.9838,4438676.1748,0.49576572
478334.9838,4439476.1748,0.0059928396
478384.9838,4433526.1748,0.43880823
478384.9838,4436326.1748,0.06884738
478384.9838,4437276.1748,0.1451214
478384.9838,4437326.1748,0.08373058
478384.9838,4437726.1748,0.10192576
478384.9838,4437976.1748,0.42201945
478384.9838,4440726.1748,7.188258E-4
478434.9838,4433476.1748,0.50678194
478434.9838,4435276.1748,0.32461753
478434.9838,4435726.1748,0.43168247
478434.9838,4440276.1748,7.179523E-4
478484.9838,4433576.1748,0.51203465
478534.9838,4431276.1748,0.6782651
478534.9838,4433426.1748,0.60662794
478534.9838,4434826.1748,0.24441326
478534.9838,4435226.1748,0.5100001
478584.9838,4430276.1748,0.56363064
478584.9838,4432176.1748,0.823011
478584.9838,4434226.1748,0.047081444
478584.9838,4434476.1748,0.06811875
478584.9838,4435576.1748,0.3703911
478584.9838,4436676.1748,0.14891404
478584.9838,4438426.1748,0.31410435
478584.9838,4439076.1748,0.0027103368
478634.9838,4438026.1748,0.3054628
478684.9838,4439126.1748,0.0045427005
478684.9838,4440026.1748,4.7455064E-4
478684.9838,4441576.1748,4.272886E-4
478734.9838,4432676.1748,0.6311793
478734.9838,4433226.1748,0.6190643
478734.9838,4433426.1748,0.5217167
478734.9838,4435526.1748,0.48346007
478734.9838,4436276.1748,0.14971343
478734.9838,4436526.1748,0.1895152
478784.9838,4430976.1748,0.55265534
478784.9838,4434526.1748,0.12478905
478784.9838,4437376.1748,0.22859833
478784.9838,4437826.1748,0.1654131
478784.9838,4439476.1748,0.00964917
478834.9838,4431376.1748,0.7353245
478834.9838,4431676.1748,0.4684859
478834.9838,4433526.1748,0.3812147
478834.9838,4433576.1748,0.41186982
478834.9838,4438276.1748,0.15734826
478834.9838,4439426.1748,0.0028815772
478834.9838,4440176.1748,5.9695274E-4
478884.9838,4435326.1748,0.28564247
478934.9838,4434926.1748,0.26097327
478934.9838,4438126.1748,0.19648898
478934.9838,4440426.1748,3.6272427E-4
478984.9838,4432426.1748,0.40621802
478984.9838,4434576.1748,0.30591
478984.9838,4435126.1748,0.12419952
478984.9838,4437326.1748,0.32697073
478984.9838,4438776.1748,4.8633644E-4
478984.9838,4438826.1748,8.9762715E-4
478984.9838,4440026.1748,0.0029310165
478984.9838,4440626.1748,3.8824827E-4
478984.9838,4440726.1748,6.221251E-4
479034.9838,4429776.1748,0.54854953
479034.9838,4430526.1748,0.59813064
479034.9838,4434526.1748,0.33026573
479034.9838,4436376.1748,0.39156547
479034.9838,4436426.1748,0.4502395
479034.9838,4437176.1748,0.1631864
479034.9838,4438276.1748,7.052481E-4
479084.9838,4430276.1748,0.5826334
479084.9838,4430576.1748,0.6872782
479084.9838,4430676.1748,0.51297283
479084.9838,4433976.1748,0.0250687
479084.9838,4435176.1748,0.21858886
479084.9838,4435326.1748,0.21443136
479084.9838,4435526.1748,0.052160352
479084.9838,4437976.1748,0.15591827
479084.9838,4438276.1748,0.041915387
479134.9838,4429926.1748,0.43908948
479134.9838,4430076.1748,0.38007364
479134.9838,4431526.1748,0.54973936
479134.9838,4431576.1748,0.51951814
479134.9838,4432576.1748,0.594014
479134.9838,4435876.1748,0.055578377
479184.9838,4431276.1748,0.5274521
479184.9838,4432126.1748,0.4610025
479184.9838,4432276.1748,0.5185267
479184.9838,4432876.1748,0.3963223
479184.9838,4436826.1748,0.46054083
479184.9838,4437176.1748,0.0019195668
479184.9838,4438276.1748,0.07345373
479184.9838,4439176.1748,0.0010929018
479234.9838,4430826.1748,0.23144579
479234.9838,4439776.1748,5.005056E-4
479284.9838,4429826.1748,0.5317571
479284.9838,4432076.1748,0.37442568
479284.9838,4435276.1748,0.013859701
479284.9838,4435926.1748,0.069012135
479284.9838,4440926.1748,5.681652E-4
479334.9838,4429826.1748,0.18990646
479334.9838,4430726.1748,0.37825882
479334.9838,4432526.1748,0.40546942
479334.9838,4433176.1748,0.47320873
479334.9838,4434426.1748,0.10422831
479334.9838,4434526.1748,0.10423274
479384.9838,4430026.1748,0.6256489
479384.9838,4434926.1748,0.2116794
479384.9838,4435676.1748,0.4577719
479384.9838,4436376.1748,0.009507034
479384.9838,4438326.1748,0.11883229
479434.9838,4432926.1748,0.60727
479434.9838,4432976.1748,0.5720088
479434.9838,4433726.1748,0.03342288
479434.9838,4435326.1748,0.006546601
479434.9838,4436626.1748,0.010462903
479434.9838,4437526.1748,0.0035171844
479484.9838,4430876.1748,0.3688253
479484.9838,4435426.1748,0.009824728
479484.9838,4437226.1748,0.004754885
479484.9838,4437276.1748,0.0045188805
479484.9838,4439076.1748,2.178702E-4
479484.9838,4440676.1748,8.713336E-4
479534.9838,4431226.1748,0.31230256
479534.9838,4433126.1748,0.46830153
479534.9838,4434426.1748,0.16540892
479534.9838,4434726.1748,0.31085867
479534.9838,4435176.1748,0.0065635233
479534.9838,4435426.1748,0.0074232942
479534.9838,4440326.1748,0.003084093
479584.9838,4435076.1748,0.011859531
479584.9838,4437026.1748,0.006315633
479584.9838,4440026.1748,0.0027867677
479634.9838,4433976.1748,0.33161673
479634.9838,4436526.1748,0.0066912347
479634.9838,4437576.1748,0.0035704966
479634.9838,4438426.1748,8.2575146E-4
479634.9838,4439776.1748,7.3312945E-4
479684.9838,4431576.1748,0.30499646
479684.9838,4437026.1748,0.006032446
479684.9838,4437076.1748,0.0043377765
479684.9838,4438476.1748,9.50244E-4
479684.9838,4438676.1748,1.817434E-4
479684.9838,4439176.1748,7.436393E-4
479684.9838,4439926.1748,0.0017952286
479684.9838,4440826.1748,9.5008087E-4
479734.9838,4430226.1748,0.5881639
479734.9838,4430476.1748,0.5091613
479734.9838,4432576.1748,0.16237947
479734.9838,4436726.1748,0.010312277
479734.9838,4437476.1748,0.0053638234
479734.9838,4437676.1748,0.0032149954
479784.9838,4437776.1748,0.002544954
479784.9838,4439726.1748,0.0013884054
479784.9838,4440076.1748,0.0018036447
479784.9838,4440626.1748,0.0012127123
479784.9838,4440676.1748,0.0012252172
479834.9838,4430426.1748,0.49983796
479834.9838,4431476.1748,0.38762057
479834.9838,4433426.1748,0.16491178
479834.9838,4434426.1748,0.4990221
479834.9838,4436076.1748,0.007116187
479834.9838,4437676.1748,0.003978984
479834.9838,4437726.1748,0.0031614418
479834.9838,4439326.1748,2.4933548E-4
479834.9838,4440726.1748,9.5783564E-4
479884.9838,4432026.1748,0.18078591
479884.9838,4432576.1748,0.21747254
479884.9838,4433976.1748,0.34970665
479884.9838,4437726.1748,0.0025084927
479934.9838,4433276.1748,0.18599854
479934.9838,4435926.1748,0.009122648
479934.9838,4436226.1748,0.013336578
479934.9838,4436876.1748,0.0057345834
479934.9838,4439976.1748,0.0028150016
479984.9838,4429976.1748,0.5271608
479984.9838,4434576.1748,0.30942827
479984.9838,4436376.1748,0.010533493
479984.9838,4438026.1748,0.0035485108
479984.9838,4438226.1748,0.0016534724
480034.9838,4430526.1748,0.5405075
480034.9838,4438676.1748,0.0017225554
480084.9838,4431276.1748,0.6553678
480084.9838,4431776.1748,0.44920835
480084.9838,4433676.1748,0.40048173
480084.9838,4433726.1748,0.36477733
480084.9838,4435376.1748,0.3500054
480084.9838,4436876.1748,0.010888171
480084.9838,4440526.1748,3.5980868E-4
480134.9838,4430726.1748,0.50461626
480134.9838,4432376.1748,0.2932025
480134.9838,4432676.1748,0.31415296
480134.9838,4435326.1748,0.14057164
480134.9838,4439626.1748,0.0027638008
480184.9838,4432126.1748,0.48925832
480184.9838,4432376.1748,0.33717746
480184.9838,4435876.1748,0.0075487383
480184.9838,4436026.1748,0.007916341
