x,y,Phytophthora_PA19_RUN2 logistic values
482484.9838,4432126.1748,0.33809537
482484.9838,4432826.1748,0.1642016
482484.9838,4435126.1748,0.25720814
482484.9838,4435526.1748,0.20488918
482534.9838,4430676.1748,0.1892935
482534.9838,4432826.1748,0.18246493
482534.9838,4433426.1748,0.18852708
482534.9838,4435676.1748,0.19438173
482534.9838,4436726.1748,0.08883165
482534.9838,4437776.1748,0.26704153
482584.9838,4436526.1748,0.16486572
482584.9838,4437026.1748,0.32317895
482584.9838,4437976.1748,0.12500948
482634.9838,4431476.1748,0.365945
482634.9838,4434476.1748,0.17129287
482634.9838,4434926.1748,0.38852546
482684.9838,4432426.1748,0.48166695
482684.9838,4435676.1748,0.21716301
482734.9838,4432976.1748,0.19893771
482734.9838,4433476.1748,0.24981064
482734.9838,4437026.1748,0.3876534
482784.9838,4437626.1748,0.25151977
482834.9838,4432776.1748,0.2635436
482834.9838,4433076.1748,0.17556258
482834.9838,4436776.1748,0.09650084
482834.9838,4437676.1748,0.2852131
482884.9838,4433726.1748,0.2513207
482884.9838,4434676.1748,0.32763588
482884.9838,4435726.1748,0.12930582
482884.9838,4437176.1748,0.1297898
482884.9838,4437626.1748,0.17052945
482934.9838,4432176.1748,0.5472231
482934.9838,4435026.1748,0.19725145
482934.9838,4435976.1748,0.27173495
482984.9838,4431626.1748,0.2601842
482984.9838,4435076.1748,0.27148527
483034.9838,4431976.1748,0.31560212
483034.9838,4433126.1748,0.23019971
483034.9838,4435876.1748,0.21837029
483084.9838,4431276.1748,0.23636231
483084.9838,4431626.1748,0.40143523
483084.9838,4432826.1748,0.21121858
483084.9838,4433726.1748,0.12461314
483134.9838,4431876.1748,0.26256037
483134.9838,4433576.1748,0.3770357
483134.9838,4433876.1748,0.16046792
483134.9838,4435176.1748,0.31718224
483184.9838,4431476.1748,0.40233475
483234.9838,4432176.1748,0.25602826
483234.9838,4433226.1748,0.1303633
483234.9838,4435676.1748,0.110284336
483284.9838,4433176.1748,0.25570717
483284.9838,4435176.1748,0.33457088
483334.9838,4434276.1748,0.30139714
483334.9838,4434976.1748,0.2126365
483334.9838,4435426.1748,0.18341358
483434.9838,4432526.1748,0.073418245
483434.9838,4434476.1748,0.45131147
483484.9838,4433076.1748,0.21786569
483534.9838,4432376.1748,0.13555585
483534.9838,4432476.1748,0.0862263
483534.9838,4432776.1748,0.08180485
483634.9838,4431776.1748,0.16986702
483634.9838,4434526.1748,0.31481573
483684.9838,4433076.1748,0.124193095
483684.9838,4433426.1748,0.17038026
483684.9838,4434126.1748,0.18518925
483734.9838,4432976.1748,0.13819565
483884.9838,4432426.1748,0.16413562
483884.9838,4433126.1748,0.10253116
483884.9838,4433776.1748,0.51148796
483984.9838,4433526.1748,0.2872435
483984.9838,4433776.1748,0.36627504
484034.9838,4432426.1748,0.19952878
484184.9838,4433776.1748,0.4259048
