x,y,Phytophthora_PA3_RUN4 logistic values
482184.9838,4436576.1748,0.30613324
482234.9838,4434926.1748,0.03144063
482284.9838,4430726.1748,0.08331461
482284.9838,4433126.1748,0.21156518
482284.9838,4434476.1748,0.009943718
482284.9838,4437426.1748,0.023524469
482334.9838,4432426.1748,0.4442301
482334.9838,4434626.1748,0.014402227
482334.9838,4434926.1748,0.049314927
482334.9838,4435026.1748,0.024244498
482334.9838,4436226.1748,0.04899982
482384.9838,4431426.1748,0.06478114
482384.9838,4433076.1748,0.15105881
482384.9838,4434726.1748,0.042207446
482384.9838,4435976.1748,0.075543396
482384.9838,4438026.1748,0.035019748
482384.9838,4438076.1748,0.021985874
482434.9838,4430376.1748,0.4022286
482434.9838,4434276.1748,0.015053399
482434.9838,4437026.1748,0.2488992
482434.9838,4437426.1748,0.030363679
482484.9838,4432326.1748,0.27592036
482484.9838,4432926.1748,0.03722618
482484.9838,4435376.1748,0.015818277
482484.9838,4435476.1748,0.015603952
482484.9838,4436776.1748,0.025926964
482534.9838,4431026.1748,0.008741847
482584.9838,4430376.1748,0.1741497
482584.9838,4431276.1748,0.012548111
482584.9838,4431626.1748,0.20730865
482584.9838,4433176.1748,0.18537651
482634.9838,4430526.1748,0.21474658
482634.9838,4432226.1748,0.22343887
482634.9838,4434676.1748,0.054358702
482634.9838,4435326.1748,0.008015464
482634.9838,4437876.1748,0.074817955
482684.9838,4436126.1748,0.04122714
482684.9838,4437676.1748,0.048129372
482684.9838,4437726.1748,0.086250834
482734.9838,4430976.1748,0.032723445
482734.9838,4433426.1748,0.03643493
482784.9838,4433976.1748,0.016135788
482784.9838,4436276.1748,0.0044006654
482834.9838,4431476.1748,0.030574089
482884.9838,4431626.1748,0.03574372
482884.9838,4432326.1748,0.29940113
482934.9838,4431676.1748,0.08043934
482934.9838,4431926.1748,0.08547685
482934.9838,4433176.1748,0.27993238
482934.9838,4434126.1748,0.07175109
482984.9838,4430926.1748,0.009790024
482984.9838,4430976.1748,0.015232232
482984.9838,4435926.1748,0.00909534
483034.9838,4431076.1748,0.011241331
483034.9838,4432276.1748,0.06588181
483084.9838,4431376.1748,0.08013914
483084.9838,4434676.1748,0.074826665
483134.9838,4431526.1748,0.091628805
483134.9838,4432526.1748,0.025663577
483134.9838,4433076.1748,0.19891818
483134.9838,4433676.1748,0.06940885
483134.9838,4433926.1748,0.052376226
483234.9838,4432926.1748,0.050791506
483234.9838,4435726.1748,5.5595016E-4
483334.9838,4431726.1748,0.15560609
483334.9838,4431976.1748,0.15168588
483334.9838,4432676.1748,0.02388709
483384.9838,4435326.1748,0.044606347
483434.9838,4433526.1748,0.19848014
483434.9838,4433726.1748,0.09827468
483484.9838,4432126.1748,0.08964775
483534.9838,4431626.1748,0.17267126
483534.9838,4432626.1748,0.02205084
483534.9838,4432676.1748,0.03746463
483584.9838,4434376.1748,0.038269773
483584.9838,4434426.1748,0.06374741
483584.9838,4435376.1748,0.019889371
483634.9838,4432576.1748,0.042943317
483734.9838,4432576.1748,0.05100364
483734.9838,4433926.1748,0.06587275
483784.9838,4431826.1748,0.024370128
483834.9838,4432326.1748,0.040164914
483934.9838,4432526.1748,0.07067264
484034.9838,4434026.1748,0.1995349
