x,y,Phytophthora_PA18_RUN3 logistic values
476484.9838,4433376.1748,0.31501013
476484.9838,4433876.1748,0.30092677
476484.9838,4437326.1748,0.07723352
476484.9838,4439876.1748,0.10814828
476484.9838,4440426.1748,3.0810476E-4
476534.9838,4430076.1748,0.6870247
476534.9838,4432576.1748,0.17567888
476534.9838,4432776.1748,0.1930675
476534.9838,4432826.1748,0.14958426
476534.9838,4433426.1748,0.25510776
476534.9838,4434526.1748,0.47487444
476534.9838,4436526.1748,0.133606
476534.9838,4440226.1748,2.3080036E-4
476534.9838,4441976.1748,0.0028781143
476584.9838,4430576.1748,0.7193986
476584.9838,4433326.1748,0.23026216
476584.9838,4434576.1748,0.32209417
476584.9838,4435226.1748,0.09460645
476584.9838,4438676.1748,0.04085808
476584.9838,4439176.1748,0.051434673
476634.9838,4429826.1748,0.3822567
476634.9838,4430126.1748,0.59144324
476634.9838,4431976.1748,0.22715838
476634.9838,4435226.1748,0.08143565
476634.9838,4437126.1748,0.14023703
476634.9838,4439676.1748,0.15787555
476634.9838,4441276.1748,0.0014588182
476684.9838,4431026.1748,0.6959353
476684.9838,4431526.1748,0.523421
476684.9838,4439176.1748,0.06310707
476684.9838,4439276.1748,0.06568475
476734.9838,4431226.1748,0.5676159
476734.9838,4431626.1748,0.5812091
476734.9838,4435726.1748,0.058305778
476734.9838,4436576.1748,0.29408595
476734.9838,4437726.1748,0.1489386
476734.9838,4438476.1748,0.024643604
476734.9838,4440076.1748,0.0018557924
476784.9838,4430426.1748,0.66752404
476784.9838,4430826.1748,0.6864752
476784.9838,4434726.1748,0.37545973
476784.9838,4435776.1748,0.0882617
476784.9838,4436126.1748,0.21663974
476784.9838,4437776.1748,0.2485182
476784.9838,4439576.1748,0.03235781
476834.9838,4431526.1748,0.6192804
476834.9838,4435226.1748,0.22049242
476834.9838,4439376.1748,0.21946569
476834.9838,4441476.1748,0.026728904
476834.9838,4441776.1748,0.0011422167
476884.9838,4429926.1748,0.46976614
476884.9838,4430076.1748,0.5896117
476884.9838,4432026.1748,0.2938053
476884.9838,4433276.1748,0.34472087
476884.9838,4433476.1748,0.34432057
476884.9838,4435576.1748,0.11057181
476884.9838,4438626.1748,0.04869568
476884.9838,4439876.1748,0.06982563
476884.9838,4440726.1748,0.005583382
476884.9838,4441076.1748,0.0044464394
476934.9838,4430326.1748,0.7447652
476934.9838,4432426.1748,0.45618907
476934.9838,4438326.1748,0.052900434
476934.9838,4438526.1748,0.03586534
476934.9838,4440726.1748,0.005478769
476934.9838,4441276.1748,0.024674576
476984.9838,4429526.1748,0.38133168
476984.9838,4437776.1748,0.10154368
476984.9838,4438176.1748,0.15415478
477034.9838,4429676.1748,0.52462316
477034.9838,4433176.1748,0.15026492
477034.9838,4434876.1748,0.30193752
477034.9838,4435026.1748,0.44291976
477034.9838,4437976.1748,0.16033952
477034.9838,4439926.1748,0.0020437406
477084.9838,4431626.1748,0.6356002
477084.9838,4431776.1748,0.4926855
477084.9838,4432426.1748,0.32710326
477084.9838,4433326.1748,0.39918467
477084.9838,4437026.1748,0.07055169
477084.9838,4437576.1748,0.08284492
477084.9838,4441726.1748,0.0060141357
477134.9838,4432676.1748,0.18811615
477134.9838,4434376.1748,0.6272273
477134.9838,4434926.1748,0.5294228
477134.9838,4436726.1748,0.123110026
477134.9838,4439776.1748,0.03362573
477134.9838,4440976.1748,0.010119731
477184.9838,4435576.1748,0.059240136
477184.9838,4438526.1748,0.08922773
477234.9838,4430576.1748,0.76416177
477234.9838,4431326.1748,0.5531971
477234.9838,4434726.1748,0.5123096
477234.9838,4436376.1748,0.11103099
477234.9838,4436726.1748,0.106895
477234.9838,4436976.1748,0.14960587
477234.9838,4437176.1748,0.031525865
477284.9838,4431226.1748,0.7616436
477284.9838,4433826.1748,0.5865027
477284.9838,4435826.1748,0.2970141
477284.9838,4437326.1748,0.060426354
477284.9838,4438276.1748,0.21955097
477284.9838,4439376.1748,0.07412135
477284.9838,4440476.1748,1.868974E-4
477334.9838,4429676.1748,0.69573784
477334.9838,4430126.1748,0.8425567
477334.9838,4430276.1748,0.8212757
477334.9838,4431076.1748,0.58679146
477334.9838,4431926.1748,0.5911605
477334.9838,4432626.1748,0.30065715
477334.9838,4433026.1748,0.51268095
477334.9838,4436726.1748,0.051910277
477334.9838,4438826.1748,0.09154542
477334.9838,4440326.1748,2.736418E-4
477334.9838,4440876.1748,2.574649E-4
477384.9838,4430876.1748,0.71337324
477384.9838,4433826.1748,0.43124998
477384.9838,4438176.1748,0.07703259
477384.9838,4441526.1748,0.009388397
477434.9838,4431576.1748,0.7510486
477434.9838,4433476.1748,0.65068346
477434.9838,4438026.1748,0.15788256
477434.9838,4438176.1748,0.07386566
477434.9838,4439376.1748,0.12869027
477434.9838,4440026.1748,5.885895E-4
477434.9838,4440826.1748,2.0953461E-4
477484.9838,4429926.1748,0.5905674
477484.9838,4434276.1748,0.52948976
477484.9838,4435226.1748,0.08989287
477484.9838,4435926.1748,0.026839571
477484.9838,4436376.1748,0.02701957
477484.9838,4436926.1748,0.032414015
477484.9838,4439176.1748,0.39362127
477484.9838,4441876.1748,3.0141062E-4
477534.9838,4437476.1748,0.4008783
477534.9838,4437826.1748,0.37812313
477534.9838,4438826.1748,0.20690535
477584.9838,4429926.1748,0.60980207
477584.9838,4430576.1748,0.7430187
477584.9838,4432726.1748,0.53966385
477584.9838,4432826.1748,0.5636603
477584.9838,4433976.1748,0.33171898
477584.9838,4436126.1748,0.06355689
477584.9838,4441726.1748,1.9284057E-4
477634.9838,4429426.1748,0.5840888
477634.9838,4429926.1748,0.61820114
477634.9838,4432726.1748,0.4660143
477634.9838,4433276.1748,0.6232549
477634.9838,4435526.1748,0.034900613
477634.9838,4438576.1748,0.12084422
477684.9838,4430076.1748,0.7002622
477684.9838,4432126.1748,0.44742644
477684.9838,4433326.1748,0.39736143
477734.9838,4429776.1748,0.58544964
477734.9838,4430976.1748,0.68771213
477734.9838,4432526.1748,0.43210405
477734.9838,4434976.1748,0.50952625
477734.9838,4440626.1748,2.5286098E-4
477784.9838,4436176.1748,0.0096682
477784.9838,4436426.1748,0.018927908
477784.9838,4439926.1748,4.6761666E-4
477784.9838,4440476.1748,2.0288277E-4
477834.9838,4431076.1748,0.6906187
477834.9838,4433126.1748,0.6595807
477834.9838,4433976.1748,0.61857057
477834.9838,4434276.1748,0.2950843
477834.9838,4435176.1748,0.43812457
477834.9838,4435376.1748,0.20650475
477834.9838,4435426.1748,0.40566573
477834.9838,4435526.1748,0.08263865
477834.9838,4437026.1748,0.034987308
477834.9838,4440826.1748,0.04670452
477884.9838,4430176.1748,0.7704016
477884.9838,4430926.1748,0.7263507
477884.9838,4433176.1748,0.6311744
477884.9838,4434526.1748,0.29919404
477884.9838,4434676.1748,0.5576984
477884.9838,4435376.1748,0.49967393
477884.9838,4438176.1748,0.06646506
477884.9838,4440126.1748,1.6554135E-4
477884.9838,4440226.1748,3.1664656E-4
477934.9838,4431126.1748,0.6173267
477934.9838,4433826.1748,0.20830907
477934.9838,4435326.1748,0.513916
477934.9838,4435826.1748,0.1505479
477934.9838,4435976.1748,0.0581735
477934.9838,4437626.1748,0.3883775
477934.9838,4439876.1748,8.8040816E-4
477984.9838,4429926.1748,0.3679634
477984.9838,4430076.1748,0.3515689
477984.9838,4434076.1748,0.20567557
477984.9838,4440026.1748,2.924503E-4
478034.9838,4429376.1748,0.59301245
478034.9838,4433826.1748,0.1759073
478034.9838,4434776.1748,0.4779499
478034.9838,4439476.1748,4.4526273E-4
478034.9838,4440276.1748,4.5033154E-4
478084.9838,4429626.1748,0.6162454
478084.9838,4430776.1748,0.66127235
478084.9838,4431476.1748,0.75584865
478084.9838,4432676.1748,0.38179946
478084.9838,4433626.1748,0.11552797
478084.9838,4433726.1748,0.30319482
478084.9838,4434976.1748,0.27375
478084.9838,4436926.1748,0.1616724
478084.9838,4437576.1748,0.6007666
478084.9838,4437626.1748,0.60677856
478084.9838,4438076.1748,0.4461037
478084.9838,4439276.1748,0.0015262327
478084.9838,4440326.1748,2.7266116E-4
478084.9838,4441326.1748,4.2202922E-5
478134.9838,4432576.1748,0.4694506
478134.9838,4435126.1748,0.17431983
478134.9838,4436426.1748,0.026911626
478134.9838,4437826.1748,0.43221465
478134.9838,4439326.1748,6.661701E-4
478184.9838,4430776.1748,0.50198466
478184.9838,4431476.1748,0.54742134
478184.9838,4434126.1748,0.05907455
478184.9838,4434876.1748,0.34244028
478184.9838,4435876.1748,0.19970804
478184.9838,4438276.1748,0.47171697
478184.9838,4438976.1748,0.2895694
478234.9838,4431976.1748,0.69349945
478234.9838,4434226.1748,0.12021085
478234.9838,4434526.1748,0.4656908
478234.9838,4435376.1748,0.41544086
478234.9838,4436526.1748,0.02572675
478234.9838,4440476.1748,3.6585386E-4
478234.9838,4441176.1748,6.1530113E-4
478234.9838,4441826.1748,3.8707495E-4
478284.9838,4431626.1748,0.6669436
478284.9838,4432426.1748,0.5829115
478284.9838,4432876.1748,0.5134861
478284.9838,4438426.1748,0.13559872
478334.9838,4430676.1748,0.7607213
478334.9838,4435426.1748,0.3588318
478334.9838,4437126.1748,0.12540542
478334.9838,4437826.1748,0.12447903
478334.9838,4438176.1748,0.220175
478334.9838,4438276.1748,0.11788192
478334.9838,4439326.1748,0.0010629568
478334.9838,4439476.1748,0.0013513195
478334.9838,4440726.1748,3.6316074E-4
478384.9838,4430776.1748,0.72869813
478384.9838,4432826.1748,0.50979084
478384.9838,4434076.1748,0.1045294
478384.9838,4436176.1748,0.07944245
478384.9838,4439276.1748,0.0024208203
478384.9838,4439576.1748,1.612227E-4
478384.9838,4440026.1748,8.1253624E-5
478384.9838,4440326.1748,2.1542025E-4
478434.9838,4435576.1748,0.24520029
478434.9838,4438176.1748,0.12207968
478434.9838,4438326.1748,0.21747603
478484.9838,4433626.1748,0.6059745
478484.9838,4437926.1748,0.26292604
478484.9838,4441276.1748,1.1546927E-4
478534.9838,4435176.1748,0.52692354
478534.9838,4435626.1748,0.64628714
478534.9838,4437926.1748,0.16765772
478534.9838,4439976.1748,3.0904972E-5
478584.9838,4429626.1748,0.8104787
478584.9838,4431326.1748,0.30190006
478584.9838,4433776.1748,0.6150519
478584.9838,4434176.1748,0.12047832
478584.9838,4436776.1748,0.05162466
478584.9838,4438226.1748,0.48380467
478584.9838,4438776.1748,9.747145E-4
478584.9838,4439126.1748,0.0068764943
478584.9838,4440876.1748,1.7667518E-4
478634.9838,4431426.1748,0.7447167
478634.9838,4437176.1748,0.12106685
478634.9838,4440326.1748,3.262484E-4
478634.9838,4440476.1748,7.1605045E-4
478634.9838,4440676.1748,3.7574116E-4
478684.9838,4433776.1748,0.49523327
478684.9838,4436026.1748,0.22105375
478684.9838,4437626.1748,0.25266573
478684.9838,4438626.1748,0.0014652396
478684.9838,4441376.1748,1.685131E-4
478734.9838,4430476.1748,0.70968795
478734.9838,4433226.1748,0.59428746
478784.9838,4430576.1748,0.7925343
478784.9838,4432426.1748,0.6900057
478784.9838,4433176.1748,0.5942151
478784.9838,4436276.1748,0.17041154
478784.9838,4436776.1748,0.09337218
478784.9838,4437276.1748,0.31404203
478784.9838,4438976.1748,8.3111E-4
478834.9838,4430876.1748,0.15701249
478834.9838,4431326.1748,0.5009603
478834.9838,4433126.1748,0.6820647
478834.9838,4434476.1748,0.09001417
478834.9838,4434626.1748,0.28817096
478834.9838,4435026.1748,0.22952981
478834.9838,4435226.1748,0.32059473
478834.9838,4436876.1748,0.10851703
478834.9838,4437826.1748,0.07052538
478884.9838,4431576.1748,0.23422632
478884.9838,4431726.1748,0.50237936
478884.9838,4440976.1748,2.4670767E-4
478934.9838,4430476.1748,0.32012835
478934.9838,4430676.1748,0.23480241
478934.9838,4431326.1748,0.2571836
478934.9838,4431776.1748,0.6320337
478934.9838,4431976.1748,0.20265003
478934.9838,4432926.1748,0.66137946
478984.9838,4432276.1748,0.6771396
478984.9838,4432976.1748,0.57421094
478984.9838,4433326.1748,0.6420833
478984.9838,4437626.1748,0.086857535
478984.9838,4439826.1748,4.2401483E-5
478984.9838,4440526.1748,1.9733595E-4
479034.9838,4429976.1748,0.2241813
479034.9838,4430276.1748,0.603338
479034.9838,4433976.1748,0.07025427
479084.9838,4433676.1748,0.33484775
479084.9838,4435376.1748,0.17468466
479084.9838,4437376.1748,8.8683754E-4
479084.9838,4438376.1748,3.513582E-4
479134.9838,4429826.1748,0.2882478
479134.9838,4432576.1748,0.39730096
479134.9838,4433726.1748,0.19871178
479134.9838,4434626.1748,0.41812685
479134.9838,4436976.1748,0.39178866
479134.9838,4437476.1748,8.5419475E-4
479134.9838,4437576.1748,0.0026057863
479134.9838,4438126.1748,0.062423214
479134.9838,4438226.1748,0.032715395
479134.9838,4438276.1748,0.027945021
479184.9838,4429976.1748,0.11852754
479184.9838,4432776.1748,0.5274879
479184.9838,4436426.1748,0.22718467
479184.9838,4438226.1748,0.035479598
479234.9838,4432376.1748,0.5132149
479234.9838,4433326.1748,0.51763767
479234.9838,4434476.1748,0.18333282
479234.9838,4438776.1748,6.840932E-5
479234.9838,4439326.1748,1.6897883E-4
479234.9838,4441126.1748,2.1733098E-4
479284.9838,4431326.1748,0.43080822
479284.9838,4434826.1748,0.23660688
479284.9838,4435776.1748,0.10064644
479284.9838,4436676.1748,0.4661515
479284.9838,4438076.1748,0.2002826
479284.9838,4440376.1748,4.886481E-4
479334.9838,4431726.1748,0.5710997
479334.9838,4433276.1748,0.40526557
479334.9838,4434476.1748,0.18622252
479334.9838,4436626.1748,0.52203655
479384.9838,4439926.1748,3.5235475E-4
479384.9838,4440626.1748,5.0374423E-4
479434.9838,4430226.1748,0.6863998
479434.9838,4434126.1748,0.21805193
479434.9838,4434176.1748,0.23409402
479434.9838,4436326.1748,0.017224856
479434.9838,4439126.1748,1.07881515E-5
479434.9838,4440476.1748,3.264797E-4
479484.9838,4430526.1748,0.6649917
479484.9838,4432026.1748,0.28746247
479484.9838,4432176.1748,0.6795295
479484.9838,4435126.1748,0.004077891
479534.9838,4431076.1748,0.28455475
479534.9838,4431526.1748,0.2433413
479534.9838,4431976.1748,0.2369596
479534.9838,4435076.1748,0.0074392036
479534.9838,4436826.1748,0.008155338
479534.9838,4438726.1748,3.0092098E-5
479534.9838,4439326.1748,2.4292563E-5
479584.9838,4430926.1748,0.38002878
479584.9838,4434776.1748,0.42242312
479634.9838,4430176.1748,0.6078534
479634.9838,4431426.1748,0.38389784
479634.9838,4436326.1748,0.015814863
479634.9838,4436926.1748,0.026661243
479684.9838,4431876.1748,0.1757274
479684.9838,4436426.1748,0.019101733
479684.9838,4437876.1748,0.0018593601
479684.9838,4439326.1748,4.700103E-5
479734.9838,4429976.1748,0.6540818
479734.9838,4430976.1748,0.39480415
479734.9838,4431276.1748,0.34413388
479734.9838,4431326.1748,0.32066333
479734.9838,4432126.1748,0.6344951
479734.9838,4432726.1748,0.2629628
479734.9838,4433026.1748,0.39461648
479734.9838,4435176.1748,0.0059078718
479734.9838,4437176.1748,0.0071558678
479784.9838,4430376.1748,0.55619043
479784.9838,4436026.1748,0.013805847
479784.9838,4440026.1748,8.9510874E-4
479784.9838,4440276.1748,0.0038316972
479784.9838,4440626.1748,8.0827903E-4
479834.9838,4430926.1748,0.3735217
479834.9838,4433376.1748,0.117483504
479884.9838,4430326.1748,0.57480437
479884.9838,4431026.1748,0.529513
479884.9838,4434826.1748,0.5346131
479884.9838,4435776.1748,0.007724426
479884.9838,4438526.1748,2.3464211E-4
479934.9838,4432526.1748,0.14863592
479934.9838,4436126.1748,0.008558572
479934.9838,4437126.1748,0.0073104664
479984.9838,4430876.1748,0.47138596
479984.9838,4432226.1748,0.43714666
479984.9838,4437826.1748,0.0072038407
479984.9838,4439476.1748,0.0017724013
480034.9838,4433576.1748,0.37195826
480034.9838,4436676.1748,0.01737074
480034.9838,4436726.1748,0.014948757
480034.9838,4437226.1748,0.007080444
480034.9838,4438026.1748,0.0035993715
480084.9838,4430426.1748,0.63305527
480084.9838,4431076.1748,0.4992122
480084.9838,4434276.1748,0.5956829
480084.9838,4437026.1748,0.01019822
480084.9838,4439626.1748,0.0022313742
480084.9838,4440476.1748,4.0872907E-4
480134.9838,4430326.1748,0.336872
480134.9838,4430726.1748,0.56968325
