x,y,Phytophthora_PA16_RUN5 logistic values
475384.9838,4439426.1748,0.04349012
475384.9838,4439476.1748,0.053209715
475384.9838,4442076.1748,0.009427665
475434.9838,4430276.1748,0.48920494
475434.9838,4430926.1748,0.5353705
475434.9838,4433526.1748,0.20830226
475434.9838,4436976.1748,0.1689612
475434.9838,4438176.1748,0.05790682
475484.9838,4431176.1748,0.43057972
475484.9838,4434426.1748,0.35254818
475484.9838,4437176.1748,0.084610395
475484.9838,4437876.1748,0.060362577
475484.9838,4440376.1748,0.19225371
475534.9838,4430526.1748,0.40166715
475534.9838,4434726.1748,0.391745
475534.9838,4436076.1748,0.15834187
475534.9838,4437726.1748,0.02424194
475584.9838,4430226.1748,0.62303865
475584.9838,4432726.1748,0.3215819
475584.9838,4434226.1748,0.5572095
475584.9838,4434376.1748,0.5181361
475584.9838,4437026.1748,0.21626282
475584.9838,4437726.1748,0.01783777
475634.9838,4434626.1748,0.5348468
475634.9838,4437926.1748,0.027401743
475634.9838,4439226.1748,0.016177902
475634.9838,4439276.1748,0.009339039
475634.9838,4440126.1748,0.13115326
475634.9838,4440776.1748,0.006076721
475684.9838,4430626.1748,0.6563415
475684.9838,4438926.1748,0.013403364
475684.9838,4439126.1748,0.017405009
475684.9838,4440976.1748,0.00451867
475684.9838,4441826.1748,0.02708531
475734.9838,4430526.1748,0.4555155
475734.9838,4432676.1748,0.20327036
475734.9838,4434176.1748,0.11361433
475734.9838,4435226.1748,0.3859149
475734.9838,4438176.1748,0.07771785
475734.9838,4442076.1748,0.013684683
475784.9838,4429976.1748,0.43540832
475784.9838,4430076.1748,0.570018
475784.9838,4430226.1748,0.501914
475784.9838,4431126.1748,0.60290855
475784.9838,4431726.1748,0.43889785
475784.9838,4432426.1748,0.2804184
475784.9838,4433076.1748,0.3233074
475784.9838,4434676.1748,0.62745947
475784.9838,4434976.1748,0.1482636
475784.9838,4435076.1748,0.2784827
475784.9838,4436126.1748,0.10075597
475784.9838,4438476.1748,0.12090677
475784.9838,4440976.1748,0.0035182643
475784.9838,4442226.1748,0.020551715
475834.9838,4432676.1748,0.40584573
475834.9838,4434526.1748,0.47887078
475834.9838,4439076.1748,0.031617537
475834.9838,4439376.1748,0.029360892
475834.9838,4440126.1748,0.15361051
475834.9838,4440776.1748,0.018422693
475884.9838,4436076.1748,0.122525625
475884.9838,4439576.1748,0.03316719
475934.9838,4432126.1748,0.5175948
475934.9838,4433726.1748,0.42897806
475934.9838,4436976.1748,0.03083621
475934.9838,4438526.1748,0.065859996
475934.9838,4440276.1748,0.09725603
475984.9838,4432476.1748,0.36218983
475984.9838,4432676.1748,0.4749342
475984.9838,4433426.1748,0.34152892
475984.9838,4437876.1748,0.045476124
475984.9838,4441376.1748,0.016970616
476034.9838,4431176.1748,0.2870133
476034.9838,4432726.1748,0.30650786
476034.9838,4434076.1748,0.5935938
476034.9838,4434576.1748,0.37022576
476034.9838,4437276.1748,0.10259591
476034.9838,4437726.1748,0.033788584
476034.9838,4439326.1748,0.060191385
476034.9838,4440076.1748,0.13388446
476034.9838,4441676.1748,0.008693549
476034.9838,4441826.1748,0.0050464827
476034.9838,4441926.1748,0.0071139615
476084.9838,4430776.1748,0.56858593
476084.9838,4432276.1748,0.45989183
476084.9838,4436526.1748,0.08714084
476084.9838,4436776.1748,0.103956185
476084.9838,4438526.1748,0.05759718
476084.9838,4441226.1748,0.0040888283
476134.9838,4432876.1748,0.35258275
476134.9838,4435226.1748,0.27997732
476134.9838,4435876.1748,0.1307032
476134.9838,4436176.1748,0.16758054
476134.9838,4437076.1748,0.057074886
476134.9838,4440126.1748,0.14006765
476134.9838,4440926.1748,0.023540203
476134.9838,4442026.1748,0.0043156105
476184.9838,4430426.1748,0.44816905
476184.9838,4432826.1748,0.23195459
476184.9838,4435676.1748,0.42468244
476234.9838,4430626.1748,0.37798733
476234.9838,4434726.1748,0.34060556
476234.9838,4439526.1748,0.07852125
476234.9838,4440676.1748,0.05017485
476234.9838,4441726.1748,0.010954049
476284.9838,4431326.1748,0.4439561
476284.9838,4432126.1748,0.5599822
476284.9838,4432976.1748,0.27910796
476284.9838,4434326.1748,0.57339597
476284.9838,4436226.1748,0.13607733
476284.9838,4438576.1748,0.068391286
476284.9838,4438626.1748,0.06179893
476284.9838,4440326.1748,0.14657158
476284.9838,4442226.1748,0.007761674
476334.9838,4431926.1748,0.55429184
476334.9838,4432376.1748,0.3369052
476334.9838,4439176.1748,0.06553769
476334.9838,4440126.1748,0.08296985
476334.9838,4441176.1748,0.009513643
476384.9838,4431876.1748,0.31818232
476384.9838,4432076.1748,0.35996476
476384.9838,4432726.1748,0.6301294
476384.9838,4435826.1748,0.31012467
476384.9838,4437126.1748,0.12072403
476384.9838,4437226.1748,0.118694425
476434.9838,4429926.1748,0.5585766
476434.9838,4430376.1748,0.7218897
476434.9838,4431076.1748,0.62550455
476434.9838,4431376.1748,0.3787823
476434.9838,4437076.1748,0.1621987
476434.9838,4441476.1748,0.009859826
476434.9838,4441926.1748,0.0044412985
476484.9838,4437626.1748,0.058571935
476484.9838,4439876.1748,0.20566434
476484.9838,4440176.1748,0.12718214
476484.9838,4440326.1748,0.0025163137
476484.9838,4440976.1748,0.033039086
476484.9838,4441526.1748,0.007868311
476484.9838,4441926.1748,0.0044150176
476534.9838,4431876.1748,0.22482221
476534.9838,4433376.1748,0.42555144
476534.9838,4436026.1748,0.5048911
476534.9838,4436376.1748,0.16574194
476534.9838,4436576.1748,0.19985491
476534.9838,4441026.1748,0.02883139
476534.9838,4441526.1748,0.008156145
476584.9838,4431226.1748,0.65934724
476584.9838,4433376.1748,0.43261465
476584.9838,4434476.1748,0.5415948
476584.9838,4434876.1748,0.4440348
476584.9838,4435876.1748,0.37591997
476584.9838,4436826.1748,0.091596864
476584.9838,4437226.1748,0.095025785
476584.9838,4439926.1748,0.17123249
476584.9838,4440776.1748,0.032478664
476584.9838,4440826.1748,0.03156111
476584.9838,4440876.1748,0.024866648
476584.9838,4441676.1748,0.0051897014
476634.9838,4429676.1748,0.50494593
476634.9838,4435126.1748,0.2791506
476634.9838,4435826.1748,0.39395568
476634.9838,4436776.1748,0.2086638
476634.9838,4438176.1748,0.09791895
476684.9838,4431626.1748,0.46539697
476684.9838,4431676.1748,0.45974576
476684.9838,4439976.1748,0.21960205
476684.9838,4440876.1748,0.03782028
476734.9838,4430626.1748,0.55154574
476734.9838,4432276.1748,0.44428056
476734.9838,4432626.1748,0.3337834
476734.9838,4433626.1748,0.4435944
476784.9838,4429476.1748,0.5555404
476784.9838,4431476.1748,0.5241677
476784.9838,4433126.1748,0.22721095
476784.9838,4433576.1748,0.46550718
476784.9838,4433626.1748,0.47631145
476784.9838,4435926.1748,0.32947356
476784.9838,4436226.1748,0.6898925
476784.9838,4436726.1748,0.22551768
476784.9838,4439026.1748,0.13414986
476784.9838,4441326.1748,0.03625298
476834.9838,4430076.1748,0.7217735
476834.9838,4432026.1748,0.40453172
476834.9838,4433826.1748,0.4703245
476834.9838,4434126.1748,0.6133671
476834.9838,4435526.1748,0.13611898
476834.9838,4436376.1748,0.4227653
476834.9838,4436776.1748,0.10928003
476834.9838,4437676.1748,0.1418885
476884.9838,4430526.1748,0.8004885
476884.9838,4433076.1748,0.2710901
476884.9838,4433626.1748,0.5438307
476884.9838,4434326.1748,0.28070736
476884.9838,4436926.1748,0.20110688
476884.9838,4440126.1748,2.9185362E-4
476934.9838,4431426.1748,0.56648874
476934.9838,4433876.1748,0.44476154
476934.9838,4435576.1748,0.15000279
476934.9838,4436326.1748,0.44182813
476934.9838,4438826.1748,0.121995345
476934.9838,4438926.1748,0.072602585
476934.9838,4441276.1748,0.024686264
476934.9838,4441426.1748,0.024316812
476984.9838,4433626.1748,0.5879566
476984.9838,4436176.1748,0.24149768
476984.9838,4436726.1748,0.14658895
476984.9838,4440076.1748,0.0011364208
476984.9838,4440876.1748,0.0119236205
477034.9838,4430626.1748,0.6643372
477034.9838,4432626.1748,0.2755383
477034.9838,4434276.1748,0.33587402
477034.9838,4437526.1748,0.047656693
477084.9838,4429326.1748,0.6199544
477084.9838,4430376.1748,0.83815104
477084.9838,4430476.1748,0.82011336
477084.9838,4439326.1748,0.107898474
477084.9838,4440526.1748,0.0012622749
477084.9838,4440926.1748,0.013559116
477084.9838,4441976.1748,0.005952101
477134.9838,4430026.1748,0.7791703
477134.9838,4433776.1748,0.497303
477134.9838,4435276.1748,0.2308469
477134.9838,4442026.1748,0.010595222
477184.9838,4429426.1748,0.73170185
477184.9838,4429476.1748,0.72927415
477184.9838,4429576.1748,0.55428153
477184.9838,4434026.1748,0.5260758
477184.9838,4436176.1748,0.09049501
477184.9838,4439376.1748,0.0874597
477184.9838,4440276.1748,0.0019171399
477184.9838,4440726.1748,1.8353795E-4
477234.9838,4431426.1748,0.5079272
477234.9838,4433876.1748,0.27775088
477234.9838,4438726.1748,0.088012815
477284.9838,4429876.1748,0.63945764
477284.9838,4430176.1748,0.819588
477284.9838,4430926.1748,0.7052696
477284.9838,4431226.1748,0.6570058
477284.9838,4433676.1748,0.5946939
477284.9838,4434526.1748,0.61718905
477284.9838,4437976.1748,0.30223578
477284.9838,4440026.1748,0.0011371092
477334.9838,4430726.1748,0.6202593
477334.9838,4437126.1748,0.050238073
477334.9838,4437226.1748,0.052723683
477334.9838,4437576.1748,0.06732744
477334.9838,4439126.1748,0.12244508
477334.9838,4439926.1748,0.0015901156
477384.9838,4436526.1748,0.07877232
477384.9838,4438276.1748,0.09674559
477434.9838,4430926.1748,0.57343954
477434.9838,4431876.1748,0.554873
477434.9838,4434126.1748,0.63978183
477434.9838,4441876.1748,1.6770497E-4
477484.9838,4431476.1748,0.5625172
477484.9838,4432476.1748,0.44145712
477484.9838,4433626.1748,0.66507477
477484.9838,4434676.1748,0.37118825
477484.9838,4438026.1748,0.1729563
477484.9838,4438976.1748,0.23237506
477484.9838,4439126.1748,0.3010856
477484.9838,4439276.1748,0.27854955
477534.9838,4435976.1748,0.16622497
477534.9838,4436726.1748,0.014782301
477534.9838,4436926.1748,0.115209274
477534.9838,4437476.1748,0.22363412
477534.9838,4439376.1748,0.20395266
477534.9838,4440926.1748,0.033958346
477534.9838,4441126.1748,0.036001604
477534.9838,4441626.1748,9.7417185E-5
477534.9838,4441876.1748,9.0407695E-5
477584.9838,4429226.1748,0.7456905
477584.9838,4431176.1748,0.6828508
477584.9838,4438526.1748,0.100806125
477584.9838,4439026.1748,0.25845402
477584.9838,4439476.1748,0.32954288
477584.9838,4440326.1748,0.0013503244
477634.9838,4431926.1748,0.49446085
477634.9838,4434126.1748,0.6482421
477634.9838,4440676.1748,2.784256E-4
477634.9838,4441576.1748,4.0456196E-4
477684.9838,4435076.1748,0.31218243
477684.9838,4435776.1748,0.18355542
477684.9838,4437626.1748,0.39575753
477684.9838,4438226.1748,0.2815179
477684.9838,4438326.1748,0.2827792
477684.9838,4439526.1748,0.0031425164
477684.9838,4440076.1748,0.0010396657
477684.9838,4440976.1748,0.049231704
477684.9838,4441426.1748,1.444934E-4
477684.9838,4442026.1748,0.006147116
477734.9838,4431726.1748,0.4286658
477734.9838,4433626.1748,0.25106576
477734.9838,4434026.1748,0.59384924
477734.9838,4436426.1748,0.09690179
477734.9838,4436676.1748,0.03460048
477734.9838,4437826.1748,0.44781268
477734.9838,4439726.1748,0.0016490818
477734.9838,4440226.1748,7.051122E-4
477734.9838,4441126.1748,0.04147246
477734.9838,4441526.1748,1.5789767E-4
477784.9838,4432626.1748,0.42562854
477834.9838,4437926.1748,0.14169641
477884.9838,4431576.1748,0.4802825
477884.9838,4434876.1748,0.5403352
477884.9838,4437376.1748,0.49693924
477884.9838,4438076.1748,0.09882458
477884.9838,4440276.1748,0.0011024937
477884.9838,4441626.1748,1.6181523E-4
477934.9838,4429626.1748,0.74797523
477934.9838,4431676.1748,0.5416142
477934.9838,4433226.1748,0.60508543
477934.9838,4434876.1748,0.5225104
477934.9838,4438026.1748,0.11223821
477984.9838,4430876.1748,0.7065102
477984.9838,4433126.1748,0.69901156
477984.9838,4433576.1748,0.26837248
477984.9838,4433626.1748,0.33040535
477984.9838,4434126.1748,0.17127101
477984.9838,4437426.1748,0.592287
477984.9838,4438026.1748,0.32000905
477984.9838,4440176.1748,0.0013608036
478034.9838,4441276.1748,6.332681E-5
478034.9838,4441926.1748,0.06473289
478084.9838,4432876.1748,0.45348155
478084.9838,4434276.1748,0.1898304
478084.9838,4434326.1748,0.46768576
478084.9838,4434626.1748,0.5949947
478084.9838,4441026.1748,2.2226355E-4
478084.9838,4441376.1748,1.2188751E-4
478134.9838,4431726.1748,0.5516382
478134.9838,4435426.1748,0.29243305
478134.9838,4439376.1748,0.0022569923
478134.9838,4439576.1748,0.0024709047
478184.9838,4431276.1748,0.41561088
478184.9838,4434626.1748,0.49853426
478184.9838,4440876.1748,4.643542E-4
478184.9838,4441626.1748,1.5677436E-4
478234.9838,4431476.1748,0.62291855
478234.9838,4432776.1748,0.27849397
478234.9838,4435826.1748,0.51479447
478234.9838,4436676.1748,0.14372708
478234.9838,4438376.1748,0.28569776
478234.9838,4439476.1748,0.0032086873
478234.9838,4439526.1748,0.0021735637
478234.9838,4441176.1748,0.0015969077
478284.9838,4430426.1748,0.6492814
478284.9838,4433026.1748,0.6281929
478284.9838,4434076.1748,0.08249969
478284.9838,4434726.1748,0.5028698
478284.9838,4435726.1748,0.48131746
478284.9838,4437176.1748,0.22393757
478284.9838,4439926.1748,0.0010851512
478284.9838,4440326.1748,0.0015646701
478284.9838,4440976.1748,4.9702707E-4
478284.9838,4441276.1748,4.7387206E-4
478334.9838,4430376.1748,0.7014456
478334.9838,4434176.1748,0.13572569
478334.9838,4438126.1748,0.27454773
478334.9838,4438476.1748,0.31916952
478334.9838,4438626.1748,0.46972096
478334.9838,4441176.1748,2.8180494E-4
478334.9838,4441776.1748,7.5130956E-4
478384.9838,4429726.1748,0.6387905
478384.9838,4429826.1748,0.7469637
478384.9838,4433126.1748,0.59850144
478384.9838,4435826.1748,0.5563102
478384.9838,4437826.1748,0.16702573
478384.9838,4438826.1748,0.009505574
478384.9838,4439026.1748,0.0053694914
478434.9838,4429876.1748,0.5609394
478434.9838,4430826.1748,0.530399
478434.9838,4431576.1748,0.7404556
478434.9838,4431676.1748,0.61656713
478434.9838,4438626.1748,0.50848
478434.9838,4440126.1748,0.0038024518
478484.9838,4431376.1748,0.5492616
478484.9838,4433376.1748,0.64140135
478484.9838,4435526.1748,0.21873055
478484.9838,4435976.1748,0.235873
478484.9838,4436226.1748,0.12710042
478484.9838,4436326.1748,0.16247334
478484.9838,4436426.1748,0.037374888
478484.9838,4438126.1748,0.31102228
478484.9838,4439876.1748,0.0017692626
478484.9838,4440726.1748,6.061849E-4
478484.9838,4441426.1748,6.8664673E-4
478484.9838,4441576.1748,3.703502E-4
478534.9838,4432926.1748,0.38277444
478534.9838,4435176.1748,0.5908877
478534.9838,4438026.1748,0.25784296
478584.9838,4433376.1748,0.6665752
478584.9838,4434726.1748,0.30925536
478584.9838,4436776.1748,0.08823627
478584.9838,4439326.1748,0.008760559
478584.9838,4440426.1748,0.0048412266
478634.9838,4430926.1748,0.6871735
478634.9838,4432576.1748,0.56725687
478634.9838,4433026.1748,0.48483688
478634.9838,4434826.1748,0.42797583
478634.9838,4435076.1748,0.5404857
478634.9838,4435576.1748,0.31663796
478634.9838,4436676.1748,0.1874813
478634.9838,4438026.1748,0.21579085
478634.9838,4438826.1748,0.0013783125
478634.9838,4439826.1748,9.5823494E-4
478684.9838,4430676.1748,0.72565365
478684.9838,4431176.1748,0.7744803
478684.9838,4432176.1748,0.7781413
478684.9838,4432776.1748,0.5460887
478684.9838,4436926.1748,0.108977705
478684.9838,4440976.1748,4.7635366E-4
478734.9838,4431576.1748,0.66297495
478734.9838,4434876.1748,0.40506077
478734.9838,4436726.1748,0.113879025
478734.9838,4438026.1748,0.17895885
478734.9838,4438576.1748,0.006240312
478734.9838,4440626.1748,0.003965714
478784.9838,4430126.1748,0.47946614
478784.9838,4431826.1748,0.61604303
478784.9838,4432926.1748,0.28790396
478784.9838,4433926.1748,0.6591469
478784.9838,4434326.1748,0.107951365
478784.9838,4436826.1748,0.2137999
478784.9838,4437876.1748,0.19031338
478784.9838,4438426.1748,0.13565598
478784.9838,4439476.1748,0.009445564
478784.9838,4440976.1748,8.4780605E-4
478834.9838,4430976.1748,0.34100503
478834.9838,4435026.1748,0.29191202
478834.9838,4435476.1748,0.54352146
478834.9838,4436176.1748,0.45271513
478834.9838,4436976.1748,0.30505362
478834.9838,4440926.1748,5.0387695E-4
478884.9838,4430376.1748,0.32809064
478884.9838,4430876.1748,0.27285478
478884.9838,4431776.1748,0.62062776
478884.9838,4432326.1748,0.4980532
478884.9838,4432576.1748,0.55787367
478884.9838,4434276.1748,0.32945958
478884.9838,4438076.1748,0.27632394
478884.9838,4438726.1748,0.003693944
478884.9838,4440176.1748,0.0016485378
478884.9838,4441226.1748,4.3447904E-4
478934.9838,4429876.1748,0.7203817
478934.9838,4430326.1748,0.4078641
478934.9838,4431676.1748,0.69046474
478934.9838,4432976.1748,0.6245076
478934.9838,4436476.1748,0.23539212
478934.9838,4436776.1748,0.5110439
478934.9838,4440676.1748,9.618602E-4
478984.9838,4429826.1748,0.721279
478984.9838,4430326.1748,0.5056745
478984.9838,4430526.1748,0.45931047
478984.9838,4431776.1748,0.64687556
478984.9838,4432976.1748,0.65018827
478984.9838,4434676.1748,0.3770668
478984.9838,4437326.1748,0.2922053
478984.9838,4438726.1748,0.00190824
479034.9838,4431826.1748,0.59645134
479034.9838,4432026.1748,0.27189094
479034.9838,4433726.1748,0.55716795
479034.9838,4434376.1748,0.20815647
479034.9838,4435476.1748,0.09565033
479034.9838,4435926.1748,0.4562248
479034.9838,4436626.1748,0.38249213
479034.9838,4438976.1748,0.007568761
479034.9838,4440726.1748,9.7459916E-4
479034.9838,4441376.1748,0.0012023435
479084.9838,4430076.1748,0.45055646
479084.9838,4431926.1748,0.40459177
479084.9838,4432526.1748,0.6371596
479084.9838,4434676.1748,0.36208454
479084.9838,4435776.1748,0.09879896
479084.9838,4437726.1748,0.12620386
479084.9838,4438726.1748,0.004336616
479084.9838,4439476.1748,0.0014965085
479134.9838,4431276.1748,0.6873753
479134.9838,4433726.1748,0.26304114
479134.9838,4436576.1748,0.46180874
479184.9838,4438276.1748,0.11291191
479184.9838,4438326.1748,0.10343258
479184.9838,4438876.1748,7.7103876E-4
479234.9838,4434776.1748,0.20805998
479234.9838,4435176.1748,0.010882567
479234.9838,4436076.1748,0.065808505
479234.9838,4437276.1748,0.004612977
479234.9838,4439726.1748,8.047673E-4
479284.9838,4430826.1748,0.27787703
479284.9838,4431376.1748,0.6147189
479284.9838,4432576.1748,0.59686834
479284.9838,4435276.1748,0.010994713
479284.9838,4437126.1748,0.006552047
479284.9838,4439426.1748,0.006690548
479334.9838,4430776.1748,0.35437098
479334.9838,4430976.1748,0.23420762
479334.9838,4431326.1748,0.30297303
479334.9838,4433276.1748,0.4678411
479334.9838,4435076.1748,0.010520464
479334.9838,4436076.1748,0.1725942
479334.9838,4437676.1748,0.0030845122
479334.9838,4437926.1748,0.002996868
479334.9838,4439226.1748,0.0030410278
479334.9838,4440376.1748,0.0015417271
479334.9838,4441126.1748,2.673858E-4
479334.9838,4441176.1748,2.9461933E-4
479384.9838,4436826.1748,0.5172385
479384.9838,4437276.1748,0.0054337983
479384.9838,4439326.1748,0.005819018
479434.9838,4433426.1748,0.47987273
479434.9838,4435176.1748,0.009614656
479434.9838,4439576.1748,0.0017010942
479434.9838,4440976.1748,2.112972E-4
479484.9838,4432726.1748,0.5448103
479484.9838,4434326.1748,0.2536132
479484.9838,4434726.1748,0.4109267
479484.9838,4437926.1748,9.3445805E-4
479534.9838,4430976.1748,0.4405203
479534.9838,4431426.1748,0.50275695
479534.9838,4434826.1748,0.41632026
479584.9838,4430676.1748,0.5559488
479584.9838,4430726.1748,0.5126479
479584.9838,4436476.1748,0.004911854
479584.9838,4438526.1748,0.003087141
479584.9838,4440576.1748,0.0051089586
479634.9838,4433126.1748,0.5562102
479634.9838,4434576.1748,0.24136673
479634.9838,4435226.1748,0.008524013
479634.9838,4438826.1748,0.0015365091
479684.9838,4433726.1748,0.23918489
479684.9838,4436026.1748,0.33047312
479684.9838,4436776.1748,0.0068068453
479684.9838,4438876.1748,0.0025031697
479684.9838,4440876.1748,7.6134526E-4
479734.9838,4430226.1748,0.5875998
479734.9838,4430776.1748,0.40516198
479734.9838,4430826.1748,0.37685165
479734.9838,4438126.1748,0.00206958
479734.9838,4438276.1748,8.259433E-4
479734.9838,4438676.1748,4.4410332E-4
479734.9838,4438726.1748,8.31299E-4
479784.9838,4431526.1748,0.49542752
479784.9838,4434526.1748,0.34789932
479784.9838,4436726.1748,0.0076348106
479784.9838,4436826.1748,0.006954948
479784.9838,4438476.1748,0.0013466664
479784.9838,4439126.1748,0.0012635919
479834.9838,4434726.1748,0.28800678
479834.9838,4438926.1748,0.005054068
479834.9838,4440326.1748,0.0037948866
479884.9838,4432226.1748,0.22272071
