x,y,Phytophthora_PA3_RUN10 logistic values
482184.9838,4434426.1748,0.16589782
482184.9838,4436176.1748,0.29808944
482234.9838,4430126.1748,0.23575102
482234.9838,4432326.1748,0.29590628
482284.9838,4432576.1748,0.049455695
482284.9838,4438176.1748,2.2025181E-4
482334.9838,4431876.1748,0.2038898
482334.9838,4436476.1748,0.36290678
482384.9838,4435976.1748,0.11909291
482384.9838,4437026.1748,0.2676838
482384.9838,4437476.1748,0.016225839
482384.9838,4437876.1748,0.21151102
482434.9838,4432676.1748,0.0060713724
482434.9838,4433776.1748,0.09683333
482434.9838,4436526.1748,0.26047793
482434.9838,4437876.1748,0.44341388
482484.9838,4431076.1748,0.026094416
482484.9838,4431326.1748,0.013978744
482484.9838,4432026.1748,0.35876194
482484.9838,4434776.1748,0.04823905
482534.9838,4433576.1748,0.13152763
482534.9838,4434126.1748,0.06758355
482534.9838,4435776.1748,0.10894355
482584.9838,4431626.1748,0.16872056
482634.9838,4431276.1748,0.06180936
482634.9838,4436426.1748,0.15392463
482684.9838,4430776.1748,0.1641244
482684.9838,4433876.1748,0.036622908
482684.9838,4438076.1748,0.0065761115
482734.9838,4431626.1748,0.06515775
482734.9838,4432726.1748,0.2846912
482734.9838,4433826.1748,0.030962298
482734.9838,4434326.1748,0.014566719
482734.9838,4434426.1748,0.020834656
482734.9838,4434876.1748,0.08678585
482734.9838,4436526.1748,0.022682818
482784.9838,4433826.1748,0.04161306
482834.9838,4430976.1748,0.039087076
482834.9838,4431926.1748,0.04976667
482834.9838,4436776.1748,0.00901626
482834.9838,4438026.1748,0.03813056
482884.9838,4430776.1748,0.027938228
482884.9838,4431726.1748,0.16924305
482884.9838,4435276.1748,0.016039027
482884.9838,4437826.1748,0.4044392
482934.9838,4432926.1748,0.10117013
482934.9838,4433526.1748,0.0409546
482934.9838,4433726.1748,0.104517356
482934.9838,4434526.1748,0.014913982
482934.9838,4435026.1748,0.07620542
482934.9838,4435926.1748,0.0034078648
482984.9838,4433676.1748,0.09957932
482984.9838,4434326.1748,0.18122698
483084.9838,4431776.1748,0.077244766
483084.9838,4432176.1748,0.14545457
483084.9838,4434126.1748,0.19528037
483134.9838,4431926.1748,0.2208035
483284.9838,4433726.1748,0.18716477
483334.9838,4435276.1748,0.21148297
483384.9838,4433326.1748,0.1904752
483384.9838,4433426.1748,0.16852058
483434.9838,4431626.1748,0.070236586
483434.9838,4431826.1748,0.033631917
483434.9838,4433276.1748,0.1841698
483484.9838,4434526.1748,0.07176477
483484.9838,4434826.1748,0.1083594
483484.9838,4435176.1748,0.030145496
483484.9838,4435326.1748,0.03491884
483534.9838,4433176.1748,0.08497852
483584.9838,4432826.1748,0.04070531
483584.9838,4433976.1748,0.022216147
483584.9838,4434176.1748,0.058606606
483634.9838,4432426.1748,0.029619552
483634.9838,4434426.1748,0.0858014
483784.9838,4432426.1748,0.04734989
483884.9838,4432676.1748,0.20518163
483884.9838,4433826.1748,0.2093497
483934.9838,4432926.1748,0.012766681
483984.9838,4432276.1748,0.110346235
483984.9838,4433276.1748,0.05713005
484034.9838,4432926.1748,0.012503809
