x,y,Phytophthora_PA3_RUN6 logistic values
481018.45630754,4431729.599701,0.34784088
481376.517915445,4433998.86819858,0.219178
481440.066925949,4434060.12823842,0.26575682
481482.53785365,4434047.07547029,0.22082396
481584.016022811,4433922.88752311,0.16388738
481570.308879399,4433897.9475614,0.27115655
482944.330773145,4433965.7794145,0.18432681
483001.938939244,4433989.27141803,0.15650116
483105.818653542,4434799.14261903,0.13837515
473184.9838,4433476.1748,0.21680139
473284.9838,4433776.1748,0.06280701
473284.9838,4434226.1748,0.0056829387
473384.9838,4436826.1748,0.15005942
473534.9838,4433326.1748,0.114782855
473534.9838,4437126.1748,0.003401825
473534.9838,4437526.1748,0.004120303
473584.9838,4433626.1748,0.36224446
473584.9838,4434226.1748,0.2993352
473584.9838,4435126.1748,0.1501196
473584.9838,4435976.1748,0.020219915
473634.9838,4434226.1748,0.27228138
473634.9838,4434376.1748,0.558566
473684.9838,4435226.1748,0.17298092
473734.9838,4435676.1748,0.24390632
473734.9838,4437176.1748,0.029311482
473734.9838,4437376.1748,0.056133125
473784.9838,4434826.1748,0.56612915
473784.9838,4435776.1748,0.2685452
473784.9838,4436126.1748,0.09354849
473784.9838,4436776.1748,0.10415511
473834.9838,4437826.1748,0.18927509
473834.9838,4439526.1748,2.4212028E-4
473884.9838,4436676.1748,0.05423527
473884.9838,4438976.1748,0.0072105206
473934.9838,4439026.1748,0.0060605467
473984.9838,4436176.1748,0.18617183
473984.9838,4436526.1748,0.11731448
474034.9838,4434676.1748,0.42458507
474084.9838,4436126.1748,0.24142753
474084.9838,4436326.1748,0.1723846
474084.9838,4436526.1748,0.13213728
474134.9838,4434076.1748,0.3230518
474134.9838,4436426.1748,0.15314253
474134.9838,4437526.1748,0.031538054
474184.9838,4432776.1748,0.23423766
474184.9838,4434626.1748,0.27145723
474184.9838,4435026.1748,0.29831362
474184.9838,4437576.1748,0.023285655
474184.9838,4438926.1748,0.028173635
474234.9838,4432876.1748,0.18914528
474234.9838,4433426.1748,0.35156015
474234.9838,4433626.1748,0.4373796
474234.9838,4436776.1748,0.12513122
474234.9838,4437776.1748,6.5404514E-4
474234.9838,4438726.1748,0.008720342
474284.9838,4433026.1748,0.32833335
474284.9838,4437026.1748,0.06288723
474284.9838,4437776.1748,4.162837E-4
474334.9838,4433126.1748,0.52575564
474334.9838,4433376.1748,0.30363363
474334.9838,4433476.1748,0.43744478
474334.9838,4437176.1748,0.02253149
474334.9838,4438726.1748,0.01405372
474334.9838,4439276.1748,0.0150945205
474384.9838,4434576.1748,0.5176567
474384.9838,4435526.1748,0.21976143
474384.9838,4436526.1748,0.191205
474434.9838,4434326.1748,0.5530871
474434.9838,4435076.1748,0.32362235
474434.9838,4435476.1748,0.25058326
474434.9838,4437226.1748,0.028797586
474434.9838,4437526.1748,0.08100722
474484.9838,4436576.1748,0.18853022
474484.9838,4439626.1748,0.0053290813
474484.9838,4440476.1748,3.247149E-4
474534.9838,4433026.1748,0.24325979
474534.9838,4434276.1748,0.3351105
474534.9838,4436876.1748,0.16481622
474534.9838,4437226.1748,0.038637333
474584.9838,4432626.1748,0.491649
474584.9838,4440176.1748,0.0071509653
474634.9838,4434576.1748,0.62300384
474634.9838,4438376.1748,0.0023108735
474684.9838,4433576.1748,0.45211783
474684.9838,4434126.1748,0.6727167
474684.9838,4435476.1748,0.23381266
474684.9838,4437326.1748,0.037100434
474684.9838,4438126.1748,0.017169246
474684.9838,4440126.1748,0.010532808
474734.9838,4435576.1748,0.217941
474734.9838,4435926.1748,0.09794518
474734.9838,4438476.1748,0.0011909324
474734.9838,4438626.1748,0.0012893537
474734.9838,4439676.1748,0.017362984
474734.9838,4441026.1748,7.382726E-4
474784.9838,4437426.1748,0.03892555
474784.9838,4437526.1748,0.04963415
474784.9838,4439926.1748,0.0077769593
474784.9838,4440976.1748,7.923268E-4
474834.9838,4432026.1748,0.38887396
474834.9838,4432876.1748,0.60371983
474834.9838,4435976.1748,0.110814534
474834.9838,4437626.1748,0.038312323
474884.9838,4432426.1748,0.25331014
474884.9838,4433526.1748,0.66915953
474884.9838,4438176.1748,0.0053844396
474884.9838,4441376.1748,2.7177294E-4
474884.9838,4441576.1748,5.64086E-4
474934.9838,4433426.1748,0.7321967
474934.9838,4433676.1748,0.56181896
474934.9838,4434626.1748,0.63209957
474934.9838,4435126.1748,0.33918497
474934.9838,4437776.1748,0.028891502
474934.9838,4437876.1748,0.010179714
474934.9838,4438776.1748,0.005805632
474934.9838,4439276.1748,0.0043507596
474934.9838,4440776.1748,0.00539303
474984.9838,4431926.1748,0.2283626
474984.9838,4432726.1748,0.3519763
474984.9838,4433576.1748,0.30486295
474984.9838,4434426.1748,0.5756372
474984.9838,4436226.1748,0.13070938
475034.9838,4434576.1748,0.6275959
475034.9838,4436976.1748,0.04539404
475034.9838,4437976.1748,0.02264782
475034.9838,4438726.1748,0.003613987
475034.9838,4440926.1748,0.016103199
475084.9838,4433026.1748,0.37350872
475084.9838,4433576.1748,0.518579
475084.9838,4434776.1748,0.6112247
475084.9838,4436926.1748,0.047093213
475084.9838,4437126.1748,0.0276806
475084.9838,4438776.1748,0.0037981672
475134.9838,4432976.1748,0.26984224
475134.9838,4433526.1748,0.3187042
475134.9838,4434826.1748,0.5705256
475134.9838,4436676.1748,0.17985436
475134.9838,4437626.1748,0.21302769
475134.9838,4437726.1748,0.13327995
475134.9838,4439176.1748,0.0055581313
475134.9838,4440926.1748,0.0072650937
475184.9838,4431126.1748,0.14097103
475184.9838,4434276.1748,0.49134418
475184.9838,4434976.1748,0.30112356
475184.9838,4435226.1748,0.22560032
475184.9838,4436576.1748,0.31901067
475184.9838,4438476.1748,0.0056417803
475184.9838,4441526.1748,0.0010481689
475184.9838,4441876.1748,5.23462E-4
475234.9838,4433376.1748,0.33088145
475234.9838,4436976.1748,0.030582057
475234.9838,4439626.1748,0.0040009893
475234.9838,4439726.1748,0.010838242
475234.9838,4439776.1748,0.018359957
475234.9838,4440426.1748,0.008275906
475284.9838,4432126.1748,0.33747852
475284.9838,4434876.1748,0.64557654
475284.9838,4436426.1748,0.003313445
475284.9838,4437376.1748,0.007778767
475284.9838,4440926.1748,0.0050139865
475334.9838,4431426.1748,0.57706726
475334.9838,4432026.1748,0.47088712
475334.9838,4433876.1748,0.35198376
475334.9838,4434026.1748,0.5516277
475334.9838,4440126.1748,0.020178927
475334.9838,4441776.1748,9.078411E-4
475334.9838,4442026.1748,0.0018409585
475384.9838,4431776.1748,0.51896644
475384.9838,4434476.1748,0.3557854
475384.9838,4435276.1748,0.40579578
475384.9838,4438526.1748,0.006366605
475384.9838,4439426.1748,0.0025174785
475384.9838,4439976.1748,0.0037682618
475384.9838,4440576.1748,0.006476877
475384.9838,4441476.1748,0.0043971636
475384.9838,4441526.1748,0.0023972862
475434.9838,4430776.1748,0.25842327
475434.9838,4432176.1748,0.034915734
475434.9838,4434626.1748,0.50312394
475434.9838,4435776.1748,0.15256408
475434.9838,4440776.1748,0.0073520723
475484.9838,4432576.1748,0.18705942
475484.9838,4432926.1748,0.16967264
475484.9838,4436376.1748,0.10701811
475484.9838,4438276.1748,0.0543097
475484.9838,4438576.1748,0.014389898
475484.9838,4441026.1748,0.0026163447
475534.9838,4430326.1748,0.29769993
475534.9838,4433476.1748,0.52981985
475534.9838,4436326.1748,0.15234314
475534.9838,4437826.1748,0.008422357
475534.9838,4438126.1748,0.015399406
475534.9838,4438426.1748,0.026803827
475534.9838,4440326.1748,0.008746772
475584.9838,4432426.1748,0.186722
475584.9838,4433326.1748,0.24586083
475584.9838,4436226.1748,0.1770624
475584.9838,4436276.1748,0.18047842
475584.9838,4441376.1748,0.008158866
475634.9838,4432026.1748,0.16269764
475634.9838,4441426.1748,0.007847865
475634.9838,4442326.1748,8.5295214E-5
475684.9838,4430676.1748,0.38493788
475684.9838,4431326.1748,0.3301912
475684.9838,4432726.1748,0.22310068
475684.9838,4436676.1748,0.21068658
475684.9838,4437126.1748,0.0831627
475684.9838,4437726.1748,0.026645247
475684.9838,4438426.1748,0.05339895
475684.9838,4439726.1748,0.0026799352
475684.9838,4441626.1748,0.0066053057
475734.9838,4433676.1748,0.23118576
475734.9838,4435426.1748,0.2644531
475734.9838,4436576.1748,0.05703756
475734.9838,4437376.1748,0.091971524
475734.9838,4437826.1748,0.006592466
475734.9838,4439076.1748,4.9842533E-4
475734.9838,4439926.1748,0.0035461104
475734.9838,4440876.1748,0.0026819038
475734.9838,4441526.1748,0.00943665
475734.9838,4441976.1748,0.0013462747
475784.9838,4435726.1748,0.08216361
475784.9838,4436376.1748,0.13433939
475784.9838,4436876.1748,0.096477486
475784.9838,4438476.1748,0.03730994
475834.9838,4430326.1748,0.5180048
475834.9838,4431326.1748,0.20740426
475834.9838,4432176.1748,0.23468874
475834.9838,4437226.1748,0.034657374
475834.9838,4438176.1748,0.11054286
475834.9838,4439726.1748,0.0011709655
475834.9838,4439776.1748,9.5624966E-4
475834.9838,4440276.1748,0.0024798282
475884.9838,4429976.1748,0.41992903
475884.9838,4436426.1748,0.17989962
475884.9838,4438376.1748,0.10800671
475884.9838,4438526.1748,0.015068928
475884.9838,4438976.1748,5.126279E-4
475884.9838,4440926.1748,0.0018212616
475934.9838,4432676.1748,0.18088658
475934.9838,4433826.1748,0.16497576
475934.9838,4435576.1748,0.16346891
475934.9838,4435726.1748,0.104200214
475934.9838,4436176.1748,0.18676879
475934.9838,4436326.1748,0.27862006
475934.9838,4437826.1748,0.0048580044
475934.9838,4439526.1748,3.909786E-4
475934.9838,4439626.1748,6.197348E-4
475934.9838,4440076.1748,7.330699E-4
475934.9838,4440326.1748,0.001008789
475934.9838,4441326.1748,6.420827E-4
475934.9838,4442176.1748,8.089796E-5
475984.9838,4432076.1748,0.21828143
475984.9838,4432226.1748,0.36515307
475984.9838,4433426.1748,0.20625259
475984.9838,4435026.1748,0.39096034
475984.9838,4438476.1748,0.025907524
475984.9838,4440776.1748,0.0013639437
476034.9838,4431176.1748,0.12340677
476034.9838,4431226.1748,0.11294648
476034.9838,4431476.1748,0.18326063
476034.9838,4434476.1748,0.33519426
476034.9838,4436626.1748,0.20313874
476034.9838,4439276.1748,0.0014056497
476034.9838,4439826.1748,0.0011085448
476034.9838,4441676.1748,0.0036666247
476084.9838,4429876.1748,0.09549228
476084.9838,4430126.1748,0.51334995
476084.9838,4430576.1748,0.36101747
476084.9838,4432126.1748,0.17943937
476084.9838,4432476.1748,0.041747082
476084.9838,4432976.1748,0.293852
476084.9838,4438426.1748,0.028234582
476084.9838,4438826.1748,0.0014744417
476084.9838,4439826.1748,0.0010878062
476084.9838,4440726.1748,0.0011026731
476084.9838,4440776.1748,0.0013409503
476084.9838,4441376.1748,5.014817E-4
476134.9838,4431176.1748,0.10209137
476134.9838,4433526.1748,0.43695143
476134.9838,4433976.1748,0.51426256
476134.9838,4436426.1748,0.28667203
476134.9838,4437576.1748,0.034027435
476134.9838,4438326.1748,0.038037073
476134.9838,4439126.1748,0.0023633968
476184.9838,4430426.1748,0.3363923
476184.9838,4430476.1748,0.22341268
476184.9838,4430526.1748,0.17802376
476184.9838,4433826.1748,0.4317582
476184.9838,4434226.1748,0.36906266
476184.9838,4435326.1748,0.28272268
476184.9838,4440426.1748,0.001553057
476184.9838,4440726.1748,0.0014762469
476234.9838,4429676.1748,0.0977813
476234.9838,4432426.1748,0.025370823
476234.9838,4435926.1748,0.24276571
476234.9838,4435976.1748,0.26147452
476234.9838,4436826.1748,0.096687265
476234.9838,4438176.1748,0.017489959
476234.9838,4438876.1748,0.005664237
476234.9838,4442176.1748,0.0010694617
476284.9838,4429676.1748,0.038195744
476284.9838,4431326.1748,0.0393837
476284.9838,4433326.1748,0.39989784
476284.9838,4435026.1748,0.41423008
476284.9838,4436476.1748,0.24464722
476284.9838,4439826.1748,0.00634038
476284.9838,4440126.1748,0.0018522686
476284.9838,4440276.1748,0.0040680063
476284.9838,4440526.1748,0.0035340963
476334.9838,4436176.1748,0.199555
476334.9838,4436576.1748,0.21025863
476334.9838,4438826.1748,0.011837973
476334.9838,4439126.1748,0.008754984
476384.9838,4432426.1748,0.03446758
476384.9838,4434026.1748,0.433825
476384.9838,4434676.1748,0.2662897
476384.9838,4435176.1748,0.38909695
476384.9838,4438076.1748,0.021509202
476384.9838,4439426.1748,0.0034583702
476384.9838,4440776.1748,0.0056571895
476434.9838,4431626.1748,0.28732574
476434.9838,4431826.1748,0.1905259
476434.9838,4433576.1748,0.35036927
476434.9838,4436676.1748,0.16921178
476434.9838,4437076.1748,0.1516227
476434.9838,4438726.1748,0.018080689
476434.9838,4438976.1748,0.013873471
476434.9838,4440376.1748,0.00607406
476484.9838,4432326.1748,0.08487487
476484.9838,4433126.1748,0.549217
476484.9838,4436326.1748,0.1553089
476484.9838,4436476.1748,0.28013134
476484.9838,4441776.1748,0.00376084
476534.9838,4429626.1748,0.02408268
476534.9838,4432626.1748,0.0394703
476534.9838,4434126.1748,0.4531909
476534.9838,4434826.1748,0.54955983
476534.9838,4435376.1748,0.06544154
476534.9838,4436776.1748,0.025059065
476534.9838,4439576.1748,0.0036434017
476584.9838,4431976.1748,0.14887583
476584.9838,4432926.1748,0.082503796
476584.9838,4436076.1748,0.23175119
476584.9838,4438276.1748,0.029488623
476584.9838,4439476.1748,0.004742876
476584.9838,4442076.1748,0.0012382785
476634.9838,4429926.1748,0.13970259
476634.9838,4429976.1748,0.14828546
476634.9838,4430026.1748,0.11334442
476634.9838,4436526.1748,0.279172
476634.9838,4437876.1748,0.12995256
476634.9838,4438976.1748,0.023539351
476634.9838,4439826.1748,0.010365421
476634.9838,4440726.1748,0.0014489496
476634.9838,4441076.1748,0.010596685
476634.9838,4441976.1748,0.0011639997
476684.9838,4429626.1748,0.045019258
476684.9838,4430126.1748,0.27950773
476684.9838,4433926.1748,0.2215003
476684.9838,4435276.1748,0.38432196
476684.9838,4436626.1748,0.31319645
476684.9838,4438476.1748,0.035945486
476684.9838,4439276.1748,0.012186462
476684.9838,4440726.1748,0.0066953185
476734.9838,4432576.1748,0.06974047
476734.9838,4435676.1748,0.20818575
476734.9838,4436426.1748,0.47783956
476734.9838,4436526.1748,0.17870583
476734.9838,4438076.1748,0.09071227
476784.9838,4430226.1748,0.43388128
476784.9838,4430476.1748,0.6433708
476784.9838,4433026.1748,0.10506787
476784.9838,4435726.1748,0.41870302
476784.9838,4438676.1748,0.07944821
476834.9838,4429376.1748,0.026367506
476834.9838,4431876.1748,0.081845865
476834.9838,4434276.1748,0.27867883
476834.9838,4438726.1748,0.058574904
476834.9838,4439976.1748,0.0125307515
476884.9838,4429326.1748,0.044991422
476884.9838,4429376.1748,0.043045226
476884.9838,4430576.1748,0.81097
476884.9838,4431126.1748,0.6918644
476884.9838,4431226.1748,0.43626362
476884.9838,4434826.1748,0.5626632
476884.9838,4434926.1748,0.44577107
476884.9838,4435976.1748,0.31496975
476884.9838,4438576.1748,0.04569054
476884.9838,4438776.1748,0.04003195
476884.9838,4438876.1748,0.012799946
476884.9838,4441576.1748,0.0045981067
476934.9838,4429326.1748,0.13244759
476934.9838,4430176.1748,0.81149673
476934.9838,4430826.1748,0.92406285
476934.9838,4432226.1748,0.4710892
476934.9838,4433976.1748,0.19388807
476934.9838,4439026.1748,0.0069839754
476934.9838,4439776.1748,0.012202634
476984.9838,4429276.1748,0.11656342
476984.9838,4429526.1748,0.0842088
476984.9838,4430176.1748,0.69595265
476984.9838,4432126.1748,0.42967367
476984.9838,4434876.1748,0.60380673
476984.9838,4437026.1748,0.14102401
476984.9838,4437726.1748,0.05455532
476984.9838,4438426.1748,0.11860561
476984.9838,4440726.1748,0.0061628656
476984.9838,4441076.1748,0.002932136
476984.9838,4441426.1748,0.004531504
477034.9838,4429326.1748,0.13604061
477034.9838,4432276.1748,0.2542458
477034.9838,4434126.1748,0.5738419
477034.9838,4436376.1748,0.34171757
477034.9838,4439126.1748,0.0046844413
477034.9838,4439376.1748,0.017966546
477034.9838,4439726.1748,0.031192476
477084.9838,4429926.1748,0.2801577
477084.9838,4430876.1748,0.68352985
477084.9838,4432176.1748,0.29115772
477084.9838,4434076.1748,0.46789038
477084.9838,4434176.1748,0.34290916
477084.9838,4436426.1748,0.25207505
477084.9838,4436576.1748,0.1842707
477084.9838,4439226.1748,0.008835682
477134.9838,4429876.1748,0.35412562
477134.9838,4430526.1748,0.6369424
477134.9838,4430876.1748,0.28902048
477134.9838,4431226.1748,0.6915828
477134.9838,4431676.1748,0.60064465
477134.9838,4433076.1748,0.049948905
477134.9838,4439576.1748,0.0077319033
477134.9838,4441176.1748,0.00920464
477184.9838,4429476.1748,0.19770019
477184.9838,4429726.1748,0.1479039
477184.9838,4432076.1748,0.33127946
477184.9838,4434926.1748,0.7405251
477184.9838,4435926.1748,0.6461167
477184.9838,4441576.1748,0.0029285117
477234.9838,4432926.1748,0.15341087
477234.9838,4434276.1748,0.48524648
477234.9838,4437826.1748,0.11536326
477234.9838,4438026.1748,0.19438419
477234.9838,4439526.1748,0.013203145
477284.9838,4436426.1748,0.3656245
477284.9838,4436576.1748,0.20296203
477334.9838,4430026.1748,0.9306213
477334.9838,4430676.1748,0.89262164
477334.9838,4432426.1748,0.36854696
477334.9838,4434226.1748,0.41765028
477334.9838,4436026.1748,0.43096888
477334.9838,4436226.1748,0.5467751
477334.9838,4436426.1748,0.41257098
477334.9838,4441176.1748,0.0068541323
477334.9838,4441876.1748,0.0016355307
477384.9838,4430726.1748,0.83648443
477384.9838,4433526.1748,0.31978604
477384.9838,4433826.1748,0.30623567
477384.9838,4434326.1748,0.3684583
477384.9838,4435926.1748,0.40424833
477384.9838,4437476.1748,0.0464199
477384.9838,4438426.1748,0.10083628
477384.9838,4441676.1748,0.0019478715
477434.9838,4431376.1748,0.24248569
477434.9838,4436526.1748,0.34374568
477434.9838,4438776.1748,0.016319776
477484.9838,4430526.1748,0.91915846
477484.9838,4431926.1748,0.34880605
477484.9838,4432226.1748,0.7582323
477484.9838,4433676.1748,0.36468118
477484.9838,4434526.1748,0.43447217
477484.9838,4436326.1748,0.26698288
477484.9838,4438876.1748,0.01388212
477484.9838,4439176.1748,0.018437464
477484.9838,4439276.1748,0.026061304
477534.9838,4432726.1748,0.23460759
477534.9838,4435376.1748,0.45427895
477534.9838,4436826.1748,0.14540903
477534.9838,4438926.1748,0.024802012
477584.9838,4431326.1748,0.36828968
477584.9838,4434476.1748,0.36937064
477584.9838,4434676.1748,0.47825322
477634.9838,4433526.1748,0.45425066
477634.9838,4434026.1748,0.38184768
477634.9838,4435926.1748,0.21783647
477634.9838,4436376.1748,0.21466999
477634.9838,4436576.1748,0.35377923
477634.9838,4438926.1748,0.01988896
477634.9838,4439126.1748,0.019553022
477684.9838,4429576.1748,0.64845014
477684.9838,4431026.1748,0.31779417
477684.9838,4433276.1748,0.3430299
477684.9838,4433326.1748,0.3003051
477684.9838,4434726.1748,0.58529127
477684.9838,4436526.1748,0.42499113
477684.9838,4438976.1748,0.018770741
477684.9838,4441176.1748,0.004450385
477684.9838,4441376.1748,0.009421442
477734.9838,4429376.1748,0.3507563
477734.9838,4430076.1748,0.8654803
477734.9838,4432076.1748,0.16854379
477734.9838,4432726.1748,0.059307918
477734.9838,4434676.1748,0.63445103
477734.9838,4435026.1748,0.5076819
477734.9838,4435226.1748,0.49549174
477734.9838,4436776.1748,0.36767513
477734.9838,4438976.1748,0.03617835
477784.9838,4429576.1748,0.5092077
477784.9838,4435726.1748,0.3413845
477784.9838,4435826.1748,0.4232095
477784.9838,4438176.1748,0.2997382
477834.9838,4430076.1748,0.82966256
477834.9838,4430676.1748,0.83457875
477834.9838,4430876.1748,0.6132281
477834.9838,4433026.1748,0.18200697
477834.9838,4437776.1748,0.3870108
477834.9838,4438126.1748,0.39317298
477884.9838,4431026.1748,0.30969566
477884.9838,4434976.1748,0.37052593
477884.9838,4441876.1748,0.00929009
477934.9838,4430226.1748,0.6399764
477934.9838,4431176.1748,0.22559942
477934.9838,4431226.1748,0.1477192
477934.9838,4431876.1748,0.27498537
477934.9838,4433076.1748,0.20192742
477934.9838,4435376.1748,0.75228995
477934.9838,4435426.1748,0.7575606
477934.9838,4437276.1748,0.22349928
477984.9838,4430126.1748,0.638383
477984.9838,4432726.1748,0.15353315
477984.9838,4433076.1748,0.37258852
477984.9838,4436026.1748,0.3874099
477984.9838,4438926.1748,0.045793287
477984.9838,4441876.1748,0.004583896
478034.9838,4431726.1748,0.28977582
478034.9838,4433676.1748,0.47825122
478034.9838,4434426.1748,0.23705499
478034.9838,4436276.1748,0.18934146
478084.9838,4432776.1748,0.108269736
478084.9838,4435876.1748,0.34801272
478084.9838,4435976.1748,0.21371794
478084.9838,4436126.1748,0.15020461
478134.9838,4429476.1748,0.3364289
478134.9838,4431226.1748,0.3879536
478134.9838,4433376.1748,0.38837048
478134.9838,4435876.1748,0.34342906
478134.9838,4438126.1748,0.44294858
478184.9838,4429876.1748,0.30690128
478184.9838,4433226.1748,0.27040946
478184.9838,4434926.1748,0.13058186
478184.9838,4435176.1748,0.14374955
478184.9838,4437426.1748,0.40062764
478234.9838,4429676.1748,0.13916586
478234.9838,4432326.1748,0.066784404
478234.9838,4433776.1748,0.22869436
478234.9838,4434426.1748,0.18412417
478284.9838,4432176.1748,0.28577507
478284.9838,4432776.1748,0.02424204
478284.9838,4435776.1748,0.28915972
478284.9838,4437276.1748,0.29215446
478334.9838,4429576.1748,0.39481708
478334.9838,4431376.1748,0.32081532
478334.9838,4432476.1748,0.23466899
478334.9838,4434276.1748,0.18921795
478334.9838,4434576.1748,0.3168042
478334.9838,4437376.1748,0.08489442
478384.9838,4430926.1748,0.43732065
478384.9838,4431226.1748,0.41234893
478384.9838,4431926.1748,0.4591589
478384.9838,4437376.1748,0.2960542
478384.9838,4437526.1748,0.42846066
478434.9838,4431126.1748,0.7883556
478434.9838,4433976.1748,0.12746942
478434.9838,4434176.1748,0.17101303
478434.9838,4434276.1748,0.15817185
478434.9838,4438326.1748,0.14203006
478434.9838,4438576.1748,0.29766145
478484.9838,4438676.1748,0.22213392
478534.9838,4433926.1748,0.22983094
478534.9838,4434526.1748,0.10750446
478534.9838,4435826.1748,0.347291
478584.9838,4430426.1748,0.67121416
478584.9838,4430576.1748,0.877178
478584.9838,4431226.1748,0.8351039
478584.9838,4436276.1748,0.18968064
478584.9838,4437976.1748,0.21567895
478584.9838,4438426.1748,0.048307203
478634.9838,4430126.1748,0.8047996
478634.9838,4432176.1748,0.5857127
478634.9838,4432326.1748,0.411353
478634.9838,4435826.1748,0.34140998
478634.9838,4437426.1748,0.4213733
478634.9838,4438326.1748,0.16336711
478634.9838,4438576.1748,0.24142194
478684.9838,4432926.1748,0.062217098
478684.9838,4434826.1748,0.1665545
478684.9838,4436176.1748,0.31100416
478684.9838,4437326.1748,0.0998843
478734.9838,4431776.1748,0.41993418
478734.9838,4433626.1748,0.36391884
478734.9838,4437476.1748,0.26861262
478734.9838,4438426.1748,0.061032306
478784.9838,4429676.1748,0.13283296
478784.9838,4430976.1748,0.84569156
478784.9838,4431626.1748,0.5331977
478784.9838,4437226.1748,0.30534428
478834.9838,4429776.1748,0.5691746
478834.9838,4430326.1748,0.22435467
478834.9838,4430576.1748,0.49559686
478834.9838,4432676.1748,0.100029044
478834.9838,4433176.1748,0.25389972
478834.9838,4433726.1748,0.16789103
478884.9838,4430626.1748,0.42872944
478884.9838,4431026.1748,0.4123238
478884.9838,4431476.1748,0.37839484
478884.9838,4431526.1748,0.3021582
478884.9838,4437026.1748,0.22799772
478884.9838,4437776.1748,0.3225079
478934.9838,4431776.1748,0.3368097
478934.9838,4433776.1748,0.36753282
478934.9838,4435876.1748,0.18668677
478984.9838,4429876.1748,0.74558103
478984.9838,4432126.1748,0.055040065
478984.9838,4433376.1748,0.16160099
478984.9838,4434526.1748,0.48527312
478984.9838,4437376.1748,0.35999855
479034.9838,4430776.1748,0.16577676
479034.9838,4431576.1748,0.44250754
479034.9838,4432126.1748,0.07200911
479034.9838,4432976.1748,0.134627
479034.9838,4433926.1748,0.23959109
479034.9838,4435726.1748,0.14417996
479034.9838,4436426.1748,0.23632145
479034.9838,4436576.1748,0.22448945
479084.9838,4429776.1748,0.43321615
479084.9838,4433976.1748,0.13373181
479084.9838,4434326.1748,0.2971626
479084.9838,4435976.1748,0.13357407
479084.9838,4436126.1748,0.22129104
479134.9838,4431676.1748,0.23153642
479134.9838,4433276.1748,0.09557021
479134.9838,4438076.1748,0.22365758
479184.9838,4437026.1748,0.2359229
479234.9838,4430426.1748,0.33781543
479234.9838,4432726.1748,0.15887105
479234.9838,4435726.1748,0.3259324
479234.9838,4436276.1748,0.624623
479234.9838,4437876.1748,0.42486387
479234.9838,4438226.1748,0.30714658
479284.9838,4431176.1748,0.11912472
479284.9838,4431826.1748,0.07493339
479284.9838,4432476.1748,0.06584008
479284.9838,4433376.1748,0.15336074
479284.9838,4436226.1748,0.24842492
479334.9838,4429876.1748,0.1465847
479334.9838,4431476.1748,0.25059205
479334.9838,4433226.1748,0.18030784
479334.9838,4433676.1748,0.09686253
479384.9838,4430676.1748,0.3578134
479384.9838,4433526.1748,0.10296865
479384.9838,4438176.1748,0.1464187
479434.9838,4429876.1748,0.23112936
479434.9838,4430226.1748,0.42771477
479434.9838,4434376.1748,0.3825593
479434.9838,4436026.1748,0.32681772
479434.9838,4436276.1748,0.336394
479484.9838,4430276.1748,0.28465742
479484.9838,4435676.1748,0.661078
479484.9838,4435776.1748,0.4761569
479534.9838,4430726.1748,0.45349717
479534.9838,4433876.1748,0.2065162
