x,y,Phytophthora_PA2_RUN4 logistic values
474334.9838,4439926.1748,0.021259906
474384.9838,4432776.1748,0.19205913
474384.9838,4432826.1748,0.19470736
474384.9838,4435726.1748,0.30209094
474384.9838,4436226.1748,0.1478678
474384.9838,4436826.1748,0.14086922
474434.9838,4433976.1748,0.44025543
474434.9838,4440176.1748,0.048561964
474484.9838,4432476.1748,0.35635686
474484.9838,4433576.1748,0.747157
474484.9838,4434326.1748,0.28820065
474484.9838,4439126.1748,0.009461573
474484.9838,4439576.1748,0.008212585
474484.9838,4439976.1748,0.029097352
474534.9838,4432526.1748,0.47448406
474534.9838,4437326.1748,0.111502334
474534.9838,4439476.1748,0.00594302
474534.9838,4439826.1748,0.009044163
474584.9838,4435376.1748,0.102338396
474584.9838,4437526.1748,0.038007334
474584.9838,4440126.1748,0.099977486
474584.9838,4440276.1748,0.08760297
474634.9838,4434276.1748,0.3695148
474634.9838,4434576.1748,0.58564067
474634.9838,4435726.1748,0.28318733
474634.9838,4439426.1748,0.016513264
474634.9838,4439476.1748,0.025735691
474684.9838,4432576.1748,0.6865412
474684.9838,4437426.1748,0.06631677
474684.9838,4437576.1748,0.012996156
474684.9838,4440126.1748,0.10484545
474684.9838,4440476.1748,0.0037160045
474684.9838,4440626.1748,0.0064155767
474734.9838,4434426.1748,0.43669468
474734.9838,4435776.1748,0.25584278
474734.9838,4436126.1748,0.057161633
474734.9838,4436326.1748,0.0634955
474734.9838,4439276.1748,0.004288976
474734.9838,4440726.1748,0.004023801
474734.9838,4440776.1748,0.0036990126
474784.9838,4435026.1748,0.5450029
474784.9838,4436626.1748,0.1449613
474834.9838,4432226.1748,0.30149516
474834.9838,4432676.1748,0.7374886
474834.9838,4434676.1748,0.7596732
474834.9838,4437076.1748,0.15160638
474884.9838,4434926.1748,0.7412427
474884.9838,4436626.1748,0.20121929
474884.9838,4439376.1748,0.005367274
474884.9838,4440726.1748,0.0065567675
474934.9838,4432226.1748,0.20167038
474934.9838,4434776.1748,0.6550494
474934.9838,4436976.1748,0.1671468
474934.9838,4437976.1748,0.0056421948
474934.9838,4441026.1748,9.404984E-4
474984.9838,4432926.1748,0.75243825
474984.9838,4433876.1748,0.2642692
474984.9838,4438276.1748,0.0030536116
474984.9838,4439426.1748,0.008000278
474984.9838,4441526.1748,8.973852E-4
474984.9838,4441826.1748,0.0052166726
475034.9838,4433876.1748,0.23300791
475034.9838,4436626.1748,0.55277044
475034.9838,4438526.1748,0.0053568473
475034.9838,4438826.1748,0.0029891583
475034.9838,4439626.1748,0.01557974
475084.9838,4432776.1748,0.3400371
475084.9838,4433976.1748,0.3035789
475084.9838,4440576.1748,5.216398E-4
475084.9838,4441276.1748,2.5257733E-4
475134.9838,4434276.1748,0.30395383
475134.9838,4436576.1748,0.3105393
475134.9838,4438426.1748,0.0013824468
475134.9838,4438776.1748,0.0041659316
475134.9838,4438876.1748,0.005207785
475134.9838,4438976.1748,0.002569366
475134.9838,4439226.1748,0.005922081
475134.9838,4439376.1748,0.0072903866
475184.9838,4431076.1748,0.45767733
475184.9838,4431876.1748,0.75267106
475184.9838,4431976.1748,0.7581885
475184.9838,4434676.1748,0.43768984
475184.9838,4435876.1748,0.0779405
475184.9838,4436076.1748,0.05419689
475184.9838,4436526.1748,0.34403414
475184.9838,4440126.1748,0.07410707
475184.9838,4441426.1748,0.0015305397
475234.9838,4432376.1748,0.16276398
475234.9838,4433426.1748,0.20762455
475234.9838,4434126.1748,0.4766886
475234.9838,4434876.1748,0.75396496
475234.9838,4436126.1748,0.054613672
475234.9838,4436726.1748,0.41694516
475234.9838,4436776.1748,0.39552242
475234.9838,4439326.1748,0.004124366
475234.9838,4439826.1748,0.07467376
475284.9838,4431076.1748,0.57240385
475284.9838,4431326.1748,0.49379995
475284.9838,4431926.1748,0.732101
475284.9838,4432826.1748,0.07399207
475284.9838,4435776.1748,0.2602949
475284.9838,4440076.1748,0.10145955
475284.9838,4441476.1748,0.0015079352
475334.9838,4430926.1748,0.55165166
475334.9838,4433976.1748,0.22248636
475334.9838,4434326.1748,0.36306545
475334.9838,4435276.1748,0.43642884
475334.9838,4435576.1748,0.45213276
475334.9838,4441476.1748,0.0018159956
475334.9838,4441576.1748,6.0885603E-4
475334.9838,4442326.1748,9.949537E-4
475384.9838,4430276.1748,0.31962305
475384.9838,4431526.1748,0.54371417
475384.9838,4432176.1748,0.24127823
475384.9838,4433376.1748,0.41860318
475384.9838,4433876.1748,0.15547453
475384.9838,4440126.1748,0.07725015
475384.9838,4442176.1748,0.0027261272
475384.9838,4442276.1748,8.8762946E-4
475434.9838,4431876.1748,0.24077044
475434.9838,4433426.1748,0.17973177
475434.9838,4433526.1748,0.14363477
475434.9838,4434376.1748,0.38589418
475434.9838,4436276.1748,0.06309733
475434.9838,4437076.1748,0.048009466
475434.9838,4438976.1748,0.00847715
475434.9838,4439326.1748,0.009574672
475434.9838,4440126.1748,0.20947063
475434.9838,4442276.1748,5.372578E-4
475484.9838,4434626.1748,0.70055646
475484.9838,4435776.1748,0.22955644
475484.9838,4437826.1748,0.0039781663
475484.9838,4438326.1748,0.0024236052
475484.9838,4439226.1748,0.0019155628
475484.9838,4440376.1748,0.093578614
475484.9838,4440576.1748,0.0023163948
475484.9838,4441326.1748,0.001425482
475484.9838,4441776.1748,0.003861915
475534.9838,4431176.1748,0.7258363
475534.9838,4434476.1748,0.6801596
475534.9838,4439426.1748,0.010579937
475534.9838,4441226.1748,0.010292987
475584.9838,4434176.1748,0.64058876
475584.9838,4436876.1748,0.052349757
475584.9838,4436926.1748,0.075642414
475584.9838,4439476.1748,0.009115112
475584.9838,4441226.1748,0.0043557407
475584.9838,4441376.1748,6.7514845E-4
475634.9838,4430676.1748,0.81314576
475634.9838,4432076.1748,0.2255805
475634.9838,4432376.1748,0.22708426
475634.9838,4433526.1748,0.24080385
475634.9838,4436276.1748,0.026927866
475634.9838,4438176.1748,0.0034828633
475634.9838,4440376.1748,0.14306478
475634.9838,4440526.1748,0.0063228947
475634.9838,4441026.1748,3.4850108E-4
475634.9838,4442376.1748,2.4178061E-4
475684.9838,4430526.1748,0.6698898
475684.9838,4430876.1748,0.24909337
475684.9838,4431726.1748,0.55767363
475684.9838,4431926.1748,0.47352955
475684.9838,4436376.1748,0.023260029
475684.9838,4437776.1748,0.00702052
475734.9838,4432726.1748,0.37339443
475734.9838,4433076.1748,0.2299743
475734.9838,4434876.1748,0.22080222
475734.9838,4436076.1748,0.05579243
475734.9838,4438076.1748,0.02384523
475734.9838,4438126.1748,0.035301022
475734.9838,4438826.1748,0.0024412016
475784.9838,4431176.1748,0.59539145
475784.9838,4432326.1748,0.04591978
475784.9838,4433876.1748,0.20821165
475784.9838,4436076.1748,0.04759307
475784.9838,4437726.1748,0.012366906
475784.9838,4438926.1748,0.0018171275
475834.9838,4431976.1748,0.4470404
475834.9838,4433226.1748,0.30016476
475834.9838,4433626.1748,0.20228846
475834.9838,4438676.1748,0.012206517
475834.9838,4441326.1748,0.003551287
475884.9838,4430476.1748,0.31047603
475884.9838,4431226.1748,0.5707401
475884.9838,4431726.1748,0.5495718
475884.9838,4433476.1748,0.6592996
475884.9838,4433776.1748,0.3485024
475884.9838,4436026.1748,0.056757443
475884.9838,4436876.1748,0.0077548623
475884.9838,4437176.1748,0.004200416
475884.9838,4440326.1748,0.03773584
475884.9838,4442176.1748,0.0014335741
475934.9838,4430676.1748,0.5201263
475934.9838,4434326.1748,0.14189838
475984.9838,4430176.1748,0.4799058
475984.9838,4433326.1748,0.38419682
475984.9838,4434026.1748,0.45485744
475984.9838,4434126.1748,0.67216367
475984.9838,4436076.1748,0.048346043
475984.9838,4439426.1748,0.00834378
475984.9838,4442226.1748,8.261722E-4
476034.9838,4430726.1748,0.5064988
476034.9838,4432276.1748,0.47873852
476034.9838,4435076.1748,0.17722102
476034.9838,4435426.1748,0.6629105
476034.9838,4439476.1748,0.007608916
476034.9838,4441926.1748,4.4639388E-4
476084.9838,4434126.1748,0.516421
476084.9838,4434326.1748,0.20386298
476084.9838,4438026.1748,0.008535928
476134.9838,4431526.1748,0.17068517
476134.9838,4433826.1748,0.21397257
476134.9838,4437626.1748,0.0065652514
476134.9838,4437976.1748,0.03767709
476134.9838,4438426.1748,0.0029434264
476134.9838,4439426.1748,0.015942218
476134.9838,4440476.1748,0.007777747
476134.9838,4441876.1748,2.891279E-4
476134.9838,4442076.1748,2.9948933E-4
476184.9838,4431176.1748,0.08942357
476184.9838,4435676.1748,0.47920847
476184.9838,4437426.1748,0.009597973
476184.9838,4437576.1748,0.009096579
476184.9838,4438026.1748,0.01484404
476184.9838,4440676.1748,0.0077830045
476234.9838,4430276.1748,0.5342395
476234.9838,4433926.1748,0.2557989
476234.9838,4435626.1748,0.63462913
476234.9838,4435976.1748,0.120813034
476234.9838,4439176.1748,0.057770286
476234.9838,4440476.1748,0.012868314
476234.9838,4442176.1748,8.1558723E-4
476284.9838,4429876.1748,0.23475781
476284.9838,4436676.1748,0.068216346
476334.9838,4432626.1748,0.71047914
476334.9838,4433726.1748,0.782519
476334.9838,4437226.1748,0.023638066
476334.9838,4440376.1748,0.05185141
476384.9838,4430076.1748,0.31040278
476384.9838,4430126.1748,0.2679007
476384.9838,4431676.1748,0.39859626
476384.9838,4432926.1748,0.122665755
476384.9838,4434426.1748,0.3521426
476384.9838,4435976.1748,0.2994798
476384.9838,4437376.1748,0.0067273206
476434.9838,4430426.1748,0.6040736
476434.9838,4430776.1748,0.63027704
476434.9838,4430926.1748,0.6889003
476434.9838,4433226.1748,0.3759052
476434.9838,4434576.1748,0.14649884
476434.9838,4435026.1748,0.20438038
476434.9838,4436326.1748,0.041340195
476434.9838,4439076.1748,0.051196374
476434.9838,4439676.1748,0.03406825
476434.9838,4440526.1748,0.012306141
476434.9838,4440926.1748,0.017777635
476484.9838,4429626.1748,0.3473773
476484.9838,4429876.1748,0.36468711
476484.9838,4432476.1748,0.38383797
476484.9838,4435176.1748,0.09776901
476484.9838,4440076.1748,0.04034333
476534.9838,4430026.1748,0.59789133
476534.9838,4432726.1748,0.25011855
476534.9838,4437626.1748,0.023267997
476534.9838,4439626.1748,0.007842151
476534.9838,4441276.1748,4.046267E-4
476534.9838,4441876.1748,1.6040719E-4
476584.9838,4430376.1748,0.2467378
476584.9838,4432076.1748,0.28780055
476584.9838,4432426.1748,0.18842265
476584.9838,4435576.1748,0.09506067
476584.9838,4436276.1748,0.3351703
476584.9838,4437376.1748,0.048637077
476584.9838,4437626.1748,0.045489386
476584.9838,4438326.1748,0.0034562761
476634.9838,4429626.1748,0.38208547
476634.9838,4430326.1748,0.40906435
476634.9838,4432126.1748,0.46252698
476634.9838,4433876.1748,0.3607698
476634.9838,4435526.1748,0.03869214
476634.9838,4436026.1748,0.49939448
476634.9838,4438576.1748,0.07179883
476634.9838,4438776.1748,0.032473974
476634.9838,4441426.1748,0.0016529771
476684.9838,4431526.1748,0.48104793
476684.9838,4433726.1748,0.66744834
476684.9838,4435676.1748,0.025500497
476684.9838,4437776.1748,0.077325754
476684.9838,4439426.1748,0.033610083
476684.9838,4440026.1748,0.090609066
476684.9838,4441776.1748,1.060949E-4
476734.9838,4430026.1748,0.57514894
476734.9838,4433426.1748,0.34325925
476734.9838,4434476.1748,0.6260352
476734.9838,4435026.1748,0.19658111
476784.9838,4436626.1748,0.096591346
476784.9838,4440476.1748,1.300656E-4
476834.9838,4430026.1748,0.6006532
476834.9838,4433376.1748,0.6562738
476834.9838,4441126.1748,8.253242E-4
476834.9838,4441476.1748,0.004326064
476884.9838,4430226.1748,0.65687215
476884.9838,4432676.1748,0.45390612
476884.9838,4432976.1748,0.10996486
476884.9838,4433726.1748,0.34576926
476884.9838,4433926.1748,0.5964914
476884.9838,4434076.1748,0.7346749
476934.9838,4429476.1748,0.30192593
476934.9838,4429626.1748,0.21258754
476934.9838,4430476.1748,0.6451432
476934.9838,4435876.1748,0.092285365
476934.9838,4435976.1748,0.09439479
476934.9838,4436476.1748,0.31021744
476934.9838,4437576.1748,0.060417164
476934.9838,4439676.1748,0.016799612
476934.9838,4439976.1748,6.2487717E-4
476934.9838,4441326.1748,0.0044846465
476984.9838,4429776.1748,0.41380027
476984.9838,4429876.1748,0.32063648
476984.9838,4434226.1748,0.5265254
476984.9838,4435626.1748,0.14028715
476984.9838,4435876.1748,0.19950818
476984.9838,4436926.1748,0.17372732
476984.9838,4436976.1748,0.15394485
476984.9838,4437526.1748,0.009451893
476984.9838,4438276.1748,0.04361037
476984.9838,4439226.1748,0.0062682973
476984.9838,4439926.1748,0.001240122
477034.9838,4435726.1748,0.08632193
477034.9838,4438326.1748,0.03384295
477034.9838,4439726.1748,0.025171448
477084.9838,4437226.1748,0.050043505
477084.9838,4441026.1748,0.001420361
477084.9838,4441226.1748,0.0086684935
477134.9838,4430326.1748,0.7002513
477134.9838,4430926.1748,0.5791047
477134.9838,4431676.1748,0.6438354
477134.9838,4432976.1748,0.15296784
477134.9838,4433876.1748,0.58430934
477134.9838,4435726.1748,0.114633605
477134.9838,4442026.1748,0.0028757462
477184.9838,4433226.1748,0.15452133
477184.9838,4436076.1748,0.02952942
477184.9838,4436826.1748,0.10132624
477184.9838,4437776.1748,0.1066814
477184.9838,4441826.1748,0.0015780174
477234.9838,4431276.1748,0.4546253
477234.9838,4432526.1748,0.07361688
477234.9838,4433026.1748,0.28248668
477234.9838,4433476.1748,0.38494447
477234.9838,4434826.1748,0.65987706
477284.9838,4436926.1748,0.07437017
477284.9838,4439276.1748,0.02973099
477284.9838,4440726.1748,1.3553324E-5
477334.9838,4429826.1748,0.39149937
477334.9838,4431326.1748,0.42133653
477334.9838,4431776.1748,0.7853106
477334.9838,4438626.1748,0.033770774
477334.9838,4440276.1748,2.0449363E-4
477334.9838,4442026.1748,0.0067669814
477384.9838,4433676.1748,0.48120543
477384.9838,4436626.1748,0.016423218
477384.9838,4437026.1748,0.022981765
477384.9838,4440226.1748,1.898401E-4
477434.9838,4429926.1748,0.5042942
477434.9838,4438026.1748,0.091910236
477434.9838,4440476.1748,4.3237687E-5
477434.9838,4442076.1748,0.014969642
477484.9838,4429426.1748,0.50331545
477484.9838,4429526.1748,0.25289032
477484.9838,4430526.1748,0.59721935
477484.9838,4432476.1748,0.48829135
477484.9838,4434676.1748,0.25233775
477484.9838,4435576.1748,0.03792177
477484.9838,4437626.1748,0.03968575
477484.9838,4441576.1748,0.0011840939
477534.9838,4432576.1748,0.55604374
477534.9838,4436026.1748,0.08735257
477534.9838,4436376.1748,0.026724331
477584.9838,4431676.1748,0.41880405
477584.9838,4431826.1748,0.47412655
477584.9838,4435676.1748,0.018781101
477584.9838,4438326.1748,0.30504653
477584.9838,4438376.1748,0.18132795
477584.9838,4438626.1748,0.031683516
477584.9838,4439076.1748,0.13541418
477584.9838,4440526.1748,2.1990063E-4
477584.9838,4440776.1748,0.00222299
477634.9838,4429726.1748,0.36595106
477634.9838,4430726.1748,0.5524502
477634.9838,4431026.1748,0.58180535
477634.9838,4431676.1748,0.44001028
477634.9838,4434876.1748,0.2986824
477634.9838,4435876.1748,0.026781464
477634.9838,4438726.1748,0.08179493
477634.9838,4438926.1748,0.17848076
477634.9838,4439326.1748,0.4593658
477634.9838,4441176.1748,0.0051278593
477684.9838,4430976.1748,0.5696156
477684.9838,4432026.1748,0.5977737
477684.9838,4433926.1748,0.7177062
477684.9838,4434026.1748,0.6044215
477684.9838,4435676.1748,0.056421902
477734.9838,4429926.1748,0.47886983
477734.9838,4433076.1748,0.6400383
477734.9838,4437526.1748,0.27733308
477734.9838,4440226.1748,1.4114591E-4
477784.9838,4431326.1748,0.43777475
477784.9838,4432026.1748,0.34383473
477784.9838,4433826.1748,0.60193324
477784.9838,4435126.1748,0.6191618
477784.9838,4436026.1748,0.096324384
477784.9838,4438126.1748,0.12919016
477784.9838,4439626.1748,0.0011341514
477784.9838,4439776.1748,5.421475E-4
477784.9838,4441176.1748,0.017972691
477834.9838,4430676.1748,0.6328232
477834.9838,4430726.1748,0.6445494
477834.9838,4430826.1748,0.67656076
477834.9838,4431376.1748,0.57850295
477834.9838,4432176.1748,0.658353
477834.9838,4432826.1748,0.46425483
477834.9838,4433576.1748,0.2025194
477834.9838,4437226.1748,0.049912624
477834.9838,4438626.1748,0.23239861
477834.9838,4440226.1748,1.93796E-4
477834.9838,4440676.1748,3.8136393E-5
477884.9838,4429726.1748,0.59310085
477884.9838,4430126.1748,0.35065857
477884.9838,4430726.1748,0.6507037
477884.9838,4432226.1748,0.561693
477884.9838,4432976.1748,0.5317635
477884.9838,4433276.1748,0.63977367
477884.9838,4433726.1748,0.2368587
477884.9838,4435176.1748,0.48320568
477884.9838,4435926.1748,0.19737144
477884.9838,4437776.1748,0.20175458
477884.9838,4440476.1748,3.1388094E-4
477884.9838,4440976.1748,0.047303945
477934.9838,4432926.1748,0.30233687
477934.9838,4433076.1748,0.79758453
477934.9838,4438276.1748,0.039619885
477934.9838,4439076.1748,0.3243989
477934.9838,4439326.1748,5.62606E-4
477934.9838,4439876.1748,0.0011787814
477934.9838,4441676.1748,5.319249E-5
477984.9838,4429426.1748,0.39436716
477984.9838,4429576.1748,0.31053537
477984.9838,4431776.1748,0.6315013
477984.9838,4434226.1748,0.048743308
477984.9838,4438076.1748,0.16087943
477984.9838,4439576.1748,5.1752763E-4
477984.9838,4439726.1748,4.15459E-4
477984.9838,4440376.1748,8.4877544E-4
478034.9838,4429276.1748,0.41542
478034.9838,4429626.1748,0.56445205
478034.9838,4434426.1748,0.5617814
478034.9838,4436276.1748,0.024441134
478034.9838,4438576.1748,0.32244316
478084.9838,4432276.1748,0.5818953
478084.9838,4435276.1748,0.33402595
478084.9838,4435876.1748,0.2667391
478084.9838,4439826.1748,6.1943626E-4
478084.9838,4440226.1748,0.005189992
478084.9838,4441776.1748,0.041185614
478134.9838,4430226.1748,0.29778343
478134.9838,4431876.1748,0.48152468
478134.9838,4432826.1748,0.30370015
478134.9838,4433326.1748,0.54375106
478134.9838,4438526.1748,0.13794786
478134.9838,4440126.1748,0.0018617329
478134.9838,4441726.1748,0.026716053
478184.9838,4430976.1748,0.44376475
478184.9838,4431226.1748,0.33300433
478184.9838,4431426.1748,0.4648504
478184.9838,4432876.1748,0.3934332
478184.9838,4432976.1748,0.5499861
478184.9838,4433426.1748,0.10156877
478184.9838,4434626.1748,0.47197238
478184.9838,4437826.1748,0.24918492
478184.9838,4439176.1748,0.0062518525
478184.9838,4441876.1748,5.4362168E-5
478234.9838,4432776.1748,0.23121236
478234.9838,4437776.1748,0.14422818
478234.9838,4440326.1748,4.4456997E-4
478284.9838,4431826.1748,0.12432208
478284.9838,4438826.1748,0.37786052
478284.9838,4441376.1748,3.0265051E-5
478334.9838,4429476.1748,0.50393146
478334.9838,4432526.1748,0.59909874
478334.9838,4434726.1748,0.5320581
478334.9838,4440276.1748,8.0275815E-4
478334.9838,4441626.1748,0.005840487
478384.9838,4431026.1748,0.53576976
478384.9838,4435176.1748,0.1962566
478384.9838,4437526.1748,0.12162504
478384.9838,4440076.1748,0.0020610755
478434.9838,4435126.1748,0.2008616
478434.9838,4437826.1748,0.104175225
478434.9838,4438226.1748,0.14873494
478434.9838,4439076.1748,0.00878526
478484.9838,4433826.1748,0.10765552
478484.9838,4435526.1748,0.2652753
478484.9838,4435926.1748,0.42818284
478484.9838,4436926.1748,0.03214003
478484.9838,4437526.1748,0.18044125
478484.9838,4438026.1748,0.23802264
478484.9838,4440176.1748,0.0030693754
478534.9838,4430376.1748,0.50795346
478534.9838,4430426.1748,0.35570943
478534.9838,4430576.1748,0.31356785
478534.9838,4432076.1748,0.41406968
478534.9838,4433626.1748,0.38207686
478534.9838,4434126.1748,0.08479723
478534.9838,4435726.1748,0.62905633
478534.9838,4439876.1748,0.0012731409
478534.9838,4441526.1748,9.7922086E-5
478584.9838,4440526.1748,0.0020777045
478634.9838,4436576.1748,0.029241221
478634.9838,4437476.1748,0.104951024
478634.9838,4439526.1748,0.002940204
478634.9838,4439726.1748,5.3515576E-4
478634.9838,4440126.1748,1.2446067E-4
478684.9838,4429726.1748,0.10445772
478684.9838,4431376.1748,0.6634048
478684.9838,4431676.1748,0.65100473
478684.9838,4434576.1748,0.40287426
478684.9838,4438376.1748,0.4312819
478684.9838,4438926.1748,7.310447E-4
478684.9838,4441526.1748,2.4152381E-4
478734.9838,4429776.1748,0.18714657
478734.9838,4430476.1748,0.6897597
478734.9838,4430876.1748,0.69650066
478734.9838,4430976.1748,0.7021517
478734.9838,4434476.1748,0.11460348
478734.9838,4435126.1748,0.58673567
478734.9838,4436926.1748,0.029129619
478734.9838,4441226.1748,6.398027E-5
478784.9838,4429826.1748,0.45274514
478784.9838,4430176.1748,0.15989688
478784.9838,4430326.1748,0.16224803
478784.9838,4434576.1748,0.19648223
478784.9838,4434876.1748,0.15404923
478784.9838,4435626.1748,0.19340922
478834.9838,4430076.1748,0.21677436
478834.9838,4433026.1748,0.5931381
478834.9838,4436626.1748,0.10007253
478884.9838,4432726.1748,0.47941962
478884.9838,4434876.1748,0.26721275
478884.9838,4435926.1748,0.44310576
478884.9838,4437176.1748,0.49888366
478884.9838,4439926.1748,9.6602354E-4
478884.9838,4440076.1748,2.766748E-4
478934.9838,4430076.1748,0.20184132
478934.9838,4431626.1748,0.64921653
478934.9838,4431976.1748,0.18363935
478934.9838,4433026.1748,0.5353452
478934.9838,4433676.1748,0.61513203
478934.9838,4434826.1748,0.27776402
478934.9838,4437226.1748,0.40102896
478934.9838,4437426.1748,0.16042428
478934.9838,4438676.1748,9.383845E-4
478934.9838,4439576.1748,0.0016800668
478984.9838,4430226.1748,0.39627177
478984.9838,4430976.1748,0.09530897
478984.9838,4434276.1748,0.11166132
478984.9838,4434876.1748,0.26891586
478984.9838,4438526.1748,0.0015495082
478984.9838,4439626.1748,0.0019867574
479034.9838,4431076.1748,0.12762757
479034.9838,4435176.1748,0.1094135
479034.9838,4439076.1748,0.008543195
479034.9838,4439976.1748,0.0030148847
479084.9838,4430326.1748,0.604715
479084.9838,4430426.1748,0.5419729
479084.9838,4434026.1748,0.011360137
479134.9838,4434126.1748,0.066123664
479134.9838,4434576.1748,0.43872634
479134.9838,4436126.1748,0.2856279
479134.9838,4437426.1748,6.860224E-4
479184.9838,4436526.1748,0.2874189
479184.9838,4437376.1748,0.0058241873
479184.9838,4437776.1748,0.21778174
479234.9838,4432976.1748,0.5656734
479234.9838,4436976.1748,0.15402721
479234.9838,4437326.1748,0.006202054
479234.9838,4441176.1748,9.1668226E-5
479284.9838,4429876.1748,0.12162833
479284.9838,4431176.1748,0.27644587
479284.9838,4431776.1748,0.49502996
479284.9838,4432626.1748,0.43182442
479284.9838,4434076.1748,0.22559619
479284.9838,4436476.1748,0.51344997
479284.9838,4438776.1748,1.7069235E-4
479284.9838,4438926.1748,2.751435E-4
479334.9838,4432226.1748,0.3472486
479334.9838,4432476.1748,0.15808138
479334.9838,4432726.1748,0.6385321
479334.9838,4433726.1748,0.007355915
479334.9838,4434126.1748,0.087092444
479334.9838,4435526.1748,0.34452116
479334.9838,4438426.1748,0.28091562
479334.9838,4440126.1748,0.0010222717
479334.9838,4440576.1748,0.0010580098
479384.9838,4429726.1748,0.13660207
479384.9838,4438676.1748,0.08821139
479434.9838,4429926.1748,0.4738528
479434.9838,4430476.1748,0.7834924
479434.9838,4431376.1748,0.6350362
479434.9838,4432526.1748,0.34488556
479434.9838,4438826.1748,0.012698057
479434.9838,4439276.1748,0.001153104
479434.9838,4439426.1748,9.17445E-4
479434.9838,4439826.1748,0.0010474721
479484.9838,4432676.1748,0.12337339
479484.9838,4436226.1748,0.3191052
479484.9838,4438276.1748,0.15215223
479534.9838,4432376.1748,0.24804784
479534.9838,4433776.1748,0.051837485
479534.9838,4434276.1748,0.14014287
479534.9838,4435676.1748,0.014664738
479534.9838,4435876.1748,0.2160693
479534.9838,4437826.1748,0.0010816496
479534.9838,4440276.1748,0.0058121895
479584.9838,4434576.1748,0.13093896
479584.9838,4436826.1748,0.008423312
479584.9838,4439176.1748,4.8531056E-4
479584.9838,4439476.1748,1.7908755E-4
479634.9838,4430226.1748,0.54882723
479634.9838,4437826.1748,0.0024408714
479684.9838,4430526.1748,0.5183279
479684.9838,4430976.1748,0.47035936
479684.9838,4431626.1748,0.26614028
479684.9838,4432026.1748,0.28567052
479684.9838,4432126.1748,0.5858989
