x,y,Phytophthora_PA3_RUN4 logistic values
482234.9838,4431826.1748,0.33319503
482234.9838,4432676.1748,0.20206057
482234.9838,4433426.1748,0.08412911
482234.9838,4434226.1748,0.07582558
482234.9838,4434326.1748,0.08008501
482234.9838,4434826.1748,0.06368577
482234.9838,4437426.1748,0.001430755
482234.9838,4437926.1748,2.981941E-4
482284.9838,4431976.1748,0.17457879
482284.9838,4433926.1748,0.1335711
482284.9838,4435776.1748,0.11046226
482284.9838,4436976.1748,0.069015205
482284.9838,4437276.1748,0.023003511
482334.9838,4430276.1748,0.3154242
482334.9838,4432076.1748,0.08422516
482334.9838,4434226.1748,0.09846649
482334.9838,4437876.1748,0.8518755
482384.9838,4432526.1748,0.19586524
482384.9838,4434026.1748,0.05682786
482384.9838,4434876.1748,0.094497554
482434.9838,4432026.1748,0.24964985
482434.9838,4432576.1748,0.14217144
482484.9838,4435076.1748,0.33428884
482484.9838,4436026.1748,0.11729972
482484.9838,4438026.1748,0.05022336
482534.9838,4431226.1748,0.034646906
482534.9838,4433526.1748,0.13356277
482534.9838,4434376.1748,0.049504794
482534.9838,4436676.1748,0.044411443
482534.9838,4437376.1748,0.09857718
482584.9838,4430576.1748,0.20656857
482584.9838,4431876.1748,0.5184034
482634.9838,4432176.1748,0.43995696
482634.9838,4433026.1748,0.1123124
482634.9838,4433376.1748,0.11502068
482634.9838,4436526.1748,0.0218699
482684.9838,4431876.1748,0.39455166
482684.9838,4435076.1748,0.062385906
482734.9838,4434326.1748,0.020863138
482734.9838,4436126.1748,0.06239387
482734.9838,4437376.1748,0.2593312
482734.9838,4437926.1748,0.24534336
482784.9838,4432776.1748,0.16522847
482834.9838,4433426.1748,0.07544239
482834.9838,4433926.1748,0.0726804
482834.9838,4434776.1748,0.15126656
482834.9838,4434876.1748,0.058612894
482884.9838,4433476.1748,0.17778437
482884.9838,4433926.1748,0.11776266
482884.9838,4434976.1748,0.108765416
482934.9838,4437476.1748,0.033707127
482984.9838,4432776.1748,0.16528195
482984.9838,4433726.1748,0.14754297
482984.9838,4435076.1748,0.062207475
482984.9838,4435326.1748,0.049950477
482984.9838,4437576.1748,0.055784985
483084.9838,4432426.1748,0.046621557
483084.9838,4434576.1748,0.24131586
483084.9838,4435376.1748,0.08745711
483134.9838,4433976.1748,0.08896011
483134.9838,4435026.1748,0.095803164
483184.9838,4432276.1748,0.0527415
483234.9838,4433626.1748,0.24677378
483334.9838,4433526.1748,0.4777538
483434.9838,4433576.1748,0.20235807
483434.9838,4433976.1748,0.103904836
483484.9838,4432776.1748,0.04207964
483484.9838,4433976.1748,0.09565635
483534.9838,4431776.1748,0.12877958
483584.9838,4434526.1748,0.11221245
483684.9838,4432576.1748,0.1777697
483784.9838,4432926.1748,0.06764012
483784.9838,4433926.1748,0.16243258
483834.9838,4432676.1748,0.14453526
483884.9838,4433026.1748,0.03388895
483884.9838,4433676.1748,0.31034124
483934.9838,4432176.1748,0.14996913
483934.9838,4432426.1748,0.17990054
483984.9838,4433026.1748,0.02318061
