x,y,Phytophthora_PA3_RUN6 logistic values
482434.9838,4436526.1748,0.12432106
482434.9838,4437176.1748,0.06427941
482484.9838,4430776.1748,0.17210308
482484.9838,4431026.1748,0.08541251
482484.9838,4432326.1748,0.42057717
482484.9838,4434626.1748,0.08893045
482484.9838,4435926.1748,0.1386773
482484.9838,4437876.1748,0.09569316
482534.9838,4432526.1748,0.14469235
482534.9838,4433776.1748,0.08422948
482534.9838,4437426.1748,0.017209455
482534.9838,4437526.1748,0.024637552
482534.9838,4437876.1748,0.106902525
482584.9838,4431226.1748,0.07621944
482584.9838,4434526.1748,0.06281672
482634.9838,4435276.1748,0.03995315
482634.9838,4437326.1748,0.027332384
482734.9838,4431176.1748,0.19569497
482734.9838,4431976.1748,0.4766395
482734.9838,4436426.1748,0.13939549
482734.9838,4437676.1748,0.111266404
482784.9838,4432076.1748,0.27040747
482784.9838,4436076.1748,0.13254632
482784.9838,4437676.1748,0.0885443
482834.9838,4434876.1748,0.09516891
482834.9838,4435276.1748,0.04003998
482834.9838,4435576.1748,0.041718706
482834.9838,4435776.1748,0.03872787
482834.9838,4436226.1748,0.07785933
482834.9838,4437276.1748,0.026483268
482834.9838,4438226.1748,0.05107223
482884.9838,4434226.1748,0.11465319
482884.9838,4434976.1748,0.092824
482934.9838,4432126.1748,0.42961305
482934.9838,4432876.1748,0.33131373
482934.9838,4435476.1748,0.04129765
482934.9838,4437876.1748,0.063270606
482984.9838,4434276.1748,0.12387047
482984.9838,4434926.1748,0.060982123
482984.9838,4437526.1748,0.018098602
483034.9838,4432876.1748,0.24654354
483034.9838,4433676.1748,0.098778754
483034.9838,4433876.1748,0.06521682
483084.9838,4431876.1748,0.20006122
483084.9838,4433126.1748,0.24029365
483134.9838,4434826.1748,0.24170601
483134.9838,4434976.1748,0.12124207
483184.9838,4434326.1748,0.14018722
483234.9838,4432726.1748,0.06086726
483234.9838,4434076.1748,0.26274416
483234.9838,4434526.1748,0.37911075
483284.9838,4432526.1748,0.06699685
483334.9838,4432476.1748,0.09465197
483334.9838,4433626.1748,0.41738093
483384.9838,4434176.1748,0.09663421
483384.9838,4435076.1748,0.15331061
483434.9838,4432126.1748,0.42830586
483434.9838,4432876.1748,0.047734756
483484.9838,4431526.1748,0.20570496
483484.9838,4432876.1748,0.045413334
483484.9838,4435176.1748,0.114156716
483534.9838,4433876.1748,0.113368616
483584.9838,4431876.1748,0.14958587
483584.9838,4432326.1748,0.30411604
483584.9838,4433276.1748,0.15075414
483584.9838,4434526.1748,0.23598652
483584.9838,4434776.1748,0.09692077
483634.9838,4431826.1748,0.19632214
483684.9838,4433676.1748,0.22993599
483784.9838,4433926.1748,0.22440793
483834.9838,4434226.1748,0.30322647
483934.9838,4433426.1748,0.14225125
