x,y,Phytophthora_PA16_RUN4 logistic values
473834.9838,4437526.1748,0.260769
473834.9838,4439176.1748,0.0137929125
473884.9838,4434976.1748,0.46038392
473884.9838,4435126.1748,0.11726369
473884.9838,4435376.1748,0.27845636
473884.9838,4436376.1748,0.21435098
473884.9838,4436626.1748,0.13296828
473884.9838,4439526.1748,0.014320769
473934.9838,4434276.1748,0.6565378
473934.9838,4436176.1748,0.1760009
473934.9838,4437476.1748,0.24554954
473984.9838,4435076.1748,0.2151212
474034.9838,4433176.1748,0.41750956
474034.9838,4433576.1748,0.4248676
474034.9838,4436276.1748,0.25428694
474084.9838,4433326.1748,0.31187454
474084.9838,4435126.1748,0.3013754
474084.9838,4435226.1748,0.22145785
474084.9838,4437326.1748,0.06705861
474084.9838,4437826.1748,0.103678696
474084.9838,4438926.1748,0.036493264
474084.9838,4439126.1748,0.034933887
474134.9838,4433976.1748,0.1280298
474134.9838,4435026.1748,0.27217558
474134.9838,4437626.1748,0.17548098
474184.9838,4434876.1748,0.54992944
474184.9838,4435526.1748,0.110248
474234.9838,4439026.1748,0.03851572
474234.9838,4440126.1748,0.010804303
474284.9838,4434526.1748,0.77845377
474284.9838,4436076.1748,0.5844792
474284.9838,4437176.1748,0.14712118
474334.9838,4436126.1748,0.123729154
474384.9838,4433226.1748,0.21804433
474384.9838,4433676.1748,0.42929938
474384.9838,4433926.1748,0.54264593
474384.9838,4435926.1748,0.09546409
474384.9838,4436276.1748,0.13100478
474384.9838,4437076.1748,0.058961883
474434.9838,4433326.1748,0.6152089
474434.9838,4435626.1748,0.14693522
474484.9838,4434426.1748,0.21020253
474534.9838,4433576.1748,0.7307129
474534.9838,4434726.1748,0.7677549
474534.9838,4435026.1748,0.5374637
474584.9838,4432526.1748,0.68478316
474584.9838,4438926.1748,0.008965009
474584.9838,4440676.1748,0.037718516
474634.9838,4433426.1748,0.32644835
474634.9838,4435776.1748,0.28507102
474634.9838,4435976.1748,0.08971694
474634.9838,4437026.1748,0.091222964
474684.9838,4434376.1748,0.4350804
474684.9838,4436876.1748,0.36671165
474734.9838,4433276.1748,0.2902119
474734.9838,4433676.1748,0.19697416
474734.9838,4434476.1748,0.26723278
474734.9838,4435326.1748,0.17707095
474734.9838,4435976.1748,0.10006735
474734.9838,4436976.1748,0.34225526
474784.9838,4432176.1748,0.45151326
474834.9838,4435876.1748,0.20046511
474834.9838,4436176.1748,0.14226554
474834.9838,4437026.1748,0.30896747
474884.9838,4435476.1748,0.36340204
474884.9838,4435576.1748,0.28498006
474884.9838,4436076.1748,0.065082096
474884.9838,4436776.1748,0.21714261
474884.9838,4439526.1748,0.040580466
474934.9838,4432476.1748,0.32902876
474934.9838,4432976.1748,0.7013263
474934.9838,4436326.1748,0.4060463
474934.9838,4437326.1748,0.0328046
474934.9838,4439276.1748,0.012623222
474984.9838,4434826.1748,0.628176
474984.9838,4437826.1748,0.033984087
475034.9838,4432026.1748,0.57461435
475034.9838,4432926.1748,0.64295036
475034.9838,4433976.1748,0.28597182
475034.9838,4434576.1748,0.5047993
475034.9838,4436976.1748,0.2961724
475034.9838,4438176.1748,0.01005958
475034.9838,4438226.1748,0.011856291
475084.9838,4431976.1748,0.61698616
475084.9838,4434176.1748,0.38704625
475084.9838,4435576.1748,0.6875835
475084.9838,4441226.1748,0.0030076469
475134.9838,4432476.1748,0.12240413
475134.9838,4436376.1748,0.116809495
475134.9838,4437526.1748,0.007311588
475134.9838,4439226.1748,0.026462106
475134.9838,4440726.1748,0.0040040966
475184.9838,4437576.1748,0.0064555416
475184.9838,4437626.1748,0.015997672
475184.9838,4438876.1748,0.025383467
475184.9838,4439826.1748,0.14516714
475184.9838,4440576.1748,0.010007505
475234.9838,4432676.1748,0.13728584
475234.9838,4435476.1748,0.19297126
475234.9838,4441926.1748,0.008813817
475284.9838,4430826.1748,0.4372838
475284.9838,4433976.1748,0.23930743
475284.9838,4435376.1748,0.23567656
475284.9838,4437226.1748,0.024866957
475284.9838,4441426.1748,0.010515299
475334.9838,4430976.1748,0.50611955
475334.9838,4431426.1748,0.77207226
475334.9838,4433276.1748,0.29570284
475334.9838,4434676.1748,0.5321462
475334.9838,4437226.1748,0.02651951
475334.9838,4438576.1748,0.011055487
475334.9838,4439176.1748,0.074438944
475334.9838,4441226.1748,0.008193192
475384.9838,4431376.1748,0.56198156
475384.9838,4433476.1748,0.09831065
475384.9838,4433926.1748,0.20117785
475384.9838,4438126.1748,0.01677281
475384.9838,4439426.1748,0.03850128
475384.9838,4439476.1748,0.044731528
475384.9838,4442076.1748,0.0047648647
475434.9838,4430276.1748,0.4263288
475434.9838,4430926.1748,0.59313995
475434.9838,4433526.1748,0.07933522
475434.9838,4436976.1748,0.13391435
475434.9838,4438176.1748,0.031452388
475484.9838,4431176.1748,0.35903165
475484.9838,4434426.1748,0.3202995
475484.9838,4437176.1748,0.041090403
475484.9838,4437876.1748,0.038180936
475484.9838,4440376.1748,0.20330134
475534.9838,4430526.1748,0.3160753
475534.9838,4434726.1748,0.35197467
475534.9838,4436076.1748,0.100257225
475534.9838,4437726.1748,0.0112555
475584.9838,4430226.1748,0.6021093
475584.9838,4432726.1748,0.28033832
475584.9838,4434226.1748,0.6323929
475584.9838,4434376.1748,0.45491108
475584.9838,4437026.1748,0.166454
475584.9838,4437726.1748,0.006325612
475634.9838,4434626.1748,0.49111715
475634.9838,4437926.1748,0.007887546
475634.9838,4439226.1748,0.005936206
475634.9838,4439276.1748,0.0030330794
475634.9838,4440126.1748,0.16877194
475634.9838,4440776.1748,0.003637019
475684.9838,4430626.1748,0.5416744
475684.9838,4438926.1748,0.0036330442
475684.9838,4439126.1748,0.0066193533
475684.9838,4440976.1748,0.0029153398
475684.9838,4441826.1748,0.026939804
475734.9838,4430526.1748,0.5513347
475734.9838,4432676.1748,0.12514378
475734.9838,4434176.1748,0.03631759
475734.9838,4435226.1748,0.3387096
475734.9838,4438176.1748,0.031050935
475734.9838,4442076.1748,0.0095382575
475784.9838,4429976.1748,0.28117558
475784.9838,4430076.1748,0.51571226
475784.9838,4430226.1748,0.40357235
475784.9838,4431126.1748,0.6022819
475784.9838,4431726.1748,0.40560627
475784.9838,4432426.1748,0.1381172
475784.9838,4433076.1748,0.2053518
475784.9838,4434676.1748,0.5472771
475784.9838,4434976.1748,0.08285117
475784.9838,4435076.1748,0.17811805
475784.9838,4436126.1748,0.055382673
475784.9838,4438476.1748,0.100584164
475784.9838,4440976.1748,0.0015341353
475784.9838,4442226.1748,0.026281081
475834.9838,4432676.1748,0.34456727
475834.9838,4434526.1748,0.3157945
475834.9838,4439076.1748,0.009160249
475834.9838,4439376.1748,0.016347215
475834.9838,4440126.1748,0.1682128
475834.9838,4440776.1748,0.011295381
475884.9838,4436076.1748,0.06823908
475884.9838,4439576.1748,0.020768058
475934.9838,4432126.1748,0.41261953
475934.9838,4433726.1748,0.31869963
475934.9838,4436976.1748,0.014561689
475934.9838,4438526.1748,0.033610534
475934.9838,4440276.1748,0.03733284
475984.9838,4432476.1748,0.20459299
475984.9838,4432676.1748,0.33938214
475984.9838,4433426.1748,0.29660586
475984.9838,4437876.1748,0.010531306
475984.9838,4441376.1748,0.015195236
476034.9838,4431176.1748,0.18282689
476034.9838,4432726.1748,0.1613871
476034.9838,4434076.1748,0.7023102
476034.9838,4434576.1748,0.179566
476034.9838,4437276.1748,0.07984907
476034.9838,4437726.1748,0.012703617
476034.9838,4439326.1748,0.03958575
476034.9838,4440076.1748,0.07116846
476034.9838,4441676.1748,0.0040204097
476034.9838,4441826.1748,0.0026575704
476034.9838,4441926.1748,0.004145696
476084.9838,4430776.1748,0.5378972
476084.9838,4432276.1748,0.3070754
476084.9838,4436526.1748,0.044249102
476084.9838,4436776.1748,0.114185296
476084.9838,4438526.1748,0.030381436
476084.9838,4441226.1748,0.002150717
476134.9838,4432876.1748,0.16146293
476134.9838,4435226.1748,0.104046375
476134.9838,4435876.1748,0.08168527
476134.9838,4436176.1748,0.06353566
476134.9838,4437076.1748,0.026735676
476134.9838,4440126.1748,0.07874254
476134.9838,4440926.1748,0.021071663
476134.9838,4442026.1748,0.0028159283
476184.9838,4430426.1748,0.30071798
476184.9838,4432826.1748,0.10025522
476184.9838,4435676.1748,0.30871266
476234.9838,4430626.1748,0.17475516
476234.9838,4434726.1748,0.19227983
476234.9838,4439526.1748,0.059999045
476234.9838,4440676.1748,0.04433664
476234.9838,4441726.1748,0.0047889715
476284.9838,4431326.1748,0.23492528
476284.9838,4432126.1748,0.5846502
476284.9838,4432976.1748,0.13636364
476284.9838,4434326.1748,0.54016024
476284.9838,4436226.1748,0.0868542
476284.9838,4438576.1748,0.036220938
476284.9838,4438626.1748,0.030370636
476284.9838,4440326.1748,0.05999632
476284.9838,4442226.1748,0.0077942787
476334.9838,4431926.1748,0.5516864
476334.9838,4432376.1748,0.30042365
476334.9838,4439176.1748,0.026259953
476334.9838,4440126.1748,0.031133642
476334.9838,4441176.1748,0.007009089
476384.9838,4431876.1748,0.24131322
476384.9838,4432076.1748,0.23856722
476384.9838,4432726.1748,0.50359344
476384.9838,4435826.1748,0.19607984
476384.9838,4437126.1748,0.074623525
476384.9838,4437226.1748,0.08420719
476434.9838,4429926.1748,0.34641364
476434.9838,4430376.1748,0.6516042
476434.9838,4431076.1748,0.69420385
476434.9838,4431376.1748,0.5185585
476434.9838,4437076.1748,0.12786624
476434.9838,4441476.1748,0.0049359943
476434.9838,4441926.1748,0.0018751485
476484.9838,4437626.1748,0.031345747
476484.9838,4439876.1748,0.16310006
476484.9838,4440176.1748,0.061225682
476484.9838,4440326.1748,9.0902316E-4
476484.9838,4440976.1748,0.028309578
476484.9838,4441526.1748,0.004330862
476484.9838,4441926.1748,0.002478256
476534.9838,4431876.1748,0.1320651
476534.9838,4433376.1748,0.2886779
476534.9838,4436026.1748,0.5989952
476534.9838,4436376.1748,0.080062546
476534.9838,4436576.1748,0.09165575
476534.9838,4441026.1748,0.038706332
476534.9838,4441526.1748,0.0043463344
476584.9838,4431226.1748,0.6292167
476584.9838,4433376.1748,0.3487016
476584.9838,4434476.1748,0.51120967
476584.9838,4434876.1748,0.25882867
476584.9838,4435876.1748,0.2176362
476584.9838,4436826.1748,0.02502594
476584.9838,4437226.1748,0.072435096
476584.9838,4439926.1748,0.12003019
476584.9838,4440776.1748,0.015854944
476584.9838,4440826.1748,0.015837412
476584.9838,4440876.1748,0.01534893
476584.9838,4441676.1748,0.0032379925
476634.9838,4429676.1748,0.30110648
476634.9838,4435126.1748,0.11926561
476634.9838,4435826.1748,0.24678765
476634.9838,4436776.1748,0.1504067
476634.9838,4438176.1748,0.05504533
476684.9838,4431626.1748,0.3916562
476684.9838,4431676.1748,0.22678472
476684.9838,4439976.1748,0.17912796
476684.9838,4440876.1748,0.015296528
476734.9838,4430626.1748,0.32632044
476734.9838,4432276.1748,0.2898476
476734.9838,4432626.1748,0.1994079
476734.9838,4433626.1748,0.4498966
476784.9838,4429476.1748,0.29701546
476784.9838,4431476.1748,0.55640566
476784.9838,4433126.1748,0.1295118
476784.9838,4433576.1748,0.476924
476784.9838,4433626.1748,0.4529868
476784.9838,4435926.1748,0.15525535
476784.9838,4436226.1748,0.53537005
476784.9838,4436726.1748,0.084072135
476784.9838,4439026.1748,0.10342515
476784.9838,4441326.1748,0.025004182
476834.9838,4430076.1748,0.76371586
476834.9838,4432026.1748,0.27419063
476834.9838,4433826.1748,0.47497556
476834.9838,4434126.1748,0.6076448
476834.9838,4435526.1748,0.07221473
476834.9838,4436376.1748,0.3051841
476834.9838,4436776.1748,0.039566416
476834.9838,4437676.1748,0.061159063
476884.9838,4430526.1748,0.78868157
476884.9838,4433076.1748,0.15451205
476884.9838,4433626.1748,0.5066253
476884.9838,4434326.1748,0.2055235
476884.9838,4436926.1748,0.10877509
476884.9838,4440126.1748,7.330795E-5
476934.9838,4431426.1748,0.5567554
476934.9838,4433876.1748,0.33211538
476934.9838,4435576.1748,0.078948185
476934.9838,4436326.1748,0.38391888
476934.9838,4438826.1748,0.05323081
476934.9838,4438926.1748,0.040721033
476934.9838,4441276.1748,0.022746397
476934.9838,4441426.1748,0.032574963
476984.9838,4433626.1748,0.5899752
476984.9838,4436176.1748,0.18525319
476984.9838,4436726.1748,0.057264138
476984.9838,4440076.1748,4.9655704E-4
476984.9838,4440876.1748,0.0075074923
477034.9838,4430626.1748,0.6030076
477034.9838,4432626.1748,0.1389482
477034.9838,4434276.1748,0.26655957
477034.9838,4437526.1748,0.016578399
477084.9838,4429326.1748,0.4554939
477084.9838,4430376.1748,0.8036311
477084.9838,4430476.1748,0.77125615
477084.9838,4439326.1748,0.044612218
477084.9838,4440526.1748,3.5229448E-4
477084.9838,4440926.1748,0.007087832
477084.9838,4441976.1748,0.0056345724
477134.9838,4430026.1748,0.82027304
477134.9838,4433776.1748,0.32342398
477134.9838,4435276.1748,0.17606242
477134.9838,4442026.1748,0.014743321
477184.9838,4429426.1748,0.7118343
477184.9838,4429476.1748,0.6570637
477184.9838,4429576.1748,0.39349216
477184.9838,4434026.1748,0.51857
477184.9838,4436176.1748,0.0462744
477184.9838,4439376.1748,0.03314505
477184.9838,4440276.1748,4.592834E-4
477184.9838,4440726.1748,6.1231614E-5
477234.9838,4431426.1748,0.37892768
477234.9838,4433876.1748,0.1867602
477234.9838,4438726.1748,0.047901403
477284.9838,4429876.1748,0.5836034
477284.9838,4430176.1748,0.81041074
477284.9838,4430926.1748,0.77744156
477284.9838,4431226.1748,0.6810168
477284.9838,4433676.1748,0.5219495
477284.9838,4434526.1748,0.5233345
477284.9838,4437976.1748,0.2209644
477284.9838,4440026.1748,2.5263586E-4
477334.9838,4430726.1748,0.58455336
477334.9838,4437126.1748,0.02636485
477334.9838,4437226.1748,0.030159315
477334.9838,4437576.1748,0.019349406
477334.9838,4439126.1748,0.082087934
477334.9838,4439926.1748,3.5263682E-4
477384.9838,4436526.1748,0.07124573
477384.9838,4438276.1748,0.049322877
477434.9838,4430926.1748,0.6651889
477434.9838,4431876.1748,0.5285148
477434.9838,4434126.1748,0.5824024
477434.9838,4441876.1748,1.065845E-4
477484.9838,4431476.1748,0.6505988
477484.9838,4432476.1748,0.48685384
477484.9838,4433626.1748,0.6758003
477484.9838,4434676.1748,0.2652483
477484.9838,4438026.1748,0.09556059
477484.9838,4438976.1748,0.2128718
477484.9838,4439126.1748,0.28527176
477484.9838,4439276.1748,0.16723531
477534.9838,4435976.1748,0.077738404
477534.9838,4436726.1748,0.005157479
477534.9838,4436926.1748,0.042654634
477534.9838,4437476.1748,0.191598
477534.9838,4439376.1748,0.09647109
477534.9838,4440926.1748,0.022263909
477534.9838,4441126.1748,0.024400624
477534.9838,4441626.1748,3.2149917E-5
477534.9838,4441876.1748,4.4190936E-5
477584.9838,4429226.1748,0.679585
477584.9838,4431176.1748,0.6543532
477584.9838,4438526.1748,0.04274879
477584.9838,4439026.1748,0.26687703
477584.9838,4439476.1748,0.32665434
477584.9838,4440326.1748,4.1304433E-4
477634.9838,4431926.1748,0.5375044
477634.9838,4434126.1748,0.5587394
477634.9838,4440676.1748,1.3046067E-4
477634.9838,4441576.1748,2.8890852E-4
477684.9838,4435076.1748,0.24706417
477684.9838,4435776.1748,0.13398367
477684.9838,4437626.1748,0.33341223
477684.9838,4438226.1748,0.15252031
477684.9838,4438326.1748,0.15929742
477684.9838,4439526.1748,0.001169944
477684.9838,4440076.1748,3.416058E-4
477684.9838,4440976.1748,0.040343907
477684.9838,4441426.1748,6.467721E-5
477684.9838,4442026.1748,0.0045908676
477734.9838,4431726.1748,0.46395653
477734.9838,4433626.1748,0.18226793
477734.9838,4434026.1748,0.5795452
477734.9838,4436426.1748,0.048114687
477734.9838,4436676.1748,0.012760302
477734.9838,4437826.1748,0.40702304
477734.9838,4439726.1748,6.144208E-4
477734.9838,4440226.1748,1.7542011E-4
477734.9838,4441126.1748,0.04858023
477734.9838,4441526.1748,6.421481E-5
477784.9838,4432626.1748,0.45928037
477834.9838,4437926.1748,0.07718706
477884.9838,4431576.1748,0.52662164
477884.9838,4434876.1748,0.57270175
477884.9838,4437376.1748,0.600006
477884.9838,4438076.1748,0.035288665
477884.9838,4440276.1748,2.6778088E-4
477884.9838,4441626.1748,5.799026E-5
477934.9838,4429626.1748,0.5559556
477934.9838,4431676.1748,0.5474898
477934.9838,4433226.1748,0.5457673
477934.9838,4434876.1748,0.54189456
477934.9838,4438026.1748,0.04463183
477984.9838,4430876.1748,0.753303
477984.9838,4433126.1748,0.57667255
477984.9838,4433576.1748,0.12028834
477984.9838,4433626.1748,0.22080185
477984.9838,4434126.1748,0.09117277
477984.9838,4437426.1748,0.5573376
477984.9838,4438026.1748,0.21146168
477984.9838,4440176.1748,3.9630712E-4
478034.9838,4441276.1748,2.0718779E-5
478034.9838,4441926.1748,0.11699886
478084.9838,4432876.1748,0.46498054
478084.9838,4434276.1748,0.11067728
478084.9838,4434326.1748,0.43207884
478084.9838,4434626.1748,0.63697505
478084.9838,4441026.1748,6.7476954E-5
478084.9838,4441376.1748,4.7355195E-5
478134.9838,4431726.1748,0.44080108
478134.9838,4435426.1748,0.18058461
478134.9838,4439376.1748,7.741682E-4
478134.9838,4439576.1748,9.548255E-4
478184.9838,4431276.1748,0.30081248
478184.9838,4434626.1748,0.4479573
478184.9838,4440876.1748,1.394841E-4
478184.9838,4441626.1748,3.0589337E-5
478234.9838,4431476.1748,0.58933294
478234.9838,4432776.1748,0.19921397
478234.9838,4435826.1748,0.5674977
478234.9838,4436676.1748,0.124246866
478234.9838,4438376.1748,0.1733408
478234.9838,4439476.1748,0.0013075024
478234.9838,4439526.1748,8.625033E-4
478234.9838,4441176.1748,0.001383036
478284.9838,4430426.1748,0.5955327
478284.9838,4433026.1748,0.65860236
478284.9838,4434076.1748,0.06095775
478284.9838,4434726.1748,0.6299584
478284.9838,4435726.1748,0.6207552
478284.9838,4437176.1748,0.13980377
478284.9838,4439926.1748,2.7356387E-4
478284.9838,4440326.1748,6.761426E-4
478284.9838,4440976.1748,2.0044425E-4
478284.9838,4441276.1748,3.41196E-4
478334.9838,4430376.1748,0.63304555
478334.9838,4434176.1748,0.12872978
478334.9838,4438126.1748,0.11000358
478334.9838,4438476.1748,0.23837899
478334.9838,4438626.1748,0.31124246
478334.9838,4441176.1748,1.3527575E-4
478334.9838,4441776.1748,8.1004936E-4
478384.9838,4429726.1748,0.39307892
478384.9838,4429826.1748,0.6705416
478384.9838,4433126.1748,0.59105635
478384.9838,4435826.1748,0.6295339
478384.9838,4437826.1748,0.054648742
478384.9838,4438826.1748,0.0049190866
478384.9838,4439026.1748,0.0020484135
478434.9838,4429876.1748,0.31913507
478434.9838,4430826.1748,0.51569784
478434.9838,4431576.1748,0.70535684
478434.9838,4431676.1748,0.52496725
478434.9838,4438626.1748,0.5217007
478434.9838,4440126.1748,0.003167462
478484.9838,4431376.1748,0.59426624
478484.9838,4433376.1748,0.6581549
478484.9838,4435526.1748,0.10206971
478484.9838,4435976.1748,0.15028664
478484.9838,4436226.1748,0.076570526
478484.9838,4436326.1748,0.12584323
478484.9838,4436426.1748,0.019956183
478484.9838,4438126.1748,0.1811499
478484.9838,4439876.1748,1.799556E-4
478484.9838,4440726.1748,1.9668997E-4
478484.9838,4441426.1748,3.118517E-4
478484.9838,4441576.1748,1.7090599E-4
478534.9838,4432926.1748,0.39644924
478534.9838,4435176.1748,0.536217
478534.9838,4438026.1748,0.18883145
478584.9838,4433376.1748,0.6205296
478584.9838,4434726.1748,0.19347845
478584.9838,4436776.1748,0.045919657
478584.9838,4439326.1748,0.008754442
478584.9838,4440426.1748,0.0030579555
478634.9838,4430926.1748,0.63718003
478634.9838,4432576.1748,0.5051799
478634.9838,4433026.1748,0.37156916
478634.9838,4434826.1748,0.37158912
478634.9838,4435076.1748,0.6215944
478634.9838,4435576.1748,0.26509926
478634.9838,4436676.1748,0.1452083
478634.9838,4438026.1748,0.17645037
478634.9838,4438826.1748,6.4422603E-4
478634.9838,4439826.1748,2.4649993E-4
478684.9838,4430676.1748,0.66176635
478684.9838,4431176.1748,0.61176807
478684.9838,4432176.1748,0.6357928
478684.9838,4432776.1748,0.3908364
478684.9838,4436926.1748,0.058202352
478684.9838,4440976.1748,2.0358583E-4
478734.9838,4431576.1748,0.41134533
478734.9838,4434876.1748,0.37293288
478734.9838,4436726.1748,0.07091904
478734.9838,4438026.1748,0.111688234
478734.9838,4438576.1748,0.0039158077
478734.9838,4440626.1748,0.00255292
478784.9838,4430126.1748,0.2933827
478784.9838,4431826.1748,0.42634028
478784.9838,4432926.1748,0.21439901
478784.9838,4433926.1748,0.6054814
478784.9838,4434326.1748,0.039333146
478784.9838,4436826.1748,0.17606707
478784.9838,4437876.1748,0.095441364
478784.9838,4438426.1748,0.07264472
478784.9838,4439476.1748,0.0065821977
478784.9838,4440976.1748,3.773754E-4
478834.9838,4430976.1748,0.15634745
478834.9838,4435026.1748,0.2703182
478834.9838,4435476.1748,0.49728292
478834.9838,4436176.1748,0.41606703
478834.9838,4436976.1748,0.19786724
478834.9838,4440926.1748,1.8808332E-4
478884.9838,4430376.1748,0.17589617
478884.9838,4430876.1748,0.094228975
478884.9838,4431776.1748,0.5471842
478884.9838,4432326.1748,0.5189457
478884.9838,4432576.1748,0.45051453
478884.9838,4434276.1748,0.10426237
478884.9838,4438076.1748,0.32259694
478884.9838,4438726.1748,0.002226066
478884.9838,4440176.1748,7.0760254E-4
478884.9838,4441226.1748,1.6262007E-4
478934.9838,4429876.1748,0.48988336
478934.9838,4430326.1748,0.3152172
478934.9838,4431676.1748,0.5949839
478934.9838,4432976.1748,0.6470006
478934.9838,4436476.1748,0.16504104
478934.9838,4436776.1748,0.29190478
478934.9838,4440676.1748,4.0627018E-4
478984.9838,4429826.1748,0.49489436
478984.9838,4430326.1748,0.46654552
478984.9838,4430526.1748,0.16303968
478984.9838,4431776.1748,0.65586174
478984.9838,4432976.1748,0.6008082
478984.9838,4434676.1748,0.47360808
478984.9838,4437326.1748,0.24014053
478984.9838,4438726.1748,9.102573E-4
479034.9838,4431826.1748,0.65634
479034.9838,4432026.1748,0.09634551
479034.9838,4433726.1748,0.5312747
479034.9838,4434376.1748,0.08236251
479034.9838,4435476.1748,0.041704245
479034.9838,4435926.1748,0.3577192
479034.9838,4436626.1748,0.23259994
479034.9838,4438976.1748,0.007904419
479034.9838,4440726.1748,3.8963647E-4
479034.9838,4441376.1748,8.4371463E-4
479084.9838,4430076.1748,0.32268837
479084.9838,4431926.1748,0.3029325
479084.9838,4432526.1748,0.39972067
479084.9838,4434676.1748,0.46161154
479084.9838,4435776.1748,0.061487652
479084.9838,4437726.1748,0.105694056
479084.9838,4438726.1748,0.0027418379
479084.9838,4439476.1748,2.6846203E-4
479134.9838,4431276.1748,0.6474556
479134.9838,4433726.1748,0.1753288
479134.9838,4436576.1748,0.2735057
479184.9838,4438276.1748,0.075015515
479184.9838,4438326.1748,0.07963715
479184.9838,4438876.1748,2.4282481E-4
479234.9838,4434776.1748,0.21010295
479234.9838,4435176.1748,0.009352359
479234.9838,4436076.1748,0.03933064
479234.9838,4437276.1748,0.0013699699
479234.9838,4439726.1748,1.4059646E-4
479284.9838,4430826.1748,0.1981172
479284.9838,4431376.1748,0.66232073
479284.9838,4432576.1748,0.35542902
479284.9838,4435276.1748,0.009346682
479284.9838,4437126.1748,0.0046332986
479284.9838,4439426.1748,0.0047691623
479334.9838,4430776.1748,0.2486486
479334.9838,4430976.1748,0.18217811
479334.9838,4431326.1748,0.24133179
479334.9838,4433276.1748,0.39384824
479334.9838,4435076.1748,0.008582158
479334.9838,4436076.1748,0.15386702
479334.9838,4437676.1748,0.004420797
479334.9838,4437926.1748,0.0028702628
479334.9838,4439226.1748,0.001331286
479334.9838,4440376.1748,7.593214E-4
479334.9838,4441126.1748,1.4185418E-4
479334.9838,4441176.1748,2.3378409E-4
479384.9838,4436826.1748,0.43004745
479384.9838,4437276.1748,0.0039174184
479384.9838,4439326.1748,0.0042214924
479434.9838,4433426.1748,0.44101754
479434.9838,4435176.1748,0.01022657
479434.9838,4439576.1748,4.64568E-4
479434.9838,4440976.1748,8.8868204E-5
479484.9838,4432726.1748,0.25563806
479484.9838,4434326.1748,0.17782483
479484.9838,4434726.1748,0.4651661
479484.9838,4437926.1748,3.540744E-4
479534.9838,4430976.1748,0.43758732
479534.9838,4431426.1748,0.55876166
479534.9838,4434826.1748,0.36884293
479584.9838,4430676.1748,0.4726369
479584.9838,4430726.1748,0.46170396
479584.9838,4436476.1748,0.0075683095
479584.9838,4438526.1748,0.0022066452
479584.9838,4440576.1748,0.004724935
479634.9838,4433126.1748,0.6264758
479634.9838,4434576.1748,0.22737028
479634.9838,4435226.1748,0.01137667
479634.9838,4438826.1748,4.887043E-4
479684.9838,4433726.1748,0.11377691
479684.9838,4436026.1748,0.47216547
479684.9838,4436776.1748,0.016101524
479684.9838,4438876.1748,7.0581574E-4
479684.9838,4440876.1748,4.3473896E-4
479734.9838,4430226.1748,0.7103997
479734.9838,4430776.1748,0.33860132
479734.9838,4430826.1748,0.28332716
479734.9838,4438126.1748,0.0020195537
479734.9838,4438276.1748,4.2365707E-4
479734.9838,4438676.1748,9.4556475E-5
479734.9838,4438726.1748,2.6772803E-4
479784.9838,4431526.1748,0.5620231
479784.9838,4434526.1748,0.3329206
479784.9838,4436726.1748,0.015045739
479784.9838,4436826.1748,0.014778019
479784.9838,4438476.1748,5.302292E-4
479784.9838,4439126.1748,2.933387E-4
479834.9838,4434726.1748,0.33260491
