x,y,Phytophthora_PA3_RUN7 logistic values
482084.9838,4437626.1748,3.5572048E-5
482134.9838,4430726.1748,0.011436967
482184.9838,4432876.1748,0.059284084
482184.9838,4436576.1748,0.2244729
482234.9838,4432576.1748,0.11417794
482234.9838,4434926.1748,0.041661993
482284.9838,4430726.1748,0.2504266
482284.9838,4432976.1748,0.067420915
482284.9838,4434476.1748,0.0535417
482284.9838,4437426.1748,0.009160408
482334.9838,4432426.1748,0.25662717
482334.9838,4434626.1748,0.053708654
482334.9838,4434926.1748,0.04534589
482334.9838,4435026.1748,0.041052274
482334.9838,4435326.1748,0.0850605
482334.9838,4436226.1748,0.071250774
482384.9838,4431426.1748,0.035778977
482384.9838,4433076.1748,0.035655458
482384.9838,4434726.1748,0.10299546
482384.9838,4435976.1748,0.057820894
482384.9838,4438076.1748,0.099906884
482434.9838,4430376.1748,0.37807363
482434.9838,4431726.1748,0.14901045
482434.9838,4434276.1748,0.04129289
482434.9838,4437426.1748,0.02872445
482484.9838,4432326.1748,0.17991655
482484.9838,4432926.1748,0.007855956
482484.9838,4435376.1748,0.056896392
482484.9838,4436776.1748,0.092870176
482584.9838,4431276.1748,0.015264793
482584.9838,4431626.1748,0.24073318
482584.9838,4432476.1748,0.06465671
482584.9838,4433176.1748,0.007265065
482584.9838,4433276.1748,8.683165E-4
482634.9838,4430526.1748,0.07368046
482634.9838,4432226.1748,0.04380131
482634.9838,4437876.1748,0.10614294
482684.9838,4437726.1748,0.20884687
482734.9838,4430976.1748,0.061054476
482734.9838,4433426.1748,1.3141746E-4
482784.9838,4433976.1748,0.0025397043
482834.9838,4431476.1748,0.026455414
482884.9838,4431626.1748,0.042222973
482884.9838,4432326.1748,0.005633299
482934.9838,4431676.1748,0.07859156
482934.9838,4431926.1748,0.063472085
482934.9838,4433176.1748,6.4624374E-4
482934.9838,4434126.1748,0.019153101
482984.9838,4430926.1748,0.0030569285
482984.9838,4430976.1748,0.004531399
482984.9838,4432126.1748,0.020472996
483034.9838,4431076.1748,0.021885661
483084.9838,4431376.1748,0.03301958
483084.9838,4434676.1748,0.09119651
483134.9838,4431526.1748,0.067178026
483134.9838,4433076.1748,6.2894236E-5
483134.9838,4433676.1748,0.006081352
483134.9838,4433926.1748,0.021563284
483234.9838,4432926.1748,3.6663605E-5
483234.9838,4435726.1748,0.0011749158
483284.9838,4433426.1748,0.012498439
483334.9838,4431726.1748,0.023899863
483334.9838,4431976.1748,0.006351199
483334.9838,4432676.1748,5.985426E-6
483334.9838,4434926.1748,0.024502298
483384.9838,4435326.1748,0.049175728
483434.9838,4433526.1748,0.010150072
483434.9838,4433726.1748,0.047386467
483484.9838,4432126.1748,5.1650254E-4
483534.9838,4431626.1748,0.0028200622
483534.9838,4432626.1748,8.4622525E-6
483534.9838,4432676.1748,4.6459045E-5
483584.9838,4434376.1748,0.058595676
483584.9838,4434426.1748,0.12004219
483584.9838,4435376.1748,0.013792614
483734.9838,4432626.1748,3.3651017E-5
483734.9838,4433926.1748,0.121985435
483784.9838,4431826.1748,9.2667586E-5
483834.9838,4432326.1748,2.5625052E-6
483934.9838,4432526.1748,2.1007644E-4
484034.9838,4434026.1748,0.16136155
484084.9838,4433926.1748,0.28515434
