x,y,Phytophthora_PA20_RUN3 logistic values
474584.9838,4437526.1748,0.06478955
474584.9838,4438726.1748,0.03843276
474584.9838,4439176.1748,0.02202572
474584.9838,4439426.1748,0.036843475
474634.9838,4433476.1748,0.41967642
474634.9838,4435026.1748,0.5714892
474634.9838,4436076.1748,0.10332435
474684.9838,4432326.1748,0.392188
474734.9838,4433276.1748,0.50791657
474734.9838,4433326.1748,0.4677362
474734.9838,4433976.1748,0.36480302
474734.9838,4434976.1748,0.413738
474734.9838,4437826.1748,0.016094528
474734.9838,4438526.1748,0.0048963996
474734.9838,4439726.1748,0.16073565
474734.9838,4440026.1748,0.14712234
474734.9838,4440276.1748,0.15865873
474784.9838,4432626.1748,0.7329337
474784.9838,4433476.1748,0.41700062
474784.9838,4437226.1748,0.07649727
474784.9838,4438226.1748,0.01889766
474834.9838,4433226.1748,0.3452923
474834.9838,4433976.1748,0.40411356
474834.9838,4439026.1748,0.007911684
474834.9838,4439476.1748,0.021014186
474834.9838,4439776.1748,0.15075928
474884.9838,4432576.1748,0.68206155
474884.9838,4433226.1748,0.46463364
474884.9838,4434526.1748,0.53770816
474884.9838,4437976.1748,0.020773552
474934.9838,4434776.1748,0.5824377
474934.9838,4435276.1748,0.3201511
474934.9838,4440376.1748,0.019422956
474984.9838,4432126.1748,0.559889
474984.9838,4438576.1748,0.027309727
474984.9838,4439826.1748,0.1347627
475034.9838,4432526.1748,0.55862826
475034.9838,4435176.1748,0.19744396
475034.9838,4435526.1748,0.42367315
475034.9838,4436526.1748,0.20487772
475034.9838,4439776.1748,0.14250463
475034.9838,4440026.1748,0.14178912
475084.9838,4434426.1748,0.46122485
475084.9838,4434676.1748,0.75622386
475084.9838,4435826.1748,0.26687863
475084.9838,4436876.1748,0.23843533
475084.9838,4438876.1748,0.015195598
475084.9838,4439226.1748,0.0135819595
475084.9838,4440026.1748,0.14197506
475134.9838,4432826.1748,0.19692464
475134.9838,4434476.1748,0.36406413
475134.9838,4435626.1748,0.6939675
475134.9838,4436526.1748,0.2805056
475134.9838,4440326.1748,0.06092421
475134.9838,4441376.1748,0.0038773932
475184.9838,4431026.1748,0.32434365
475184.9838,4431876.1748,0.68500584
475184.9838,4432626.1748,0.0875859
475184.9838,4432976.1748,0.16951196
475184.9838,4434526.1748,0.39822075
475184.9838,4435776.1748,0.16149238
475184.9838,4436726.1748,0.31612572
475184.9838,4437226.1748,0.013670581
475184.9838,4439576.1748,0.07866877
475184.9838,4440126.1748,0.08822651
475234.9838,4431026.1748,0.42372763
475234.9838,4434426.1748,0.28041968
475234.9838,4434576.1748,0.50961876
475234.9838,4437926.1748,0.04061318
475234.9838,4439176.1748,0.035465185
475234.9838,4441276.1748,0.013600524
475284.9838,4431376.1748,0.65288144
475284.9838,4433676.1748,0.17299692
475284.9838,4435926.1748,0.09266407
475284.9838,4440476.1748,0.009084177
475284.9838,4441726.1748,0.0066824956
475334.9838,4430876.1748,0.41310716
475334.9838,4431126.1748,0.606443
475334.9838,4431876.1748,0.6323467
475334.9838,4432876.1748,0.09020739
475334.9838,4438326.1748,0.009968933
475384.9838,4431326.1748,0.6470249
475384.9838,4433526.1748,0.17604089
475384.9838,4437326.1748,0.026960423
475384.9838,4438526.1748,0.010592047
475434.9838,4431076.1748,0.5181066
475434.9838,4435676.1748,0.24940833
475434.9838,4441426.1748,0.007663947
475484.9838,4432376.1748,0.3152832
475484.9838,4438976.1748,0.018251797
475484.9838,4440526.1748,0.02073965
475484.9838,4440776.1748,0.008282081
475534.9838,4430426.1748,0.5973341
475534.9838,4431576.1748,0.60582787
475534.9838,4433026.1748,0.58818245
475534.9838,4435576.1748,0.3217986
475534.9838,4436226.1748,0.0984454
475534.9838,4436976.1748,0.09215188
475534.9838,4440126.1748,0.136017
475534.9838,4440726.1748,0.010281484
475584.9838,4431076.1748,0.62574023
475584.9838,4432926.1748,0.35501632
475584.9838,4437426.1748,0.0040077963
475584.9838,4438526.1748,0.048666026
475584.9838,4441176.1748,0.007348262
475634.9838,4431076.1748,0.6246965
475634.9838,4432676.1748,0.22233133
475634.9838,4436376.1748,0.08242665
475634.9838,4438226.1748,0.010289453
475634.9838,4439876.1748,0.0909818
475634.9838,4439926.1748,0.04715887
475634.9838,4440176.1748,0.12168333
475684.9838,4430226.1748,0.5173166
475684.9838,4430476.1748,0.5636439
475684.9838,4430626.1748,0.7076765
475684.9838,4432176.1748,0.13252266
475684.9838,4433476.1748,0.3920375
475684.9838,4435176.1748,0.36577222
475684.9838,4436026.1748,0.09443018
475684.9838,4436976.1748,0.07738858
475684.9838,4437776.1748,0.02316655
475684.9838,4438626.1748,0.029543776
475684.9838,4441926.1748,0.012008094
475734.9838,4430176.1748,0.36115363
475734.9838,4430976.1748,0.09698451
475734.9838,4433676.1748,0.3662978
475734.9838,4433826.1748,0.27317846
475734.9838,4433976.1748,0.23976816
475734.9838,4434176.1748,0.112439856
475734.9838,4435626.1748,0.27605936
475734.9838,4435876.1748,0.1768717
475734.9838,4440226.1748,0.081501424
475734.9838,4441726.1748,0.0038678711
475784.9838,4432076.1748,0.4413718
475784.9838,4433326.1748,0.39964417
475784.9838,4435476.1748,0.32618794
475784.9838,4436176.1748,0.0782523
475784.9838,4440026.1748,0.0400079
475784.9838,4442126.1748,0.008144156
475834.9838,4429976.1748,0.48795828
475834.9838,4432176.1748,0.37711656
475834.9838,4433526.1748,0.39332762
475834.9838,4439426.1748,0.019363716
475834.9838,4440976.1748,0.0041891825
475884.9838,4430526.1748,0.6157004
475884.9838,4432326.1748,0.14977856
475884.9838,4433026.1748,0.27175453
475884.9838,4433426.1748,0.6064033
475884.9838,4434626.1748,0.58423686
475884.9838,4440076.1748,0.08133396
475934.9838,4430076.1748,0.60364085
475934.9838,4433276.1748,0.2693336
475934.9838,4441576.1748,0.009104114
475984.9838,4429826.1748,0.37797138
475984.9838,4432726.1748,0.26014298
475984.9838,4441426.1748,0.011247923
476034.9838,4430426.1748,0.38865188
476034.9838,4430626.1748,0.62548953
476034.9838,4431926.1748,0.45689017
476034.9838,4432076.1748,0.57717586
476034.9838,4433376.1748,0.27091992
476034.9838,4433926.1748,0.4516765
476034.9838,4435076.1748,0.25529373
476034.9838,4435276.1748,0.36468166
476034.9838,4438126.1748,0.018937167
476034.9838,4440376.1748,0.047958825
476034.9838,4441626.1748,0.006837762
476084.9838,4429976.1748,0.4888773
476084.9838,4432726.1748,0.3225691
476084.9838,4436426.1748,0.09054384
476084.9838,4436626.1748,0.021093704
476084.9838,4437876.1748,0.044698536
476084.9838,4438626.1748,0.015203613
476084.9838,4439076.1748,0.07679297
476084.9838,4439676.1748,0.015565496
476084.9838,4441576.1748,0.007971686
476134.9838,4436576.1748,0.023724603
476134.9838,4440076.1748,0.02454238
476134.9838,4441776.1748,0.0023869385
476184.9838,4430026.1748,0.44000265
476184.9838,4430376.1748,0.49556458
476184.9838,4440076.1748,0.015402835
476184.9838,4441576.1748,0.009615834
476234.9838,4431726.1748,0.28798616
476234.9838,4436026.1748,0.29916036
476234.9838,4437726.1748,0.03185846
476234.9838,4439276.1748,0.0949621
476234.9838,4441776.1748,0.0037196681
476234.9838,4442126.1748,0.0030904536
476284.9838,4431126.1748,0.24505867
476284.9838,4432226.1748,0.5145152
476284.9838,4433126.1748,0.21603537
476284.9838,4433326.1748,0.32311946
476284.9838,4435726.1748,0.3755815
476284.9838,4436676.1748,0.09574292
476284.9838,4437826.1748,0.02741275
476284.9838,4438476.1748,0.0070691486
476334.9838,4431176.1748,0.4433581
476334.9838,4433126.1748,0.20950675
476334.9838,4433576.1748,0.5404892
476334.9838,4437426.1748,0.038089838
476334.9838,4440576.1748,0.008228015
476334.9838,4441676.1748,0.0017459238
476384.9838,4431226.1748,0.47203127
476384.9838,4432276.1748,0.3577791
476384.9838,4441876.1748,0.002111783
476434.9838,4429576.1748,0.13870499
476434.9838,4430126.1748,0.5269604
476434.9838,4431476.1748,0.5432921
476434.9838,4431626.1748,0.45636806
476434.9838,4431826.1748,0.2504079
476434.9838,4434376.1748,0.54207855
476434.9838,4435076.1748,0.2629293
476434.9838,4438526.1748,0.016197104
476434.9838,4439726.1748,0.10127562
476434.9838,4441276.1748,0.0030315863
476434.9838,4441726.1748,0.0016433178
476434.9838,4441776.1748,0.0025358722
476484.9838,4429976.1748,0.26913375
476484.9838,4430926.1748,0.6876368
476484.9838,4431326.1748,0.5616986
476484.9838,4435576.1748,0.2653855
476484.9838,4442076.1748,9.0846384E-4
476534.9838,4429976.1748,0.32894608
476534.9838,4432576.1748,0.19264266
476534.9838,4435226.1748,0.22608402
476534.9838,4440676.1748,5.527593E-5
476534.9838,4440776.1748,0.01047206
476534.9838,4441026.1748,0.016306285
476534.9838,4441776.1748,0.0014822133
476584.9838,4432976.1748,0.49532714
476584.9838,4433526.1748,0.31115606
476584.9838,4434976.1748,0.2349453
476584.9838,4435726.1748,0.15441199
476584.9838,4436376.1748,0.10021283
476584.9838,4436676.1748,0.22465365
476584.9838,4438776.1748,0.08141036
476584.9838,4441326.1748,0.0020422768
476634.9838,4429526.1748,0.029076854
476634.9838,4430726.1748,0.7546286
476634.9838,4431826.1748,0.18530999
476634.9838,4432876.1748,0.15816723
476634.9838,4436226.1748,0.41285163
476634.9838,4440426.1748,9.69142E-4
476684.9838,4431376.1748,0.64104664
476684.9838,4432876.1748,0.10787364
476684.9838,4433576.1748,0.3042318
476684.9838,4439476.1748,0.03223212
476684.9838,4440026.1748,0.13501474
476684.9838,4441576.1748,0.0054968977
476684.9838,4441726.1748,0.0017209032
476734.9838,4430076.1748,0.5352464
476734.9838,4430626.1748,0.5349474
476734.9838,4431826.1748,0.37994698
476734.9838,4438526.1748,0.07682223
476734.9838,4440926.1748,0.019537987
476784.9838,4431376.1748,0.6529277
476784.9838,4437776.1748,0.19139305
476834.9838,4430326.1748,0.75809294
476834.9838,4431676.1748,0.37186438
476834.9838,4432226.1748,0.4183512
476834.9838,4433076.1748,0.18078098
476834.9838,4433476.1748,0.4163094
476834.9838,4434276.1748,0.50336754
476834.9838,4438176.1748,0.10767881
476834.9838,4438426.1748,0.018720893
476834.9838,4440326.1748,3.6361732E-4
476884.9838,4429826.1748,0.10763289
476884.9838,4430026.1748,0.5594625
476884.9838,4430326.1748,0.6670691
476884.9838,4431376.1748,0.71722615
476884.9838,4432326.1748,0.47318038
476884.9838,4435976.1748,0.13463801
476884.9838,4436776.1748,0.08349658
476884.9838,4441276.1748,0.008235922
476934.9838,4432876.1748,0.20924507
476934.9838,4433826.1748,0.5646391
476934.9838,4434576.1748,0.3030815
476934.9838,4434876.1748,0.3418618
476934.9838,4435426.1748,0.369567
476934.9838,4436326.1748,0.3968393
476934.9838,4436526.1748,0.36543927
476934.9838,4438376.1748,0.034673795
476934.9838,4439726.1748,0.040899154
476934.9838,4441726.1748,0.0010042099
476984.9838,4431076.1748,0.6637414
476984.9838,4435926.1748,0.312226
476984.9838,4436076.1748,0.10198992
476984.9838,4436876.1748,0.19411077
476984.9838,4439976.1748,0.0018405634
477034.9838,4431026.1748,0.7212421
477034.9838,4431976.1748,0.22513708
477034.9838,4434326.1748,0.3649297
477034.9838,4437926.1748,0.23018597
477034.9838,4440076.1748,7.6082896E-4
477084.9838,4430476.1748,0.79199
477084.9838,4430776.1748,0.67655176
477084.9838,4433126.1748,0.12413017
477084.9838,4436226.1748,0.20832135
477084.9838,4438176.1748,0.20581508
477084.9838,4438626.1748,0.10273391
477084.9838,4439176.1748,0.033897042
477084.9838,4440126.1748,0.0011283595
477084.9838,4440276.1748,3.27217E-4
477134.9838,4431126.1748,0.66763437
477134.9838,4431326.1748,0.62949604
477134.9838,4432276.1748,0.23164034
477134.9838,4432426.1748,0.23369196
477134.9838,4438376.1748,0.042482425
477134.9838,4439126.1748,0.041007355
477184.9838,4429626.1748,0.3017329
477184.9838,4434576.1748,0.74809414
477184.9838,4435676.1748,0.14926976
477184.9838,4435926.1748,0.12603816
477184.9838,4436026.1748,0.04930046
477184.9838,4436326.1748,0.05708326
477184.9838,4437576.1748,0.21548213
477184.9838,4439226.1748,0.038523085
477184.9838,4439576.1748,0.022346428
477234.9838,4431076.1748,0.6611027
477234.9838,4434976.1748,0.5900351
477234.9838,4435526.1748,0.047304906
477234.9838,4435926.1748,0.21239498
477234.9838,4436026.1748,0.0727144
477234.9838,4437926.1748,0.19018644
477234.9838,4438326.1748,0.09610168
477234.9838,4439526.1748,0.03441035
477284.9838,4430426.1748,0.69733596
477284.9838,4435476.1748,0.061232224
477284.9838,4438476.1748,0.024049995
477284.9838,4438876.1748,0.062255736
477334.9838,4429776.1748,0.5469985
477334.9838,4434426.1748,0.63105696
477334.9838,4435026.1748,0.44503546
477334.9838,4436626.1748,0.09492222
477334.9838,4437676.1748,0.08098755
477334.9838,4441026.1748,0.04262461
477334.9838,4441876.1748,0.010374613
477384.9838,4431876.1748,0.5850653
477384.9838,4432126.1748,0.6153008
477384.9838,4432626.1748,0.45801833
477384.9838,4436826.1748,0.06031755
477384.9838,4441326.1748,0.028681457
477384.9838,4441776.1748,0.009278335
477434.9838,4429526.1748,0.49068278
477434.9838,4432926.1748,0.5772382
477434.9838,4437326.1748,0.026378322
477434.9838,4438626.1748,0.06996663
477434.9838,4441776.1748,0.012724521
477484.9838,4431226.1748,0.5636813
477484.9838,4435526.1748,0.045281388
477484.9838,4439626.1748,0.16479498
477484.9838,4440726.1748,1.08711E-4
477534.9838,4430676.1748,0.6248953
477534.9838,4432276.1748,0.64642584
477534.9838,4434176.1748,0.57281744
477534.9838,4436826.1748,0.06454248
477534.9838,4437576.1748,0.05265144
477584.9838,4431676.1748,0.543192
477584.9838,4432826.1748,0.6132906
477584.9838,4433326.1748,0.36243314
477584.9838,4434226.1748,0.36164713
477584.9838,4436726.1748,0.0069857766
477584.9838,4439876.1748,0.001191108
477584.9838,4440026.1748,6.266202E-4
477634.9838,4429226.1748,0.7666311
477634.9838,4430276.1748,0.6281868
477634.9838,4433576.1748,0.41684133
477634.9838,4439626.1748,0.19208966
477684.9838,4430476.1748,0.67891705
477684.9838,4431576.1748,0.601558
477684.9838,4432976.1748,0.634982
477684.9838,4433476.1748,0.3814098
477684.9838,4433926.1748,0.6024093
477684.9838,4434976.1748,0.35944262
477684.9838,4441976.1748,0.006802486
477734.9838,4431876.1748,0.66230357
477734.9838,4435526.1748,0.08960235
477734.9838,4435976.1748,0.24410492
477784.9838,4429276.1748,0.8033908
477784.9838,4431176.1748,0.35181862
477784.9838,4431226.1748,0.37764174
477784.9838,4439276.1748,0.32855156
477784.9838,4441726.1748,4.4827498E-4
477834.9838,4429976.1748,0.57203275
477834.9838,4430176.1748,0.6131547
477834.9838,4434576.1748,0.48372862
477834.9838,4436726.1748,0.07490634
477834.9838,4437826.1748,0.11096515
477834.9838,4440776.1748,3.1563692E-4
477884.9838,4429826.1748,0.55888253
477884.9838,4430326.1748,0.5698955
477884.9838,4432526.1748,0.30800307
477884.9838,4433776.1748,0.1924271
477884.9838,4434976.1748,0.16432433
477884.9838,4438176.1748,0.06805899
477884.9838,4438276.1748,0.05954794
477884.9838,4438576.1748,0.21984027
477884.9838,4438626.1748,0.26456624
477884.9838,4438726.1748,0.2157459
477884.9838,4439876.1748,6.5983145E-4
477884.9838,4441276.1748,7.150057E-5
477934.9838,4431076.1748,0.30924916
477934.9838,4431726.1748,0.59430826
477934.9838,4436126.1748,0.16548061
477934.9838,4436376.1748,0.07960042
477934.9838,4439276.1748,0.0037295306
477934.9838,4439876.1748,0.0015040592
477934.9838,4440126.1748,2.8421602E-4
477984.9838,4432876.1748,0.5295335
477984.9838,4433676.1748,0.44100457
477984.9838,4435826.1748,0.4048573
477984.9838,4437526.1748,0.55724454
477984.9838,4438526.1748,0.20540634
477984.9838,4439626.1748,6.9416343E-4
478034.9838,4436326.1748,0.052772693
478034.9838,4439426.1748,7.585162E-4
478034.9838,4440926.1748,8.3215715E-4
478034.9838,4441826.1748,0.08991003
478034.9838,4441926.1748,0.12530601
478084.9838,4430976.1748,0.44660223
478084.9838,4431226.1748,0.48243153
478084.9838,4440326.1748,9.3316357E-4
478134.9838,4429676.1748,0.7588843
478134.9838,4435326.1748,0.30651203
478134.9838,4435726.1748,0.53818464
478184.9838,4434626.1748,0.42782605
478184.9838,4437726.1748,0.15203974
478184.9838,4438276.1748,0.35157335
478184.9838,4441076.1748,2.3067502E-4
478234.9838,4435226.1748,0.28942382
478234.9838,4437026.1748,0.092153564
478234.9838,4440726.1748,2.8498375E-4
478284.9838,4434526.1748,0.51349044
478334.9838,4431276.1748,0.34634027
478334.9838,4433276.1748,0.64927405
478334.9838,4434626.1748,0.49393895
478334.9838,4435576.1748,0.56684273
478334.9838,4437676.1748,0.07738394
478334.9838,4439976.1748,5.881902E-4
478384.9838,4429676.1748,0.6110283
478384.9838,4430176.1748,0.70060545
478384.9838,4430226.1748,0.7052299
478384.9838,4430776.1748,0.6170364
478384.9838,4431676.1748,0.6876374
478384.9838,4434776.1748,0.40772152
478384.9838,4438426.1748,0.3320085
478384.9838,4439126.1748,0.011217616
478384.9838,4440776.1748,2.177968E-4
478384.9838,4441226.1748,8.351959E-5
478434.9838,4432176.1748,0.5894177
478434.9838,4432476.1748,0.6520613
478434.9838,4432526.1748,0.6712033
478434.9838,4433176.1748,0.7627077
478434.9838,4435326.1748,0.32724205
478434.9838,4435726.1748,0.59438545
478434.9838,4435826.1748,0.6068357
478434.9838,4438576.1748,0.48069304
478434.9838,4441176.1748,9.634873E-5
478484.9838,4430826.1748,0.64247745
478484.9838,4432826.1748,0.45951077
478484.9838,4434376.1748,0.082558304
478484.9838,4438226.1748,0.34637618
478484.9838,4439826.1748,8.3678245E-4
478484.9838,4441526.1748,2.030475E-4
478534.9838,4431276.1748,0.6467875
478534.9838,4433226.1748,0.6117034
478534.9838,4433276.1748,0.6313682
478534.9838,4434976.1748,0.4016823
478534.9838,4435026.1748,0.45478478
478534.9838,4436926.1748,0.07256649
478584.9838,4432676.1748,0.66735786
478584.9838,4433626.1748,0.5332814
478584.9838,4434526.1748,0.17510383
478584.9838,4434776.1748,0.25613603
478584.9838,4435476.1748,0.3452588
478584.9838,4438276.1748,0.3405786
478584.9838,4438576.1748,0.42283034
478634.9838,4433126.1748,0.6652628
478634.9838,4434926.1748,0.41696164
478634.9838,4436076.1748,0.1701369
478634.9838,4437876.1748,0.10585525
478634.9838,4438126.1748,0.21296221
478634.9838,4439076.1748,0.0012934288
478684.9838,4431426.1748,0.68433636
478684.9838,4432776.1748,0.5587635
478684.9838,4433226.1748,0.5874383
478684.9838,4433276.1748,0.5263181
478684.9838,4435426.1748,0.404969
478734.9838,4432926.1748,0.43004382
478734.9838,4434076.1748,0.4197165
478734.9838,4435726.1748,0.2880814
478734.9838,4437876.1748,0.17550223
478734.9838,4438626.1748,0.0019145765
478734.9838,4441376.1748,2.6960034E-4
478784.9838,4432126.1748,0.6600239
478784.9838,4433326.1748,0.61682904
478784.9838,4434176.1748,0.30361474
478784.9838,4439026.1748,0.0027976588
478834.9838,4430176.1748,0.18335378
478834.9838,4430826.1748,0.24059883
478834.9838,4431726.1748,0.3875275
478834.9838,4432976.1748,0.6129703
478834.9838,4435176.1748,0.3088791
478834.9838,4435376.1748,0.49938643
478834.9838,4438976.1748,0.0019545227
478884.9838,4430926.1748,0.1896869
478884.9838,4431426.1748,0.35100353
478884.9838,4432476.1748,0.49944058
478884.9838,4435826.1748,0.46420187
478884.9838,4438726.1748,0.002583166
478884.9838,4440776.1748,3.477653E-4
478934.9838,4431126.1748,0.10400262
478934.9838,4432376.1748,0.4839399
478934.9838,4432526.1748,0.5336195
478934.9838,4432826.1748,0.5868529
478934.9838,4433526.1748,0.5438969
478934.9838,4433876.1748,0.29289773
478934.9838,4433976.1748,0.11142242
478934.9838,4434576.1748,0.32434186
478934.9838,4434676.1748,0.4308408
478934.9838,4440076.1748,8.1824284E-4
478984.9838,4431926.1748,0.25737244
478984.9838,4433876.1748,0.19321635
478984.9838,4435676.1748,0.20306316
478984.9838,4436176.1748,0.5132339
478984.9838,4436876.1748,0.1626498
478984.9838,4438076.1748,0.15027681
478984.9838,4438126.1748,0.16918164
479034.9838,4431376.1748,0.53623617
479034.9838,4433126.1748,0.5407672
479034.9838,4436476.1748,0.4882628
479034.9838,4438726.1748,0.0016902686
479034.9838,4439976.1748,0.0028564143
479084.9838,4431576.1748,0.6279158
479084.9838,4433076.1748,0.53455573
479084.9838,4434576.1748,0.3978839
479084.9838,4435726.1748,0.10223282
479084.9838,4437976.1748,0.14998324
479084.9838,4438776.1748,0.003956475
479084.9838,4439126.1748,0.004432171
479134.9838,4434976.1748,0.13399403
479134.9838,4438226.1748,0.034716368
479134.9838,4439676.1748,0.0018324701
479134.9838,4440726.1748,0.0022407002
479134.9838,4441226.1748,7.905633E-4
479184.9838,4430276.1748,0.5630966
479184.9838,4431176.1748,0.1827757
479184.9838,4433676.1748,0.13672026
479184.9838,4435176.1748,0.006377587
479184.9838,4436576.1748,0.6661093
479184.9838,4436976.1748,0.30943933
479184.9838,4437676.1748,0.0046652737
479184.9838,4438876.1748,3.708223E-4
479184.9838,4439576.1748,0.0027400712
479184.9838,4441076.1748,2.9690017E-4
479234.9838,4430076.1748,0.35285506
479234.9838,4431976.1748,0.21352997
479234.9838,4432326.1748,0.34361932
479234.9838,4436376.1748,0.4978243
479234.9838,4438726.1748,6.482333E-4
479284.9838,4429726.1748,0.36311817
479284.9838,4429976.1748,0.39247447
479284.9838,4430326.1748,0.56928074
479284.9838,4430376.1748,0.5869455
479284.9838,4431676.1748,0.48522487
479284.9838,4432026.1748,0.2747079
479284.9838,4434826.1748,0.23528825
479284.9838,4435726.1748,0.243708
479284.9838,4436526.1748,0.58372605
479284.9838,4440026.1748,0.0017590069
479334.9838,4430326.1748,0.57832325
479334.9838,4432576.1748,0.46334803
479334.9838,4436476.1748,0.013323422
479334.9838,4437126.1748,0.0049916445
479334.9838,4438176.1748,0.17401052
479334.9838,4440926.1748,2.1231058E-4
479334.9838,4440976.1748,1.7618042E-4
479384.9838,4430776.1748,0.30421093
479384.9838,4435776.1748,0.39802742
479384.9838,4435826.1748,0.27991667
479434.9838,4429776.1748,0.1890138
479434.9838,4430076.1748,0.72133714
479434.9838,4431726.1748,0.22705203
479434.9838,4433076.1748,0.51874727
479434.9838,4433776.1748,0.031407196
479434.9838,4433826.1748,0.03440943
479434.9838,4436176.1748,0.32811597
479434.9838,4437826.1748,9.948113E-4
479434.9838,4438476.1748,0.13483863
479434.9838,4439326.1748,0.0018997202
479434.9838,4440376.1748,0.0010150935
479484.9838,4430376.1748,0.74333787
479484.9838,4432126.1748,0.53277165
479484.9838,4436176.1748,0.38323602
479484.9838,4438026.1748,4.2589076E-4
479484.9838,4438776.1748,0.078650124
479534.9838,4429776.1748,0.53921986
479534.9838,4430276.1748,0.74191475
479534.9838,4431326.1748,0.5722782
479534.9838,4434826.1748,0.3792448
479534.9838,4435126.1748,0.012121758
479534.9838,4437376.1748,0.0039708805
479584.9838,4431376.1748,0.4296473
479584.9838,4432626.1748,0.3038585
479584.9838,4435326.1748,0.0075343754
479584.9838,4435976.1748,0.5003326
479584.9838,4436626.1748,0.015417085
479584.9838,4437176.1748,0.0051323744
479584.9838,4439676.1748,6.153193E-4
479634.9838,4431726.1748,0.09164595
479634.9838,4432576.1748,0.2695753
479634.9838,4435026.1748,0.48491287
479684.9838,4430226.1748,0.5687152
479684.9838,4430476.1748,0.5825696
479684.9838,4431726.1748,0.15233654
479684.9838,4432376.1748,0.20628144
479684.9838,4434526.1748,0.1736621
479684.9838,4437276.1748,0.0043696393
479684.9838,4438376.1748,5.0932803E-4
479684.9838,4438426.1748,5.141363E-4
479734.9838,4430226.1748,0.58155525
479734.9838,4430526.1748,0.51437587
479734.9838,4433376.1748,0.22183016
479734.9838,4433726.1748,0.21037377
479734.9838,4433826.1748,0.3928894
479734.9838,4435876.1748,0.60606456
479734.9838,4436476.1748,0.024576608
479734.9838,4437676.1748,0.0062101507
479784.9838,4431776.1748,0.14318618
479784.9838,4433826.1748,0.3520143
479784.9838,4433876.1748,0.31846017
