x,y,Phytophthora_PA3_RUN4 logistic values
473684.9838,4435876.1748,0.2597015
473684.9838,4436026.1748,0.16087636
473684.9838,4436326.1748,0.28751674
473684.9838,4437326.1748,0.06408837
473684.9838,4437376.1748,0.14992681
473684.9838,4437626.1748,0.04658696
473734.9838,4433526.1748,0.23912153
473734.9838,4434926.1748,0.5568983
473734.9838,4436176.1748,0.2319853
473734.9838,4436226.1748,0.22239973
473734.9838,4436426.1748,0.40857914
473784.9838,4433376.1748,0.5824855
473784.9838,4434276.1748,0.59718883
473784.9838,4435826.1748,0.44814858
473834.9838,4432926.1748,0.7127586
473834.9838,4435676.1748,0.43476683
473834.9838,4436526.1748,0.2620288
473834.9838,4436976.1748,0.31061158
473884.9838,4432926.1748,0.68325233
473884.9838,4437826.1748,0.019502064
473934.9838,4433776.1748,0.1671755
473934.9838,4435126.1748,0.42172298
473934.9838,4435426.1748,0.25493255
473934.9838,4436176.1748,0.2666424
473934.9838,4436976.1748,0.36237153
473934.9838,4437226.1748,0.1315017
473984.9838,4432826.1748,0.51413316
473984.9838,4432876.1748,0.51604563
473984.9838,4434576.1748,0.6744468
473984.9838,4434926.1748,0.46971232
473984.9838,4436126.1748,0.37874144
473984.9838,4439276.1748,0.0050309626
474034.9838,4437326.1748,0.13274796
474034.9838,4437726.1748,0.02564467
474034.9838,4439626.1748,0.0021103784
474084.9838,4432826.1748,0.48173913
474084.9838,4435276.1748,0.51901644
474084.9838,4436976.1748,0.2426795
474084.9838,4437676.1748,0.04499821
474084.9838,4439626.1748,0.0028040528
474134.9838,4434776.1748,0.31276146
474134.9838,4435226.1748,0.35091764
474134.9838,4436626.1748,0.24495004
474184.9838,4434726.1748,0.3274664
474184.9838,4435926.1748,0.43339702
474184.9838,4437276.1748,0.08158937
474184.9838,4440026.1748,0.0045528556
474234.9838,4434676.1748,0.4064417
474234.9838,4435376.1748,0.65319324
474234.9838,4435476.1748,0.5268122
474234.9838,4439076.1748,0.007598746
474284.9838,4432676.1748,0.49785566
474284.9838,4432876.1748,0.30628386
474284.9838,4433376.1748,0.46168888
474284.9838,4436326.1748,0.38015443
474284.9838,4436626.1748,0.15695797
474284.9838,4437876.1748,0.10734309
474284.9838,4440176.1748,0.023484785
474334.9838,4434026.1748,0.42175412
474334.9838,4437076.1748,0.17913608
474334.9838,4437276.1748,0.10532236
474334.9838,4437826.1748,0.03232693
474334.9838,4438926.1748,0.026765281
474334.9838,4440026.1748,0.010434349
474384.9838,4434026.1748,0.46780556
474384.9838,4434276.1748,0.67006457
474384.9838,4435176.1748,0.28546527
474384.9838,4435826.1748,0.10859249
474384.9838,4436676.1748,0.21496403
474434.9838,4432526.1748,0.4669711
474434.9838,4433726.1748,0.6867045
474434.9838,4434226.1748,0.54554427
474434.9838,4436226.1748,0.19157642
474434.9838,4436326.1748,0.4424014
474434.9838,4436926.1748,0.1673289
474434.9838,4437326.1748,0.12482197
474434.9838,4439126.1748,0.030541567
474434.9838,4439276.1748,0.036251605
474484.9838,4432526.1748,0.5388254
474484.9838,4433826.1748,0.6209092
474484.9838,4436476.1748,0.3423984
474484.9838,4439276.1748,0.038813647
474484.9838,4439976.1748,0.020105692
474534.9838,4432626.1748,0.562174
474534.9838,4439526.1748,0.023272479
474584.9838,4432526.1748,0.65211505
474584.9838,4433726.1748,0.48717704
474584.9838,4433976.1748,0.31543463
474584.9838,4435676.1748,0.22947872
474584.9838,4435776.1748,0.23377883
474584.9838,4437526.1748,0.16700391
474584.9838,4437726.1748,0.12202499
474584.9838,4437776.1748,0.10813055
474584.9838,4439526.1748,0.026663233
474634.9838,4436876.1748,0.45502672
474634.9838,4437576.1748,0.1473036
474634.9838,4439076.1748,0.029021556
474634.9838,4440526.1748,0.019521482
474684.9838,4432626.1748,0.6760676
474684.9838,4433326.1748,0.7242852
474684.9838,4436476.1748,0.3504954
474684.9838,4436676.1748,0.3097402
474734.9838,4432626.1748,0.5702441
474734.9838,4433076.1748,0.58739924
474734.9838,4436226.1748,0.21083312
474734.9838,4438526.1748,0.012139431
474734.9838,4439676.1748,0.040970255
474784.9838,4434926.1748,0.44008493
474784.9838,4436626.1748,0.3150961
474784.9838,4436726.1748,0.44804952
474784.9838,4436926.1748,0.52260005
474784.9838,4437276.1748,0.092819214
474784.9838,4438976.1748,0.013427207
474784.9838,4440976.1748,0.0045219692
474834.9838,4433126.1748,0.27347615
474834.9838,4433526.1748,0.76347756
474834.9838,4433776.1748,0.6428046
474834.9838,4433926.1748,0.7447461
474834.9838,4435826.1748,0.24823733
474834.9838,4438026.1748,0.04331696
474884.9838,4431876.1748,0.34243244
474884.9838,4432226.1748,0.53778195
474884.9838,4434526.1748,0.5675813
474884.9838,4439876.1748,0.035510898
474934.9838,4433126.1748,0.6294241
474934.9838,4433526.1748,0.8103341
474934.9838,4435576.1748,0.40845725
474934.9838,4436376.1748,0.534188
474934.9838,4436826.1748,0.41383535
474934.9838,4437126.1748,0.022776462
474934.9838,4439926.1748,0.034271818
474934.9838,4440176.1748,0.05385659
474984.9838,4431976.1748,0.22777651
474984.9838,4439076.1748,0.029412562
474984.9838,4440676.1748,0.005333951
474984.9838,4441326.1748,0.0020798906
475034.9838,4432376.1748,0.46215335
475034.9838,4432776.1748,0.6461355
475034.9838,4438176.1748,0.020302791
475034.9838,4440826.1748,0.01160607
475034.9838,4440976.1748,0.0019463733
475084.9838,4432626.1748,0.30860323
475084.9838,4436726.1748,0.47737628
475084.9838,4438876.1748,0.016389234
475084.9838,4439676.1748,0.028961232
475084.9838,4439776.1748,0.01455099
475134.9838,4431626.1748,0.6202105
475134.9838,4439926.1748,0.0717167
475134.9838,4442126.1748,0.004553624
475184.9838,4434926.1748,0.63483536
475184.9838,4436326.1748,0.19718832
475184.9838,4438326.1748,0.025139423
475234.9838,4432776.1748,0.1871175
475234.9838,4433426.1748,0.57263887
475234.9838,4433476.1748,0.60696036
475234.9838,4435126.1748,0.57505524
475234.9838,4435526.1748,0.24394968
475234.9838,4438226.1748,0.029350372
475234.9838,4440476.1748,0.0077661015
475284.9838,4431826.1748,0.5138569
475284.9838,4432426.1748,0.64006937
475284.9838,4432626.1748,0.36169395
475284.9838,4435526.1748,0.1776089
475284.9838,4435876.1748,0.1885351
475284.9838,4436876.1748,0.12179793
475284.9838,4437326.1748,0.06751593
475284.9838,4440726.1748,0.0075294375
475284.9838,4441276.1748,0.018831892
475284.9838,4441776.1748,0.0017727789
475334.9838,4434076.1748,0.5938278
475334.9838,4434976.1748,0.7637332
475334.9838,4435426.1748,0.22268556
475334.9838,4436126.1748,0.2644013
475334.9838,4436876.1748,0.11579038
475334.9838,4439826.1748,0.010282125
475334.9838,4440176.1748,0.008573811
475384.9838,4431026.1748,0.30887154
475384.9838,4434376.1748,0.57272506
475384.9838,4436026.1748,0.3337124
475384.9838,4436176.1748,0.29365268
475384.9838,4437626.1748,0.05880353
475434.9838,4431026.1748,0.29213026
475434.9838,4433726.1748,0.32692105
475434.9838,4435726.1748,0.092308156
475434.9838,4438276.1748,0.06740323
475434.9838,4438726.1748,0.021261815
475434.9838,4439576.1748,0.0051095653
475434.9838,4441326.1748,0.015813582
475434.9838,4442226.1748,0.0054278555
475484.9838,4430826.1748,0.3540236
475484.9838,4432176.1748,0.6166008
475484.9838,4435426.1748,0.4082449
475484.9838,4436426.1748,0.27358487
475484.9838,4436626.1748,0.5260735
475484.9838,4439126.1748,0.012278552
475484.9838,4440126.1748,0.011324281
475534.9838,4435826.1748,0.3057264
475534.9838,4437126.1748,0.053349476
475534.9838,4437876.1748,0.017950667
475534.9838,4440276.1748,0.011312793
475584.9838,4432726.1748,0.5027969
475584.9838,4433276.1748,0.6338484
475584.9838,4434576.1748,0.64698505
475584.9838,4437276.1748,0.03978376
475584.9838,4442376.1748,4.276724E-4
475634.9838,4430376.1748,0.51382995
475634.9838,4430926.1748,0.23215891
475634.9838,4433776.1748,0.5305659
475634.9838,4435776.1748,0.30854195
475634.9838,4435876.1748,0.29853442
475634.9838,4436476.1748,0.2138706
475634.9838,4437026.1748,0.10165275
475634.9838,4437076.1748,0.08861802
475634.9838,4439176.1748,0.0039441916
475684.9838,4436526.1748,0.19428968
475684.9838,4436626.1748,0.27157864
475684.9838,4437476.1748,0.104101494
475684.9838,4442076.1748,0.0047554076
475734.9838,4430676.1748,0.35430726
475734.9838,4431976.1748,0.53225297
475734.9838,4432676.1748,0.5252116
475734.9838,4435926.1748,0.16522837
475734.9838,4436876.1748,0.17790863
475734.9838,4437326.1748,0.09961305
475734.9838,4437676.1748,0.0775093
475734.9838,4440076.1748,0.0039980602
475734.9838,4442276.1748,0.0022164944
475784.9838,4430826.1748,0.2001105
475784.9838,4433176.1748,0.6432398
475784.9838,4433526.1748,0.73934335
475784.9838,4439076.1748,0.0034771431
475784.9838,4442376.1748,0.013158809
475834.9838,4430676.1748,0.5785322
475834.9838,4431676.1748,0.30730584
475834.9838,4433526.1748,0.6890357
475834.9838,4439276.1748,0.007735319
475834.9838,4441926.1748,0.0061294027
475884.9838,4430126.1748,0.68154
475884.9838,4435226.1748,0.30639702
475884.9838,4436026.1748,0.21795599
475884.9838,4439226.1748,0.006940733
475884.9838,4441126.1748,0.0011373189
475934.9838,4429876.1748,0.6385011
475934.9838,4433826.1748,0.4607062
475934.9838,4436276.1748,0.38061032
475934.9838,4436476.1748,0.40463418
475934.9838,4436876.1748,0.08759271
475934.9838,4436926.1748,0.083234996
475934.9838,4436976.1748,0.07585657
475934.9838,4440076.1748,0.008677158
475984.9838,4430326.1748,0.4477772
475984.9838,4430876.1748,0.33225206
475984.9838,4432076.1748,0.4223008
475984.9838,4432226.1748,0.6386223
475984.9838,4433626.1748,0.5432768
475984.9838,4434926.1748,0.18962553
475984.9838,4435726.1748,0.1438546
475984.9838,4438776.1748,0.013303959
475984.9838,4441626.1748,0.004758033
475984.9838,4442076.1748,0.0030240365
476034.9838,4433276.1748,0.5701944
476034.9838,4433676.1748,0.6130567
476034.9838,4434826.1748,0.47064462
476034.9838,4436276.1748,0.33554545
476034.9838,4437276.1748,0.1045195
476034.9838,4437726.1748,0.097048
476034.9838,4438426.1748,0.072365925
476084.9838,4436026.1748,0.3329659
476084.9838,4437026.1748,0.088847704
476084.9838,4439926.1748,0.0054140026
476084.9838,4440326.1748,0.009885626
476134.9838,4432076.1748,0.7016192
476134.9838,4432276.1748,0.5594755
476134.9838,4433726.1748,0.57486403
476134.9838,4435126.1748,0.2645257
476134.9838,4435526.1748,0.25516653
476134.9838,4436526.1748,0.33268666
476134.9838,4438576.1748,0.017867245
476134.9838,4439226.1748,0.0106431395
476134.9838,4441726.1748,0.007928611
476184.9838,4429926.1748,0.2509847
476184.9838,4430276.1748,0.7474781
476184.9838,4431576.1748,0.19762012
476184.9838,4437376.1748,0.12037276
476184.9838,4437976.1748,0.08995728
476184.9838,4440126.1748,0.012161526
476184.9838,4440526.1748,0.016642934
476184.9838,4441826.1748,0.006450883
476234.9838,4431026.1748,0.246989
476234.9838,4432276.1748,0.46850654
476234.9838,4434426.1748,0.27692917
476234.9838,4434476.1748,0.32020575
476234.9838,4435826.1748,0.21875529
476234.9838,4436276.1748,0.33136696
476234.9838,4437926.1748,0.08679693
476284.9838,4429626.1748,0.25674656
476284.9838,4430476.1748,0.3425913
476284.9838,4430626.1748,0.3832576
476284.9838,4435276.1748,0.47466606
476284.9838,4435326.1748,0.44008282
476284.9838,4437976.1748,0.10002829
476284.9838,4438876.1748,0.038832046
476284.9838,4440576.1748,0.04582601
476334.9838,4432126.1748,0.5117122
476334.9838,4433126.1748,0.61034983
476334.9838,4433276.1748,0.8272654
476334.9838,4434776.1748,0.44906002
476334.9838,4435626.1748,0.32226706
476334.9838,4437726.1748,0.09086032
476334.9838,4439526.1748,0.074141555
476334.9838,4439776.1748,0.086270414
476334.9838,4440826.1748,0.038128477
476384.9838,4436076.1748,0.48382455
476384.9838,4437726.1748,0.11057015
476384.9838,4438326.1748,0.01924554
476384.9838,4439526.1748,0.05906755
476384.9838,4440926.1748,0.037295602
476384.9838,4441276.1748,0.009639961
476384.9838,4441676.1748,0.006076146
476434.9838,4434826.1748,0.45496097
476434.9838,4437826.1748,0.054636147
476434.9838,4437976.1748,0.05375135
476434.9838,4438176.1748,0.025676975
476434.9838,4442226.1748,0.003888871
476484.9838,4431276.1748,0.24372162
476484.9838,4431476.1748,0.5434342
476484.9838,4431926.1748,0.19035935
476484.9838,4432026.1748,0.17156498
476484.9838,4437926.1748,0.06725358
476484.9838,4438126.1748,0.030791126
476484.9838,4438476.1748,0.04632852
476534.9838,4435476.1748,0.14370225
476534.9838,4436476.1748,0.45588323
476534.9838,4436926.1748,0.19519097
476534.9838,4437176.1748,0.06433662
476534.9838,4437976.1748,0.06358844
476534.9838,4439626.1748,0.05432199
476534.9838,4439926.1748,0.13988753
476534.9838,4441826.1748,0.009435137
476584.9838,4434726.1748,0.524991
476584.9838,4438826.1748,0.056779258
476584.9838,4441826.1748,0.008491766
476634.9838,4431726.1748,0.29845208
476634.9838,4432776.1748,0.4939476
476634.9838,4435626.1748,0.2805329
476634.9838,4437326.1748,0.13485005
476634.9838,4438026.1748,0.04475506
476684.9838,4431476.1748,0.43763626
476684.9838,4437326.1748,0.09861964
476684.9838,4438626.1748,0.059952322
476734.9838,4430226.1748,0.2957335
476734.9838,4431426.1748,0.5377559
476734.9838,4433126.1748,0.46398753
476734.9838,4433276.1748,0.48792705
476734.9838,4433576.1748,0.508
476734.9838,4439426.1748,0.07470715
476734.9838,4439726.1748,0.025881303
476734.9838,4440976.1748,0.09812389
476784.9838,4430576.1748,0.5805439
476784.9838,4433026.1748,0.49143836
476784.9838,4433726.1748,0.675432
476784.9838,4441176.1748,0.059895266
476784.9838,4441226.1748,0.034532662
476834.9838,4431626.1748,0.24518591
476834.9838,4432226.1748,0.6403631
476834.9838,4432376.1748,0.7367126
476834.9838,4433376.1748,0.62077796
476834.9838,4437376.1748,0.02096823
476834.9838,4437726.1748,0.12084748
476834.9838,4441226.1748,0.052292436
476884.9838,4430376.1748,0.70530576
476884.9838,4430776.1748,0.7040972
476884.9838,4433926.1748,0.47978684
476884.9838,4434926.1748,0.67014706
476884.9838,4437126.1748,0.10870389
476884.9838,4441776.1748,0.008842014
476934.9838,4433176.1748,0.26532227
476934.9838,4433976.1748,0.54899746
476934.9838,4435626.1748,0.6804093
476934.9838,4436676.1748,0.2531605
476934.9838,4437826.1748,0.14783183
476934.9838,4438176.1748,0.14227527
476934.9838,4438426.1748,0.16735367
476934.9838,4438826.1748,0.04699736
476934.9838,4440726.1748,0.07194264
476934.9838,4441476.1748,0.023292828
476934.9838,4441776.1748,0.010864675
476984.9838,4435026.1748,0.64309406
476984.9838,4437626.1748,0.07637608
476984.9838,4438126.1748,0.130427
477034.9838,4432226.1748,0.3619204
477034.9838,4438076.1748,0.15135293
477034.9838,4438926.1748,0.03383849
477034.9838,4442026.1748,0.09512551
477084.9838,4434076.1748,0.6186469
477084.9838,4434226.1748,0.48936254
477084.9838,4437376.1748,0.2704878
477084.9838,4441526.1748,0.0164136
477084.9838,4441976.1748,0.01866573
477134.9838,4429876.1748,0.25594297
477134.9838,4429926.1748,0.23753898
477134.9838,4430076.1748,0.7036
477134.9838,4430576.1748,0.7290659
477134.9838,4430876.1748,0.31102568
477134.9838,4431326.1748,0.3893066
477134.9838,4436826.1748,0.2950566
477184.9838,4429826.1748,0.2259134
477184.9838,4430876.1748,0.5687778
477184.9838,4431326.1748,0.35060838
477184.9838,4431376.1748,0.32608166
477184.9838,4433226.1748,0.13488437
477184.9838,4441976.1748,0.029465498
477234.9838,4429576.1748,0.13777731
477234.9838,4429676.1748,0.15093532
477234.9838,4430126.1748,0.7510399
477234.9838,4430526.1748,0.65719104
477234.9838,4431226.1748,0.42563516
477234.9838,4432026.1748,0.382547
477234.9838,4432576.1748,0.4528402
477234.9838,4433326.1748,0.65089506
477234.9838,4438826.1748,0.05544543
477234.9838,4439476.1748,0.061445117
477234.9838,4441426.1748,0.06125916
477234.9838,4441726.1748,0.016752364
477284.9838,4430126.1748,0.77931976
477284.9838,4432676.1748,0.48215762
477284.9838,4433076.1748,0.50098926
477284.9838,4434326.1748,0.67467433
477284.9838,4436476.1748,0.2397396
477284.9838,4437176.1748,0.070120394
477284.9838,4441176.1748,0.1157637
477334.9838,4429226.1748,0.07683883
477334.9838,4429526.1748,0.17739442
477334.9838,4429676.1748,0.17725876
477334.9838,4432676.1748,0.44421157
477334.9838,4436876.1748,0.22631648
477334.9838,4441426.1748,0.06284615
477384.9838,4429526.1748,0.18372492
477384.9838,4430976.1748,0.59694695
477384.9838,4431326.1748,0.59067917
477384.9838,4435826.1748,0.40480945
477384.9838,4437126.1748,0.07985272
477384.9838,4438476.1748,0.10280276
477434.9838,4429726.1748,0.12358498
477434.9838,4430626.1748,0.70708215
477434.9838,4431176.1748,0.35994926
477434.9838,4431726.1748,0.68041694
477434.9838,4434226.1748,0.7013859
477434.9838,4434876.1748,0.67716646
477434.9838,4437126.1748,0.09012606
477434.9838,4437526.1748,0.21684581
477434.9838,4437826.1748,0.18745643
477434.9838,4438376.1748,0.10374702
477434.9838,4440976.1748,0.14045632
477484.9838,4432076.1748,0.4928448
477484.9838,4433276.1748,0.5539732
477484.9838,4435426.1748,0.36221856
477484.9838,4437476.1748,0.0699994
477484.9838,4438076.1748,0.12162102
477484.9838,4438276.1748,0.11394289
477534.9838,4432876.1748,0.48112822
477534.9838,4434776.1748,0.7262688
477534.9838,4434926.1748,0.6797423
477534.9838,4437626.1748,0.07735899
477534.9838,4439126.1748,0.08323144
477534.9838,4439676.1748,0.18419924
477584.9838,4430626.1748,0.6841398
477584.9838,4433176.1748,0.48488754
477584.9838,4433676.1748,0.43095925
477584.9838,4433926.1748,0.6306618
477584.9838,4438526.1748,0.2940057
477584.9838,4442126.1748,0.009200971
477634.9838,4429326.1748,0.2721121
477634.9838,4430526.1748,0.7684902
477634.9838,4435076.1748,0.50128245
477684.9838,4429676.1748,0.32001063
477684.9838,4430526.1748,0.72770894
477684.9838,4430576.1748,0.6987229
477684.9838,4439276.1748,0.16134799
477734.9838,4431976.1748,0.4914967
477734.9838,4433726.1748,0.29795602
477734.9838,4439126.1748,0.1607091
477784.9838,4431576.1748,0.39685932
477784.9838,4433876.1748,0.61145073
477784.9838,4434226.1748,0.53709006
477784.9838,4438976.1748,0.088002965
477784.9838,4441926.1748,0.06317031
477834.9838,4429176.1748,0.3111478
477834.9838,4429876.1748,0.50460947
477834.9838,4433226.1748,0.47361752
477834.9838,4434226.1748,0.6063335
477834.9838,4434876.1748,0.73540807
477834.9838,4439026.1748,0.06240862
477834.9838,4440876.1748,0.1636272
477834.9838,4441876.1748,0.06562095
477884.9838,4429976.1748,0.1756694
477884.9838,4430826.1748,0.5990116
477884.9838,4431226.1748,0.34890997
477884.9838,4432326.1748,0.20589142
477884.9838,4438476.1748,0.42822412
477884.9838,4441026.1748,0.16418651
477884.9838,4441826.1748,0.056479312
477934.9838,4429226.1748,0.08679111
477934.9838,4430676.1748,0.6974791
477934.9838,4430776.1748,0.6907706
477934.9838,4431726.1748,0.5068351
477934.9838,4433126.1748,0.5775324
477934.9838,4434576.1748,0.8056257
477934.9838,4436626.1748,0.40675926
477934.9838,4436776.1748,0.109352894
477934.9838,4437926.1748,0.29506746
477934.9838,4438376.1748,0.4561846
477934.9838,4438826.1748,0.06646904
477934.9838,4439226.1748,0.13952813
477934.9838,4441826.1748,0.06330411
477984.9838,4429226.1748,0.26258308
477984.9838,4434076.1748,0.62334853
477984.9838,4435926.1748,0.3134527
478034.9838,4429826.1748,0.45007968
478034.9838,4432326.1748,0.3499117
478034.9838,4432826.1748,0.39769122
478034.9838,4436676.1748,0.36734885
478084.9838,4431576.1748,0.6935715
478084.9838,4432676.1748,0.1751771
478084.9838,4432776.1748,0.37574756
478084.9838,4433676.1748,0.5390273
478084.9838,4435126.1748,0.71054745
478084.9838,4439026.1748,0.06156797
478134.9838,4430276.1748,0.67586577
478134.9838,4431776.1748,0.2866473
478134.9838,4432926.1748,0.47716326
478134.9838,4438576.1748,0.15348817
478184.9838,4430776.1748,0.65713555
478184.9838,4433426.1748,0.37039036
478184.9838,4433826.1748,0.47191486
478184.9838,4435776.1748,0.29352006
478184.9838,4439176.1748,0.09988888
478234.9838,4431726.1748,0.56142175
478234.9838,4435376.1748,0.566358
478234.9838,4436676.1748,0.5344189
478234.9838,4437026.1748,0.21459496
478284.9838,4430626.1748,0.7014016
478284.9838,4430726.1748,0.6583067
478334.9838,4431726.1748,0.56436205
478334.9838,4431776.1748,0.33254498
478334.9838,4432676.1748,0.20916222
478334.9838,4435276.1748,0.26094463
478334.9838,4435476.1748,0.421575
478384.9838,4429576.1748,0.33585736
478384.9838,4431076.1748,0.4606351
478384.9838,4432476.1748,0.53631175
478384.9838,4433176.1748,0.5159929
478384.9838,4433276.1748,0.52564573
478384.9838,4435826.1748,0.45122874
478384.9838,4437526.1748,0.34765202
478434.9838,4433126.1748,0.33739293
478434.9838,4436026.1748,0.3106467
478434.9838,4436076.1748,0.34112757
478434.9838,4437376.1748,0.28159878
478434.9838,4437476.1748,0.3229205
478484.9838,4430926.1748,0.50055206
478484.9838,4432076.1748,0.4257873
478484.9838,4435426.1748,0.422368
478484.9838,4436226.1748,0.34843263
478534.9838,4429976.1748,0.6324395
478534.9838,4430426.1748,0.4183582
478534.9838,4433976.1748,0.32712576
478534.9838,4435076.1748,0.224803
478584.9838,4430726.1748,0.42131478
478584.9838,4430776.1748,0.37320417
478584.9838,4431326.1748,0.17952481
478584.9838,4435176.1748,0.39438754
478584.9838,4436026.1748,0.52387017
478584.9838,4436476.1748,0.38596836
478584.9838,4436676.1748,0.6116572
478584.9838,4437526.1748,0.30144376
478634.9838,4431626.1748,0.6485807
478634.9838,4432176.1748,0.5331391
478634.9838,4433876.1748,0.38330132
478634.9838,4434876.1748,0.19573753
478684.9838,4430576.1748,0.32012665
478684.9838,4432576.1748,0.43667185
478684.9838,4433176.1748,0.17832386
478684.9838,4433226.1748,0.18125196
478684.9838,4433376.1748,0.50174195
478684.9838,4435326.1748,0.454434
478684.9838,4435826.1748,0.31514207
478684.9838,4436026.1748,0.5309047
478684.9838,4437776.1748,0.15623598
478684.9838,4438476.1748,0.26367253
478734.9838,4431326.1748,0.59421617
478734.9838,4434426.1748,0.09128417
478734.9838,4437726.1748,0.2353747
478784.9838,4430326.1748,0.25250983
478784.9838,4431126.1748,0.30702958
478784.9838,4432176.1748,0.24406645
478784.9838,4436126.1748,0.42579743
478784.9838,4438376.1748,0.2440737
478834.9838,4430876.1748,0.32106808
478834.9838,4432626.1748,0.12698762
478834.9838,4435776.1748,0.24237561
478834.9838,4436476.1748,0.5705483
478834.9838,4437026.1748,0.2219372
478884.9838,4432376.1748,0.16871957
478884.9838,4437926.1748,0.28873813
478984.9838,4436176.1748,0.39162233
478984.9838,4436276.1748,0.6396838
479034.9838,4432576.1748,0.45864794
479034.9838,4433426.1748,0.41930017
479034.9838,4433626.1748,0.37728238
479084.9838,4429926.1748,0.33104664
479084.9838,4434926.1748,0.34514597
479084.9838,4436176.1748,0.4755752
479134.9838,4431426.1748,0.37195003
479134.9838,4433276.1748,0.19562943
479134.9838,4435226.1748,0.4861562
479134.9838,4436876.1748,0.3202271
479134.9838,4438426.1748,0.093517676
479184.9838,4429676.1748,0.48924875
479184.9838,4430526.1748,0.27959093
479184.9838,4433176.1748,0.17765324
479184.9838,4435576.1748,0.40138066
479184.9838,4436276.1748,0.5369495
479184.9838,4437826.1748,0.49033684
479234.9838,4430176.1748,0.33353382
479234.9838,4430276.1748,0.31363484
479234.9838,4430826.1748,0.15105978
479234.9838,4432876.1748,0.30255488
479234.9838,4434526.1748,0.22833939
479234.9838,4437876.1748,0.5501382
479284.9838,4429676.1748,0.2857381
479284.9838,4431576.1748,0.35228187
479284.9838,4435026.1748,0.2724832
479284.9838,4435926.1748,0.4441137
