x,y,Phytophthora_PA3_RUN2 logistic values
481018.45630754,4431729.599701,0.24733749
481376.517915445,4433998.86819858,0.1429318
481440.066925949,4434060.12823842,0.32961598
481482.53785365,4434047.07547029,0.29849508
481584.016022811,4433922.88752311,0.13838986
481570.308879399,4433897.9475614,0.24205227
482944.330773145,4433965.7794145,0.31801862
483001.938939244,4433989.27141803,0.25247586
483105.818653542,4434799.14261903,0.2547657
473184.9838,4433626.1748,0.05620818
473234.9838,4433826.1748,0.056177024
473284.9838,4433776.1748,0.069954515
473334.9838,4433876.1748,0.14182639
473384.9838,4436926.1748,0.3869628
473484.9838,4433826.1748,0.212092
473484.9838,4434076.1748,0.56208545
473484.9838,4434526.1748,0.4212118
473484.9838,4435076.1748,0.2423757
473534.9838,4435176.1748,0.12569898
473534.9838,4439076.1748,0.0047387453
473584.9838,4435126.1748,0.23595417
473584.9838,4435876.1748,0.18673977
473584.9838,4436526.1748,0.20383295
473634.9838,4437276.1748,0.057274137
473684.9838,4434876.1748,0.61497456
473684.9838,4435826.1748,0.34742957
473684.9838,4435876.1748,0.20087855
473684.9838,4436026.1748,0.19219756
473684.9838,4436326.1748,0.22505563
473684.9838,4437326.1748,0.04619276
473684.9838,4437376.1748,0.124744974
473684.9838,4437626.1748,0.034025718
473734.9838,4433526.1748,0.272726
473734.9838,4434926.1748,0.5223549
473734.9838,4436176.1748,0.20311047
473734.9838,4436226.1748,0.18936466
473734.9838,4436426.1748,0.40042558
473784.9838,4433376.1748,0.7155835
473784.9838,4434276.1748,0.42923903
473784.9838,4435826.1748,0.36798972
473834.9838,4432926.1748,0.75709647
473834.9838,4435676.1748,0.38216993
473834.9838,4436526.1748,0.26872644
473834.9838,4436976.1748,0.26559633
473884.9838,4432926.1748,0.71906954
473884.9838,4437826.1748,0.030903118
473934.9838,4433776.1748,0.18770356
473934.9838,4435126.1748,0.47461766
473934.9838,4435426.1748,0.25115797
473934.9838,4436176.1748,0.23155603
473934.9838,4436976.1748,0.3075606
473934.9838,4437226.1748,0.11878723
473984.9838,4432826.1748,0.5332096
473984.9838,4432876.1748,0.53349864
473984.9838,4434576.1748,0.6888364
473984.9838,4434926.1748,0.39678043
473984.9838,4436126.1748,0.3387228
473984.9838,4439276.1748,0.0062862094
474034.9838,4437326.1748,0.13922071
474034.9838,4437726.1748,0.023451641
474034.9838,4439626.1748,0.0035395504
474084.9838,4432826.1748,0.49603054
474084.9838,4435276.1748,0.5613718
474084.9838,4436976.1748,0.090688065
474084.9838,4437676.1748,0.038536336
474084.9838,4439626.1748,0.0055792504
474134.9838,4434776.1748,0.2576414
474134.9838,4435226.1748,0.3628741
474134.9838,4436626.1748,0.25858262
474184.9838,4434726.1748,0.26329702
474184.9838,4435926.1748,0.45701218
474184.9838,4437276.1748,0.06696149
474184.9838,4440026.1748,0.0028433981
474234.9838,4434676.1748,0.32381976
474234.9838,4435376.1748,0.68912
474234.9838,4435476.1748,0.54705244
474234.9838,4439076.1748,0.0061432286
474284.9838,4432676.1748,0.5307977
474284.9838,4432876.1748,0.2943698
474284.9838,4433376.1748,0.5253679
474284.9838,4436326.1748,0.3461973
474284.9838,4436626.1748,0.1433412
474284.9838,4437876.1748,0.15651552
474284.9838,4440176.1748,0.0260055
474334.9838,4434026.1748,0.43784162
474334.9838,4437076.1748,0.15748921
474334.9838,4437276.1748,0.10146559
474334.9838,4437826.1748,0.05595023
474334.9838,4438926.1748,0.02293267
474334.9838,4440026.1748,0.010253492
474384.9838,4434026.1748,0.48929214
474384.9838,4434276.1748,0.6248596
474384.9838,4435176.1748,0.27839753
474384.9838,4435826.1748,0.18825087
474384.9838,4436676.1748,0.23691276
474434.9838,4432526.1748,0.44247237
474434.9838,4433726.1748,0.73447603
474434.9838,4434226.1748,0.5354717
474434.9838,4436226.1748,0.16367131
474434.9838,4436326.1748,0.43581262
474434.9838,4436926.1748,0.19457185
474434.9838,4437326.1748,0.13586718
474434.9838,4439126.1748,0.036249388
474434.9838,4439276.1748,0.036846295
474484.9838,4432526.1748,0.51727724
474484.9838,4433826.1748,0.65090394
474484.9838,4436476.1748,0.28803986
474484.9838,4439276.1748,0.04124429
474484.9838,4439976.1748,0.020012937
474534.9838,4432626.1748,0.5089158
474534.9838,4439526.1748,0.029517267
474584.9838,4432526.1748,0.6281332
474584.9838,4433726.1748,0.46044412
474584.9838,4433976.1748,0.54482764
474584.9838,4435676.1748,0.2546529
474584.9838,4435776.1748,0.27595404
474584.9838,4437526.1748,0.1324447
474584.9838,4437726.1748,0.12135332
474584.9838,4437776.1748,0.09791238
474584.9838,4439526.1748,0.03537381
474634.9838,4436876.1748,0.42336437
474634.9838,4437576.1748,0.14757149
474634.9838,4439076.1748,0.03009062
474634.9838,4440526.1748,0.022328578
474684.9838,4432626.1748,0.69424814
474684.9838,4433326.1748,0.76399934
474684.9838,4436476.1748,0.32033587
474684.9838,4436676.1748,0.30772695
474734.9838,4432626.1748,0.58256257
474734.9838,4433076.1748,0.5779709
474734.9838,4436226.1748,0.19449039
474734.9838,4438526.1748,0.008914434
474734.9838,4439676.1748,0.03737464
474784.9838,4434926.1748,0.48600888
474784.9838,4436626.1748,0.27391422
474784.9838,4436726.1748,0.4273798
474784.9838,4436926.1748,0.4903349
474784.9838,4437276.1748,0.07035936
474784.9838,4438976.1748,0.012362816
474784.9838,4440976.1748,0.0050985175
474834.9838,4433126.1748,0.41717076
474834.9838,4433526.1748,0.77817196
474834.9838,4433776.1748,0.6676177
474834.9838,4433926.1748,0.77489156
474834.9838,4435826.1748,0.24342225
474834.9838,4438026.1748,0.04597096
474884.9838,4431876.1748,0.32202673
474884.9838,4432226.1748,0.497384
474884.9838,4434526.1748,0.63287336
474884.9838,4439876.1748,0.032779165
474934.9838,4433126.1748,0.6590703
474934.9838,4433526.1748,0.8313323
474934.9838,4435576.1748,0.39875865
474934.9838,4436376.1748,0.44546938
474934.9838,4436826.1748,0.33240855
474934.9838,4437126.1748,0.03639345
474934.9838,4439926.1748,0.030212829
474934.9838,4440176.1748,0.049670808
474984.9838,4431976.1748,0.23491852
474984.9838,4439076.1748,0.032198817
474984.9838,4440676.1748,0.0054667075
474984.9838,4441326.1748,0.0017879723
475034.9838,4432376.1748,0.36804923
475034.9838,4432776.1748,0.5833942
475034.9838,4438176.1748,0.0195835
475034.9838,4440826.1748,0.011147599
475034.9838,4440976.1748,0.0031337342
475084.9838,4432626.1748,0.2086088
475084.9838,4436726.1748,0.46076497
475084.9838,4438876.1748,0.015341144
475084.9838,4439676.1748,0.02141532
475084.9838,4439776.1748,0.010509509
475134.9838,4431626.1748,0.6082583
475134.9838,4439926.1748,0.03672453
475134.9838,4442126.1748,0.004408653
475184.9838,4434926.1748,0.6137769
475184.9838,4436326.1748,0.021582754
475184.9838,4438326.1748,0.028679444
475234.9838,4432776.1748,0.230045
475234.9838,4433426.1748,0.5860653
475234.9838,4433476.1748,0.61722606
475234.9838,4435126.1748,0.5558194
475234.9838,4435526.1748,0.21651094
475234.9838,4438226.1748,0.028258951
475234.9838,4440476.1748,0.0069968584
475284.9838,4431826.1748,0.6024031
475284.9838,4432426.1748,0.64898795
475284.9838,4432626.1748,0.39658383
475284.9838,4435526.1748,0.15895255
475284.9838,4435876.1748,0.18068595
475284.9838,4436876.1748,0.11349522
475284.9838,4437326.1748,0.051409718
475284.9838,4440726.1748,0.00670558
475284.9838,4441276.1748,0.02140328
475284.9838,4441776.1748,0.0016454129
475334.9838,4434076.1748,0.59745044
475334.9838,4434976.1748,0.75742966
475334.9838,4435426.1748,0.19024706
475334.9838,4436126.1748,0.25269434
475334.9838,4436876.1748,0.10639774
475334.9838,4439826.1748,0.009549107
475334.9838,4440176.1748,0.0071362657
475384.9838,4431026.1748,0.2658421
475384.9838,4434376.1748,0.5413075
475384.9838,4436026.1748,0.29732698
475384.9838,4436176.1748,0.28530937
475384.9838,4437626.1748,0.053664204
475434.9838,4431026.1748,0.2671772
475434.9838,4433726.1748,0.30624887
475434.9838,4435726.1748,0.14139907
475434.9838,4438276.1748,0.07437577
475434.9838,4438726.1748,0.023041265
475434.9838,4439576.1748,0.0067439126
475434.9838,4441326.1748,0.018430691
475434.9838,4442226.1748,0.00485687
475484.9838,4430826.1748,0.34746718
475484.9838,4432176.1748,0.6344869
475484.9838,4435426.1748,0.41106382
475484.9838,4436426.1748,0.24715196
475484.9838,4436626.1748,0.3139449
475484.9838,4439126.1748,0.011467577
475484.9838,4440126.1748,0.0032497458
475534.9838,4435826.1748,0.2775315
475534.9838,4437126.1748,0.05106014
475534.9838,4437876.1748,0.020157307
475534.9838,4440276.1748,0.012846259
475584.9838,4432726.1748,0.56521845
475584.9838,4433276.1748,0.6624771
475584.9838,4434576.1748,0.6081802
475584.9838,4437276.1748,0.037266985
475584.9838,4442376.1748,3.5577704E-4
475634.9838,4430376.1748,0.4979804
475634.9838,4430926.1748,0.26495633
475634.9838,4433776.1748,0.5508976
475634.9838,4435776.1748,0.28987738
475634.9838,4435876.1748,0.2842956
475634.9838,4436476.1748,0.20756564
475634.9838,4437026.1748,0.11938298
475634.9838,4437076.1748,0.11063963
475634.9838,4439176.1748,0.0037781254
475684.9838,4436526.1748,0.18967615
475684.9838,4436626.1748,0.3645036
475684.9838,4437476.1748,0.09531867
475684.9838,4442076.1748,0.004188502
475734.9838,4430676.1748,0.36209798
475734.9838,4431976.1748,0.56521803
475734.9838,4432676.1748,0.55430186
475734.9838,4435926.1748,0.14428736
475734.9838,4436876.1748,0.20123784
475734.9838,4437326.1748,0.102415666
475734.9838,4437676.1748,0.0674765
475734.9838,4440076.1748,0.0035026616
475734.9838,4442276.1748,9.137116E-4
475784.9838,4430826.1748,0.1958911
475784.9838,4433176.1748,0.6631211
475784.9838,4433526.1748,0.7458783
475784.9838,4439076.1748,0.0037447102
475784.9838,4442376.1748,0.016727224
475834.9838,4430676.1748,0.6326626
475834.9838,4431676.1748,0.27596462
475834.9838,4433526.1748,0.6934811
475834.9838,4439276.1748,0.0068747206
475834.9838,4441926.1748,0.005722853
475884.9838,4430126.1748,0.64938587
475884.9838,4435226.1748,0.25852278
475884.9838,4436026.1748,0.16639274
475884.9838,4439226.1748,0.006215673
475884.9838,4441126.1748,0.0012601428
475934.9838,4429876.1748,0.698791
475934.9838,4433826.1748,0.55131894
475934.9838,4436276.1748,0.3519426
475934.9838,4436476.1748,0.3731813
475934.9838,4436876.1748,0.082982495
475934.9838,4436926.1748,0.07870368
475934.9838,4436976.1748,0.07052514
475934.9838,4440076.1748,0.007524672
475984.9838,4430326.1748,0.5533499
475984.9838,4430876.1748,0.28995886
475984.9838,4432076.1748,0.39802665
475984.9838,4432226.1748,0.5945237
475984.9838,4433626.1748,0.54437417
475984.9838,4434926.1748,0.16175519
475984.9838,4435726.1748,0.10945218
475984.9838,4438776.1748,0.013332612
475984.9838,4441626.1748,0.004261451
475984.9838,4442076.1748,0.002774323
476034.9838,4433276.1748,0.5944498
476034.9838,4433676.1748,0.61109436
476034.9838,4434826.1748,0.46036685
476034.9838,4436276.1748,0.36460242
476034.9838,4437276.1748,0.10528783
476034.9838,4437726.1748,0.063355245
476034.9838,4438426.1748,0.06702588
476084.9838,4436026.1748,0.3176852
476084.9838,4437026.1748,0.09233924
476084.9838,4439926.1748,0.008638789
476084.9838,4440326.1748,0.010855125
476134.9838,4432076.1748,0.5923433
476134.9838,4432276.1748,0.61261266
476134.9838,4433726.1748,0.5679912
476134.9838,4435126.1748,0.23804474
476134.9838,4435526.1748,0.20944937
476134.9838,4436526.1748,0.3596869
476134.9838,4438576.1748,0.016141912
476134.9838,4439226.1748,0.008734347
476134.9838,4441726.1748,0.006956745
476184.9838,4429926.1748,0.29322338
476184.9838,4430276.1748,0.7616417
476184.9838,4431576.1748,0.17788485
476184.9838,4437376.1748,0.11939319
476184.9838,4437976.1748,0.10614271
476184.9838,4440126.1748,0.011370248
476184.9838,4440526.1748,0.011993534
476184.9838,4441826.1748,0.007065651
476234.9838,4431026.1748,0.23176588
476234.9838,4432276.1748,0.51837295
476234.9838,4434426.1748,0.2722065
476234.9838,4434476.1748,0.2862917
476234.9838,4435826.1748,0.20404187
476234.9838,4436276.1748,0.35355738
476234.9838,4437926.1748,0.10030263
476284.9838,4429626.1748,0.28264934
476284.9838,4430476.1748,0.25538164
476284.9838,4430626.1748,0.2877963
476284.9838,4435276.1748,0.49309894
476284.9838,4435326.1748,0.45258948
476284.9838,4437976.1748,0.12728903
476284.9838,4438876.1748,0.02700311
476284.9838,4440576.1748,0.043875307
476334.9838,4432126.1748,0.52335566
476334.9838,4433126.1748,0.6213894
476334.9838,4433276.1748,0.8747381
476334.9838,4434776.1748,0.3999872
476334.9838,4435626.1748,0.31706512
476334.9838,4437726.1748,0.080886915
476334.9838,4439526.1748,0.07444707
476334.9838,4439776.1748,0.06980805
476334.9838,4440826.1748,0.031994916
476384.9838,4436076.1748,0.443123
476384.9838,4437726.1748,0.11435334
476384.9838,4438326.1748,0.01848869
476384.9838,4439526.1748,0.053727333
476384.9838,4440926.1748,0.02433492
476384.9838,4441276.1748,0.007929475
476384.9838,4441676.1748,0.0045487424
476434.9838,4434826.1748,0.42442518
476434.9838,4437826.1748,0.06061589
476434.9838,4437976.1748,0.053308733
476434.9838,4438176.1748,0.020804869
476434.9838,4442226.1748,0.0029523796
476484.9838,4431276.1748,0.18866144
476484.9838,4431476.1748,0.48282075
476484.9838,4431926.1748,0.19443409
476484.9838,4432026.1748,0.19277589
476484.9838,4437926.1748,0.07237182
476484.9838,4438126.1748,0.026206784
476484.9838,4438476.1748,0.04671284
476534.9838,4435476.1748,0.1301237
476534.9838,4436476.1748,0.47054932
476534.9838,4436926.1748,0.17191881
476534.9838,4437176.1748,0.06226473
476534.9838,4437976.1748,0.06354202
476534.9838,4439626.1748,0.05197614
476534.9838,4439926.1748,0.07561405
476534.9838,4441826.1748,0.009804682
476584.9838,4434726.1748,0.5196543
476584.9838,4438826.1748,0.04006734
476584.9838,4441826.1748,0.009133534
476634.9838,4431726.1748,0.2688569
476634.9838,4432776.1748,0.55458266
476634.9838,4435626.1748,0.2808327
476634.9838,4437326.1748,0.1220544
476634.9838,4438026.1748,0.04657205
476684.9838,4431476.1748,0.37706172
476684.9838,4437326.1748,0.0980881
476684.9838,4438626.1748,0.08255022
476734.9838,4430226.1748,0.28558794
476734.9838,4431426.1748,0.47717243
476734.9838,4433126.1748,0.4434287
476734.9838,4433276.1748,0.47770363
476734.9838,4433576.1748,0.5730615
476734.9838,4439426.1748,0.056488488
476734.9838,4439726.1748,0.042237803
476734.9838,4440976.1748,0.052105706
476784.9838,4430576.1748,0.49452317
476784.9838,4433026.1748,0.50481075
476784.9838,4433726.1748,0.66370636
476784.9838,4441176.1748,0.039815295
476784.9838,4441226.1748,0.02559547
476834.9838,4431626.1748,0.18719018
476834.9838,4432226.1748,0.59887904
476834.9838,4432376.1748,0.7372867
476834.9838,4433376.1748,0.5799555
476834.9838,4437376.1748,0.026577756
476834.9838,4437726.1748,0.09547193
476834.9838,4441226.1748,0.051745456
476884.9838,4430376.1748,0.68896234
476884.9838,4430776.1748,0.6153327
476884.9838,4433926.1748,0.4911794
476884.9838,4434926.1748,0.61519575
476884.9838,4437126.1748,0.092456095
476884.9838,4441776.1748,0.0071932203
476934.9838,4433176.1748,0.29812312
476934.9838,4433976.1748,0.5202395
476934.9838,4435626.1748,0.72041404
476934.9838,4436676.1748,0.24356832
476934.9838,4437826.1748,0.13746718
476934.9838,4438176.1748,0.15118103
476934.9838,4438426.1748,0.17457418
476934.9838,4438826.1748,0.033895213
476934.9838,4440726.1748,0.06788074
476934.9838,4441476.1748,0.019543763
476934.9838,4441776.1748,0.009436957
476984.9838,4435026.1748,0.63072413
476984.9838,4437626.1748,0.061765317
476984.9838,4438126.1748,0.1316213
477034.9838,4432226.1748,0.32019532
477034.9838,4438076.1748,0.14411709
477034.9838,4438926.1748,0.02602775
477034.9838,4442026.1748,0.1055472
477084.9838,4434076.1748,0.529836
477084.9838,4434226.1748,0.4819024
477084.9838,4437376.1748,0.3105029
477084.9838,4441526.1748,0.015044493
477084.9838,4441976.1748,0.014826614
477134.9838,4429876.1748,0.23214406
477134.9838,4429926.1748,0.19766606
477134.9838,4430076.1748,0.67034274
477134.9838,4430576.1748,0.724579
477134.9838,4430876.1748,0.29097608
477134.9838,4431326.1748,0.2784692
477134.9838,4436826.1748,0.26914555
477184.9838,4429826.1748,0.20520337
477184.9838,4430876.1748,0.5356636
477184.9838,4431326.1748,0.29750365
477184.9838,4431376.1748,0.2312653
477184.9838,4433226.1748,0.11364616
477184.9838,4441976.1748,0.025174007
477234.9838,4429576.1748,0.13280694
477234.9838,4429676.1748,0.16203547
477234.9838,4430126.1748,0.7585863
477234.9838,4430526.1748,0.62119544
477234.9838,4431226.1748,0.40936083
477234.9838,4432026.1748,0.36572754
477234.9838,4432576.1748,0.44997346
477234.9838,4433326.1748,0.66007674
477234.9838,4438826.1748,0.040678382
477234.9838,4439476.1748,0.06295033
477234.9838,4441426.1748,0.04002133
477234.9838,4441726.1748,0.0135659175
477284.9838,4430126.1748,0.79120785
477284.9838,4432676.1748,0.5032287
477284.9838,4433076.1748,0.503211
477284.9838,4434326.1748,0.6410016
477284.9838,4436476.1748,0.2612198
477284.9838,4437176.1748,0.083272904
477284.9838,4441176.1748,0.078865476
477334.9838,4429226.1748,0.0805212
477334.9838,4429526.1748,0.15080695
477334.9838,4429676.1748,0.15249878
477334.9838,4432676.1748,0.46734795
477334.9838,4436876.1748,0.26019654
477334.9838,4441426.1748,0.04082635
477384.9838,4429526.1748,0.14909714
477384.9838,4430976.1748,0.5482651
477384.9838,4431326.1748,0.7192799
477384.9838,4435826.1748,0.44179872
477384.9838,4437126.1748,0.11725709
477384.9838,4438476.1748,0.0993718
477434.9838,4429726.1748,0.105078556
477434.9838,4430626.1748,0.69306594
477434.9838,4431176.1748,0.36647174
477434.9838,4431726.1748,0.6635101
477434.9838,4434226.1748,0.5978551
477434.9838,4434876.1748,0.66892695
477434.9838,4437126.1748,0.10420969
477434.9838,4437526.1748,0.23096316
477434.9838,4437826.1748,0.16468053
477434.9838,4438376.1748,0.099712186
477434.9838,4440976.1748,0.081226766
477484.9838,4432076.1748,0.48014134
477484.9838,4433276.1748,0.47707748
477484.9838,4435426.1748,0.32364315
477484.9838,4437476.1748,0.09124021
477484.9838,4438076.1748,0.09841156
477484.9838,4438276.1748,0.108310655
477534.9838,4432876.1748,0.43030924
477534.9838,4434776.1748,0.7224511
477534.9838,4434926.1748,0.66124475
477534.9838,4437626.1748,0.09294042
477534.9838,4439126.1748,0.07901918
477534.9838,4439676.1748,0.14240016
477584.9838,4430626.1748,0.76969725
477584.9838,4433176.1748,0.43144238
477584.9838,4433676.1748,0.31475592
477584.9838,4433926.1748,0.6127353
477584.9838,4438526.1748,0.25249672
477584.9838,4442126.1748,0.008398895
477634.9838,4429326.1748,0.21115535
477634.9838,4430526.1748,0.7799024
477634.9838,4435076.1748,0.49678922
477684.9838,4429676.1748,0.24891773
477684.9838,4430526.1748,0.74497557
477684.9838,4430576.1748,0.74116063
477684.9838,4439276.1748,0.12766162
477734.9838,4431976.1748,0.43918183
477734.9838,4433726.1748,0.25805658
477734.9838,4439126.1748,0.15338843
477784.9838,4431576.1748,0.36845344
477784.9838,4433876.1748,0.59710616
477784.9838,4434226.1748,0.52902097
477784.9838,4438976.1748,0.066155255
477784.9838,4441926.1748,0.06007496
477834.9838,4429176.1748,0.25627434
477834.9838,4429876.1748,0.34416628
477834.9838,4433226.1748,0.40805963
477834.9838,4434226.1748,0.61357886
477834.9838,4434876.1748,0.73917174
477834.9838,4439026.1748,0.045318495
477834.9838,4440876.1748,0.13868336
477834.9838,4441876.1748,0.06529757
477884.9838,4429976.1748,0.12152425
477884.9838,4430826.1748,0.6948748
477884.9838,4431226.1748,0.557303
477884.9838,4432326.1748,0.1282774
477884.9838,4438476.1748,0.39152917
477884.9838,4441026.1748,0.13124861
477884.9838,4441826.1748,0.05227788
477934.9838,4429226.1748,0.0625026
477934.9838,4430676.1748,0.72286874
477934.9838,4430776.1748,0.8131542
477934.9838,4431726.1748,0.47503296
477934.9838,4433126.1748,0.4777174
477934.9838,4434576.1748,0.8222232
477934.9838,4436626.1748,0.44380763
477934.9838,4436776.1748,0.1468556
477934.9838,4437926.1748,0.30546474
477934.9838,4438376.1748,0.40339503
477934.9838,4438826.1748,0.055182386
477934.9838,4439226.1748,0.10525863
477934.9838,4441826.1748,0.06403454
477984.9838,4429226.1748,0.26311654
477984.9838,4434076.1748,0.5660375
477984.9838,4435926.1748,0.3221068
478034.9838,4429826.1748,0.37518328
478034.9838,4432326.1748,0.2991881
478034.9838,4432826.1748,0.30976573
478034.9838,4436676.1748,0.31890348
478084.9838,4431576.1748,0.67198485
478084.9838,4432676.1748,0.14367491
478084.9838,4432776.1748,0.29842135
478084.9838,4433676.1748,0.4712947
478084.9838,4435126.1748,0.58621925
478084.9838,4439026.1748,0.049811553
478134.9838,4430276.1748,0.62348497
478134.9838,4431776.1748,0.2296064
478134.9838,4432926.1748,0.3941311
478134.9838,4438576.1748,0.20152496
478184.9838,4430776.1748,0.67034435
478184.9838,4433426.1748,0.3469189
478184.9838,4433826.1748,0.42930388
478184.9838,4435776.1748,0.2732605
478184.9838,4439176.1748,0.10563646
478234.9838,4431726.1748,0.52165437
478234.9838,4435376.1748,0.48550475
478234.9838,4436676.1748,0.47805107
478234.9838,4437026.1748,0.19314115
478284.9838,4430626.1748,0.6725692
478284.9838,4430726.1748,0.618913
478334.9838,4431726.1748,0.54122156
478334.9838,4431776.1748,0.27337363
478334.9838,4432676.1748,0.21563895
478334.9838,4435276.1748,0.19200048
478334.9838,4435476.1748,0.35189375
478384.9838,4429576.1748,0.32179657
478384.9838,4431076.1748,0.336624
478384.9838,4432476.1748,0.57256824
478384.9838,4433176.1748,0.51778775
478384.9838,4433276.1748,0.51845884
478384.9838,4435826.1748,0.48889962
478384.9838,4437526.1748,0.33477992
478434.9838,4433126.1748,0.32533282
478434.9838,4436026.1748,0.29821244
478434.9838,4436076.1748,0.34203473
478434.9838,4437376.1748,0.2793728
478434.9838,4437476.1748,0.28773385
478484.9838,4430926.1748,0.43864632
478484.9838,4432076.1748,0.3343507
478484.9838,4435426.1748,0.32193527
478484.9838,4436226.1748,0.35344353
478534.9838,4429976.1748,0.5735173
478534.9838,4430426.1748,0.34021148
478534.9838,4433976.1748,0.25113872
478534.9838,4435076.1748,0.24503674
478584.9838,4430726.1748,0.33040896
478584.9838,4430776.1748,0.245549
478584.9838,4431326.1748,0.13476056
478584.9838,4435176.1748,0.4106879
478584.9838,4436026.1748,0.5117279
478584.9838,4436476.1748,0.31192723
478584.9838,4436676.1748,0.56760097
478584.9838,4437526.1748,0.27226105
478634.9838,4431626.1748,0.61755246
478634.9838,4432176.1748,0.4189868
478634.9838,4433876.1748,0.27916506
478634.9838,4434876.1748,0.19177744
478684.9838,4430576.1748,0.2495108
478684.9838,4432576.1748,0.40192348
478684.9838,4433176.1748,0.18571216
478684.9838,4433226.1748,0.15990868
478684.9838,4433376.1748,0.4630727
478684.9838,4435326.1748,0.4559966
478684.9838,4435826.1748,0.31871513
478684.9838,4436026.1748,0.5222078
478684.9838,4437776.1748,0.13323164
478684.9838,4438476.1748,0.26822963
478734.9838,4431326.1748,0.5482005
478734.9838,4434426.1748,0.1084855
478734.9838,4437726.1748,0.40706834
478784.9838,4430326.1748,0.2489155
478784.9838,4431126.1748,0.25724414
478784.9838,4432176.1748,0.16539022
478784.9838,4436126.1748,0.4127345
478784.9838,4438376.1748,0.3137376
478834.9838,4430876.1748,0.31021857
478834.9838,4432626.1748,0.1000867
478834.9838,4435776.1748,0.1582327
478834.9838,4436476.1748,0.4995392
478834.9838,4437026.1748,0.22802292
478884.9838,4432376.1748,0.12679422
478884.9838,4437926.1748,0.27049837
478984.9838,4436176.1748,0.32523248
478984.9838,4436276.1748,0.56458676
479034.9838,4432576.1748,0.3720426
479034.9838,4433426.1748,0.42400765
479034.9838,4433626.1748,0.35813692
479084.9838,4429926.1748,0.2957847
479084.9838,4434926.1748,0.34695584
479084.9838,4436176.1748,0.38531741
479134.9838,4431426.1748,0.3502472
479134.9838,4433276.1748,0.19383691
479134.9838,4435226.1748,0.46118248
479134.9838,4436876.1748,0.25580642
479134.9838,4438426.1748,0.09299179
479184.9838,4429676.1748,0.32110772
479184.9838,4430526.1748,0.27140293
479184.9838,4433176.1748,0.14244267
479184.9838,4435576.1748,0.35916552
479184.9838,4436276.1748,0.49645856
479184.9838,4437826.1748,0.47513282
479234.9838,4430176.1748,0.317165
479234.9838,4430276.1748,0.35887757
479234.9838,4430826.1748,0.14275096
479234.9838,4432876.1748,0.29514256
479234.9838,4434526.1748,0.21649614
479234.9838,4437876.1748,0.48023608
479284.9838,4429676.1748,0.23729579
479284.9838,4431576.1748,0.28472728
479284.9838,4435026.1748,0.24100773
