x,y,Phytophthora_PA3_RUN3 logistic values
479014.218547662,4431305.52482985,0.4815293
479363.99093796,4432988.27759856,0.25008568
479360.229199745,4432923.22165531,0.16604702
481006.880582198,4432476.03282277,0.15060599
481018.45630754,4431729.599701,0.5607319
481376.517915445,4433998.86819858,0.18065816
481440.066925949,4434060.12823842,0.25301203
481482.53785365,4434047.07547029,0.19965172
481584.016022811,4433922.88752311,0.1713599
481570.308879399,4433897.9475614,0.24261834
482944.330773145,4433965.7794145,0.35209092
483001.938939244,4433989.27141803,0.28049946
483105.818653542,4434799.14261903,0.15655224
473384.9838,4435076.1748,0.057782847
473384.9838,4436576.1748,0.13535306
473434.9838,4433676.1748,0.32151577
473434.9838,4434326.1748,0.29443327
473484.9838,4433776.1748,0.344738
473484.9838,4434026.1748,0.59610736
473484.9838,4434276.1748,0.19996664
473484.9838,4435076.1748,0.20489186
473484.9838,4435126.1748,0.10295361
473484.9838,4435226.1748,0.014441898
473484.9838,4435676.1748,0.1606267
473484.9838,4439076.1748,5.103029E-4
473534.9838,4433426.1748,0.2149216
473534.9838,4434576.1748,0.29536763
473534.9838,4437176.1748,9.128981E-4
473584.9838,4435026.1748,0.17692204
473584.9838,4436876.1748,0.10789139
473634.9838,4433676.1748,0.2510283
473634.9838,4433876.1748,0.21226618
473684.9838,4434776.1748,0.59204715
473684.9838,4437376.1748,0.016372874
473784.9838,4432876.1748,0.43945512
473784.9838,4434776.1748,0.53189856
473784.9838,4435576.1748,0.26820529
473784.9838,4439526.1748,5.893511E-4
473884.9838,4434726.1748,0.46603566
473884.9838,4436926.1748,0.07983677
473934.9838,4435626.1748,0.16835852
473934.9838,4439426.1748,3.1403644E-5
473984.9838,4434376.1748,0.49672112
473984.9838,4434776.1748,0.52332085
473984.9838,4439326.1748,0.0030152907
474034.9838,4437126.1748,0.028690843
474034.9838,4437476.1748,0.03817234
474034.9838,4439676.1748,4.3783816E-6
474084.9838,4433776.1748,0.59666556
474084.9838,4433926.1748,0.18356767
474084.9838,4434676.1748,0.29097202
474084.9838,4435426.1748,0.17727911
474134.9838,4432826.1748,0.23010987
474134.9838,4434326.1748,0.41741487
474134.9838,4436726.1748,0.06182703
474134.9838,4437926.1748,0.0015402824
474184.9838,4432726.1748,0.24003349
474184.9838,4433726.1748,0.34452376
474184.9838,4436826.1748,0.06088621
474184.9838,4436926.1748,0.05703495
474184.9838,4439376.1748,0.0035514063
474184.9838,4439426.1748,0.004785865
474234.9838,4439976.1748,0.0025278938
474284.9838,4432426.1748,0.40883124
474284.9838,4433976.1748,0.36653548
474284.9838,4434576.1748,0.45511314
474284.9838,4435276.1748,0.15116142
474284.9838,4435826.1748,0.14262098
474284.9838,4439076.1748,0.029378165
474284.9838,4439376.1748,0.01679426
474334.9838,4433226.1748,0.5364312
474334.9838,4435076.1748,0.32154325
474334.9838,4435376.1748,0.2683603
474334.9838,4436626.1748,0.07609128
474384.9838,4434926.1748,0.44267127
474434.9838,4432426.1748,0.20990655
474434.9838,4432776.1748,0.5252795
474434.9838,4435176.1748,0.27803233
474434.9838,4435726.1748,0.14304256
474434.9838,4435776.1748,0.12650967
474434.9838,4435926.1748,0.10843985
474434.9838,4437226.1748,0.029296253
474484.9838,4433576.1748,0.6817167
474484.9838,4434126.1748,0.42572445
474484.9838,4435726.1748,0.12555026
474484.9838,4439576.1748,0.0018942577
474484.9838,4440376.1748,0.0038006506
474534.9838,4436326.1748,0.048625346
474534.9838,4440626.1748,1.6624808E-6
474584.9838,4435976.1748,0.15138535
474584.9838,4437826.1748,6.891583E-4
474584.9838,4437876.1748,3.1321822E-4
474634.9838,4435576.1748,0.10486078
474634.9838,4436026.1748,0.068212815
474634.9838,4439976.1748,0.0031252129
474684.9838,4433226.1748,0.6740172
474684.9838,4433326.1748,0.5524329
474684.9838,4433876.1748,0.6057078
474684.9838,4435376.1748,0.2678339
474684.9838,4435526.1748,0.11244466
474684.9838,4439676.1748,0.0039103045
474734.9838,4433126.1748,0.5461271
474734.9838,4433426.1748,0.5574683
474734.9838,4434176.1748,0.54929084
474734.9838,4436676.1748,0.10955424
474734.9838,4437676.1748,0.06370475
474784.9838,4432326.1748,0.19284675
474784.9838,4438926.1748,0.003992447
474784.9838,4440826.1748,0.0031775301
474834.9838,4436676.1748,0.09446662
474884.9838,4434676.1748,0.44539472
474884.9838,4436426.1748,0.17022382
474884.9838,4437176.1748,0.034757286
474884.9838,4440426.1748,0.00543814
474884.9838,4441626.1748,1.6910073E-4
474934.9838,4432526.1748,0.38943902
474934.9838,4432926.1748,0.56322765
474934.9838,4439176.1748,0.0033969472
474934.9838,4440426.1748,0.007038117
474984.9838,4436276.1748,0.15890156
474984.9838,4436526.1748,0.06784853
474984.9838,4440276.1748,0.014021235
474984.9838,4441126.1748,0.0012024796
474984.9838,4441726.1748,2.2720108E-7
475034.9838,4433026.1748,0.5451932
475034.9838,4433076.1748,0.58432126
475034.9838,4435976.1748,0.06939796
475034.9838,4437476.1748,0.054328628
475034.9838,4438426.1748,0.00797866
475034.9838,4439926.1748,0.012355248
475034.9838,4440926.1748,0.0047137295
475084.9838,4433026.1748,0.37289584
475084.9838,4433876.1748,0.34647256
475084.9838,4435376.1748,0.21782085
475084.9838,4436376.1748,0.1442021
475084.9838,4437576.1748,0.18482941
475084.9838,4438676.1748,0.0026263527
475084.9838,4440326.1748,0.011709903
475134.9838,4431276.1748,0.3603937
475134.9838,4432276.1748,0.07689171
475134.9838,4438476.1748,0.01824637
475134.9838,4441076.1748,0.0036331788
475134.9838,4441726.1748,7.846138E-5
475184.9838,4431976.1748,0.63538647
475184.9838,4435526.1748,0.18240592
475184.9838,4438426.1748,0.034116942
475184.9838,4442226.1748,2.2155893E-7
475234.9838,4431326.1748,0.5257158
475234.9838,4432176.1748,0.053752497
475234.9838,4432426.1748,0.12877415
475234.9838,4432826.1748,0.19297086
475234.9838,4434976.1748,0.35735467
475234.9838,4435726.1748,0.15220247
475234.9838,4436276.1748,0.026813462
475234.9838,4438576.1748,0.008478964
475234.9838,4441526.1748,2.0543218E-4
475234.9838,4441726.1748,1.3517118E-4
475284.9838,4433076.1748,0.46959478
475284.9838,4436976.1748,0.04073942
475284.9838,4438226.1748,0.022377813
475284.9838,4438526.1748,0.012505769
475284.9838,4440576.1748,0.0041954997
475284.9838,4441926.1748,4.1424297E-4
475334.9838,4431576.1748,0.66522014
475334.9838,4432876.1748,0.28516725
475334.9838,4433026.1748,0.473082
475334.9838,4433426.1748,0.2717341
475334.9838,4433726.1748,0.41152275
475334.9838,4434876.1748,0.44835344
475334.9838,4440326.1748,0.0034600329
475334.9838,4441026.1748,0.003189091
475384.9838,4430276.1748,0.40310028
475384.9838,4430576.1748,0.25957546
475384.9838,4430826.1748,0.2692048
475384.9838,4432476.1748,0.20716856
475384.9838,4441376.1748,8.0827775E-4
475434.9838,4431726.1748,0.45579603
475434.9838,4432026.1748,0.5546475
475434.9838,4435426.1748,0.12717852
475434.9838,4436876.1748,0.10979302
475484.9838,4430776.1748,0.31607395
475484.9838,4432076.1748,0.17902084
475484.9838,4433126.1748,0.22114247
475484.9838,4434126.1748,0.34753802
475484.9838,4434426.1748,0.32632774
475484.9838,4435226.1748,0.27786082
475484.9838,4435426.1748,0.2114481
475534.9838,4430276.1748,0.5132718
475534.9838,4431176.1748,0.5984151
475534.9838,4431976.1748,0.25493944
475534.9838,4432576.1748,0.13033096
475534.9838,4432826.1748,0.2475508
475534.9838,4432876.1748,0.22369158
475534.9838,4438926.1748,5.378066E-4
475534.9838,4441276.1748,0.006103903
475534.9838,4441426.1748,0.0023176393
475584.9838,4430676.1748,0.38770118
475584.9838,4430726.1748,0.14228675
475584.9838,4430776.1748,0.3171419
475584.9838,4433476.1748,0.35354617
475584.9838,4436776.1748,0.10013045
475634.9838,4433276.1748,0.17821948
475634.9838,4435526.1748,0.17370811
475634.9838,4437726.1748,0.03515917
475634.9838,4437926.1748,0.020387387
475634.9838,4438176.1748,0.038013604
475634.9838,4438976.1748,2.915198E-4
475634.9838,4440176.1748,0.001745667
475684.9838,4430076.1748,0.5430958
475684.9838,4430176.1748,0.6330138
475684.9838,4430776.1748,0.28071404
475684.9838,4431526.1748,0.510135
475684.9838,4431926.1748,0.40112537
475684.9838,4432276.1748,0.04121025
475684.9838,4435276.1748,0.30985862
475684.9838,4435576.1748,0.14577504
475684.9838,4435676.1748,0.14238937
475684.9838,4440176.1748,0.0017915603
475684.9838,4440426.1748,0.0027098984
475684.9838,4441876.1748,0.004418951
475734.9838,4429976.1748,0.4587652
475734.9838,4430326.1748,0.09720095
475734.9838,4430826.1748,0.18813887
475734.9838,4431226.1748,0.26994616
475734.9838,4433326.1748,0.21908118
475734.9838,4433926.1748,0.19971341
475734.9838,4436876.1748,0.06606105
475734.9838,4437726.1748,0.024529405
475734.9838,4438826.1748,6.2971766E-4
475734.9838,4440776.1748,0.0019587667
475734.9838,4442376.1748,1.2421397E-7
475784.9838,4431026.1748,0.059215195
475784.9838,4434376.1748,0.41812226
475784.9838,4434426.1748,0.5554189
475784.9838,4434776.1748,0.35019368
475784.9838,4435376.1748,0.15215069
475784.9838,4435826.1748,0.051247045
475784.9838,4437976.1748,0.034395937
475784.9838,4438026.1748,0.054483972
475784.9838,4438626.1748,0.013567262
475784.9838,4439726.1748,7.3659525E-4
475784.9838,4440226.1748,0.002172504
475784.9838,4441976.1748,0.0017242752
475834.9838,4431126.1748,0.055955563
475834.9838,4431926.1748,0.37764567
475834.9838,4433126.1748,0.27280423
475834.9838,4433426.1748,0.34798777
475834.9838,4436376.1748,0.17954966
475834.9838,4437876.1748,0.0019270766
475834.9838,4438926.1748,5.189877E-4
475834.9838,4440426.1748,0.0013644295
475884.9838,4430176.1748,0.3874037
475884.9838,4430876.1748,0.20728593
475884.9838,4433076.1748,0.21905063
475884.9838,4433826.1748,0.08057611
475884.9838,4439126.1748,5.9680775E-4
475884.9838,4439976.1748,0.00119219
475934.9838,4431176.1748,0.05291795
475934.9838,4431826.1748,0.6262233
475934.9838,4432426.1748,0.037281338
475934.9838,4432726.1748,0.15789087
475934.9838,4433376.1748,0.16099438
475934.9838,4435976.1748,0.07276603
475934.9838,4437426.1748,0.041710064
475934.9838,4437826.1748,0.0078162
475934.9838,4438276.1748,0.10534593
475934.9838,4439926.1748,7.970569E-4
475934.9838,4442326.1748,6.0187385E-6
475984.9838,4430126.1748,0.6668477
475984.9838,4432876.1748,0.27582335
475984.9838,4434226.1748,0.23824736
475984.9838,4434676.1748,0.46704555
475984.9838,4437076.1748,0.09735801
475984.9838,4439326.1748,4.224521E-4
475984.9838,4441826.1748,0.0049411883
476034.9838,4432076.1748,0.17572889
476034.9838,4432676.1748,0.008334267
476034.9838,4436376.1748,0.29863334
476034.9838,4438476.1748,0.031017838
476034.9838,4441876.1748,0.004713384
476084.9838,4429726.1748,0.079826444
476084.9838,4432426.1748,0.005537322
476084.9838,4433026.1748,0.33786127
476084.9838,4433726.1748,0.2705972
476084.9838,4434476.1748,0.5436925
476084.9838,4434826.1748,0.48689252
476084.9838,4436026.1748,0.107825205
476084.9838,4436976.1748,0.08846281
476084.9838,4438176.1748,0.02991846
476084.9838,4439526.1748,6.703469E-4
476084.9838,4440176.1748,8.4508746E-4
476084.9838,4442176.1748,1.3353613E-4
476134.9838,4434376.1748,0.4705399
476134.9838,4434876.1748,0.48342198
476134.9838,4435126.1748,0.36870283
476134.9838,4438626.1748,0.0024588958
476134.9838,4440576.1748,0.0011816644
476134.9838,4441926.1748,0.0016597544
476184.9838,4431476.1748,0.33860186
476184.9838,4432526.1748,0.029346855
476184.9838,4434026.1748,0.44144034
476184.9838,4436476.1748,0.31195292
476184.9838,4436576.1748,0.32750925
476184.9838,4436676.1748,0.30924556
476184.9838,4436726.1748,0.29325873
476184.9838,4438526.1748,0.0052870363
476184.9838,4442126.1748,4.7518482E-4
476234.9838,4436726.1748,0.28626293
476234.9838,4439126.1748,0.0011881334
476234.9838,4440926.1748,0.0023689775
476284.9838,4431976.1748,0.5512548
476284.9838,4433376.1748,0.34937578
476284.9838,4433626.1748,0.5940997
476284.9838,4433676.1748,0.63328797
476284.9838,4434126.1748,0.43250653
476284.9838,4437126.1748,0.18913883
476284.9838,4437476.1748,0.021727584
476284.9838,4441276.1748,0.0026532903
476334.9838,4430776.1748,0.73010415
476334.9838,4434026.1748,0.5240731
476334.9838,4435326.1748,0.42098835
476334.9838,4436026.1748,0.15721409
476334.9838,4436376.1748,0.25459373
476334.9838,4437176.1748,0.20345804
476334.9838,4439126.1748,0.0019022615
476334.9838,4439376.1748,4.512396E-4
476334.9838,4439576.1748,0.0032350235
476334.9838,4440176.1748,5.413325E-4
476334.9838,4440326.1748,0.0019210754
476334.9838,4441876.1748,0.0027391748
476384.9838,4430376.1748,0.26236543
476384.9838,4436376.1748,0.17193832
476384.9838,4439926.1748,0.0017954546
476384.9838,4441676.1748,0.001219119
476434.9838,4432376.1748,0.010698999
476434.9838,4433226.1748,0.51899236
476434.9838,4436476.1748,0.20396674
476434.9838,4436776.1748,0.109687485
476434.9838,4438776.1748,0.0021636856
476434.9838,4439626.1748,0.0021599354
476434.9838,4439976.1748,0.0022679197
476484.9838,4429926.1748,0.078505374
476484.9838,4432926.1748,0.087397866
476484.9838,4433176.1748,0.4444043
476484.9838,4437376.1748,0.14109361
476484.9838,4437526.1748,0.094247326
476484.9838,4440126.1748,0.0014910458
476484.9838,4441576.1748,0.0029827089
476534.9838,4433226.1748,0.37964502
476534.9838,4434026.1748,0.51139385
476534.9838,4435626.1748,0.05426021
476534.9838,4440976.1748,0.0049860682
476534.9838,4441526.1748,0.0033078208
476584.9838,4431376.1748,0.18403567
476584.9838,4434976.1748,0.52637863
476584.9838,4435626.1748,0.07867329
476584.9838,4442176.1748,1.1460163E-6
476634.9838,4430026.1748,0.12135392
476634.9838,4430526.1748,0.5929074
476634.9838,4433126.1748,0.34121397
476634.9838,4435926.1748,0.2634564
476634.9838,4438276.1748,0.01623803
476634.9838,4439676.1748,5.2516215E-4
476634.9838,4441726.1748,0.001985827
476634.9838,4441926.1748,6.197283E-4
476684.9838,4430676.1748,0.7648138
476684.9838,4431226.1748,0.24370402
476684.9838,4436176.1748,0.32275236
476684.9838,4439326.1748,0.0038286948
476684.9838,4440776.1748,0.002785269
476684.9838,4441926.1748,6.412783E-5
476734.9838,4430226.1748,0.24973652
476734.9838,4431176.1748,0.5910045
476734.9838,4431376.1748,0.32584128
476734.9838,4431976.1748,0.1879651
476734.9838,4432326.1748,0.18370503
476734.9838,4433376.1748,0.27612343
476734.9838,4439576.1748,0.0022226123
476784.9838,4432276.1748,0.39484692
476784.9838,4432326.1748,0.27990824
476784.9838,4434226.1748,0.5837837
476784.9838,4436026.1748,0.305137
476784.9838,4436426.1748,0.3022947
476784.9838,4438576.1748,0.024037382
476834.9838,4432476.1748,0.110117115
476834.9838,4433176.1748,0.021526437
476834.9838,4435926.1748,0.12139845
476834.9838,4436026.1748,0.26300383
476834.9838,4437526.1748,0.029377459
476834.9838,4438476.1748,0.059440162
476834.9838,4439476.1748,0.0035492324
476834.9838,4441226.1748,0.0024123564
476834.9838,4441826.1748,0.002262501
476884.9838,4429876.1748,0.27018937
476884.9838,4430176.1748,0.7802612
476884.9838,4432426.1748,0.24599734
476884.9838,4433876.1748,0.085256554
476884.9838,4435076.1748,0.55447257
476884.9838,4438476.1748,0.074454
476884.9838,4438576.1748,0.01278487
476884.9838,4439226.1748,0.0048786863
476934.9838,4429976.1748,0.078086175
476934.9838,4430076.1748,0.7319413
476934.9838,4431826.1748,0.20781027
476934.9838,4432076.1748,0.18615294
476934.9838,4433276.1748,0.014020394
476934.9838,4435526.1748,0.5569795
476934.9838,4437476.1748,0.07508197
476934.9838,4439226.1748,0.0049368376
476934.9838,4441326.1748,0.0027501504
476984.9838,4429776.1748,0.080610454
476984.9838,4432426.1748,0.24418114
476984.9838,4433626.1748,0.40308776
476984.9838,4435776.1748,0.31606218
476984.9838,4435926.1748,0.35973632
476984.9838,4438276.1748,0.09469471
476984.9838,4438876.1748,0.0015321119
476984.9838,4442026.1748,2.4782363E-5
477034.9838,4435976.1748,0.20542012
477034.9838,4437826.1748,0.11917838
477034.9838,4441976.1748,2.4050032E-6
477084.9838,4429876.1748,0.1418424
477084.9838,4431126.1748,0.7696493
477084.9838,4436226.1748,0.25336298
477084.9838,4438926.1748,0.0046920828
477084.9838,4441976.1748,3.6941638E-6
477134.9838,4429526.1748,0.25582787
477134.9838,4435126.1748,0.35674325
477134.9838,4435426.1748,0.38829878
477134.9838,4438776.1748,0.0036548001
477134.9838,4439676.1748,0.004326727
477184.9838,4431876.1748,0.30685592
477184.9838,4434126.1748,0.4196986
477184.9838,4441226.1748,0.005796076
477234.9838,4430876.1748,0.9108553
477234.9838,4433876.1748,0.21276608
477234.9838,4435226.1748,0.2948001
477234.9838,4435826.1748,0.44074875
477234.9838,4437276.1748,0.0994144
477234.9838,4439576.1748,0.004577633
477284.9838,4429176.1748,0.3431136
477284.9838,4430176.1748,0.87124926
477284.9838,4431126.1748,0.63332987
477284.9838,4434326.1748,0.4555897
477284.9838,4438976.1748,0.0040524346
477284.9838,4441226.1748,0.007879114
477284.9838,4441676.1748,3.6586772E-4
477284.9838,4441926.1748,5.366032E-6
477334.9838,4430976.1748,0.82697004
477334.9838,4432976.1748,0.23505117
477334.9838,4436226.1748,0.5546604
477334.9838,4437676.1748,0.024674965
477334.9838,4438726.1748,0.025663463
477334.9838,4439076.1748,0.008879824
477334.9838,4441226.1748,0.012248166
477384.9838,4429826.1748,0.6581835
477384.9838,4432526.1748,0.15187004
477384.9838,4434876.1748,0.4971054
477384.9838,4435976.1748,0.42849892
477384.9838,4437076.1748,0.21392106
477384.9838,4437126.1748,0.12803064
477384.9838,4437976.1748,0.20784655
477384.9838,4438726.1748,0.02228919
477384.9838,4439176.1748,0.0063152006
477384.9838,4441726.1748,0.001124198
477434.9838,4429276.1748,0.05863443
477434.9838,4433376.1748,0.38144124
477434.9838,4439276.1748,0.008715468
477484.9838,4430126.1748,0.7937702
477484.9838,4435476.1748,0.24680907
477484.9838,4437276.1748,0.069115944
477534.9838,4432676.1748,0.36074567
477534.9838,4433676.1748,0.42029282
477534.9838,4433726.1748,0.42549753
477534.9838,4434976.1748,0.33531386
477534.9838,4436026.1748,0.40756047
477534.9838,4438926.1748,0.011346089
477584.9838,4430576.1748,0.85766435
477584.9838,4431176.1748,0.79974836
477584.9838,4432426.1748,0.2762621
477584.9838,4433526.1748,0.48130533
477584.9838,4433576.1748,0.46886632
477584.9838,4433826.1748,0.3009188
477584.9838,4435126.1748,0.39144018
477584.9838,4436176.1748,0.49314842
477584.9838,4437076.1748,0.2131185
477584.9838,4437476.1748,0.05383288
477584.9838,4442076.1748,1.18783755E-5
477634.9838,4430076.1748,0.685285
477634.9838,4432226.1748,0.62820977
477634.9838,4433126.1748,0.5633988
477634.9838,4435376.1748,0.6195286
477634.9838,4435626.1748,0.23449913
477634.9838,4436776.1748,0.4244163
477634.9838,4437276.1748,0.1270334
477634.9838,4439126.1748,0.009060914
477634.9838,4439426.1748,0.02531155
477634.9838,4440876.1748,0.0043211216
477684.9838,4434776.1748,0.55016905
477684.9838,4434826.1748,0.535685
477684.9838,4436026.1748,0.396576
477684.9838,4437276.1748,0.096381366
477684.9838,4438776.1748,0.045115445
477734.9838,4429726.1748,0.34753132
477734.9838,4433376.1748,0.5121328
477734.9838,4433576.1748,0.4048346
477734.9838,4435576.1748,0.47557583
477734.9838,4438476.1748,0.19264907
477784.9838,4432076.1748,0.09393642
477784.9838,4433326.1748,0.5690526
477784.9838,4433876.1748,0.40753305
477784.9838,4433926.1748,0.37863576
477784.9838,4439076.1748,0.02047377
477834.9838,4429926.1748,0.32400784
477834.9838,4434026.1748,0.37412626
477834.9838,4441926.1748,2.144815E-5
477884.9838,4429376.1748,0.07204053
477884.9838,4432026.1748,0.031431533
477884.9838,4435526.1748,0.5601798
477884.9838,4437876.1748,0.36031073
477934.9838,4431676.1748,0.5784738
477934.9838,4431876.1748,0.336769
477984.9838,4429676.1748,0.06986274
477984.9838,4429976.1748,0.43607962
477984.9838,4431726.1748,0.49597177
477984.9838,4434176.1748,0.38124457
477984.9838,4435976.1748,0.406587
477984.9838,4438326.1748,0.28819367
477984.9838,4438576.1748,0.28666595
478034.9838,4434026.1748,0.55035496
478034.9838,4436076.1748,0.26774594
478034.9838,4436976.1748,0.08590711
478034.9838,4438076.1748,0.3425915
478084.9838,4430276.1748,0.50562704
478084.9838,4430926.1748,0.80172116
478084.9838,4432576.1748,0.08277392
478084.9838,4435476.1748,0.3204313
478084.9838,4436126.1748,0.16350849
478084.9838,4438276.1748,0.26930183
478134.9838,4430576.1748,0.399295
478134.9838,4430826.1748,0.82866037
478134.9838,4432226.1748,0.17680186
478134.9838,4433276.1748,0.37572095
478134.9838,4435126.1748,0.25011683
478134.9838,4436276.1748,0.30892265
478134.9838,4437376.1748,0.15837535
478134.9838,4438826.1748,0.047922295
478184.9838,4431826.1748,0.20175885
478184.9838,4433276.1748,0.35082147
478184.9838,4435426.1748,0.6065111
478184.9838,4436176.1748,0.29011333
478234.9838,4429576.1748,0.058454864
478234.9838,4430726.1748,0.68934274
478234.9838,4431776.1748,0.33655807
478234.9838,4432676.1748,0.06148716
478234.9838,4434726.1748,0.22199082
478234.9838,4436176.1748,0.29463166
478284.9838,4430276.1748,0.7722482
478284.9838,4430326.1748,0.48371384
478284.9838,4430726.1748,0.83227307
478284.9838,4432726.1748,0.037812714
478284.9838,4434676.1748,0.2594459
478334.9838,4432276.1748,0.39333618
478334.9838,4432726.1748,0.15429334
478334.9838,4432826.1748,0.113165475
478334.9838,4434326.1748,0.2377484
478334.9838,4434376.1748,0.28174314
478334.9838,4435926.1748,0.21762273
478334.9838,4436076.1748,0.3755987
478384.9838,4431526.1748,0.8249949
478384.9838,4435126.1748,0.12495845
478384.9838,4436226.1748,0.2898543
478384.9838,4437526.1748,0.5316254
478384.9838,4437576.1748,0.30820116
478384.9838,4441726.1748,2.4623018E-6
478434.9838,4430126.1748,0.8470738
478434.9838,4433326.1748,0.5450887
478434.9838,4433676.1748,0.34564343
478434.9838,4433876.1748,0.2082857
478434.9838,4435926.1748,0.24666823
478434.9838,4436976.1748,0.4615915
478434.9838,4438226.1748,0.23276643
478484.9838,4434876.1748,0.23025702
478484.9838,4436926.1748,0.30392092
478534.9838,4431526.1748,0.831526
478534.9838,4432326.1748,0.41805187
478534.9838,4432826.1748,0.15388317
478584.9838,4429776.1748,0.20845099
478584.9838,4429976.1748,0.35169905
478584.9838,4430126.1748,0.6823245
478584.9838,4432376.1748,0.4496323
478584.9838,4434276.1748,0.12716736
478584.9838,4435226.1748,0.3482127
478584.9838,4437676.1748,0.53052056
478634.9838,4429776.1748,0.1582452
478634.9838,4430426.1748,0.77106047
478634.9838,4431376.1748,0.72189873
478634.9838,4432226.1748,0.20650804
478634.9838,4434876.1748,0.16120791
478634.9838,4437076.1748,0.12235432
478634.9838,4437526.1748,0.3184245
478684.9838,4430826.1748,0.68976253
478684.9838,4431326.1748,0.69451046
478684.9838,4431876.1748,0.21839476
478684.9838,4435626.1748,0.511329
478684.9838,4438526.1748,0.23802224
478734.9838,4431176.1748,0.8025075
478734.9838,4431276.1748,0.65500784
478734.9838,4432276.1748,0.32738686
478734.9838,4432326.1748,0.29970023
478734.9838,4432426.1748,0.24284483
478734.9838,4432626.1748,0.14566454
478734.9838,4436876.1748,0.4312155
478734.9838,4437926.1748,0.2054785
478784.9838,4429976.1748,0.3584446
478784.9838,4430026.1748,0.5972051
478784.9838,4434076.1748,0.54819083
478784.9838,4434326.1748,0.3289204
478784.9838,4434876.1748,0.20573534
478784.9838,4435276.1748,0.31588262
478784.9838,4435326.1748,0.28311473
478784.9838,4435526.1748,0.23465808
478834.9838,4430926.1748,0.5828218
478834.9838,4432276.1748,0.22184461
478834.9838,4435276.1748,0.3001177
478834.9838,4436126.1748,0.22403222
478834.9838,4436926.1748,0.3400612
478834.9838,4437426.1748,0.2480447
478834.9838,4438326.1748,0.22288379
478884.9838,4429876.1748,0.25522992
478884.9838,4431176.1748,0.46448132
478884.9838,4437626.1748,0.20422503
478934.9838,4430776.1748,0.26081327
478934.9838,4431726.1748,0.32516724
478934.9838,4436126.1748,0.26926902
478934.9838,4436276.1748,0.31995195
478934.9838,4437876.1748,0.2941297
478984.9838,4431726.1748,0.33756033
478984.9838,4432076.1748,0.08278455
478984.9838,4432576.1748,0.19446595
478984.9838,4432676.1748,0.23693386
478984.9838,4437726.1748,0.33469924
479034.9838,4432076.1748,0.08550034
479034.9838,4433526.1748,0.090727046
479034.9838,4436876.1748,0.24801908
479034.9838,4437426.1748,0.3923498
479084.9838,4433876.1748,0.3150146
479084.9838,4434776.1748,0.31237975
479084.9838,4434826.1748,0.21910167
479084.9838,4435676.1748,0.22098778
479134.9838,4432576.1748,0.1305282
479134.9838,4434826.1748,0.1976769
479134.9838,4435926.1748,0.114024565
479134.9838,4436926.1748,0.22058661
479134.9838,4438126.1748,0.27637503
479134.9838,4438226.1748,0.11165915
479184.9838,4431476.1748,0.37524763
479184.9838,4431626.1748,0.3003724
479184.9838,4431776.1748,0.11521829
479184.9838,4434726.1748,0.2825171
479184.9838,4434826.1748,0.2294859
479184.9838,4436676.1748,0.28204146
479184.9838,4437976.1748,0.2667456
479284.9838,4430476.1748,0.37645125
479284.9838,4433576.1748,0.16351034
479284.9838,4433876.1748,0.08424676
479284.9838,4434226.1748,0.2530586
479284.9838,4434926.1748,0.05743426
479284.9838,4436726.1748,0.5242396
479334.9838,4430126.1748,0.4147233
479334.9838,4430326.1748,0.45182347
