background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,477584.9838,4432426.1748,-0.260358065366745,0.597037374973297,-0.520970165729523,-0.695719540119171,0.952702879905701,-0.252990335226059,-0.393379539251328
background,477584.9838,4433526.1748,-0.0484606996178627,0.640211403369904,-0.353711038827896,0.220327451825142,-0.848030924797058,0.911092221736908,-0.0639871656894684
background,477584.9838,4433576.1748,-0.0328461527824402,0.657077670097351,-0.455947309732437,0.309703677892685,-0.913346588611603,0.935670435428619,-0.0481109246611595
background,477584.9838,4433826.1748,0.00721885683014989,0.566544055938721,-0.210046797990799,-0.220552071928978,-0.713929712772369,1.7525817155838,-0.123639643192291
background,477584.9838,4435126.1748,0.641082584857941,0.52656078338623,0.441535979509354,0.526374101638794,0.962061762809753,-0.321084588766098,0.376795172691345
background,477584.9838,4436176.1748,0.363485991954803,0.723811686038971,-0.36623403429985,2.05623745918274,-0.463351875543594,-0.614385902881622,0.793982863426208
background,477584.9838,4437076.1748,0.503136038780212,0.447220891714096,-0.479488283395767,1.06402540206909,0.0469215847551823,0.983279049396515,1.09863007068634
background,477584.9838,4437476.1748,0.332659184932709,0.207071349024773,-0.456765323877335,-0.0250329840928316,-0.971711456775665,-1.95182871818542,0.93405145406723
background,477584.9838,4442076.1748,0.589214146137238,-1.83846867084503,-0.542517125606537,-0.430946171283722,-0.0880592092871666,0.693896532058716,1.74356985092163
background,477634.9838,4430076.1748,-0.860522091388702,0.529919624328613,-0.489237517118454,-1.07957148551941,-0.552302777767181,-1.46274590492249,-2.04137825965881
background,477634.9838,4432226.1748,-0.132513701915741,0.666902840137482,-0.292119294404984,-0.939479112625122,0.107780277729034,-0.338598757982254,-0.739843010902405
background,477634.9838,4433126.1748,0.0235504265874624,0.592441201210022,-0.431183636188507,-0.60077565908432,-0.639417409896851,-0.72355455160141,-0.230417832732201
background,477634.9838,4435376.1748,0.388339877128601,0.660093545913696,-0.196358099579811,0.931125283241272,-0.454410672187805,-0.0547994077205658,0.512165248394012
background,477634.9838,4435626.1748,0.106111191213131,0.542454540729523,-0.254845261573792,1.51367163658142,0.724532008171082,-0.672379553318024,0.62696635723114
background,477634.9838,4436776.1748,0.498055875301361,0.566794335842133,-0.393825590610504,1.13833999633789,-0.351161986589432,0.658643364906311,0.939227879047394
background,477634.9838,4437276.1748,0.316625952720642,0.323133438825607,-0.341200470924377,0.5362229347229,0.703681826591492,0.485503047704697,0.978238165378571
background,477634.9838,4439126.1748,0.221622139215469,-0.465070337057114,-0.149606540799141,-1.0633772611618,-0.180453896522522,-1.68156242370605,1.1345626115799
background,477634.9838,4439426.1748,0.354873836040497,-0.4349485039711,0.72056370973587,-0.712580740451813,-0.567530453205109,0.499188154935837,1.22628366947174
background,477634.9838,4440876.1748,1.04460299015045,-0.952439606189728,-0.23761822283268,-0.358785152435303,-0.928228199481964,-0.0246513746678829,1.4673353433609
background,477684.9838,4434776.1748,0.522632896900177,0.57248866558075,0.851224720478058,-0.684512734413147,0.356849581003189,-0.500206887722015,0.0862646996974945
background,477684.9838,4434826.1748,0.583547472953796,0.58478844165802,0.530559062957764,-0.551608085632324,0.531454384326935,-0.455445021390915,0.152301982045174
background,477684.9838,4438776.1748,0.224243864417076,-0.212154030799866,-0.345491826534271,-0.204301550984383,-0.353432834148407,-1.45380032062531,1.1639986038208
background,477734.9838,4429726.1748,-0.593311309814453,0.449273735284805,-0.449488580226898,-0.435146659612656,0.169605359435081,-1.93208229541779,-1.98052513599396
background,477734.9838,4433576.1748,-0.0735253468155861,0.675337672233582,-0.55456417798996,-0.118849560618401,-0.0187746696174145,0.480578720569611,0.0327445566654205
background,477734.9838,4435576.1748,0.136813685297966,0.561870872974396,-0.126992240548134,1.11357879638672,-0.125683605670929,-0.787807285785675,0.561761617660522
background,477734.9838,4438476.1748,0.344328701496124,0.12775157392025,-0.102843604981899,0.419709056615829,-0.503162384033203,-0.469318389892578,1.05931532382965
background,477784.9838,4432076.1748,0.0654195696115494,0.452949315309525,-0.376636981964111,-0.737471103668213,-0.0899694263935089,-2.18128633499146,-0.895606637001038
background,477784.9838,4433876.1748,0.0957163721323013,0.551493227481842,0.0480589792132378,0.21378618478775,-0.709888219833374,1.27276706695557,-0.0264646671712399
background,477784.9838,4433926.1748,0.218603760004044,0.517638862133026,0.190394356846809,0.101671509444714,-0.856963157653809,1.31530463695526,-0.027541970834136
background,477784.9838,4439076.1748,0.158970698714256,-0.429987043142319,-0.144425854086876,-0.903314888477325,-0.91987806558609,0.476245820522308,1.10823714733124
background,477834.9838,4429926.1748,-0.589067399501801,0.575553715229034,-0.545927226543427,-0.940102219581604,-0.806346952915192,-1.11378455162048,-2.11269426345825
background,477834.9838,4441926.1748,0.0902209132909775,-1.82007646560669,-0.0242197159677744,-0.538247168064117,-0.938390374183655,-1.06334280967712,1.63151884078979
background,477884.9838,4429376.1748,-0.436107218265533,0.377003490924835,-0.00294420123100281,-1.03012096881866,-0.82415360212326,-1.22263073921204,-2.22430181503296
background,477884.9838,4432026.1748,0.0616406612098217,0.280828595161438,-0.422835469245911,-0.511600494384766,0.286166191101074,-2.26926636695862,-0.964207112789154
background,477884.9838,4435526.1748,0.18254366517067,0.587683081626892,0.599627375602722,0.596819937229156,-0.926366209983826,-0.842343091964722,0.464143395423889
background,477884.9838,4437876.1748,0.423022419214249,0.413147002458572,-0.492751866579056,-0.412623345851898,-0.238509640097618,0.285405457019806,0.917537331581116
background,477934.9838,4431676.1748,-0.657578706741333,0.402374416589737,-0.430157542228699,-0.742389142513275,0.115633584558964,-1.39566922187805,-1.04827332496643
background,477934.9838,4431876.1748,-0.145448327064514,0.209634751081467,-0.122922368347645,-0.976574242115021,-0.945783615112305,-0.755206704139709,-1.0310537815094
background,477984.9838,4429676.1748,-0.4979128241539,0.494272708892822,0.722012221813202,-1.09033846855164,-0.990114212036133,0.0325979068875313,-2.19479846954346
background,477984.9838,4429976.1748,-0.604717254638672,0.621892154216766,-0.336492419242859,-0.850309669971466,-0.279580116271973,1.08125925064087,-2.11047983169556
background,477984.9838,4431726.1748,-0.531557977199554,0.350965559482574,-0.461875379085541,-0.797113716602325,-0.463138908147812,-1.42802596092224,-1.0777074098587
background,477984.9838,4434176.1748,0.491224139928818,0.454035222530365,-0.154286131262779,0.131632819771767,-0.391811639070511,1.37150466442108,0.172271579504013
background,477984.9838,4438326.1748,0.249040126800537,0.302059769630432,-0.305678635835648,-0.0169939585030079,-0.478248536586761,-0.496907949447632,1.02151715755463
background,478034.9838,4434026.1748,0.476993888616562,0.532893002033234,-0.285200893878937,0.561039090156555,-0.440576732158661,0.434384524822235,0.168821901082993
background,478034.9838,4436076.1748,0.258725821971893,0.38733696937561,-0.329327613115311,1.77981698513031,-0.851588666439056,-0.193478956818581,0.625960350036621
background,478034.9838,4436976.1748,0.52085417509079,0.585098445415497,0.252314507961273,-0.522780656814575,-0.726314425468445,-2.34170818328857,0.859914183616638
background,478034.9838,4438076.1748,0.236015096306801,0.456211537122726,-0.374232023954391,-0.34264013171196,-0.850088715553284,-1.01746845245361,0.895948886871338
background,478084.9838,4430276.1748,-0.914917349815369,0.813760995864868,-0.411318689584732,-1.12055706977844,-0.0122033823281527,-0.39330381155014,-2.0453155040741
background,478084.9838,4430926.1748,-1.00880980491638,0.741747677326202,-0.533125996589661,-0.726056039333344,2.2047917842865,0.64129775762558,-1.69629275798798
background,478084.9838,4432576.1748,-0.197246700525284,0.181207701563835,-0.0173656735569239,-0.944950044155121,2.16959404945374,-1.42225289344788,-1.03288662433624
background,478084.9838,4436126.1748,0.284557789564133,0.337439686059952,-0.237686276435852,1.77179074287415,-1.06036901473999,-0.484190702438354,0.648007452487946
background,478134.9838,4430576.1748,-0.98677933216095,0.891242980957031,0.00605575181543827,-1.10030949115753,0.905001044273376,0.680015921592712,-1.96519815921783
background,478134.9838,4430826.1748,-1.01545894145966,0.806014955043793,-0.526139378547668,-0.899994909763336,1.3658287525177,-0.41579657793045,-1.778435587883
background,478134.9838,4432226.1748,-0.0400253981351852,0.305003017187119,-0.148001909255981,-0.950155913829803,1.28901374340057,-0.790698647499084,-1.26156568527222
background,478134.9838,4433276.1748,0.526681363582611,0.488812953233719,-0.339080095291138,-0.57445627450943,0.636240601539612,-0.184781402349472,-0.415619373321533
background,478134.9838,4435126.1748,0.367907881736755,0.744763553142548,5.95005798339844,-1.09617698192596,0.27633798122406,-0.168609157204628,0.204243749380112
background,478134.9838,4438826.1748,0.103278711438179,-0.202497556805611,2.56981563568115,-0.844858348369598,-0.52434903383255,0.953781723976135,1.03650116920471
background,478184.9838,4431826.1748,-0.400884509086609,0.294633775949478,-0.525248885154724,-0.747159659862518,-0.147091403603554,1.28171479701996,-1.08739733695984
background,478184.9838,4435426.1748,0.234056144952774,0.628713190555573,-0.436055034399033,-0.294788330793381,-0.249517321586609,-0.777142882347107,0.372850209474564
background,478184.9838,4436176.1748,0.332278907299042,0.330134332180023,1.81715250015259,1.64883303642273,-0.859126806259155,-0.36328536272049,0.650325894355774
background,478234.9838,4430726.1748,-0.935591161251068,0.866245150566101,-0.355665177106857,-1.0817688703537,0.234495550394058,0.142847388982773,-1.8609870672226
background,478234.9838,4434726.1748,0.225575640797615,0.474377125501633,0.04982640594244,-0.14598323404789,0.643103897571564,1.19477117061615,0.24460306763649
background,478234.9838,4436176.1748,0.345333337783813,0.323078125715256,0.67549329996109,1.48584794998169,-0.926516711711884,0.0638293847441673,0.649838328361511
background,478284.9838,4430276.1748,-0.868947505950928,0.819154798984528,-0.0819670334458351,-0.952161252498627,-1.01404750347137,1.34264385700226,-2.01459217071533
background,478284.9838,4430726.1748,-0.901962399482727,0.871055245399475,-0.338894575834274,-0.898591101169586,-0.107700847089291,0.418352156877518,-1.83388876914978
background,478284.9838,4432726.1748,-0.307071775197983,0.135986432433128,-0.510960757732391,-0.92458301782608,0.836900293827057,1.91268563270569,-0.894141972064972
background,478284.9838,4434676.1748,0.182084858417511,0.445093184709549,0.0431979671120644,0.116117246448994,0.306931406259537,1.19513761997223,0.259544610977173
background,478334.9838,4432826.1748,-0.37174317240715,0.142790704965591,-0.0331762954592705,-1.05374336242676,0.865677416324615,0.541039407253265,-0.889306664466858
background,478334.9838,4434326.1748,0.402371197938919,0.454031884670258,-0.284844875335693,0.483956754207611,0.242844790220261,1.38676917552948,0.260646969079971
background,478334.9838,4434376.1748,0.429981857538223,0.41629746556282,-0.293494671583176,0.591848611831665,-0.159816190600395,1.42978739738464,0.267172455787659
background,478334.9838,4435926.1748,0.273621112108231,0.163858786225319,0.236008211970329,0.597966492176056,-1.030726313591,-0.461493939161301,0.515439569950104
background,478334.9838,4436076.1748,0.375562340021133,0.254516959190369,0.712712049484253,0.983589351177216,-0.32227224111557,-0.383700311183929,0.577265918254852
background,478384.9838,4431526.1748,-0.776703834533691,0.483380049467087,-0.391365736722946,-0.776246547698975,-0.376635760068893,-1.46357107162476,-1.53304386138916
background,478384.9838,4436226.1748,0.33793032169342,0.326734155416489,-0.0787025615572929,1.13035988807678,-0.789904654026031,0.121156588196754,0.702768743038177
background,478384.9838,4437526.1748,0.161673218011856,0.621144235134125,-0.397450953722,-0.917706191539764,-0.721871972084045,-0.978802263736725,0.70121157169342
background,478384.9838,4437576.1748,0.158261016011238,0.604975581169128,-0.462032586336136,-0.762698769569397,-1.05421590805054,-1.41696619987488,0.698513448238373
background,478434.9838,4430126.1748,-0.690013289451599,0.787478446960449,-0.418231815099716,-0.770454227924347,-0.677023470401764,0.491429597139359,-1.97988152503967
background,478434.9838,4433876.1748,0.471697330474854,0.634760022163391,-0.542232394218445,-0.249403759837151,1.69588482379913,-0.702619075775146,0.0757441371679306
background,478434.9838,4435926.1748,0.251205861568451,0.106558382511139,0.5186967253685,0.386157006025314,-0.792489469051361,-0.355199337005615,0.481827348470688
background,478434.9838,4436976.1748,0.308260142803192,0.582701504230499,-0.349544942378998,-0.18116420507431,-0.303720086812973,-1.48112392425537,0.801847755908966
background,478484.9838,4434876.1748,0.0774117261171341,0.426070719957352,-0.516670823097229,0.18944875895977,0.347700864076614,-1.37489688396454,0.309699863195419
background,478484.9838,4436926.1748,0.24735464155674,0.581733465194702,0.177369266748428,0.0687666982412338,-0.512342035770416,-1.83397948741913,0.784803628921509
background,478534.9838,4431526.1748,-0.754671990871429,0.392253190279007,1.86237239837646,-1.03188371658325,-0.96788227558136,0.449722617864609,-1.64790284633636
background,478534.9838,4432826.1748,-0.339972227811813,0.096442736685276,-0.416124135255814,-0.364775747060776,0.478388160467148,-0.355141788721085,-0.829476892948151
background,478584.9838,4429976.1748,-0.385686367750168,0.713374853134155,-0.208150014281273,-0.178430423140526,-1.02649831771851,-0.277164310216904,-2.11393904685974
background,478584.9838,4430126.1748,-0.664837062358856,0.84856778383255,-0.318168014287949,-0.217344358563423,0.0680049359798431,0.185877487063408,-1.89884102344513
background,478584.9838,4432376.1748,-0.274718821048737,0.242087602615356,0.0636319369077682,-1.0183357000351,-0.638762176036835,-0.466003239154816,-1.26989114284515
background,478584.9838,4434276.1748,0.454778701066971,0.498735904693604,-0.551971435546875,-0.361153930425644,1.31926119327545,0.490901231765747,0.300347208976746
background,478584.9838,4435226.1748,-0.27292600274086,0.503590643405914,1.14680278301239,-0.748244762420654,-0.887432813644409,1.42390310764313,0.233697071671486
background,478634.9838,4431376.1748,-0.672098517417908,0.384416073560715,-0.045894093811512,-0.905889332294464,-0.889616370201111,0.64075231552124,-1.66660821437836
background,478634.9838,4432226.1748,-0.266288042068481,0.287566959857941,-0.259230941534042,-0.93202406167984,-1.10146927833557,0.146945670247078,-1.38833463191986
background,478634.9838,4434876.1748,0.238776385784149,0.300878345966339,-0.256343871355057,0.446891814470291,-0.328099429607391,1.87081038951874,0.311178028583527
background,478634.9838,4437076.1748,0.0205828994512558,0.522579610347748,0.193956792354584,-0.629814922809601,-1.0233747959137,-2.04583239555359,0.706665515899658
background,478634.9838,4437526.1748,0.280017793178558,0.602965772151947,-0.399971127510071,-0.927248120307922,-0.975886046886444,1.51241433620453,0.658285200595856
background,478684.9838,4430826.1748,-0.716289639472961,0.612135708332062,-0.414291799068451,-0.726316094398499,-0.742814302444458,1.79209744930267,-1.74711871147156
background,478684.9838,4431326.1748,-0.638538420200348,0.415080308914185,-0.07436253875494,-0.793886780738831,-0.763010799884796,0.659612596035004,-1.64457261562347
background,478684.9838,4431876.1748,-0.471241801977158,0.169158190488815,-0.509436309337616,-0.545268595218658,-0.817886054515839,0.92806750535965,-1.17040741443634
background,478684.9838,4435626.1748,0.0445214435458183,0.395348936319351,-0.0040570548735559,-0.991447806358337,-0.532144069671631,-0.479778110980988,0.27436089515686
background,478684.9838,4438526.1748,0.429276138544083,0.160501047968864,0.626822292804718,0.116650462150574,-0.0839647427201271,0.2085140645504,0.88901674747467
background,478734.9838,4431176.1748,-0.679687678813934,0.482528179883957,1.293492436409,-1.02157008647919,-0.344546854496002,1.29988813400269,-1.67832362651825
background,478734.9838,4431276.1748,-0.613095760345459,0.448087841272354,0.950556576251984,-0.953394949436188,-1.05459308624268,0.682691752910614,-1.64544558525085
background,478734.9838,4432276.1748,-0.25786629319191,0.217271342873573,-0.375673919916153,-0.695277392864227,-0.561838269233704,0.124845340847969,-1.26458168029785
background,478734.9838,4432326.1748,-0.245236799120903,0.207781881093979,-0.416345417499542,-0.682053983211517,-0.613177001476288,0.27708700299263,-1.18496739864349
background,478734.9838,4432426.1748,-0.223495081067085,0.175970852375031,-0.475176095962524,-0.716554641723633,-0.327407330274582,0.8843013048172,-1.09059643745422
background,478734.9838,4432626.1748,-0.187624275684357,0.0883235186338425,-0.550416648387909,-0.831001043319702,-0.623509526252747,0.213007852435112,-1.09241378307343
background,478734.9838,4436876.1748,0.148870259523392,0.5483438372612,-0.469515115022659,-0.328985393047333,-0.562035799026489,-1.31988036632538,0.710296332836151
background,478734.9838,4437926.1748,0.534924507141113,0.180672571063042,2.04339456558228,-0.973114192485809,-1.05416393280029,0.223103374242783,0.814388036727905
background,478784.9838,4429976.1748,-0.138167381286621,0.689238369464874,-0.149516120553017,-0.249740764498711,-1.03935539722443,0.0447163060307503,-2.08380937576294
background,478784.9838,4430026.1748,-0.178248211741447,0.704236745834351,-0.151711195707321,-0.0664159506559372,-0.826877892017365,0.0554654039442539,-2.03305077552795
background,478784.9838,4434076.1748,0.706808865070343,0.565476059913635,-0.361315727233887,-0.90817666053772,-0.810721099376678,1.00559139251709,-0.135418653488159
background,478784.9838,4434326.1748,0.573608636856079,0.442731440067291,-0.536994218826294,-0.79813814163208,0.187607496976852,-0.728296518325806,0.213104993104935
background,478784.9838,4434876.1748,0.159702405333519,0.387953668832779,-0.206856295466423,0.704800665378571,-0.600329577922821,1.65715265274048,0.367390483617783
background,478784.9838,4435276.1748,-0.208551794290543,0.410286962985992,-0.189521253108978,-0.408935755491257,-0.45144134759903,1.29272305965424,0.296328991651535
background,478784.9838,4435326.1748,-0.256970167160034,0.399156898260117,-0.216892525553703,-0.446069359779358,-0.137661680579185,1.31086540222168,0.292306929826736
background,478784.9838,4435526.1748,-0.181195959448814,0.379433929920197,-0.197389990091324,-0.85174024105072,-0.544842898845673,1.63426232337952,0.283108443021774
background,478834.9838,4430926.1748,-0.523124933242798,0.612431764602661,0.4660684466362,-0.910485029220581,0.434873968362808,1.26842486858368,-1.62431204319
background,478834.9838,4432276.1748,-0.249513491988182,0.161151260137558,-0.406554490327835,-0.763654887676239,0.194492280483246,-0.176610022783279,-1.24559116363525
background,478834.9838,4435276.1748,-0.160960048437119,0.392783880233765,-0.284303456544876,-0.230970308184624,-0.290723949670792,1.30111038684845,0.333820641040802
background,478834.9838,4436926.1748,0.0745199099183083,0.451097011566162,-0.365644067525864,-0.661976158618927,-0.396795451641083,-1.61440718173981,0.606782853603363
background,478834.9838,4437426.1748,0.456237018108368,0.422917425632477,-0.479640364646912,-0.491715043783188,-1.06296801567078,0.239264011383057,0.738635778427124
background,478834.9838,4438326.1748,0.639793753623962,0.115092635154724,-0.439998030662537,0.413069278001785,-0.232272669672966,-0.101777844130993,0.873728275299072
background,478884.9838,4429876.1748,0.012141945771873,0.660614728927612,1.72475743293762,-0.651405453681946,-0.49558299779892,0.448735475540161,-2.15586519241333
background,478884.9838,4437626.1748,0.490373194217682,0.444645762443542,-0.484020173549652,-0.285091936588287,-1.05638110637665,1.03624486923218,0.77922248840332
background,478934.9838,4431726.1748,-0.307620406150818,0.321713477373123,-0.0123343747109175,-0.481084495782852,-0.612229287624359,1.09861505031586,-1.00993752479553
background,478934.9838,4436126.1748,0.0727768018841743,0.173438176512718,-0.00324863498099148,-0.769313335418701,-0.214074164628983,-0.789640605449677,0.470273792743683
background,478934.9838,4436276.1748,0.0156733710318804,0.266575396060944,0.0355832614004612,-0.554664790630341,-0.711603283882141,-0.873586416244507,0.452505052089691
background,478934.9838,4437876.1748,0.601431727409363,0.252133429050446,-0.22414755821228,-0.220090314745903,-0.639284670352936,0.358057171106339,0.830836653709412
background,478984.9838,4431726.1748,-0.307691603899002,0.335523128509521,0.0276111382991076,-0.385894119739532,-0.438319146633148,1.22589254379272,-0.98663192987442
background,478984.9838,4432076.1748,-0.287355124950409,0.12087132781744,-0.43026539683342,-0.799350440502167,-0.0942278355360031,1.97123467922211,-1.23983657360077
background,478984.9838,4432576.1748,-0.116469733417034,0.111377961933613,-0.255285680294037,-0.967476367950439,-0.508185386657715,-1.6730021238327,-1.15007734298706
background,478984.9838,4432676.1748,-0.189330101013184,0.10402737557888,-0.341592013835907,-0.996307969093323,-0.969639241695404,0.314456462860107,-1.10583472251892
background,478984.9838,4437726.1748,0.473392397165298,0.409502148628235,-0.293093800544739,-0.0518091358244419,-0.857902884483337,0.559457302093506,0.801587581634521
background,479034.9838,4432076.1748,-0.251394480466843,0.100942797958851,-0.279012352228165,-0.725520968437195,-0.463470458984375,2.01603889465332,-1.16088318824768
background,479034.9838,4433526.1748,0.166744917631149,0.29635089635849,1.37972378730774,-1.12573897838593,0.160781666636467,-0.380003690719604,-0.647015810012817
background,479034.9838,4436876.1748,-0.0539725497364998,0.313404887914658,-0.499502509832382,-0.862236499786377,-0.389638632535934,1.13550686836243,0.495024770498276
background,479034.9838,4437426.1748,0.405027985572815,0.433453142642975,-0.432076066732407,0.156853407621384,-0.519202649593353,0.395594090223312,0.73722505569458
background,479084.9838,4433876.1748,0.612883150577545,0.44225886464119,-0.371546626091003,-0.122891575098038,0.783781468868256,-0.0930478945374489,0.136574134230614
background,479084.9838,4434776.1748,0.00768726505339146,0.349651753902435,-0.43167382478714,0.638759315013885,-0.809368968009949,0.324429214000702,0.388554930686951
background,479084.9838,4434826.1748,-0.085188090801239,0.395572930574417,-0.488131880760193,0.813648223876953,-1.05735862255096,0.505719721317291,0.400754064321518
background,479134.9838,4432576.1748,-0.162955150008202,0.0544261299073696,-0.386697918176651,-0.929750680923462,-1.06312263011932,0.284556865692139,-1.13560605049133
background,479134.9838,4434826.1748,-0.138768568634987,0.39627006649971,-0.520668745040894,0.880946397781372,-1.04824686050415,0.467362880706787,0.402767986059189
background,479134.9838,4435926.1748,-0.333200365304947,0.135986983776093,-0.477136373519897,-0.536494612693787,-0.128108516335487,1.37952601909637,0.580256938934326
background,479134.9838,4438126.1748,0.644536554813385,0.220088347792625,-0.484328657388687,0.658169448375702,-0.440047442913055,0.112400159239769,0.877469003200531
background,479184.9838,4431476.1748,-0.35786384344101,0.397136449813843,-0.372681707143784,0.0867862924933434,-0.0562205128371716,0.785482048988342,-0.894221007823944
background,479184.9838,4431626.1748,-0.226797670125961,0.477577894926071,-0.149131253361702,0.40318563580513,0.522717416286469,0.810818076133728,-0.862281620502472
background,479184.9838,4431776.1748,-0.280573099851608,0.284979522228241,-0.347994416952133,0.12812913954258,1.05934286117554,0.898603677749634,-0.83893746137619
background,479184.9838,4436676.1748,-0.270877212285995,0.393730700016022,-0.454101234674454,-0.723752856254578,-1.05457758903503,-0.337642937898636,0.423716604709625
background,479184.9838,4437976.1748,0.53696483373642,0.278304278850555,-0.265424191951752,0.702592968940735,-1.00649058818817,-0.162835821509361,0.824748635292053
background,479284.9838,4430476.1748,-0.36619970202446,0.349823802709579,-0.510755717754364,0.390945553779602,-0.803317308425903,-0.748178780078888,-1.23211419582367
background,479284.9838,4433576.1748,0.559080064296722,0.395867884159088,-0.216553598642349,-0.208197116851807,2.1886203289032,0.346778392791748,-0.348277390003204
background,479284.9838,4433876.1748,0.474671065807343,0.435387551784515,-0.555009126663208,-0.456193953752518,2.14656209945679,-1.28839433193207,0.253940343856812
background,479284.9838,4434926.1748,-0.163191333413124,0.431201994419098,-0.466135263442993,1.47019362449646,-0.464009821414948,-2.23896241188049,0.384594559669495
background,479284.9838,4436726.1748,-0.380434453487396,0.400599211454391,-0.109737403690815,-1.00657594203949,-0.566928505897522,-0.76795107126236,0.390757709741592
background,479334.9838,4430326.1748,-0.32324230670929,0.394070863723755,-0.474684983491898,0.14012436568737,-0.495605915784836,-1.22071421146393,-1.31664490699768
background,479334.9838,4433426.1748,0.523872554302216,0.375775694847107,-0.250631332397461,-0.472055375576019,2.04185581207275,0.569562911987305,-0.572963297367096
background,479334.9838,4434426.1748,0.387366890907288,0.406447738409042,-0.483050048351288,0.300966292619705,-0.362205773591995,0.296397060155869,0.313691109418869
background,479334.9838,4435376.1748,0.275081694126129,0.298681378364563,0.254122287034988,1.12607479095459,-0.949555814266205,-0.84166806936264,0.353915512561798
background,479334.9838,4438726.1748,0.728856265544891,-0.0817890465259552,-0.477437376976013,2.64144420623779,-0.552130401134491,0.292651414871216,0.962215483188629
background,479384.9838,4430926.1748,-0.0541431866586208,0.340743213891983,-0.34184256196022,0.758752882480621,1.40674638748169,-1.04142796993256,-1.10447037220001
background,479384.9838,4432476.1748,0.117180094122887,0.0785430297255516,-0.282567411661148,-1.00990688800812,-0.806777536869049,1.67621910572052,-1.29429519176483
background,479384.9838,4432526.1748,0.0990511700510979,0.0733877271413803,-0.23690165579319,-1.13529205322266,-0.670022189617157,0.0369376018643379,-1.30201172828674
background,479384.9838,4433776.1748,0.568849921226501,0.469321817159653,-0.556701302528381,-0.273527920246124,2.07806777954102,-0.808551669120789,0.205303698778152
background,479384.9838,4435826.1748,-0.310602635145187,0.440656810998917,-0.368281841278076,0.283090323209763,-1.07557272911072,-0.502966284751892,0.52809739112854
background,479384.9838,4435926.1748,-0.411395728588104,0.440760135650635,-0.563741385936737,0.296771138906479,-0.82503205537796,-0.5643350481987,0.604980885982513
background,479434.9838,4429776.1748,0.129458710551262,0.469124615192413,-0.228421971201897,-0.688012719154358,0.888888835906982,0.80522620677948,-1.57476186752319
background,479434.9838,4432426.1748,0.14652481675148,0.0872956961393356,-0.443617463111877,-0.749305427074432,-0.879924833774567,1.42650783061981,-1.23616719245911
background,479434.9838,4433726.1748,0.667936086654663,0.504225790500641,-0.513203144073486,-0.191244870424271,2.18736672401428,-1.06080365180969,0.153593197464943
background,479434.9838,4435926.1748,-0.461404085159302,0.442490130662918,-0.541167140007019,0.114006116986275,-1.03506934642792,-0.559317290782928,0.591602325439453
background,479434.9838,4438726.1748,0.706763684749603,-0.161906480789185,0.0594686344265938,2.89795708656311,-0.269189208745956,-0.0554111711680889,0.95457798242569
background,479484.9838,4430876.1748,-0.273246377706528,0.305778354406357,0.420198053121567,0.731336712837219,1.36532711982727,-0.653498470783234,-1.1549859046936
background,479484.9838,4431426.1748,-0.515767693519592,0.360460609197617,-0.326212823390961,0.688944458961487,1.34819138050079,-0.742552042007446,-0.956725716590881
background,479484.9838,4432126.1748,-0.0591018721461296,0.0819722637534142,0.0810721814632416,-1.04631400108337,-0.0537503138184547,1.52474725246429,-1.23268663883209
background,479534.9838,4430826.1748,-0.438626676797867,0.278359591960907,4.81572389602661,0.514183402061462,1.11607778072357,-0.204150125384331,-1.17670929431915
background,479534.9838,4433676.1748,0.821699976921082,0.549197912216187,-0.492623955011368,-0.24316979944706,2.25334429740906,-1.81788444519043,0.0402162931859493
background,479534.9838,4436326.1748,-0.60763955116272,0.550286650657654,-0.435359328985214,0.0810599401593208,-1.06051278114319,0.536582589149475,0.468321561813354
background,479534.9838,4438426.1748,0.444624006748199,0.0638708993792534,-0.230572551488876,2.36550378799438,-0.23939074575901,0.316212743520737,0.931457459926605
background,479584.9838,4433226.1748,0.5109503865242,0.486396461725235,-0.303133577108383,-0.0714322477579117,1.49727141857147,-0.203007578849792,-0.652525663375854
background,479634.9838,4430576.1748,-0.701788783073425,0.251424014568329,-0.172136411070824,0.151201292872429,-0.412241160869598,0.0811794027686119,-1.25901401042938
background,479634.9838,4432626.1748,0.0843745619058609,0.144493877887726,-0.408069521188736,-0.4184690117836,0.285626143217087,1.14211487770081,-0.96121221780777
background,479684.9838,4434576.1748,0.0911882370710373,0.449076563119888,-0.210784465074539,-0.0232521761208773,0.519840836524963,-0.833101630210876,0.226404562592506
background,479734.9838,4429726.1748,-0.47118416428566,0.518056094646454,-0.541394412517548,0.183769330382347,3.21130180358887,0.655804097652435,-1.49710166454315
background,479734.9838,4433476.1748,0.950395286083221,0.608221054077148,-0.383127093315125,-0.455794334411621,1.73902666568756,-1.61797988414764,-0.384539484977722
background,479734.9838,4433976.1748,0.160719454288483,0.551460802555084,-0.451194256544113,-0.731538951396942,-0.242904186248779,-0.161991819739342,-0.241167724132538
background,479734.9838,4435926.1748,-0.582348883152008,0.414064198732376,-0.0932716876268387,-0.874089419841766,0.279267132282257,-0.838798820972443,0.312816143035889
background,479784.9838,4431526.1748,-0.390067040920258,0.327020704746246,-0.20838075876236,0.297253221273422,1.2243287563324,-0.178419932723045,-0.94228333234787
background,479784.9838,4431726.1748,-0.091489277780056,0.262994796037674,-0.402141779661179,-0.387090921401978,1.7215484380722,0.676841139793396,-0.832862973213196
