x,y,Phytophthora_PA3_RUN5 logistic values
477331.268557614,4430851.82827333,0.56055987
478570.079415496,4431033.98153766,0.76699036
479014.218547662,4431305.52482985,0.41468605
478142.806326324,4430937.28289116,0.4868511
478432.340064381,4431094.69929243,0.47702172
474499.178838266,4432955.58603606,0.1700292
474662.217253871,4432829.65291504,0.6778079
473908.586232772,4434555.89241544,0.74330056
473942.599419476,4434508.38639434,0.64054024
473234.9838,4433626.1748,0.08555311
473234.9838,4434076.1748,0.010406499
473384.9838,4433726.1748,0.329993
473434.9838,4435276.1748,0.0048656636
473434.9838,4435326.1748,0.00453199
473484.9838,4433576.1748,0.28795174
473534.9838,4433576.1748,0.3265923
473534.9838,4434426.1748,0.52854484
473534.9838,4434476.1748,0.50036675
473534.9838,4435526.1748,0.23157233
473584.9838,4434026.1748,0.6769966
473584.9838,4434376.1748,0.43096626
473584.9838,4434726.1748,0.47823653
473584.9838,4435426.1748,0.22910681
473584.9838,4435576.1748,0.32229224
473584.9838,4435976.1748,0.11414077
473634.9838,4435076.1748,0.11905894
473634.9838,4437376.1748,0.08393231
473684.9838,4436326.1748,0.29310387
473734.9838,4434926.1748,0.5089514
473734.9838,4436476.1748,0.33847135
473734.9838,4437176.1748,0.23732568
473784.9838,4433576.1748,0.34010407
473784.9838,4434676.1748,0.79911715
473784.9838,4435026.1748,0.19542293
473834.9838,4433726.1748,0.24771687
473834.9838,4434476.1748,0.75229824
473834.9838,4434876.1748,0.50934875
473884.9838,4434076.1748,0.46238583
473884.9838,4434176.1748,0.5587687
473884.9838,4435476.1748,0.47226825
473884.9838,4437476.1748,0.1399051
473934.9838,4435526.1748,0.2888125
473984.9838,4433026.1748,0.7168456
473984.9838,4435576.1748,0.5200917
474034.9838,4435776.1748,0.41091436
474034.9838,4436576.1748,0.2820648
474034.9838,4437876.1748,0.013827958
474084.9838,4434426.1748,0.4905632
474084.9838,4437726.1748,0.019013943
474084.9838,4437926.1748,0.015954899
474134.9838,4433476.1748,0.6511451
474134.9838,4433776.1748,0.43596536
474134.9838,4434976.1748,0.37889522
474134.9838,4437826.1748,0.02729919
474134.9838,4438976.1748,0.015091153
474134.9838,4439426.1748,0.01620025
474134.9838,4439726.1748,0.006709608
474184.9838,4432826.1748,0.21838605
474184.9838,4432976.1748,0.26274613
474184.9838,4436476.1748,0.228465
474184.9838,4437176.1748,0.122262776
474184.9838,4439726.1748,0.0063324054
474184.9838,4439876.1748,0.011830571
474234.9838,4433426.1748,0.5424054
474234.9838,4433876.1748,0.2112994
474234.9838,4434226.1748,0.38878322
474234.9838,4439026.1748,0.016706325
474234.9838,4439276.1748,0.02435898
474234.9838,4439776.1748,0.009033388
474284.9838,4434276.1748,0.5459868
474284.9838,4434426.1748,0.6311425
474284.9838,4435876.1748,0.06623962
474284.9838,4439426.1748,0.011760288
474334.9838,4432876.1748,0.2202379
474334.9838,4432926.1748,0.2110087
474334.9838,4440076.1748,0.017844737
474384.9838,4434976.1748,0.47362056
474384.9838,4436026.1748,0.14107406
474384.9838,4439676.1748,0.010217827
474434.9838,4432426.1748,0.32234782
474434.9838,4440126.1748,0.057317358
474484.9838,4433626.1748,0.6004452
474484.9838,4438776.1748,0.005970545
474484.9838,4439476.1748,0.02402956
474484.9838,4440176.1748,0.05078599
474534.9838,4433126.1748,0.5568576
474534.9838,4434676.1748,0.6747908
474534.9838,4435876.1748,0.33678398
474584.9838,4435226.1748,0.16561425
474584.9838,4437226.1748,0.1785062
474584.9838,4437626.1748,0.1508999
474634.9838,4432576.1748,0.6476474
474634.9838,4434176.1748,0.4296658
474634.9838,4434676.1748,0.7574417
474634.9838,4434726.1748,0.75065273
474634.9838,4435976.1748,0.22821382
474634.9838,4440526.1748,0.058963995
474684.9838,4436026.1748,0.10867184
474684.9838,4438326.1748,0.0029479754
474734.9838,4433376.1748,0.69005275
474734.9838,4434026.1748,0.6006028
474734.9838,4435826.1748,0.11260744
474734.9838,4437426.1748,0.13856791
474734.9838,4440226.1748,0.048909407
474784.9838,4432526.1748,0.45223024
474784.9838,4433576.1748,0.82230043
474784.9838,4434376.1748,0.46881792
474784.9838,4436476.1748,0.3490639
474784.9838,4437276.1748,0.09700159
474784.9838,4437526.1748,0.13968195
474784.9838,4439126.1748,0.010318381
474784.9838,4440376.1748,0.021007737
474784.9838,4440626.1748,0.010263443
474834.9838,4431876.1748,0.14287624
474834.9838,4435976.1748,0.17542495
474834.9838,4436426.1748,0.39013353
474834.9838,4437276.1748,0.12523197
474834.9838,4437576.1748,0.16270415
474834.9838,4439076.1748,0.012701715
474834.9838,4440226.1748,0.05718889
474884.9838,4434076.1748,0.6348471
474884.9838,4434676.1748,0.653011
474884.9838,4438476.1748,0.002097819
474884.9838,4438526.1748,0.0020636322
474884.9838,4440026.1748,0.053785518
474934.9838,4432326.1748,0.49964702
474934.9838,4434826.1748,0.46386936
474934.9838,4437076.1748,0.029493993
474934.9838,4440726.1748,0.012293955
474984.9838,4433276.1748,0.44382474
474984.9838,4434226.1748,0.704964
474984.9838,4438726.1748,0.002474914
475034.9838,4434526.1748,0.5223592
475034.9838,4437276.1748,0.070400774
475034.9838,4437426.1748,0.117143616
475034.9838,4437526.1748,0.15211569
475034.9838,4440576.1748,0.0127579495
475084.9838,4431176.1748,0.1721418
475084.9838,4431976.1748,0.17107034
475084.9838,4432576.1748,0.26768884
475084.9838,4433176.1748,0.35616475
475084.9838,4434976.1748,0.5298563
475084.9838,4437426.1748,0.114170946
475084.9838,4440826.1748,0.008377742
475134.9838,4435126.1748,0.2855264
475134.9838,4435426.1748,0.15171002
475134.9838,4435826.1748,0.33887485
475134.9838,4437776.1748,0.113103725
475134.9838,4440076.1748,0.04564812
475184.9838,4430776.1748,0.25219718
475184.9838,4431626.1748,0.36776975
475184.9838,4433526.1748,0.52024984
475184.9838,4434126.1748,0.5569718
475184.9838,4437126.1748,0.065470755
475184.9838,4438026.1748,0.07186655
475184.9838,4439176.1748,0.01732246
475184.9838,4441176.1748,0.025260413
475184.9838,4441676.1748,0.0025277343
475234.9838,4433876.1748,0.4075542
475234.9838,4435126.1748,0.54788303
475234.9838,4437076.1748,0.114576414
475234.9838,4437276.1748,0.069005944
475234.9838,4438776.1748,0.0036575394
475234.9838,4440476.1748,0.014407205
475234.9838,4440576.1748,0.019413983
475234.9838,4440776.1748,0.0069562984
475234.9838,4441276.1748,0.026793709
475284.9838,4431426.1748,0.44605163
475284.9838,4431776.1748,0.7643057
475284.9838,4436026.1748,0.16729425
475284.9838,4436476.1748,0.28038028
475284.9838,4436726.1748,0.4847873
475284.9838,4437226.1748,0.070166215
475284.9838,4437826.1748,0.12833647
475284.9838,4440276.1748,0.0025949462
475284.9838,4441926.1748,0.002634544
475284.9838,4442126.1748,0.004331836
475334.9838,4432676.1748,0.21189936
475334.9838,4435726.1748,0.33160037
475384.9838,4430326.1748,0.56294954
475384.9838,4431126.1748,0.24986061
475384.9838,4433026.1748,0.692691
475384.9838,4435026.1748,0.40094703
475384.9838,4435476.1748,0.0970461
475384.9838,4435676.1748,0.073369235
475434.9838,4434226.1748,0.46287677
475434.9838,4439326.1748,0.0069165356
475434.9838,4439676.1748,0.013927036
475484.9838,4431426.1748,0.5550549
475484.9838,4431576.1748,0.46741083
475484.9838,4432176.1748,0.63128746
475484.9838,4434326.1748,0.41147825
475484.9838,4435026.1748,0.39424226
475484.9838,4436626.1748,0.6443228
475484.9838,4437626.1748,0.11724062
475484.9838,4438726.1748,0.008020315
475484.9838,4441326.1748,0.019600242
475534.9838,4430226.1748,0.6768573
475534.9838,4431226.1748,0.44153097
475534.9838,4431826.1748,0.27524543
475534.9838,4432526.1748,0.44564846
475534.9838,4434426.1748,0.38165104
475534.9838,4436376.1748,0.36162904
475534.9838,4437726.1748,0.09601595
475584.9838,4431626.1748,0.44169614
475584.9838,4434626.1748,0.4436036
475584.9838,4436376.1748,0.41746646
475584.9838,4437776.1748,0.040965807
475584.9838,4439026.1748,0.001891276
475584.9838,4441426.1748,0.013746018
475584.9838,4441726.1748,0.006846513
475634.9838,4430476.1748,0.34052002
475634.9838,4430776.1748,0.33027247
475634.9838,4431226.1748,0.34842318
475634.9838,4431426.1748,0.3351575
475634.9838,4434576.1748,0.6759731
475634.9838,4436126.1748,0.20505856
475634.9838,4440076.1748,0.005465457
475634.9838,4441076.1748,0.0035917608
475634.9838,4441726.1748,0.0043978933
475684.9838,4430526.1748,0.28437623
475684.9838,4432576.1748,0.4053831
475684.9838,4433826.1748,0.4377271
475684.9838,4441726.1748,0.0029729928
475684.9838,4442026.1748,8.146241E-4
475734.9838,4430326.1748,0.21692087
475734.9838,4431626.1748,0.39553034
475734.9838,4432376.1748,0.20614664
475734.9838,4433176.1748,0.53639436
475734.9838,4434026.1748,0.44563305
475734.9838,4434976.1748,0.41659003
475734.9838,4436526.1748,0.17136888
475734.9838,4436576.1748,0.22924107
475734.9838,4437876.1748,0.015507779
475734.9838,4438576.1748,0.015298667
475784.9838,4431176.1748,0.12612197
475784.9838,4432376.1748,0.24397466
475784.9838,4432876.1748,0.7559158
475784.9838,4434526.1748,0.43983972
475784.9838,4434576.1748,0.5848864
475784.9838,4439276.1748,0.002627935
475784.9838,4441526.1748,0.007778931
475784.9838,4441626.1748,0.0035233255
475784.9838,4441876.1748,0.0041588955
475834.9838,4429976.1748,0.5165595
475834.9838,4432276.1748,0.39645028
475834.9838,4433576.1748,0.60236865
475834.9838,4433626.1748,0.6189182
475834.9838,4435126.1748,0.44158632
475834.9838,4435326.1748,0.21690768
475834.9838,4437976.1748,0.15963832
475834.9838,4441826.1748,0.0024974137
475884.9838,4430276.1748,0.58835775
475884.9838,4431826.1748,0.39260024
475884.9838,4432076.1748,0.5521548
475884.9838,4433876.1748,0.7299049
475884.9838,4435776.1748,0.13697942
475884.9838,4436276.1748,0.28244665
475884.9838,4436826.1748,0.081496894
475884.9838,4437676.1748,0.022807142
475884.9838,4439626.1748,0.0030004117
475884.9838,4439726.1748,0.0028610774
475884.9838,4440076.1748,0.0026528744
475884.9838,4442026.1748,7.4033986E-4
475934.9838,4432226.1748,0.5650952
475934.9838,4434926.1748,0.2968345
475934.9838,4436226.1748,0.32592428
475984.9838,4431426.1748,0.19029358
475984.9838,4432626.1748,0.5899448
475984.9838,4434626.1748,0.33435798
475984.9838,4439876.1748,0.0027117205
475984.9838,4441126.1748,5.5345014E-4
475984.9838,4441326.1748,3.2790922E-4
476034.9838,4430226.1748,0.68909764
476034.9838,4430676.1748,0.30413273
476034.9838,4431826.1748,0.48096606
476034.9838,4434826.1748,0.5287092
476034.9838,4436926.1748,0.14986034
476034.9838,4441076.1748,0.0027471073
476034.9838,4441576.1748,0.0031382605
476084.9838,4432426.1748,0.22646116
476084.9838,4433976.1748,0.7124297
476084.9838,4435126.1748,0.25859517
476084.9838,4438926.1748,0.003365899
476084.9838,4439476.1748,0.0027804922
476084.9838,4439676.1748,0.006139223
476134.9838,4429926.1748,0.12236618
476134.9838,4432926.1748,0.55071485
476134.9838,4434776.1748,0.44094613
476134.9838,4435526.1748,0.33985695
476134.9838,4435876.1748,0.12527762
476134.9838,4438626.1748,0.009107787
476134.9838,4439876.1748,0.010302163
476184.9838,4430976.1748,0.48962986
476184.9838,4434026.1748,0.45806485
476184.9838,4435326.1748,0.45591503
476184.9838,4436026.1748,0.25312683
476184.9838,4437626.1748,0.029405534
476184.9838,4438626.1748,0.0066227023
476234.9838,4430776.1748,0.7310552
476234.9838,4435426.1748,0.41848993
476234.9838,4435526.1748,0.34849215
476234.9838,4439626.1748,0.022351619
476284.9838,4430026.1748,0.22617911
476284.9838,4431376.1748,0.06099949
476284.9838,4435076.1748,0.34169182
476284.9838,4435776.1748,0.4788664
476284.9838,4436826.1748,0.147306
476284.9838,4439676.1748,0.053380243
476284.9838,4439776.1748,0.050285064
476334.9838,4430526.1748,0.3155827
476334.9838,4431676.1748,0.27126005
476334.9838,4432026.1748,0.31642422
476334.9838,4434476.1748,0.5527452
476334.9838,4435326.1748,0.38381854
476334.9838,4438476.1748,0.009171912
476334.9838,4438676.1748,0.011383552
476334.9838,4439826.1748,0.057911184
476334.9838,4441526.1748,0.004271789
476334.9838,4442276.1748,0.0033778802
476384.9838,4430576.1748,0.14997184
476384.9838,4432076.1748,0.40404207
476434.9838,4430526.1748,0.31025267
476434.9838,4432826.1748,0.65165746
476434.9838,4437826.1748,0.090314105
476434.9838,4440126.1748,0.027096266
476484.9838,4432226.1748,0.48209536
476484.9838,4438576.1748,0.07087442
476484.9838,4439426.1748,0.033978757
476534.9838,4431976.1748,0.20472702
476534.9838,4433676.1748,0.32701677
476534.9838,4435126.1748,0.20218535
476534.9838,4435676.1748,0.48518422
476534.9838,4436576.1748,0.3073581
476534.9838,4438376.1748,0.06206271
476534.9838,4438426.1748,0.06960626
476534.9838,4438476.1748,0.03778993
476534.9838,4438626.1748,0.089322515
476534.9838,4441476.1748,0.02348613
476534.9838,4442076.1748,0.013961527
476584.9838,4430176.1748,0.12476153
476584.9838,4438126.1748,0.07553721
476584.9838,4439726.1748,0.06766173
476584.9838,4439776.1748,0.10833335
476634.9838,4429576.1748,0.20800434
476634.9838,4430376.1748,0.30861375
476634.9838,4436476.1748,0.5630586
476634.9838,4437126.1748,0.05829316
476634.9838,4437526.1748,0.1084865
476634.9838,4439726.1748,0.1393892
476684.9838,4431576.1748,0.2725851
476684.9838,4433126.1748,0.46017417
476684.9838,4433626.1748,0.5890103
476684.9838,4433976.1748,0.37071696
476684.9838,4434526.1748,0.49373692
476684.9838,4434626.1748,0.48098552
476684.9838,4434776.1748,0.7098257
476684.9838,4436126.1748,0.45711216
476684.9838,4436176.1748,0.4285205
476684.9838,4436926.1748,0.20675209
476684.9838,4438426.1748,0.08191151
476684.9838,4438626.1748,0.090553954
476684.9838,4439326.1748,0.07252902
476684.9838,4440926.1748,0.076089874
476734.9838,4429826.1748,0.077946566
476734.9838,4431276.1748,0.5709709
476734.9838,4431676.1748,0.20363869
476734.9838,4435676.1748,0.26407468
476734.9838,4435776.1748,0.5641409
476734.9838,4435976.1748,0.64303714
476734.9838,4438376.1748,0.0866427
476734.9838,4438726.1748,0.15873869
476784.9838,4434026.1748,0.6160824
476784.9838,4437676.1748,0.110089704
476784.9838,4438076.1748,0.16622214
476834.9838,4429276.1748,0.14138164
476834.9838,4429576.1748,0.3663132
476834.9838,4430176.1748,0.48935026
476834.9838,4430276.1748,0.40999866
476834.9838,4430926.1748,0.57840717
476834.9838,4431826.1748,0.19444932
476834.9838,4433676.1748,0.6646046
476834.9838,4434776.1748,0.71017885
476834.9838,4435426.1748,0.51626706
476834.9838,4438426.1748,0.15577088
476884.9838,4430776.1748,0.68986857
476884.9838,4432076.1748,0.31342483
476884.9838,4432776.1748,0.4512333
476884.9838,4440776.1748,0.08174297
476934.9838,4429626.1748,0.22698052
476934.9838,4430326.1748,0.51387227
476934.9838,4430726.1748,0.6233391
476934.9838,4432376.1748,0.6063637
476934.9838,4434076.1748,0.75011545
476934.9838,4435126.1748,0.5472814
476934.9838,4435876.1748,0.69205964
476934.9838,4436226.1748,0.39461583
476984.9838,4429676.1748,0.21534348
476984.9838,4430976.1748,0.47435907
476984.9838,4431976.1748,0.19593005
476984.9838,4434376.1748,0.5339064
476984.9838,4436826.1748,0.2697069
476984.9838,4437476.1748,0.07428632
476984.9838,4437826.1748,0.23866296
476984.9838,4441026.1748,0.027399058
476984.9838,4441276.1748,0.0348282
477034.9838,4429726.1748,0.09324068
477034.9838,4430176.1748,0.36309332
477034.9838,4431326.1748,0.4637223
477034.9838,4431376.1748,0.37030315
477034.9838,4434676.1748,0.6729827
477034.9838,4436376.1748,0.33371326
477034.9838,4437226.1748,0.41652247
477034.9838,4441776.1748,0.086380936
477084.9838,4432326.1748,0.3076301
477084.9838,4433526.1748,0.72724473
477084.9838,4434676.1748,0.8013516
477084.9838,4436476.1748,0.20577417
477084.9838,4437026.1748,0.18234295
477084.9838,4437176.1748,0.14543247
477084.9838,4439076.1748,0.102281876
477084.9838,4439676.1748,0.06471114
477084.9838,4440926.1748,0.11495739
477084.9838,4441226.1748,0.1970144
477084.9838,4441676.1748,0.025631255
477134.9838,4430726.1748,0.64149964
477134.9838,4432926.1748,0.35195634
477134.9838,4433626.1748,0.7611904
477134.9838,4435276.1748,0.25817156
477134.9838,4436976.1748,0.26521227
477134.9838,4438776.1748,0.04143776
477134.9838,4438826.1748,0.06335808
477134.9838,4441626.1748,0.0104040485
477184.9838,4433426.1748,0.40681693
477184.9838,4433826.1748,0.5803101
477184.9838,4434876.1748,0.7703779
477184.9838,4436676.1748,0.34596044
477184.9838,4437176.1748,0.07375137
477184.9838,4441226.1748,0.1263731
477234.9838,4430976.1748,0.4669961
477234.9838,4435126.1748,0.23215684
477234.9838,4436226.1748,0.36242595
477234.9838,4441276.1748,0.17990969
477284.9838,4430426.1748,0.4802634
477284.9838,4431076.1748,0.4658
477284.9838,4432526.1748,0.2336151
477284.9838,4434626.1748,0.82230294
477284.9838,4435976.1748,0.35085905
477284.9838,4437176.1748,0.070681535
477334.9838,4429626.1748,0.21501544
477334.9838,4434226.1748,0.64546835
477334.9838,4435176.1748,0.10382695
477334.9838,4435276.1748,0.086194314
477334.9838,4435476.1748,0.19825356
477334.9838,4441226.1748,0.14017384
477384.9838,4429326.1748,0.25191674
477384.9838,4433226.1748,0.583102
477384.9838,4435826.1748,0.32240298
477384.9838,4436026.1748,0.14439522
477384.9838,4436326.1748,0.20453544
477384.9838,4438326.1748,0.08044321
477384.9838,4438476.1748,0.114577554
477384.9838,4440876.1748,0.24804151
477384.9838,4442076.1748,0.023335228
477434.9838,4436176.1748,0.17357838
477434.9838,4436326.1748,0.18339492
477434.9838,4441426.1748,0.13896087
477484.9838,4429826.1748,0.12616195
477484.9838,4438426.1748,0.16564073
477484.9838,4438576.1748,0.23276716
477484.9838,4439526.1748,0.09323474
477534.9838,4429576.1748,0.1880469
477534.9838,4431476.1748,0.8762341
477534.9838,4433226.1748,0.3513586
477534.9838,4437076.1748,0.12620437
477534.9838,4439276.1748,0.33713213
477584.9838,4431776.1748,0.42323038
477584.9838,4433276.1748,0.432941
477584.9838,4435276.1748,0.3759276
477584.9838,4435676.1748,0.07591575
477584.9838,4435876.1748,0.062649325
477584.9838,4439276.1748,0.2245251
477584.9838,4439776.1748,0.40860364
477634.9838,4429826.1748,0.18823586
477634.9838,4433126.1748,0.54962736
477634.9838,4433876.1748,0.491447
477634.9838,4435426.1748,0.33583614
477634.9838,4439626.1748,0.42745176
477634.9838,4440976.1748,0.14245442
477634.9838,4441076.1748,0.15335317
477634.9838,4441976.1748,0.020298464
477634.9838,4442076.1748,0.016340207
477684.9838,4430526.1748,0.73810184
477684.9838,4430576.1748,0.71364576
477684.9838,4430926.1748,0.53877753
477684.9838,4431726.1748,0.38933975
477684.9838,4432876.1748,0.5389413
477684.9838,4434526.1748,0.3749285
477684.9838,4434576.1748,0.20771189
477684.9838,4434826.1748,0.6409593
477684.9838,4435276.1748,0.430954
477684.9838,4442076.1748,0.01620201
477734.9838,4429626.1748,0.30081764
477734.9838,4431776.1748,0.43981043
477734.9838,4433676.1748,0.20000044
477734.9838,4437776.1748,0.51522744
477734.9838,4441876.1748,0.03861887
477784.9838,4431576.1748,0.3496879
477784.9838,4432726.1748,0.17269368
477784.9838,4441126.1748,0.087484345
477834.9838,4431676.1748,0.3102464
477834.9838,4432826.1748,0.2644218
477884.9838,4430676.1748,0.5660047
477884.9838,4430726.1748,0.61470443
477884.9838,4434476.1748,0.59740245
477884.9838,4434526.1748,0.46928114
477884.9838,4435776.1748,0.27382243
477884.9838,4438426.1748,0.47407156
477934.9838,4430276.1748,0.17892537
477934.9838,4430326.1748,0.14749816
477934.9838,4432326.1748,0.14613321
477934.9838,4432926.1748,0.16897568
477934.9838,4434326.1748,0.7436909
477934.9838,4438926.1748,0.09240918
477984.9838,4430126.1748,0.40669146
477984.9838,4430376.1748,0.2755547
477984.9838,4432576.1748,0.17044489
477984.9838,4434826.1748,0.5555377
478034.9838,4433426.1748,0.5913142
478034.9838,4433576.1748,0.631267
478034.9838,4433626.1748,0.61748856
478034.9838,4434926.1748,0.21326028
478034.9838,4436626.1748,0.44238204
478034.9838,4441876.1748,0.018499458
478084.9838,4432676.1748,0.21026571
478084.9838,4435176.1748,0.7338084
478084.9838,4435376.1748,0.5952805
478084.9838,4437476.1748,0.18612693
478134.9838,4429476.1748,0.39513773
478134.9838,4431026.1748,0.3784154
478134.9838,4432176.1748,0.1598739
478134.9838,4433276.1748,0.34800887
478134.9838,4434526.1748,0.7234402
478134.9838,4434826.1748,0.29518038
478134.9838,4436226.1748,0.11485711
478134.9838,4438426.1748,0.47584215
478134.9838,4438576.1748,0.15247263
478184.9838,4429676.1748,0.5587325
478184.9838,4437426.1748,0.22682162
478234.9838,4430026.1748,0.53289896
478234.9838,4431076.1748,0.40138105
478234.9838,4432776.1748,0.15866634
478234.9838,4433076.1748,0.46915528
478234.9838,4437526.1748,0.31873372
478234.9838,4437776.1748,0.1906402
478234.9838,4437926.1748,0.19578175
478234.9838,4438226.1748,0.5480599
478234.9838,4441826.1748,0.03994015
478284.9838,4430976.1748,0.4092139
478284.9838,4431676.1748,0.5980417
478284.9838,4433526.1748,0.16837828
478284.9838,4433926.1748,0.2626984
478334.9838,4430576.1748,0.7174179
478334.9838,4436226.1748,0.2941604
478334.9838,4441626.1748,0.062261656
478384.9838,4430776.1748,0.62074476
478384.9838,4432726.1748,0.27115542
478384.9838,4437076.1748,0.24874236
478384.9838,4437626.1748,0.39913097
478384.9838,4441676.1748,0.051785763
478434.9838,4431726.1748,0.8061895
478434.9838,4432626.1748,0.45310768
478434.9838,4433876.1748,0.23675045
478434.9838,4434026.1748,0.29433733
478434.9838,4434326.1748,0.2544758
478434.9838,4434576.1748,0.23702477
478434.9838,4437026.1748,0.4210123
478434.9838,4437826.1748,0.38877687
478484.9838,4434126.1748,0.29126996
478534.9838,4430526.1748,0.64218706
478534.9838,4432576.1748,0.409841
478534.9838,4435226.1748,0.6340979
478534.9838,4436526.1748,0.40144184
478584.9838,4432776.1748,0.34372917
478584.9838,4433026.1748,0.08460521
478584.9838,4435476.1748,0.43967053
478584.9838,4435976.1748,0.4442141
478584.9838,4438276.1748,0.36882585
478634.9838,4431676.1748,0.6040695
478634.9838,4432476.1748,0.20517021
478634.9838,4434726.1748,0.5736965
478634.9838,4436326.1748,0.38160157
478684.9838,4433526.1748,0.47160292
478684.9838,4433876.1748,0.39147735
478684.9838,4434926.1748,0.18130897
478684.9838,4435026.1748,0.33811185
478684.9838,4435326.1748,0.47371998
478734.9838,4429876.1748,0.76228243
478734.9838,4431076.1748,0.5510638
478734.9838,4431326.1748,0.6360898
478734.9838,4432976.1748,0.27106705
478734.9838,4433326.1748,0.49781948
478734.9838,4433876.1748,0.4879501
478734.9838,4434926.1748,0.21969862
478734.9838,4436126.1748,0.48422393
478784.9838,4429976.1748,0.57473826
478784.9838,4430126.1748,0.26529926
478784.9838,4430276.1748,0.20678453
478784.9838,4430676.1748,0.4618665
478784.9838,4431876.1748,0.3993437
478784.9838,4434026.1748,0.4953478
478784.9838,4435076.1748,0.32792178
478784.9838,4436476.1748,0.5758109
478834.9838,4434876.1748,0.25750208
478834.9838,4436376.1748,0.69774616
478834.9838,4437926.1748,0.38640258
478834.9838,4438226.1748,0.43857267
478884.9838,4431926.1748,0.18087074
478884.9838,4432876.1748,0.45836636
478884.9838,4433476.1748,0.3086943
478934.9838,4430476.1748,0.2493803
478934.9838,4431426.1748,0.4492323
478984.9838,4432076.1748,0.11160005
478984.9838,4432526.1748,0.13180526
479034.9838,4430276.1748,0.29334635
479034.9838,4430326.1748,0.17384277
479034.9838,4431176.1748,0.46402705
479034.9838,4433126.1748,0.29250062
479034.9838,4435476.1748,0.4492718
479084.9838,4434376.1748,0.35814664
479084.9838,4436426.1748,0.6520273
479084.9838,4437076.1748,0.20987254
479134.9838,4430126.1748,0.37779164
479134.9838,4430226.1748,0.29370317
479134.9838,4430976.1748,0.0769104
479134.9838,4432376.1748,0.2701857
479134.9838,4435026.1748,0.06796469
479134.9838,4435276.1748,0.3971162
479134.9838,4437776.1748,0.38132823
479134.9838,4437876.1748,0.36326534
479184.9838,4432876.1748,0.3331982
479184.9838,4434226.1748,0.1917806
479184.9838,4434826.1748,0.4556697
479184.9838,4435976.1748,0.10451938
479234.9838,4432176.1748,0.29237297
479234.9838,4436476.1748,0.3694563
479284.9838,4431176.1748,0.15284976
479284.9838,4434876.1748,0.13220306
479284.9838,4435726.1748,0.39859295
479284.9838,4436876.1748,0.4772133
479334.9838,4431176.1748,0.23434085
479334.9838,4438426.1748,0.13942531
479384.9838,4438776.1748,0.0035243684
479434.9838,4430376.1748,0.5599036
479434.9838,4432076.1748,0.24279563
479434.9838,4432426.1748,0.20271233
479434.9838,4432476.1748,0.08915772
479434.9838,4433726.1748,0.13382258
479484.9838,4429976.1748,0.34012336
479484.9838,4431276.1748,0.18935233
479484.9838,4433276.1748,0.16376336
479534.9838,4432176.1748,0.29719073
479534.9838,4433176.1748,0.22304189
479534.9838,4433826.1748,0.14023706
479584.9838,4430576.1748,0.6072403
479584.9838,4430926.1748,0.24694054
479584.9838,4436126.1748,0.42737257
479634.9838,4431176.1748,0.58104247
479634.9838,4431576.1748,0.19753116
479634.9838,4432026.1748,0.13651468
479634.9838,4432226.1748,0.25777388
