x,y,Phytophthora_PA3_RUN1 logistic values
474234.9838,4437176.1748,0.14017954
474234.9838,4438876.1748,0.03022952
474284.9838,4433776.1748,0.5316183
474284.9838,4439426.1748,0.0073062005
474334.9838,4432826.1748,0.19913888
474334.9838,4433026.1748,0.45563698
474334.9838,4434326.1748,0.72214735
474334.9838,4435726.1748,0.1940821
474384.9838,4432726.1748,0.34709606
474384.9838,4433476.1748,0.71946245
474384.9838,4434526.1748,0.56890774
474384.9838,4434676.1748,0.40966505
474384.9838,4434826.1748,0.36561447
474384.9838,4438776.1748,0.042225465
474384.9838,4438926.1748,0.029289715
474384.9838,4439526.1748,0.009571763
474384.9838,4440176.1748,0.013714819
474434.9838,4434926.1748,0.5321012
474434.9838,4435976.1748,0.20306669
474434.9838,4438776.1748,0.03768237
474434.9838,4438976.1748,0.025365803
474434.9838,4439326.1748,0.030117683
474484.9838,4432776.1748,0.40095028
474484.9838,4434126.1748,0.3727338
474484.9838,4439576.1748,0.017692823
474484.9838,4440376.1748,0.016136946
474534.9838,4432476.1748,0.7277629
474534.9838,4433676.1748,0.40938544
474534.9838,4434676.1748,0.70004284
474534.9838,4435676.1748,0.23699136
474584.9838,4433226.1748,0.5624212
474584.9838,4434726.1748,0.71236676
474584.9838,4435476.1748,0.21753357
474584.9838,4436426.1748,0.116458766
474584.9838,4437526.1748,0.04293786
474584.9838,4437676.1748,0.05308622
474634.9838,4433676.1748,0.34626698
474634.9838,4435226.1748,0.36810446
474684.9838,4433126.1748,0.8162048
474684.9838,4434626.1748,0.5493164
474684.9838,4437626.1748,0.024244927
474684.9838,4438726.1748,0.02799896
474734.9838,4433926.1748,0.7559695
474734.9838,4435026.1748,0.45166984
474734.9838,4437026.1748,0.052062247
474784.9838,4433776.1748,0.5362979
474784.9838,4435476.1748,0.31778458
474784.9838,4436376.1748,0.08750531
474784.9838,4437676.1748,0.026228962
474784.9838,4438976.1748,0.009694232
474784.9838,4441026.1748,0.0018395081
474834.9838,4432576.1748,0.22851662
474834.9838,4433026.1748,0.5572649
474834.9838,4434926.1748,0.34379575
474834.9838,4435826.1748,0.20594499
474834.9838,4436676.1748,0.0979742
474834.9838,4437076.1748,0.05498952
474834.9838,4437176.1748,0.04299375
474834.9838,4438376.1748,0.0046816077
474834.9838,4439276.1748,0.014955508
474834.9838,4440526.1748,0.018087026
474834.9838,4440976.1748,0.005621001
474884.9838,4431976.1748,0.19673726
474884.9838,4432326.1748,0.1409644
474884.9838,4435326.1748,0.31555107
474884.9838,4436576.1748,0.107185945
474884.9838,4436826.1748,0.09840705
474884.9838,4437276.1748,0.04629921
474884.9838,4440076.1748,0.03932596
474884.9838,4440426.1748,0.009314826
474884.9838,4440926.1748,0.017036596
474934.9838,4436376.1748,0.21762884
474934.9838,4436676.1748,0.091236115
474934.9838,4437076.1748,0.023234934
474934.9838,4438926.1748,0.011475835
474934.9838,4439276.1748,0.014237055
474934.9838,4440726.1748,0.013216561
474934.9838,4440776.1748,0.022200834
474984.9838,4431776.1748,0.31199786
474984.9838,4434176.1748,0.6909342
474984.9838,4437476.1748,0.053844903
474984.9838,4441076.1748,0.007391124
475034.9838,4432626.1748,0.1008884
475034.9838,4437676.1748,0.0669091
475034.9838,4438076.1748,0.030535031
475034.9838,4438626.1748,0.019490909
475034.9838,4441826.1748,0.0011041464
475084.9838,4432926.1748,0.4324003
475084.9838,4433226.1748,0.25249133
475084.9838,4433876.1748,0.3437239
475084.9838,4434576.1748,0.510345
475084.9838,4436376.1748,0.10647384
475084.9838,4439926.1748,0.07430078
475134.9838,4434726.1748,0.60182303
475134.9838,4435976.1748,0.15781388
475134.9838,4437076.1748,0.026244368
475134.9838,4438926.1748,0.021477394
475134.9838,4439076.1748,0.024288803
475134.9838,4441176.1748,0.030146873
475134.9838,4441676.1748,0.001265708
475184.9838,4432126.1748,0.15493807
475184.9838,4432476.1748,0.15312621
475184.9838,4434376.1748,0.40556845
475184.9838,4439226.1748,0.011259647
475184.9838,4439276.1748,0.010065012
475184.9838,4439526.1748,0.025184045
475184.9838,4441626.1748,0.0016683114
475184.9838,4441976.1748,0.002577564
475234.9838,4431076.1748,0.07874513
475234.9838,4431676.1748,0.4143065
475234.9838,4433026.1748,0.3281767
475234.9838,4433726.1748,0.29081893
475234.9838,4438276.1748,0.023843555
475234.9838,4439676.1748,0.017408673
475284.9838,4435626.1748,0.14872824
475284.9838,4437376.1748,0.014658674
475284.9838,4439026.1748,0.019893069
475284.9838,4440876.1748,0.0061895386
475284.9838,4442026.1748,0.00774326
475334.9838,4437076.1748,0.052903004
475334.9838,4437276.1748,0.007928839
475334.9838,4438676.1748,0.025069494
475334.9838,4441376.1748,0.020840935
475384.9838,4432876.1748,0.13640764
475384.9838,4434626.1748,0.45675063
475384.9838,4436676.1748,0.12727259
475384.9838,4436776.1748,0.055587776
475384.9838,4437326.1748,0.046292122
475384.9838,4438276.1748,0.028969616
475434.9838,4437126.1748,0.030747112
475434.9838,4437276.1748,0.03860427
475434.9838,4439026.1748,0.013774012
475434.9838,4442176.1748,0.009049416
475484.9838,4430526.1748,0.4844348
475484.9838,4431126.1748,0.32427517
475484.9838,4431726.1748,0.37289518
475484.9838,4432476.1748,0.4618006
475484.9838,4433826.1748,0.45860717
475484.9838,4436826.1748,0.058536142
475484.9838,4439926.1748,0.010983069
475484.9838,4441276.1748,0.02105937
475484.9838,4441376.1748,0.02406459
475484.9838,4442176.1748,0.0073031792
475534.9838,4431976.1748,0.48904845
475534.9838,4433326.1748,0.52390194
475534.9838,4438426.1748,0.024993382
475534.9838,4440576.1748,0.015608777
475534.9838,4441526.1748,0.0109904
475534.9838,4442076.1748,0.00809959
475534.9838,4442126.1748,0.006667046
475584.9838,4430376.1748,0.41490224
475584.9838,4431176.1748,0.1532065
475584.9838,4431576.1748,0.52181166
475584.9838,4434976.1748,0.66311914
475584.9838,4438676.1748,0.015503594
475634.9838,4430076.1748,0.5076251
475634.9838,4432526.1748,0.41315418
475634.9838,4432576.1748,0.37157616
475634.9838,4432626.1748,0.42820486
475634.9838,4432976.1748,0.4567461
475634.9838,4434676.1748,0.47993678
475634.9838,4438276.1748,0.025934178
475684.9838,4433376.1748,0.6287458
475684.9838,4434226.1748,0.43177772
475684.9838,4434576.1748,0.7012538
475684.9838,4438226.1748,0.029790552
475684.9838,4439326.1748,0.0045344173
475684.9838,4439876.1748,0.026603306
475734.9838,4429976.1748,0.6294402
475734.9838,4433326.1748,0.5962371
475734.9838,4434876.1748,0.3215535
475734.9838,4436276.1748,0.14325306
475734.9838,4438576.1748,0.018393483
475734.9838,4440326.1748,0.014664759
475784.9838,4434926.1748,0.35029584
475784.9838,4435976.1748,0.08640134
475784.9838,4436326.1748,0.13772967
475784.9838,4438176.1748,0.06012912
475784.9838,4438726.1748,0.023179954
475834.9838,4430526.1748,0.55051607
475834.9838,4431126.1748,0.0531849
475834.9838,4431576.1748,0.33220613
475834.9838,4432976.1748,0.64247215
475834.9838,4436026.1748,0.07187981
475834.9838,4436576.1748,0.029114677
475834.9838,4437976.1748,0.06551646
475834.9838,4439726.1748,0.009140025
475834.9838,4440726.1748,0.009116622
475884.9838,4431026.1748,0.045617037
475884.9838,4436776.1748,0.05626894
475884.9838,4437126.1748,0.04793005
475884.9838,4439126.1748,0.006129864
475884.9838,4439276.1748,0.010521814
475934.9838,4430626.1748,0.42849672
475934.9838,4432776.1748,0.66351366
475934.9838,4436826.1748,0.05192575
475934.9838,4437226.1748,0.041997537
475934.9838,4438076.1748,0.023376606
475934.9838,4438926.1748,0.0091129225
475934.9838,4439026.1748,0.0065939203
475934.9838,4439526.1748,0.00422213
475934.9838,4440226.1748,0.009438828
475984.9838,4435426.1748,0.21982403
475984.9838,4436276.1748,0.25503236
475984.9838,4436926.1748,0.052320316
475984.9838,4437676.1748,0.018702496
475984.9838,4440276.1748,0.0076406226
475984.9838,4442326.1748,6.2837155E-4
476034.9838,4432826.1748,0.6051383
476034.9838,4432926.1748,0.5470925
476034.9838,4433126.1748,0.66465384
476034.9838,4433676.1748,0.6635812
476034.9838,4435276.1748,0.3604666
476034.9838,4437476.1748,0.059369024
476034.9838,4437576.1748,0.033935416
476034.9838,4441226.1748,0.0021859715
476084.9838,4430126.1748,0.65554297
476084.9838,4436226.1748,0.3149683
476084.9838,4437126.1748,0.04878028
476084.9838,4439676.1748,0.010006233
476084.9838,4442476.1748,0.003979424
476134.9838,4430376.1748,0.58631986
476134.9838,4430676.1748,0.47944722
476134.9838,4431226.1748,0.059701655
476134.9838,4432276.1748,0.71620315
476134.9838,4433626.1748,0.57660586
476134.9838,4434276.1748,0.41879705
476134.9838,4438676.1748,0.0072426917
476134.9838,4439176.1748,0.018672865
476134.9838,4441876.1748,0.0041387295
476134.9838,4442376.1748,0.0036980398
476184.9838,4430576.1748,0.19541708
476184.9838,4430976.1748,0.42208335
476184.9838,4433276.1748,0.6660045
476184.9838,4433476.1748,0.7503228
476184.9838,4434076.1748,0.5097384
476184.9838,4437976.1748,0.052110046
476184.9838,4441326.1748,0.0022007904
476184.9838,4441976.1748,0.004743422
476234.9838,4430076.1748,0.3374235
476234.9838,4434626.1748,0.37206015
476234.9838,4438426.1748,0.02160635
476234.9838,4439676.1748,0.016136821
476234.9838,4440026.1748,0.0046260348
476234.9838,4442326.1748,0.0062619015
476284.9838,4434226.1748,0.456815
476284.9838,4437176.1748,0.074492365
476284.9838,4437226.1748,0.089975566
476284.9838,4438426.1748,0.012852815
476334.9838,4430526.1748,0.4687192
476334.9838,4431076.1748,0.25927243
476334.9838,4431826.1748,0.22244559
476334.9838,4432576.1748,0.4684419
476334.9838,4435126.1748,0.45920107
476334.9838,4436076.1748,0.14145844
476334.9838,4439376.1748,0.014385734
476334.9838,4439976.1748,0.018321423
476334.9838,4442076.1748,0.00893198
476384.9838,4431826.1748,0.19853765
476384.9838,4440226.1748,0.028155655
476384.9838,4442376.1748,0.003180686
476434.9838,4434576.1748,0.354912
476434.9838,4436126.1748,0.18740709
476434.9838,4437976.1748,0.03337298
476434.9838,4439276.1748,0.014089594
476434.9838,4440526.1748,0.02039198
476434.9838,4442226.1748,0.0072668623
476484.9838,4431076.1748,0.43493345
476484.9838,4432976.1748,0.648624
476484.9838,4434076.1748,0.47452104
476484.9838,4434976.1748,0.50286275
476484.9838,4436826.1748,0.13190454
476484.9838,4440326.1748,0.01906748
476534.9838,4429576.1748,0.067900114
476534.9838,4430976.1748,0.7196174
476534.9838,4431326.1748,0.35325256
476534.9838,4432826.1748,0.53701293
476534.9838,4433526.1748,0.59257966
476534.9838,4436076.1748,0.21084371
476534.9838,4437076.1748,0.05376952
476534.9838,4438326.1748,0.035004243
476534.9838,4439076.1748,0.019402903
476584.9838,4430076.1748,0.18251655
476584.9838,4436476.1748,0.40653145
476584.9838,4439726.1748,0.019208847
476584.9838,4440776.1748,0.029489206
476634.9838,4430526.1748,0.6482238
476634.9838,4431126.1748,0.82997507
476634.9838,4432576.1748,0.38320008
476634.9838,4437826.1748,0.07579438
476634.9838,4438326.1748,0.036900923
476634.9838,4438776.1748,0.043710247
476684.9838,4430176.1748,0.50850093
476684.9838,4431926.1748,0.18685059
476684.9838,4432876.1748,0.6110733
476684.9838,4438876.1748,0.053999208
476684.9838,4441726.1748,0.010315781
476734.9838,4429426.1748,0.043641582
476734.9838,4429626.1748,0.12329697
476734.9838,4430976.1748,0.8729879
476734.9838,4432876.1748,0.7005934
476734.9838,4433626.1748,0.68774647
476734.9838,4438076.1748,0.067564145
476734.9838,4438676.1748,0.083419986
476784.9838,4430476.1748,0.82842016
476784.9838,4431026.1748,0.84495306
476784.9838,4431126.1748,0.74177265
476784.9838,4431726.1748,0.26262844
476784.9838,4437276.1748,0.06612901
476834.9838,4433276.1748,0.35672298
476834.9838,4435026.1748,0.5242221
476834.9838,4435226.1748,0.42621094
476834.9838,4436326.1748,0.33553514
476834.9838,4436476.1748,0.3390066
476834.9838,4437576.1748,0.14285192
476834.9838,4440726.1748,0.0136407735
476834.9838,4441376.1748,0.011354396
476884.9838,4429776.1748,0.14265297
476884.9838,4431926.1748,0.13671696
476884.9838,4432626.1748,0.73197806
476884.9838,4433426.1748,0.5622411
476884.9838,4438126.1748,0.110885456
476884.9838,4441676.1748,0.004517238
476934.9838,4432526.1748,0.7448746
476934.9838,4435576.1748,0.65303934
476934.9838,4440976.1748,0.01820533
476984.9838,4429976.1748,0.3521886
476984.9838,4430776.1748,0.80925184
476984.9838,4436976.1748,0.09732116
476984.9838,4438926.1748,0.025622731
476984.9838,4440976.1748,0.019568376
477034.9838,4429426.1748,0.2196116
477034.9838,4430926.1748,0.62292355
477034.9838,4435626.1748,0.58456534
477034.9838,4436026.1748,0.46539834
477034.9838,4436626.1748,0.16713905
477034.9838,4437376.1748,0.20743842
477034.9838,4437926.1748,0.16270606
477034.9838,4438176.1748,0.100891255
477084.9838,4429576.1748,0.15174578
477084.9838,4434326.1748,0.43717447
477084.9838,4434476.1748,0.63435477
477134.9838,4430376.1748,0.74246615
477134.9838,4432026.1748,0.34783742
477134.9838,4432626.1748,0.511162
477134.9838,4437926.1748,0.27379444
477184.9838,4433226.1748,0.18847921
477184.9838,4433476.1748,0.63847566
477184.9838,4436026.1748,0.39298844
477184.9838,4437076.1748,0.16540067
477184.9838,4438626.1748,0.14777705
477184.9838,4439326.1748,0.017082084
477184.9838,4439876.1748,0.022035105
477184.9838,4441626.1748,0.0041731987
477184.9838,4442076.1748,8.935756E-4
477234.9838,4429926.1748,0.59224737
477234.9838,4430626.1748,0.78719974
477234.9838,4433926.1748,0.38707957
477234.9838,4435426.1748,0.39559105
477234.9838,4437626.1748,0.100165576
477234.9838,4440876.1748,0.018029407
477234.9838,4441976.1748,0.011883266
477284.9838,4430726.1748,0.83749443
477284.9838,4430876.1748,0.7606226
477284.9838,4431126.1748,0.5507897
477284.9838,4438226.1748,0.1030467
477284.9838,4439076.1748,0.03715302
477284.9838,4441576.1748,0.016493708
477284.9838,4441876.1748,0.013812927
477334.9838,4429526.1748,0.37638524
477334.9838,4432676.1748,0.40186644
477334.9838,4432926.1748,0.4295518
477334.9838,4433226.1748,0.56843114
477334.9838,4434026.1748,0.5057252
477334.9838,4439426.1748,0.033684086
477334.9838,4441526.1748,0.023698183
477334.9838,4441576.1748,0.0075233025
477384.9838,4429276.1748,0.15539387
477384.9838,4430576.1748,0.6750509
477384.9838,4433326.1748,0.5728193
477384.9838,4435476.1748,0.27910662
477384.9838,4436026.1748,0.31888467
477384.9838,4438476.1748,0.08026064
477384.9838,4439176.1748,0.035271678
477384.9838,4441426.1748,0.023389902
477434.9838,4430426.1748,0.7704101
477434.9838,4432526.1748,0.43660036
477434.9838,4433226.1748,0.39385465
477434.9838,4433326.1748,0.5650945
477434.9838,4436576.1748,0.12066201
477434.9838,4437526.1748,0.20769764
477434.9838,4438776.1748,0.016743714
477434.9838,4441276.1748,0.02901143
477434.9838,4441676.1748,0.009958136
477484.9838,4436626.1748,0.10384253
477484.9838,4436826.1748,0.13131388
477484.9838,4438426.1748,0.11400859
477484.9838,4441576.1748,0.02064035
477534.9838,4430776.1748,0.85374486
477534.9838,4431076.1748,0.65667
477534.9838,4432226.1748,0.71759796
477534.9838,4432376.1748,0.40334302
477534.9838,4433826.1748,0.34820965
477534.9838,4434826.1748,0.6061782
477534.9838,4436476.1748,0.3747245
477534.9838,4438676.1748,0.11514807
477534.9838,4438976.1748,0.057504144
477534.9838,4441676.1748,0.022102531
477584.9838,4430526.1748,0.7548256
477584.9838,4430876.1748,0.7380584
477584.9838,4435476.1748,0.23039567
477584.9838,4436726.1748,0.2203671
477584.9838,4437026.1748,0.22509262
477584.9838,4437426.1748,0.15996216
477584.9838,4439676.1748,0.11298613
477634.9838,4429126.1748,0.31179872
477634.9838,4429476.1748,0.41697532
477634.9838,4429676.1748,0.38756093
477634.9838,4430626.1748,0.85792285
477634.9838,4432276.1748,0.36195102
477634.9838,4432826.1748,0.33635607
477634.9838,4436326.1748,0.29614905
477634.9838,4437326.1748,0.11801599
477634.9838,4438426.1748,0.102755025
477634.9838,4438526.1748,0.13870579
477634.9838,4441376.1748,0.019087173
477634.9838,4441476.1748,0.027847638
477684.9838,4432126.1748,0.47470856
477684.9838,4434626.1748,0.5445277
477684.9838,4436726.1748,0.3168873
477684.9838,4437026.1748,0.18852629
477684.9838,4438826.1748,0.055397276
477734.9838,4430276.1748,0.35224307
477734.9838,4431276.1748,0.32062995
477734.9838,4432076.1748,0.39596707
477734.9838,4432226.1748,0.3733544
477734.9838,4433026.1748,0.17213151
477734.9838,4433676.1748,0.22819434
477734.9838,4434426.1748,0.5393769
477734.9838,4434826.1748,0.67119163
477734.9838,4435476.1748,0.3334731
477734.9838,4438626.1748,0.17446776
477734.9838,4441326.1748,0.02397689
477784.9838,4429626.1748,0.47735035
477784.9838,4432926.1748,0.14519468
477784.9838,4433576.1748,0.59490293
477784.9838,4434076.1748,0.32468173
477784.9838,4434576.1748,0.41396868
477784.9838,4434826.1748,0.66646403
477784.9838,4437926.1748,0.2521821
477784.9838,4442026.1748,0.0010380327
477834.9838,4429426.1748,0.60837966
477834.9838,4434726.1748,0.72317797
477834.9838,4437076.1748,0.21686494
477884.9838,4430626.1748,0.5850273
477884.9838,4431026.1748,0.4238955
477884.9838,4432676.1748,0.18893422
477884.9838,4433276.1748,0.5895446
477884.9838,4433526.1748,0.6612403
477934.9838,4431526.1748,0.332826
477934.9838,4431776.1748,0.26894256
477934.9838,4432976.1748,0.34204218
477934.9838,4435626.1748,0.53907233
477934.9838,4436826.1748,0.1721684
477934.9838,4441926.1748,0.021769162
477984.9838,4429676.1748,0.5729884
477984.9838,4430876.1748,0.79015857
477984.9838,4431776.1748,0.2770333
477984.9838,4433626.1748,0.6729741
477984.9838,4435526.1748,0.6305952
477984.9838,4435976.1748,0.4545784
477984.9838,4437876.1748,0.22844532
477984.9838,4438726.1748,0.14195368
478034.9838,4432576.1748,0.09813878
478034.9838,4433426.1748,0.6107534
478034.9838,4435576.1748,0.31901553
478034.9838,4435626.1748,0.6406236
478034.9838,4437326.1748,0.3149846
478084.9838,4429776.1748,0.31937528
478084.9838,4430576.1748,0.83482844
478084.9838,4431726.1748,0.52310896
478084.9838,4432326.1748,0.18306775
478084.9838,4432776.1748,0.19184491
478084.9838,4433526.1748,0.583991
478084.9838,4435876.1748,0.2363528
478084.9838,4436376.1748,0.18367514
478084.9838,4436476.1748,0.24863303
478084.9838,4438176.1748,0.28153336
478134.9838,4431776.1748,0.25871772
478134.9838,4432826.1748,0.21260057
478134.9838,4437476.1748,0.27979812
478184.9838,4430026.1748,0.7092917
478184.9838,4431676.1748,0.5071531
478184.9838,4433426.1748,0.36964548
478184.9838,4434476.1748,0.42039502
478184.9838,4437676.1748,0.26130348
478184.9838,4438076.1748,0.43272543
478184.9838,4438126.1748,0.26803872
478184.9838,4441776.1748,0.00824747
478234.9838,4431826.1748,0.20534196
478234.9838,4435126.1748,0.21995363
478234.9838,4435476.1748,0.48262557
478234.9838,4436176.1748,0.42131534
478234.9838,4436976.1748,0.16491903
478284.9838,4430476.1748,0.8458439
478284.9838,4432226.1748,0.27141204
478284.9838,4432926.1748,0.40554738
478284.9838,4434026.1748,0.3199798
478284.9838,4434226.1748,0.28453934
478284.9838,4435326.1748,0.3072819
478284.9838,4436176.1748,0.25789234
478284.9838,4436876.1748,0.33570412
478284.9838,4437326.1748,0.4160772
478284.9838,4438076.1748,0.3501112
478284.9838,4441726.1748,0.0027647896
478334.9838,4430276.1748,0.6310695
478334.9838,4430976.1748,0.56632066
478334.9838,4437726.1748,0.31407586
478384.9838,4430076.1748,0.67285246
478384.9838,4432626.1748,0.27306664
478384.9838,4433726.1748,0.20109889
478384.9838,4436776.1748,0.2696605
478384.9838,4437476.1748,0.5898665
478434.9838,4431376.1748,0.6357238
478434.9838,4432626.1748,0.33655104
478434.9838,4433726.1748,0.24388547
478434.9838,4433976.1748,0.17709439
478434.9838,4436676.1748,0.24297109
478434.9838,4437276.1748,0.42979333
478434.9838,4437376.1748,0.35886076
478484.9838,4431876.1748,0.38000682
478484.9838,4433876.1748,0.19556625
478484.9838,4436226.1748,0.2894157
478484.9838,4438176.1748,0.39733014
478534.9838,4429976.1748,0.6122606
478534.9838,4430576.1748,0.4642342
478534.9838,4431626.1748,0.6784318
478534.9838,4432126.1748,0.41873366
478534.9838,4432226.1748,0.49113467
478534.9838,4432276.1748,0.49480838
478534.9838,4436976.1748,0.3656179
478584.9838,4433376.1748,0.5428607
478584.9838,4436326.1748,0.31855637
478584.9838,4436976.1748,0.39189333
478584.9838,4438676.1748,0.07728046
478634.9838,4430826.1748,0.55526626
478634.9838,4431926.1748,0.15981223
478634.9838,4432026.1748,0.20509808
478634.9838,4433126.1748,0.37351036
478634.9838,4434976.1748,0.22000551
478634.9838,4435026.1748,0.27265307
478684.9838,4429776.1748,0.48870307
478684.9838,4433826.1748,0.29010513
478684.9838,4435526.1748,0.55431134
478734.9838,4431776.1748,0.40525612
478734.9838,4432676.1748,0.31055477
478734.9838,4432826.1748,0.28678256
478734.9838,4434776.1748,0.26203915
478784.9838,4432876.1748,0.3139663
478784.9838,4435226.1748,0.354701
478834.9838,4432876.1748,0.46228072
478834.9838,4433676.1748,0.40565485
478834.9838,4434376.1748,0.2767526
478834.9838,4435626.1748,0.30612034
478884.9838,4430826.1748,0.29141027
478884.9838,4432476.1748,0.19266342
478934.9838,4430176.1748,0.26479563
478934.9838,4431276.1748,0.53087085
478934.9838,4437176.1748,0.46820873
478984.9838,4429876.1748,0.5928858
478984.9838,4431476.1748,0.31601867
478984.9838,4431726.1748,0.4075294
478984.9838,4432176.1748,0.062042218
478984.9838,4436926.1748,0.5534665
479034.9838,4432476.1748,0.14070684
479034.9838,4435176.1748,0.26718694
479034.9838,4435326.1748,0.37161353
479034.9838,4437376.1748,0.38031378
479084.9838,4431526.1748,0.35576284
479084.9838,4432276.1748,0.046579204
479084.9838,4433776.1748,0.34222645
479084.9838,4436426.1748,0.35082087
479134.9838,4430226.1748,0.23299979
479134.9838,4431176.1748,0.28785798
479134.9838,4431626.1748,0.33389947
479134.9838,4432326.1748,0.065333195
479134.9838,4433076.1748,0.23667112
479134.9838,4435226.1748,0.37181473
479134.9838,4438176.1748,0.23662853
479184.9838,4431826.1748,0.14147742
479184.9838,4432226.1748,0.08697505
479184.9838,4435476.1748,0.3548018
479234.9838,4433126.1748,0.25317606
479234.9838,4433676.1748,0.15196197
479234.9838,4438276.1748,0.3121045
479284.9838,4429776.1748,0.63761955
479284.9838,4431826.1748,0.10579557
479334.9838,4429926.1748,0.2645107
479334.9838,4432526.1748,0.27140546
479334.9838,4436726.1748,0.53969574
479384.9838,4430576.1748,0.26147053
479384.9838,4432726.1748,0.23202595
479384.9838,4433426.1748,0.15876774
479384.9838,4434076.1748,0.3808726
479384.9838,4435776.1748,0.4202364
479434.9838,4430526.1748,0.40493116
479434.9838,4431276.1748,0.19262338
479434.9838,4431626.1748,0.1314918
479434.9838,4433776.1748,0.12889484
479434.9838,4435876.1748,0.19647937
479434.9838,4438376.1748,0.14286014
