x,y,Phytophthora_PA3_RUN2 logistic values
475134.9838,4431176.1748,0.43735084
475134.9838,4432026.1748,0.5239822
475134.9838,4434576.1748,0.5205917
475134.9838,4434776.1748,0.73048955
475134.9838,4436026.1748,0.10088251
475134.9838,4438676.1748,0.0023664024
475134.9838,4442126.1748,2.4901418E-4
475184.9838,4432876.1748,0.04364555
475184.9838,4433726.1748,0.19380492
475184.9838,4435376.1748,0.5379869
475184.9838,4438476.1748,0.0021038384
475184.9838,4439726.1748,0.024775848
475234.9838,4432526.1748,0.059391256
475234.9838,4432776.1748,0.045787916
475234.9838,4434826.1748,0.7723065
475234.9838,4435876.1748,0.099368714
475234.9838,4437976.1748,0.012395272
475234.9838,4439376.1748,0.0035305724
475234.9838,4439726.1748,0.016895058
475234.9838,4440376.1748,0.006500292
475284.9838,4430826.1748,0.32634762
475284.9838,4435226.1748,0.56983703
475284.9838,4438876.1748,0.0017158946
475334.9838,4432576.1748,0.13382639
475334.9838,4433876.1748,0.06568468
475334.9838,4436426.1748,0.042001154
475334.9838,4437126.1748,0.025608284
475334.9838,4439676.1748,0.013738235
475384.9838,4430176.1748,0.6997472
475384.9838,4433276.1748,0.50041354
475384.9838,4436776.1748,0.27900258
475384.9838,4438276.1748,0.016719785
475384.9838,4441226.1748,4.6470176E-4
475434.9838,4430326.1748,0.4879509
475434.9838,4432026.1748,0.21559764
475434.9838,4436976.1748,0.065626845
475484.9838,4430376.1748,0.42674536
475484.9838,4431276.1748,0.6108279
475484.9838,4433526.1748,0.36518344
475484.9838,4433876.1748,0.08602865
475484.9838,4435376.1748,0.3679935
475484.9838,4438276.1748,0.0041946615
475484.9838,4440626.1748,8.1250357E-4
475484.9838,4442276.1748,8.256407E-5
475534.9838,4431576.1748,0.77030224
475534.9838,4433126.1748,0.34047407
475534.9838,4435176.1748,0.51130265
475534.9838,4438326.1748,0.0025787374
475534.9838,4439376.1748,0.0032733467
475584.9838,4430626.1748,0.3987314
475584.9838,4435876.1748,0.28912523
475584.9838,4437876.1748,0.003972264
475584.9838,4440176.1748,0.009665559
475584.9838,4440526.1748,0.0014453848
475584.9838,4441026.1748,2.038342E-4
475584.9838,4441476.1748,1.7221858E-4
475584.9838,4441626.1748,1.4956242E-4
475634.9838,4430076.1748,0.7553252
475634.9838,4430676.1748,0.2754971
475634.9838,4436776.1748,0.05664113
475684.9838,4434326.1748,0.5721914
475684.9838,4436026.1748,0.17586775
475684.9838,4438076.1748,0.016674895
475684.9838,4440476.1748,0.022619575
475684.9838,4441676.1748,2.765606E-4
475684.9838,4442126.1748,4.7386816E-4
475734.9838,4433926.1748,0.17852522
475734.9838,4436476.1748,0.068413466
475734.9838,4439926.1748,0.009071721
475784.9838,4433076.1748,0.46991485
475784.9838,4434326.1748,0.50092816
475784.9838,4436976.1748,0.056301367
475784.9838,4438376.1748,0.009620095
475784.9838,4438876.1748,0.0011820208
475784.9838,4439726.1748,0.0091748405
475834.9838,4432676.1748,0.26012236
475834.9838,4433426.1748,0.62717605
475834.9838,4434426.1748,0.40845668
475834.9838,4434676.1748,0.39044064
475834.9838,4435076.1748,0.58146656
475834.9838,4435826.1748,0.112164654
475834.9838,4437476.1748,0.011552511
475834.9838,4439026.1748,0.0025909601
475884.9838,4431776.1748,0.5234094
475884.9838,4432026.1748,0.69943595
475884.9838,4434376.1748,0.41738194
475884.9838,4434576.1748,0.31376913
475884.9838,4435776.1748,0.19430685
475884.9838,4440076.1748,0.021428155
475934.9838,4430726.1748,0.35357937
475934.9838,4431176.1748,0.23159665
475934.9838,4431926.1748,0.66690254
475934.9838,4433776.1748,0.49469188
475934.9838,4434426.1748,0.19264032
475934.9838,4435426.1748,0.6611232
475934.9838,4437826.1748,0.009025331
475934.9838,4437976.1748,0.006207976
475934.9838,4438376.1748,0.004498329
475984.9838,4432976.1748,0.23035748
475984.9838,4434276.1748,0.08904115
475984.9838,4435326.1748,0.37205267
475984.9838,4436426.1748,0.10184307
475984.9838,4437576.1748,0.010114362
475984.9838,4437626.1748,0.004628286
475984.9838,4437826.1748,0.008123584
475984.9838,4438126.1748,0.012833768
475984.9838,4439026.1748,0.010878683
475984.9838,4440476.1748,0.0020026264
476034.9838,4430526.1748,0.33505428
476034.9838,4431726.1748,0.19101402
476034.9838,4434826.1748,0.15566407
476034.9838,4435576.1748,0.5798507
476034.9838,4436826.1748,0.014033814
476034.9838,4437476.1748,0.03377084
476034.9838,4438076.1748,0.03318333
476034.9838,4438576.1748,0.025118152
476034.9838,4440176.1748,0.012729443
476084.9838,4429926.1748,0.2601557
476084.9838,4431876.1748,0.51020175
476084.9838,4433276.1748,0.4211538
476084.9838,4434126.1748,0.47792557
476084.9838,4438426.1748,0.00950048
476084.9838,4442076.1748,6.106183E-5
476134.9838,4429776.1748,0.22313209
476134.9838,4430126.1748,0.18932402
476134.9838,4432926.1748,0.14216042
476134.9838,4434376.1748,0.17316279
476134.9838,4436626.1748,0.017863702
476134.9838,4437376.1748,0.013371415
476134.9838,4438526.1748,0.007906808
476134.9838,4440076.1748,0.008034667
476134.9838,4440126.1748,0.01915591
476134.9838,4440776.1748,8.14483E-4
476184.9838,4430226.1748,0.37427753
476184.9838,4431076.1748,0.3146779
476184.9838,4431626.1748,0.10464713
476184.9838,4431726.1748,0.1821098
476184.9838,4433276.1748,0.39081848
476184.9838,4434126.1748,0.6433359
476184.9838,4436326.1748,0.050651625
476184.9838,4438826.1748,0.015126422
476184.9838,4441326.1748,9.6524054E-5
476184.9838,4441426.1748,3.4950016E-4
476234.9838,4431676.1748,0.08445208
476234.9838,4435326.1748,0.24710298
476234.9838,4435626.1748,0.79548025
476234.9838,4439426.1748,0.014507137
476234.9838,4440276.1748,0.007701855
476234.9838,4440426.1748,0.0056500244
476284.9838,4429726.1748,0.155001
476284.9838,4430676.1748,0.5294899
476284.9838,4431426.1748,0.0854427
476284.9838,4432576.1748,0.4154717
476284.9838,4432776.1748,0.14350453
476284.9838,4432926.1748,0.07838666
476284.9838,4433326.1748,0.3217735
476284.9838,4433376.1748,0.4276831
476284.9838,4435176.1748,0.31994987
476284.9838,4438276.1748,0.0035506173
476334.9838,4432376.1748,0.3164219
476334.9838,4432426.1748,0.44316855
476334.9838,4432576.1748,0.39900917
476334.9838,4432776.1748,0.28972507
476334.9838,4434726.1748,0.110943526
476334.9838,4442376.1748,1.1197894E-4
476384.9838,4434826.1748,0.14032207
476384.9838,4435526.1748,0.26204938
476384.9838,4439576.1748,0.018960414
476384.9838,4441726.1748,7.823488E-5
476434.9838,4430776.1748,0.7391326
476434.9838,4432876.1748,0.105427496
476434.9838,4433426.1748,0.429543
476434.9838,4434726.1748,0.13503683
476434.9838,4434976.1748,0.14171211
476434.9838,4436526.1748,0.030146422
476434.9838,4440476.1748,0.012542196
476434.9838,4441476.1748,1.4258237E-4
476484.9838,4430126.1748,0.25453
476484.9838,4431276.1748,0.5091544
476484.9838,4431726.1748,0.14495513
476484.9838,4434476.1748,0.29763752
476484.9838,4436426.1748,0.09623636
476484.9838,4436626.1748,0.04114099
476484.9838,4440976.1748,0.0012376611
476484.9838,4441226.1748,2.7157154E-4
476484.9838,4441626.1748,9.623306E-5
476484.9838,4441726.1748,1.0637624E-4
476534.9838,4431576.1748,0.40077114
476534.9838,4432226.1748,0.26161528
476534.9838,4433776.1748,0.32111734
476534.9838,4433826.1748,0.24619497
476534.9838,4434776.1748,0.23041327
476534.9838,4435326.1748,0.04417793
476534.9838,4436626.1748,0.11089559
476534.9838,4437776.1748,0.034187876
476534.9838,4438826.1748,0.008891446
476584.9838,4432326.1748,0.34321967
476584.9838,4435026.1748,0.1961856
476584.9838,4436076.1748,0.39505666
476584.9838,4436626.1748,0.24108724
476584.9838,4437026.1748,0.043493047
476584.9838,4438376.1748,0.0063027185
476584.9838,4439026.1748,0.014073427
476634.9838,4433576.1748,0.30187723
476634.9838,4436976.1748,0.06936617
476634.9838,4437726.1748,0.09062473
476634.9838,4438626.1748,0.020297993
476634.9838,4438776.1748,0.017073698
476634.9838,4439376.1748,0.014894944
476634.9838,4439776.1748,0.039465606
476684.9838,4431576.1748,0.42553955
476684.9838,4433526.1748,0.41694695
476684.9838,4434126.1748,0.37017483
476684.9838,4436126.1748,0.27454272
476734.9838,4429576.1748,0.075982
476734.9838,4430076.1748,0.37001407
476734.9838,4430426.1748,0.4866836
476734.9838,4430876.1748,0.7071137
476734.9838,4431676.1748,0.0879784
476734.9838,4434326.1748,0.59712493
476734.9838,4434826.1748,0.335601
476734.9838,4435776.1748,0.032176737
476734.9838,4435826.1748,0.03975221
476734.9838,4439076.1748,0.0144915655
476734.9838,4439126.1748,0.012594902
476734.9838,4441576.1748,4.7623523E-4
476784.9838,4430226.1748,0.46204418
476784.9838,4432926.1748,0.0609554
476784.9838,4435726.1748,0.028499177
476784.9838,4436276.1748,0.38724777
476784.9838,4439076.1748,0.05361283
476784.9838,4441226.1748,9.1614004E-4
476834.9838,4430676.1748,0.61270666
476834.9838,4431926.1748,0.093173146
476834.9838,4433176.1748,0.107202455
476834.9838,4434626.1748,0.25046244
476834.9838,4437876.1748,0.100150146
476834.9838,4438426.1748,0.007321988
476834.9838,4439876.1748,0.03066295
476884.9838,4429276.1748,0.07549553
476884.9838,4430826.1748,0.5983378
476884.9838,4431026.1748,0.63346887
476884.9838,4431576.1748,0.1971133
476884.9838,4431976.1748,0.09943947
476884.9838,4439926.1748,0.042700883
476934.9838,4429876.1748,0.19659944
476934.9838,4430026.1748,0.344643
476934.9838,4430976.1748,0.5963604
476934.9838,4431376.1748,0.5135196
476934.9838,4432526.1748,0.36676827
476934.9838,4432576.1748,0.3281217
476934.9838,4433026.1748,0.061757896
476934.9838,4433176.1748,0.07960403
476934.9838,4433676.1748,0.5096055
476984.9838,4429476.1748,0.15979762
476984.9838,4434876.1748,0.41036206
476984.9838,4435876.1748,0.15183021
476984.9838,4437326.1748,0.084704295
476984.9838,4438126.1748,0.06681845
476984.9838,4439526.1748,0.01214673
476984.9838,4440676.1748,0.0010610266
476984.9838,4441126.1748,4.8659986E-4
476984.9838,4441176.1748,8.9853606E-4
477034.9838,4430476.1748,0.674554
477034.9838,4431076.1748,0.4845257
477034.9838,4431876.1748,0.14333571
477034.9838,4432026.1748,0.06391741
477034.9838,4432226.1748,0.079439946
477034.9838,4432776.1748,0.45293316
477034.9838,4433526.1748,0.53157246
477034.9838,4436726.1748,0.11012573
477034.9838,4438676.1748,0.011622145
477034.9838,4439826.1748,0.017310781
477084.9838,4430426.1748,0.7274283
477084.9838,4432626.1748,0.13650891
477084.9838,4435676.1748,0.0786313
477084.9838,4436776.1748,0.14225955
477084.9838,4441876.1748,1.2088598E-4
477134.9838,4429326.1748,0.23949917
477134.9838,4429376.1748,0.29660678
477134.9838,4438476.1748,0.009002467
477134.9838,4438626.1748,0.018287724
477134.9838,4439626.1748,0.011002897
477184.9838,4430576.1748,0.7529856
477184.9838,4432226.1748,0.35836548
477184.9838,4432676.1748,0.1800299
477184.9838,4433826.1748,0.22076334
477184.9838,4434576.1748,0.45680287
477184.9838,4441376.1748,0.0019285771
477234.9838,4430826.1748,0.73164433
477234.9838,4431676.1748,0.6945175
477234.9838,4438276.1748,0.05855681
477234.9838,4438326.1748,0.035304997
477234.9838,4438926.1748,0.012621622
477284.9838,4433426.1748,0.20249778
477284.9838,4435126.1748,0.074808076
477284.9838,4436226.1748,0.09257083
477284.9838,4439476.1748,0.0345907
477334.9838,4430526.1748,0.6829814
477334.9838,4431976.1748,0.4710224
477334.9838,4433326.1748,0.20732507
477334.9838,4440876.1748,0.0012728825
477334.9838,4441576.1748,3.8500008E-4
477384.9838,4432176.1748,0.7841816
477384.9838,4434576.1748,0.54408735
477384.9838,4435076.1748,0.13925104
477384.9838,4436926.1748,0.03634526
477384.9838,4439526.1748,0.04252688
477384.9838,4441576.1748,2.3499675E-4
477434.9838,4433176.1748,0.72994757
477434.9838,4438626.1748,0.038275413
477434.9838,4439026.1748,0.084524475
477434.9838,4439076.1748,0.07381972
477434.9838,4441376.1748,0.0020464892
477484.9838,4431626.1748,0.6376262
477484.9838,4431726.1748,0.37149853
477484.9838,4436226.1748,0.07315716
477484.9838,4436826.1748,0.06296406
477484.9838,4439726.1748,0.030287197
477484.9838,4441476.1748,5.184783E-4
477534.9838,4431726.1748,0.3481196
477534.9838,4432776.1748,0.72349155
477534.9838,4433226.1748,0.5231894
477534.9838,4434526.1748,0.3176638
477534.9838,4435526.1748,0.017695345
477534.9838,4436476.1748,0.009358981
477534.9838,4438576.1748,0.06826151
477584.9838,4429276.1748,0.26473632
477584.9838,4429476.1748,0.20052323
477584.9838,4429626.1748,0.2627243
477584.9838,4430176.1748,0.4119432
477584.9838,4431176.1748,0.27122477
477584.9838,4434426.1748,0.35419765
477584.9838,4435926.1748,0.03423781
477584.9838,4436426.1748,0.015139475
477584.9838,4436526.1748,0.003746758
477584.9838,4438176.1748,0.122887604
477634.9838,4429826.1748,0.36630598
477634.9838,4435426.1748,0.081632994
477634.9838,4437376.1748,0.062427294
477684.9838,4429526.1748,0.34259474
477684.9838,4429776.1748,0.4188742
477684.9838,4431926.1748,0.7646456
477684.9838,4434126.1748,0.47092608
477684.9838,4436126.1748,0.02406802
477684.9838,4438626.1748,0.065996386
477684.9838,4441976.1748,2.2845609E-4
477734.9838,4429576.1748,0.3821591
477734.9838,4431126.1748,0.21486393
477734.9838,4432476.1748,0.12738894
477734.9838,4432826.1748,0.39983287
477734.9838,4434326.1748,0.1641736
477734.9838,4435326.1748,0.1813918
477734.9838,4435376.1748,0.14708397
477734.9838,4437176.1748,0.0185334
477734.9838,4438826.1748,0.16646622
477734.9838,4441326.1748,5.2987126E-4
477734.9838,4441876.1748,5.543439E-4
477734.9838,4442076.1748,6.546579E-5
477784.9838,4430026.1748,0.33213153
477784.9838,4430576.1748,0.5672507
477784.9838,4432576.1748,0.29049847
477784.9838,4433526.1748,0.31556523
477784.9838,4435276.1748,0.27496785
477784.9838,4440876.1748,0.0024477425
477784.9838,4442076.1748,6.303496E-5
477834.9838,4430026.1748,0.21544796
477834.9838,4432376.1748,0.10391089
477834.9838,4432576.1748,0.31833833
477834.9838,4432676.1748,0.3015165
477834.9838,4433476.1748,0.44787374
477834.9838,4434276.1748,0.30223683
477834.9838,4438626.1748,0.18570559
477884.9838,4429476.1748,0.38522103
477884.9838,4429826.1748,0.20038141
477884.9838,4430276.1748,0.33753344
477934.9838,4438326.1748,0.07863562
477984.9838,4429976.1748,0.315799
477984.9838,4430626.1748,0.42186755
477984.9838,4431426.1748,0.23462322
477984.9838,4431776.1748,0.5829289
477984.9838,4434876.1748,0.25682527
477984.9838,4435526.1748,0.38807413
477984.9838,4438976.1748,0.04332469
478034.9838,4430276.1748,0.5122988
478034.9838,4432126.1748,0.18789817
478034.9838,4432326.1748,0.3450706
478034.9838,4434876.1748,0.14917462
478034.9838,4437426.1748,0.08637854
478034.9838,4437826.1748,0.37816978
478084.9838,4430376.1748,0.45613295
478084.9838,4430526.1748,0.3655279
478084.9838,4431726.1748,0.57947105
478084.9838,4432176.1748,0.13677904
478084.9838,4433576.1748,0.076207496
478084.9838,4435226.1748,0.2551071
478084.9838,4436476.1748,0.021854207
478084.9838,4437326.1748,0.027189437
478084.9838,4441976.1748,6.771703E-5
478134.9838,4429526.1748,0.644455
478134.9838,4432126.1748,0.10582322
478134.9838,4432326.1748,0.17962287
478134.9838,4433476.1748,0.101621926
478134.9838,4433876.1748,0.06783757
478134.9838,4435826.1748,0.16712104
478134.9838,4436726.1748,0.026747836
478134.9838,4438826.1748,0.17675562
478184.9838,4434726.1748,0.23155427
478184.9838,4435226.1748,0.07171913
478184.9838,4441626.1748,5.436706E-4
478234.9838,4430426.1748,0.64421743
478234.9838,4432826.1748,0.23678343
478234.9838,4435426.1748,0.4086224
478234.9838,4435576.1748,0.6199713
478284.9838,4430676.1748,0.68057704
478284.9838,4431276.1748,0.12499697
478284.9838,4432926.1748,0.47515592
478284.9838,4435376.1748,0.18268238
478334.9838,4434926.1748,0.16952433
478334.9838,4435126.1748,0.043468814
478334.9838,4435226.1748,0.088921554
478334.9838,4438276.1748,0.11625555
478384.9838,4431276.1748,0.19033577
478384.9838,4431776.1748,0.29840568
478384.9838,4433626.1748,0.17045557
478384.9838,4433926.1748,0.028636778
478384.9838,4435226.1748,0.09334523
478384.9838,4436176.1748,0.058556627
478384.9838,4437226.1748,0.025493367
478434.9838,4430726.1748,0.7094374
478434.9838,4431326.1748,0.18289095
478434.9838,4437626.1748,0.104182705
478434.9838,4437676.1748,0.08917499
478484.9838,4431576.1748,0.49713174
478484.9838,4431676.1748,0.5762139
478484.9838,4433276.1748,0.6379438
478484.9838,4436426.1748,0.010929787
478484.9838,4436726.1748,0.017888643
478534.9838,4429576.1748,0.5051411
478534.9838,4429826.1748,0.5706234
478534.9838,4430076.1748,0.48759913
478534.9838,4430776.1748,0.6626816
478534.9838,4431826.1748,0.6616169
478534.9838,4433976.1748,0.2595968
478534.9838,4435026.1748,0.24266599
478534.9838,4436326.1748,0.030571405
478584.9838,4429676.1748,0.40668657
478584.9838,4432676.1748,0.45339942
478584.9838,4434126.1748,0.10768885
478584.9838,4436326.1748,0.027515052
478634.9838,4429626.1748,0.6358449
478634.9838,4431926.1748,0.278708
478634.9838,4432176.1748,0.43229458
478634.9838,4432326.1748,0.41932163
478634.9838,4433526.1748,0.45463344
478634.9838,4434076.1748,0.12678108
478634.9838,4435376.1748,0.2445816
478634.9838,4435426.1748,0.18053856
478634.9838,4435476.1748,0.18553828
478634.9838,4437926.1748,0.030142624
478634.9838,4438076.1748,0.08258105
478684.9838,4430626.1748,0.6466184
478684.9838,4431076.1748,0.71306694
478684.9838,4431626.1748,0.33176988
478684.9838,4434926.1748,0.28979054
478734.9838,4436126.1748,0.1243018
478734.9838,4436426.1748,0.04226066
478734.9838,4438276.1748,0.103667766
478784.9838,4431526.1748,0.42403066
478784.9838,4432176.1748,0.5298281
478784.9838,4433776.1748,0.42472932
478784.9838,4436776.1748,0.026746307
478784.9838,4438326.1748,0.10043885
478834.9838,4431176.1748,0.16891561
478834.9838,4433526.1748,0.7274873
478834.9838,4433926.1748,0.40566117
478834.9838,4434526.1748,0.055595983
478884.9838,4431576.1748,0.24410114
478884.9838,4434126.1748,0.048596416
478884.9838,4435176.1748,0.13392067
478884.9838,4436326.1748,0.26675135
478884.9838,4437976.1748,0.042181242
478884.9838,4438376.1748,0.07549486
478934.9838,4430376.1748,0.49970296
478934.9838,4431876.1748,0.21224609
478934.9838,4433176.1748,0.68230885
478934.9838,4433726.1748,0.5879622
478934.9838,4433776.1748,0.36038837
478934.9838,4435376.1748,0.13975489
478934.9838,4436826.1748,0.08089081
478934.9838,4437676.1748,0.029363692
478984.9838,4430576.1748,0.16203547
478984.9838,4431926.1748,0.17880203
478984.9838,4435176.1748,0.07146795
478984.9838,4436526.1748,0.27449307
478984.9838,4437176.1748,0.056300115
478984.9838,4437476.1748,0.06448576
478984.9838,4437976.1748,0.08130782
479034.9838,4430876.1748,0.14026529
479034.9838,4432726.1748,0.40135652
479034.9838,4433626.1748,0.33783907
479034.9838,4434176.1748,0.04463029
479034.9838,4438026.1748,0.07584428
479084.9838,4431626.1748,0.45756269
479084.9838,4433976.1748,0.011231925
479084.9838,4438026.1748,0.0990465
479134.9838,4431476.1748,0.7358272
479134.9838,4434326.1748,0.07382394
479134.9838,4436276.1748,0.16556525
479134.9838,4437826.1748,0.06697664
479184.9838,4431426.1748,0.66062045
479184.9838,4431726.1748,0.3345754
479184.9838,4432176.1748,0.33401752
479184.9838,4438426.1748,0.021151192
479234.9838,4429926.1748,0.13557713
479234.9838,4433626.1748,0.07890794
479284.9838,4431926.1748,0.18050042
479284.9838,4434426.1748,0.08101781
479284.9838,4435976.1748,0.09892254
479384.9838,4432926.1748,0.39921412
479384.9838,4435926.1748,0.21207038
479384.9838,4438176.1748,0.08261114
479434.9838,4430076.1748,0.30580997
479434.9838,4430126.1748,0.43340978
479434.9838,4430976.1748,0.14790407
479434.9838,4434726.1748,0.3050532
479484.9838,4430676.1748,0.40153238
479484.9838,4432876.1748,0.40906516
479484.9838,4438376.1748,0.059239972
479534.9838,4430376.1748,0.682722
479534.9838,4431576.1748,0.16590527
479534.9838,4431826.1748,0.10714575
479534.9838,4434326.1748,0.14116052
479584.9838,4429676.1748,0.31358978
479584.9838,4431276.1748,0.3643315
479584.9838,4432176.1748,0.50819504
479584.9838,4433426.1748,0.104540184
479584.9838,4434476.1748,0.15169436
479584.9838,4435026.1748,0.43879765
479634.9838,4431076.1748,0.40259972
479634.9838,4432026.1748,0.16116859
479634.9838,4432776.1748,0.2996118
479634.9838,4433076.1748,0.42494905
479634.9838,4434326.1748,0.23407125
479684.9838,4430526.1748,0.5463157
479684.9838,4431076.1748,0.4216231
479684.9838,4432476.1748,0.2181688
479684.9838,4434576.1748,0.07932483
479734.9838,4430226.1748,0.41747195
479734.9838,4430276.1748,0.46816564
479734.9838,4433476.1748,0.08272561
479734.9838,4434176.1748,0.122265935
479734.9838,4434876.1748,0.23433886
479734.9838,4436026.1748,0.36152065
479784.9838,4434226.1748,0.15336895
479784.9838,4434926.1748,0.4421629
479884.9838,4431476.1748,0.3157767
479884.9838,4432776.1748,0.15302254
479934.9838,4430226.1748,0.13958903
