x,y,Phytophthora_PA3_RUN2 logistic values
482584.9838,4431726.1748,0.42887864
482584.9838,4433126.1748,0.09864011
482584.9838,4433876.1748,0.09005442
482584.9838,4435726.1748,0.11076895
482584.9838,4436426.1748,0.30459473
482584.9838,4436776.1748,0.083113134
482584.9838,4437126.1748,0.07974672
482584.9838,4437226.1748,0.056368083
482634.9838,4433026.1748,0.13901466
482634.9838,4434476.1748,0.08280651
482634.9838,4434676.1748,0.08460181
482634.9838,4434926.1748,0.08749223
482634.9838,4436076.1748,0.14071994
482684.9838,4435526.1748,0.05060101
482684.9838,4437976.1748,0.15775526
482734.9838,4430526.1748,0.08856636
482734.9838,4435526.1748,0.029190836
482734.9838,4435676.1748,0.04678449
482734.9838,4435976.1748,0.08060092
482784.9838,4431926.1748,0.3693903
482784.9838,4433326.1748,0.070775576
482784.9838,4437276.1748,0.02424076
482784.9838,4437926.1748,0.1674122
482834.9838,4431226.1748,0.3262549
482834.9838,4435326.1748,0.048052613
482884.9838,4432876.1748,0.2371202
482884.9838,4434676.1748,0.112888806
482934.9838,4433126.1748,0.0916475
482934.9838,4433526.1748,0.105331264
482934.9838,4435176.1748,0.08161952
482934.9838,4437476.1748,0.015961032
482984.9838,4434976.1748,0.077117026
483034.9838,4431276.1748,0.21941772
483084.9838,4431876.1748,0.19337037
483084.9838,4432226.1748,0.24119937
483084.9838,4435426.1748,0.12242826
483134.9838,4434076.1748,0.24124573
483134.9838,4435626.1748,0.022963101
483184.9838,4433826.1748,0.11091848
483184.9838,4433926.1748,0.11989426
483234.9838,4433326.1748,0.2696673
483284.9838,4431826.1748,0.349954
483284.9838,4434076.1748,0.20138744
483334.9838,4431326.1748,0.23473758
483334.9838,4435426.1748,0.07683114
483384.9838,4431426.1748,0.19443487
483384.9838,4431576.1748,0.2291544
483384.9838,4431826.1748,0.29723737
483434.9838,4431526.1748,0.19791055
483434.9838,4433476.1748,0.31332633
483484.9838,4432476.1748,0.04457065
483534.9838,4432876.1748,0.017231792
483584.9838,4434826.1748,0.08560017
483634.9838,4432926.1748,0.03183018
483634.9838,4434076.1748,0.16650586
483634.9838,4434476.1748,0.1608474
483684.9838,4432326.1748,0.11120568
483684.9838,4432576.1748,0.15308665
483734.9838,4432276.1748,0.10584559
483834.9838,4432026.1748,0.049193293
483834.9838,4432626.1748,0.2758904
483884.9838,4432076.1748,0.052669574
483884.9838,4432276.1748,0.07918853
483884.9838,4432826.1748,0.085517034
483984.9838,4432326.1748,0.07711322
483984.9838,4434176.1748,0.17605622
484034.9838,4432226.1748,0.034550373
484034.9838,4433676.1748,0.49043772
484034.9838,4433826.1748,0.38139263
484184.9838,4433176.1748,0.09817522
484184.9838,4433426.1748,0.11115184
