x,y,Phytophthora_PA19_RUN3 logistic values
475284.9838,4433576.1748,0.56522
475284.9838,4437076.1748,0.11737331
475284.9838,4439126.1748,0.0047653513
475284.9838,4439626.1748,0.03966839
475284.9838,4440226.1748,0.08310356
475334.9838,4430626.1748,0.44945383
475334.9838,4435476.1748,0.081057765
475334.9838,4437226.1748,0.02368997
475334.9838,4437476.1748,0.008662472
475334.9838,4438726.1748,0.0016838429
475334.9838,4439926.1748,0.10731804
475334.9838,4440676.1748,0.001370956
475334.9838,4441626.1748,0.0020643845
475384.9838,4434326.1748,0.23253006
475384.9838,4434676.1748,0.43725193
475384.9838,4435926.1748,0.0901574
475384.9838,4436376.1748,0.08480108
475384.9838,4437426.1748,0.012378993
475384.9838,4437526.1748,0.017344369
475384.9838,4441726.1748,0.0068846373
475434.9838,4431276.1748,0.69698614
475434.9838,4432826.1748,0.21799532
475434.9838,4435476.1748,0.12092969
475434.9838,4436076.1748,0.07540985
475434.9838,4440826.1748,8.2051824E-4
475484.9838,4431026.1748,0.47570997
475484.9838,4435126.1748,0.30161402
475534.9838,4431176.1748,0.6353418
475534.9838,4431676.1748,0.59775174
475534.9838,4432976.1748,0.68819827
475534.9838,4435226.1748,0.31750455
475534.9838,4438926.1748,9.909921E-4
475534.9838,4439826.1748,0.09803818
475534.9838,4440276.1748,0.06787451
475584.9838,4430326.1748,0.6097789
475584.9838,4430626.1748,0.6989469
475584.9838,4431126.1748,0.6838441
475584.9838,4431426.1748,0.47070318
475584.9838,4434576.1748,0.71345484
475584.9838,4435576.1748,0.48134142
475584.9838,4435976.1748,0.3706141
475584.9838,4437626.1748,0.004991676
475584.9838,4439676.1748,0.032195125
475584.9838,4440026.1748,0.058512215
475584.9838,4440176.1748,0.024552116
475584.9838,4440226.1748,0.022067657
475584.9838,4441526.1748,0.002228908
475634.9838,4433976.1748,0.15750888
475634.9838,4436476.1748,0.023339499
475634.9838,4437776.1748,0.031132046
475634.9838,4438676.1748,0.0025497766
475684.9838,4430276.1748,0.5183186
475684.9838,4430726.1748,0.47944918
475684.9838,4431376.1748,0.5960227
475684.9838,4431926.1748,0.545262
475684.9838,4433776.1748,0.3112845
475684.9838,4437776.1748,0.035795823
475734.9838,4429926.1748,0.48818251
475734.9838,4431626.1748,0.49186975
475734.9838,4433576.1748,0.2880218
475734.9838,4433826.1748,0.33660722
475734.9838,4434376.1748,0.703949
475734.9838,4439226.1748,9.405635E-4
475784.9838,4430626.1748,0.6078162
475784.9838,4430926.1748,0.16131634
475784.9838,4433026.1748,0.17457531
475784.9838,4436576.1748,0.050752576
475784.9838,4436826.1748,0.22463995
475784.9838,4438276.1748,0.032171138
475784.9838,4438576.1748,0.0067271967
475784.9838,4440626.1748,0.0017504954
475834.9838,4430126.1748,0.5432257
475834.9838,4430426.1748,0.37123278
475834.9838,4431826.1748,0.29614994
475834.9838,4431876.1748,0.28338555
475834.9838,4432826.1748,0.2292547
475834.9838,4433676.1748,0.13806517
475884.9838,4431026.1748,0.20588924
475884.9838,4431726.1748,0.5404138
475884.9838,4432576.1748,0.2519401
475884.9838,4432876.1748,0.2629819
475884.9838,4433126.1748,0.24728404
475884.9838,4437126.1748,0.013455041
475884.9838,4440126.1748,0.023766385
475934.9838,4431926.1748,0.30317327
475934.9838,4433576.1748,0.111811765
475934.9838,4435676.1748,0.24411954
475984.9838,4437126.1748,0.015994214
475984.9838,4438176.1748,0.019828297
475984.9838,4438876.1748,0.0014988565
475984.9838,4442126.1748,5.812691E-4
476034.9838,4430376.1748,0.57116777
476034.9838,4433026.1748,0.16440539
476034.9838,4434576.1748,0.3300711
476034.9838,4440226.1748,0.008045093
476084.9838,4431776.1748,0.37042308
476084.9838,4432276.1748,0.44781202
476084.9838,4432526.1748,0.20502886
476084.9838,4435076.1748,0.15099649
476084.9838,4437376.1748,0.07325527
476084.9838,4437726.1748,0.027009897
476084.9838,4439976.1748,0.0012960157
476084.9838,4440376.1748,0.0070199748
476134.9838,4437726.1748,0.04808555
476134.9838,4440376.1748,0.004940733
476134.9838,4441626.1748,0.0019733594
476184.9838,4430976.1748,0.3555973
476184.9838,4431576.1748,0.2794244
476184.9838,4432626.1748,0.28605908
476184.9838,4432926.1748,0.20629072
476184.9838,4435376.1748,0.40458906
476184.9838,4435776.1748,0.42520323
476184.9838,4440826.1748,3.113068E-4
476184.9838,4441676.1748,0.0024319664
476234.9838,4439826.1748,0.012837822
476284.9838,4432776.1748,0.084844664
476284.9838,4434276.1748,0.6135539
476284.9838,4434326.1748,0.6890713
476284.9838,4435076.1748,0.37703165
476284.9838,4435176.1748,0.30229697
476284.9838,4438976.1748,0.006370819
476284.9838,4440626.1748,7.099851E-4
476334.9838,4429776.1748,0.61460537
476334.9838,4430626.1748,0.63204354
476334.9838,4430726.1748,0.7181119
476334.9838,4433626.1748,0.32096297
476334.9838,4434226.1748,0.49534094
476334.9838,4435076.1748,0.3179336
476334.9838,4436376.1748,0.042851534
476334.9838,4436626.1748,0.03301949
476334.9838,4436676.1748,0.04750826
476334.9838,4439376.1748,0.01772668
476334.9838,4442276.1748,8.885725E-4
476384.9838,4433376.1748,0.40554076
476384.9838,4434726.1748,0.17362136
476384.9838,4435426.1748,0.11945699
476384.9838,4436676.1748,0.02878528
476384.9838,4441126.1748,0.0012169078
476434.9838,4429876.1748,0.4055921
476434.9838,4431226.1748,0.45621848
476434.9838,4436826.1748,0.13541125
476434.9838,4437526.1748,0.013259531
476434.9838,4442026.1748,0.0019205973
476484.9838,4429826.1748,0.2571725
476484.9838,4430276.1748,0.32729232
476484.9838,4431376.1748,0.5858414
476484.9838,4431876.1748,0.19043602
476484.9838,4435076.1748,0.22537506
476484.9838,4437776.1748,0.060213815
476484.9838,4437926.1748,0.038887393
476484.9838,4441076.1748,0.0017355238
476534.9838,4431526.1748,0.7257302
476534.9838,4438876.1748,0.01374249
476534.9838,4440076.1748,0.057534635
476534.9838,4440776.1748,0.0027719361
476534.9838,4441176.1748,0.0014094281
476584.9838,4432826.1748,0.3804298
476584.9838,4433526.1748,0.2725237
476584.9838,4436176.1748,0.34893253
476584.9838,4437626.1748,0.09150335
476584.9838,4438526.1748,0.053912673
476584.9838,4439576.1748,0.016878868
476634.9838,4431676.1748,0.2718982
476634.9838,4432076.1748,0.3780374
476634.9838,4433126.1748,0.27402171
476634.9838,4434576.1748,0.42398256
476634.9838,4439276.1748,0.039967347
476634.9838,4441076.1748,0.0051685446
476634.9838,4441826.1748,6.801497E-4
476684.9838,4434876.1748,0.31044674
476684.9838,4436026.1748,0.33429623
476684.9838,4436926.1748,0.16405971
476684.9838,4437326.1748,0.09373836
476684.9838,4440726.1748,0.020784635
476684.9838,4440826.1748,0.006178588
476684.9838,4441776.1748,7.292776E-4
476734.9838,4432126.1748,0.5811344
476734.9838,4434326.1748,0.6316281
476734.9838,4435726.1748,0.052589893
476734.9838,4436426.1748,0.6128628
476734.9838,4442026.1748,0.0022842619
476784.9838,4433876.1748,0.5383844
476784.9838,4434026.1748,0.7445399
476784.9838,4434976.1748,0.32729623
476784.9838,4435526.1748,0.0914478
476784.9838,4438976.1748,0.025837127
476784.9838,4440726.1748,0.004284456
476834.9838,4432476.1748,0.4302522
476834.9838,4432626.1748,0.3098676
476834.9838,4440976.1748,0.0031723834
476884.9838,4429976.1748,0.46500978
476884.9838,4431126.1748,0.6829113
476884.9838,4432526.1748,0.5034679
476884.9838,4432676.1748,0.4447192
476884.9838,4434276.1748,0.5320124
476884.9838,4436976.1748,0.2020082
476884.9838,4440726.1748,0.0028199502
476884.9838,4441526.1748,0.022041103
476934.9838,4438176.1748,0.1581659
476934.9838,4441626.1748,0.003702431
476984.9838,4431076.1748,0.6018246
476984.9838,4434176.1748,0.63918835
476984.9838,4434426.1748,0.65924734
476984.9838,4434826.1748,0.35306424
476984.9838,4436276.1748,0.32747892
476984.9838,4440226.1748,1.459375E-4
477034.9838,4430026.1748,0.5870556
477034.9838,4431926.1748,0.22420435
477034.9838,4433026.1748,0.29094386
477034.9838,4439576.1748,0.043409884
477084.9838,4432176.1748,0.15532981
477084.9838,4433476.1748,0.6075604
477084.9838,4434626.1748,0.7280451
477084.9838,4434926.1748,0.494142
477084.9838,4434976.1748,0.42040443
477084.9838,4437526.1748,0.035029028
477084.9838,4439526.1748,0.025062023
477084.9838,4440426.1748,6.813694E-4
477134.9838,4430126.1748,0.7612314
477134.9838,4431476.1748,0.7215217
477134.9838,4432776.1748,0.42831188
477134.9838,4433526.1748,0.29221535
477134.9838,4434026.1748,0.39294913
477134.9838,4435826.1748,0.14698318
477134.9838,4436226.1748,0.03780118
477134.9838,4437726.1748,0.11796724
477134.9838,4440576.1748,0.001385001
477184.9838,4430126.1748,0.78692085
477184.9838,4432776.1748,0.5281532
477184.9838,4433876.1748,0.5025765
477184.9838,4436726.1748,0.096792884
477184.9838,4438426.1748,0.02309635
477234.9838,4429226.1748,0.61737305
477234.9838,4431976.1748,0.54860413
477234.9838,4438226.1748,0.06477018
477234.9838,4439426.1748,0.03151513
477234.9838,4441076.1748,0.03532615
477284.9838,4431076.1748,0.6467827
477284.9838,4432426.1748,0.4070693
477284.9838,4432626.1748,0.13792612
477284.9838,4432876.1748,0.21054679
477284.9838,4434576.1748,0.7233881
477284.9838,4435476.1748,0.026841095
477284.9838,4440976.1748,0.030848023
477284.9838,4441026.1748,0.020393675
477334.9838,4429326.1748,0.6573138
477334.9838,4430976.1748,0.72227085
477334.9838,4433226.1748,0.24708486
477334.9838,4436876.1748,0.057820674
477384.9838,4429326.1748,0.56369376
477384.9838,4429876.1748,0.42119315
477384.9838,4435076.1748,0.2508983
477384.9838,4437976.1748,0.07365733
477384.9838,4438676.1748,0.028207505
477384.9838,4438726.1748,0.026425105
477434.9838,4429276.1748,0.30774614
477434.9838,4429776.1748,0.30069473
477434.9838,4430026.1748,0.72951204
477434.9838,4439976.1748,0.0012734985
477434.9838,4440426.1748,1.4235314E-4
477434.9838,4442126.1748,0.034539044
477484.9838,4430676.1748,0.460284
477484.9838,4432276.1748,0.6562208
477484.9838,4432676.1748,0.38149625
477484.9838,4435326.1748,0.033548184
477534.9838,4429826.1748,0.46841308
477534.9838,4431826.1748,0.64380956
477534.9838,4435776.1748,0.0067603374
477534.9838,4436076.1748,0.03069544
477534.9838,4438926.1748,0.09572428
477534.9838,4440026.1748,7.9882477E-4
477584.9838,4430526.1748,0.514112
477584.9838,4432576.1748,0.6977805
477584.9838,4438626.1748,0.038269464
477584.9838,4439026.1748,0.27520397
477584.9838,4439876.1748,0.0014006672
477584.9838,4439926.1748,0.0010824478
477584.9838,4440826.1748,0.009317662
477634.9838,4431326.1748,0.42866182
477634.9838,4432526.1748,0.43017098
477634.9838,4435526.1748,0.03038925
477634.9838,4435976.1748,0.023089867
477634.9838,4436876.1748,0.019539414
477634.9838,4437026.1748,0.014547132
477634.9838,4441426.1748,0.00538231
477684.9838,4429926.1748,0.6441961
477684.9838,4432476.1748,0.4442833
477684.9838,4437376.1748,0.3025042
477684.9838,4437526.1748,0.26000372
477684.9838,4440976.1748,0.03702659
477734.9838,4437726.1748,0.55808103
477734.9838,4437776.1748,0.5662691
477734.9838,4438726.1748,0.10216595
477784.9838,4429876.1748,0.565381
477784.9838,4430076.1748,0.640853
477784.9838,4432576.1748,0.4606467
477784.9838,4438876.1748,0.41073903
477784.9838,4440326.1748,5.361362E-4
477784.9838,4441076.1748,0.05027297
477834.9838,4431476.1748,0.63225526
477834.9838,4433276.1748,0.7566296
477834.9838,4434976.1748,0.24856146
477834.9838,4435376.1748,0.27880192
477834.9838,4439026.1748,0.08293964
477834.9838,4439426.1748,0.0021129532
477884.9838,4429326.1748,0.24135913
477884.9838,4431576.1748,0.4990224
477884.9838,4432476.1748,0.4684756
477884.9838,4434226.1748,0.48872995
477884.9838,4436976.1748,0.0060296273
477884.9838,4438576.1748,0.22499304
477884.9838,4438676.1748,0.35865974
477884.9838,4440576.1748,2.1107815E-4
477884.9838,4440776.1748,5.196984E-5
477884.9838,4441676.1748,1.3832013E-4
477934.9838,4433526.1748,0.63205034
477934.9838,4433876.1748,0.22565101
477934.9838,4437826.1748,0.1674178
477934.9838,4440326.1748,2.470668E-4
477934.9838,4440576.1748,2.1583942E-4
477934.9838,4440626.1748,1.4235139E-4
477934.9838,4442026.1748,0.048543118
477984.9838,4429526.1748,0.41124696
477984.9838,4431676.1748,0.6486344
477984.9838,4432076.1748,0.5282492
477984.9838,4433676.1748,0.4998943
477984.9838,4435876.1748,0.14368549
478034.9838,4429376.1748,0.3062577
478034.9838,4432576.1748,0.672809
478034.9838,4434676.1748,0.46502927
478034.9838,4436526.1748,0.020652656
478034.9838,4436876.1748,0.0959194
478034.9838,4438326.1748,0.2154098
478034.9838,4440676.1748,2.8128465E-4
478084.9838,4429326.1748,0.60020685
478084.9838,4429826.1748,0.339473
478084.9838,4430876.1748,0.44783235
478084.9838,4432176.1748,0.49263728
478084.9838,4434326.1748,0.34454513
478084.9838,4434476.1748,0.34339127
478084.9838,4439326.1748,0.0012618729
478084.9838,4440276.1748,4.576438E-4
478084.9838,4441626.1748,1.2063717E-4
478134.9838,4430876.1748,0.42197388
478134.9838,4431526.1748,0.49675238
478134.9838,4435026.1748,0.2320093
478134.9838,4436176.1748,0.034515202
478134.9838,4441176.1748,1.27076E-4
478184.9838,4432226.1748,0.62665963
478184.9838,4432276.1748,0.5688102
478184.9838,4436026.1748,0.098256275
478184.9838,4438476.1748,0.32784003
478234.9838,4430726.1748,0.59074396
478234.9838,4432076.1748,0.27332172
478234.9838,4432626.1748,0.37978774
478234.9838,4432726.1748,0.28838047
478234.9838,4433626.1748,0.070185326
478234.9838,4434976.1748,0.115899496
478234.9838,4436876.1748,0.05092622
478234.9838,4438976.1748,0.48280457
478234.9838,4441426.1748,7.360735E-5
478284.9838,4438076.1748,0.21018137
478284.9838,4440776.1748,1.5886119E-4
478334.9838,4430626.1748,0.61779517
478334.9838,4432576.1748,0.48524347
478334.9838,4435276.1748,0.18552081
478334.9838,4435976.1748,0.38642916
478334.9838,4438676.1748,0.48520148
478334.9838,4439476.1748,0.0017366232
478384.9838,4433526.1748,0.677568
478384.9838,4436326.1748,0.02041034
478384.9838,4437276.1748,0.08596323
478384.9838,4437326.1748,0.07851044
478384.9838,4437726.1748,0.07635411
478384.9838,4437976.1748,0.3857312
478384.9838,4440726.1748,2.8814076E-4
478434.9838,4433476.1748,0.68968815
478434.9838,4435276.1748,0.27580854
478434.9838,4435726.1748,0.60704255
478434.9838,4440276.1748,7.8067795E-5
478484.9838,4433576.1748,0.64952374
478534.9838,4431276.1748,0.52052546
478534.9838,4433426.1748,0.76501983
478534.9838,4434826.1748,0.19701672
478534.9838,4435226.1748,0.60001004
478584.9838,4430276.1748,0.50134677
478584.9838,4432176.1748,0.59867597
478584.9838,4434226.1748,0.051852442
478584.9838,4434476.1748,0.06510144
478584.9838,4435576.1748,0.32872736
478584.9838,4436676.1748,0.11668753
478584.9838,4438426.1748,0.36394814
478584.9838,4439076.1748,0.0012128593
478634.9838,4438026.1748,0.26754937
478684.9838,4439126.1748,0.0014070746
478684.9838,4440026.1748,3.7188092E-5
478684.9838,4441576.1748,2.1758414E-4
478734.9838,4432676.1748,0.5239002
478734.9838,4433226.1748,0.6739136
478734.9838,4433426.1748,0.5837402
478734.9838,4435526.1748,0.4432119
478734.9838,4436276.1748,0.13697599
478734.9838,4436526.1748,0.10076501
478784.9838,4430976.1748,0.29411405
478784.9838,4434526.1748,0.16355911
478784.9838,4437376.1748,0.33373436
478784.9838,4437826.1748,0.24679513
478784.9838,4439476.1748,8.738056E-4
478834.9838,4431376.1748,0.62647784
478834.9838,4431676.1748,0.44596353
478834.9838,4433526.1748,0.509099
478834.9838,4433576.1748,0.55996966
478834.9838,4438276.1748,0.19578184
478834.9838,4439426.1748,2.3137829E-4
478834.9838,4440176.1748,7.221734E-5
478884.9838,4435326.1748,0.2761773
478934.9838,4434926.1748,0.11908434
478934.9838,4438126.1748,0.29165128
478934.9838,4440426.1748,1.5946505E-4
478984.9838,4432426.1748,0.43641773
478984.9838,4434576.1748,0.43029842
478984.9838,4435126.1748,0.055374157
478984.9838,4437326.1748,0.33528516
478984.9838,4438776.1748,9.971529E-5
478984.9838,4438826.1748,2.4219409E-4
478984.9838,4440026.1748,3.941557E-4
478984.9838,4440626.1748,2.5219956E-4
478984.9838,4440726.1748,4.988677E-4
479034.9838,4429776.1748,0.36139482
479034.9838,4430526.1748,0.35625693
479034.9838,4434526.1748,0.4360385
479034.9838,4436376.1748,0.30421948
479034.9838,4436426.1748,0.4127939
479034.9838,4437176.1748,0.110740125
479034.9838,4438276.1748,5.096001E-4
479084.9838,4430276.1748,0.5697943
479084.9838,4430576.1748,0.72540146
479084.9838,4430676.1748,0.37156177
479084.9838,4433976.1748,0.014653467
479084.9838,4435176.1748,0.13540988
479084.9838,4435326.1748,0.14520268
479084.9838,4435526.1748,0.022207499
479084.9838,4437976.1748,0.15473078
479084.9838,4438276.1748,0.023134978
479134.9838,4429926.1748,0.24669787
479134.9838,4430076.1748,0.22196506
479134.9838,4431526.1748,0.66370296
479134.9838,4431576.1748,0.6117391
479134.9838,4432576.1748,0.49860966
479134.9838,4435876.1748,0.03787552
479184.9838,4431276.1748,0.6835635
479184.9838,4432126.1748,0.2997028
479184.9838,4432276.1748,0.36824325
479184.9838,4432876.1748,0.375403
479184.9838,4436826.1748,0.5156064
479184.9838,4437176.1748,0.0018189077
479184.9838,4438276.1748,0.031137863
479184.9838,4439176.1748,6.369998E-5
479234.9838,4430826.1748,0.14052756
479234.9838,4439776.1748,1.8076315E-5
479284.9838,4429826.1748,0.25876763
479284.9838,4432076.1748,0.33913806
479284.9838,4435276.1748,0.006727464
479284.9838,4435926.1748,0.036832895
479284.9838,4440926.1748,3.6680844E-4
479334.9838,4429826.1748,0.16671297
479334.9838,4430726.1748,0.21366473
479334.9838,4432526.1748,0.2180743
479334.9838,4433176.1748,0.64706326
479334.9838,4434426.1748,0.065776154
479334.9838,4434526.1748,0.0536797
479384.9838,4430026.1748,0.6581724
479384.9838,4434926.1748,0.10912437
479384.9838,4435676.1748,0.45474592
479384.9838,4436376.1748,0.019997606
479384.9838,4438326.1748,0.036930013
479434.9838,4432926.1748,0.65634984
479434.9838,4432976.1748,0.6225671
479434.9838,4433726.1748,0.025690628
479434.9838,4435326.1748,0.0053513623
479434.9838,4436626.1748,0.013945154
479434.9838,4437526.1748,0.0022027672
479484.9838,4430876.1748,0.25830367
479484.9838,4435426.1748,0.009259653
479484.9838,4437226.1748,0.007730412
479484.9838,4437276.1748,0.0071299556
479484.9838,4439076.1748,1.3922655E-6
479484.9838,4440676.1748,5.2536116E-4
479534.9838,4431226.1748,0.1726002
479534.9838,4433126.1748,0.6751399
479534.9838,4434426.1748,0.2374648
479534.9838,4434726.1748,0.21882275
479534.9838,4435176.1748,0.0066616973
479534.9838,4435426.1748,0.00909496
479534.9838,4440326.1748,0.0018582465
479584.9838,4435076.1748,0.011501178
479584.9838,4437026.1748,0.006927274
479584.9838,4440026.1748,0.0016837672
479634.9838,4433976.1748,0.3478254
479634.9838,4436526.1748,0.006325052
479634.9838,4437576.1748,0.0039895466
479634.9838,4438426.1748,5.909527E-5
479634.9838,4439776.1748,1.4381253E-4
479684.9838,4431576.1748,0.34010184
479684.9838,4437026.1748,0.008583033
479684.9838,4437076.1748,0.006811288
479684.9838,4438476.1748,5.5134817E-5
479684.9838,4438676.1748,5.005453E-6
479684.9838,4439176.1748,1.48709905E-5
479684.9838,4439926.1748,7.0618745E-4
479684.9838,4440826.1748,4.801633E-4
479734.9838,4430226.1748,0.60887545
479734.9838,4430476.1748,0.3309294
479734.9838,4432576.1748,0.14620043
479734.9838,4436726.1748,0.0122189745
479734.9838,4437476.1748,0.006762107
479734.9838,4437676.1748,0.0047251843
479784.9838,4437776.1748,0.0038554491
479784.9838,4439726.1748,3.1088886E-4
479784.9838,4440076.1748,0.0011311609
479784.9838,4440626.1748,0.0010837624
479784.9838,4440676.1748,9.3529926E-4
479834.9838,4430426.1748,0.38641915
479834.9838,4431476.1748,0.35024694
479834.9838,4433426.1748,0.23044363
479834.9838,4434426.1748,0.6006972
479834.9838,4436076.1748,0.009803638
479834.9838,4437676.1748,0.0032264017
479834.9838,4437726.1748,0.004287125
479834.9838,4439326.1748,2.1057474E-5
479834.9838,4440726.1748,7.0636487E-4
479884.9838,4432026.1748,0.21566029
479884.9838,4432576.1748,0.18773472
479884.9838,4433976.1748,0.33167353
479884.9838,4437726.1748,0.0033286538
479934.9838,4433276.1748,0.15879752
479934.9838,4435926.1748,0.009177889
479934.9838,4436226.1748,0.014756931
479934.9838,4436876.1748,0.0030202398
479934.9838,4439976.1748,0.0014697245
479984.9838,4429976.1748,0.36526218
479984.9838,4434576.1748,0.30072042
479984.9838,4436376.1748,0.014044527
479984.9838,4438026.1748,0.0034201322
479984.9838,4438226.1748,4.8982375E-4
480034.9838,4430526.1748,0.4177187
480034.9838,4438676.1748,4.0577454E-4
480084.9838,4431276.1748,0.5151833
480084.9838,4431776.1748,0.41323337
480084.9838,4433676.1748,0.3918703
480084.9838,4433726.1748,0.30286044
480084.9838,4435376.1748,0.40255395
480084.9838,4436876.1748,0.009140845
480084.9838,4440526.1748,1.6385813E-4
480134.9838,4430726.1748,0.5235
480134.9838,4432376.1748,0.36690563
480134.9838,4432676.1748,0.4439521
480134.9838,4435326.1748,0.15555295
480134.9838,4439626.1748,0.0026575655
480184.9838,4432126.1748,0.5029715
