x,y,Phytophthora_PA2_RUN1 logistic values
474834.9838,4437176.1748,0.17446321
474834.9838,4438226.1748,0.037686914
474834.9838,4438976.1748,0.0073583797
474834.9838,4440676.1748,0.026134491
474834.9838,4440776.1748,0.007405142
474834.9838,4440976.1748,0.012085634
474884.9838,4432676.1748,0.4602169
474884.9838,4436526.1748,0.1645568
474884.9838,4437126.1748,0.15306178
474884.9838,4438276.1748,0.037477452
474934.9838,4435976.1748,0.16327111
474934.9838,4436326.1748,0.5774855
474934.9838,4439476.1748,0.030125365
474934.9838,4441126.1748,0.022130555
474984.9838,4433326.1748,0.48358968
474984.9838,4435926.1748,0.18004043
474984.9838,4437226.1748,0.04043284
474984.9838,4440176.1748,0.10940266
475034.9838,4432276.1748,0.14037518
475034.9838,4434476.1748,0.57202303
475034.9838,4438076.1748,0.03101551
475034.9838,4440976.1748,0.0055840355
475084.9838,4434826.1748,0.68524295
475084.9838,4434976.1748,0.50894254
475084.9838,4436426.1748,0.27308652
475084.9838,4438226.1748,0.0052114166
475084.9838,4438626.1748,0.018816268
475084.9838,4439426.1748,0.025940998
475084.9838,4440276.1748,0.09295311
475084.9838,4441126.1748,0.009334958
475134.9838,4434976.1748,0.535655
475134.9838,4439026.1748,0.017026156
475134.9838,4439176.1748,0.035355903
475134.9838,4439626.1748,0.0910816
475134.9838,4440026.1748,0.09845046
475134.9838,4440526.1748,0.008963045
475134.9838,4440926.1748,0.0073206415
475184.9838,4433476.1748,0.5813629
475184.9838,4435226.1748,0.4836753
475184.9838,4441076.1748,0.042244457
475234.9838,4434776.1748,0.5401892
475234.9838,4434876.1748,0.68871844
475234.9838,4435276.1748,0.4448185
475234.9838,4436226.1748,0.095306225
475234.9838,4437876.1748,0.08720582
475234.9838,4438526.1748,0.038294673
475284.9838,4431176.1748,0.48413903
475284.9838,4436126.1748,0.12283252
475284.9838,4438426.1748,0.014090528
475284.9838,4438626.1748,0.022264004
475284.9838,4442026.1748,0.008688222
475334.9838,4431276.1748,0.41618368
475334.9838,4433576.1748,0.29345667
475334.9838,4435826.1748,0.1614303
475334.9838,4438826.1748,0.04355218
475334.9838,4440426.1748,0.027231727
475334.9838,4440626.1748,0.0038785627
475334.9838,4441876.1748,0.0066362997
475384.9838,4431826.1748,0.5758519
475384.9838,4432226.1748,0.40617794
475384.9838,4432776.1748,0.23574643
475384.9838,4433276.1748,0.35609272
475384.9838,4433426.1748,0.20427866
475384.9838,4433926.1748,0.25762808
475384.9838,4438376.1748,0.01637869
475384.9838,4441826.1748,0.0115342485
475434.9838,4430726.1748,0.67849755
475434.9838,4435576.1748,0.20242506
475434.9838,4437526.1748,0.018715095
475434.9838,4439626.1748,0.03517323
475484.9838,4432376.1748,0.30084878
475484.9838,4433476.1748,0.30535567
475484.9838,4433626.1748,0.14239487
475484.9838,4434376.1748,0.43022066
475484.9838,4439576.1748,0.13566521
475484.9838,4440376.1748,0.10592024
475534.9838,4432876.1748,0.33221573
475534.9838,4436576.1748,0.11617603
475534.9838,4439076.1748,0.025559017
475534.9838,4440726.1748,0.00845094
475534.9838,4440776.1748,0.006285986
475534.9838,4441926.1748,0.005201485
475584.9838,4431226.1748,0.60796285
475584.9838,4434326.1748,0.49812728
475584.9838,4435326.1748,0.3144102
475584.9838,4437026.1748,0.17466
475584.9838,4440376.1748,0.121927224
475634.9838,4430276.1748,0.64160085
475634.9838,4434376.1748,0.62873757
475634.9838,4435776.1748,0.20206423
475634.9838,4436726.1748,0.2237891
475684.9838,4430476.1748,0.6279516
475684.9838,4431726.1748,0.48986045
475684.9838,4432276.1748,0.11169887
475684.9838,4432426.1748,0.103648074
475684.9838,4433026.1748,0.23432821
475684.9838,4433426.1748,0.54471225
475684.9838,4435226.1748,0.41438445
475684.9838,4436776.1748,0.27509284
475684.9838,4437026.1748,0.08966563
475684.9838,4437226.1748,0.022544546
475684.9838,4438976.1748,0.0042696674
475684.9838,4440126.1748,0.079546936
475734.9838,4429976.1748,0.40588394
475734.9838,4432326.1748,0.114931956
475734.9838,4433876.1748,0.20718993
475734.9838,4436476.1748,0.03010725
475784.9838,4431776.1748,0.28684175
475784.9838,4432276.1748,0.08625958
475784.9838,4432376.1748,0.13853225
475784.9838,4435576.1748,0.27551222
475784.9838,4439776.1748,0.0649187
475784.9838,4442226.1748,0.013371257
475834.9838,4430676.1748,0.60156155
475834.9838,4432926.1748,0.24697751
475834.9838,4434276.1748,0.23706934
475834.9838,4437826.1748,0.031896796
475834.9838,4440276.1748,0.037950937
475884.9838,4430926.1748,0.36525846
475884.9838,4432626.1748,0.4310252
475884.9838,4434426.1748,0.15091662
475884.9838,4435276.1748,0.1737162
475884.9838,4438126.1748,0.05616224
475884.9838,4439676.1748,0.01578858
475884.9838,4440026.1748,0.07267767
475934.9838,4432926.1748,0.2611416
475934.9838,4433276.1748,0.23049438
475934.9838,4433326.1748,0.2976677
475934.9838,4435876.1748,0.22483228
475934.9838,4437176.1748,0.011655784
475934.9838,4438026.1748,0.01495434
475934.9838,4440476.1748,0.008384329
475934.9838,4441176.1748,0.0011015411
475984.9838,4437126.1748,0.014174976
475984.9838,4437626.1748,0.012237279
475984.9838,4438276.1748,0.0074314894
475984.9838,4440226.1748,0.07344715
475984.9838,4440276.1748,0.05050468
475984.9838,4440376.1748,0.03182099
476034.9838,4430676.1748,0.6606743
476034.9838,4430826.1748,0.47038573
476034.9838,4432676.1748,0.09608967
476034.9838,4432976.1748,0.15175188
476034.9838,4433276.1748,0.3528266
476034.9838,4433976.1748,0.3939022
476034.9838,4438476.1748,0.015537957
476084.9838,4430226.1748,0.7863244
476084.9838,4431976.1748,0.3205318
476084.9838,4434076.1748,0.6252802
476084.9838,4436776.1748,0.071055084
476084.9838,4437876.1748,0.06706033
476134.9838,4432426.1748,0.4253905
476134.9838,4434276.1748,0.37777257
476134.9838,4435776.1748,0.3478716
476134.9838,4436426.1748,0.05777508
476134.9838,4438876.1748,0.060567454
476134.9838,4440626.1748,0.009894023
476134.9838,4440876.1748,0.01786592
476134.9838,4441226.1748,0.003352898
476134.9838,4441626.1748,0.010905732
476134.9838,4441926.1748,0.0013361067
476184.9838,4429876.1748,0.5202362
476184.9838,4431126.1748,0.21369918
476184.9838,4432326.1748,0.23914774
476184.9838,4432576.1748,0.28980932
476184.9838,4433526.1748,0.63477665
476184.9838,4433676.1748,0.24866161
476184.9838,4434026.1748,0.40662196
476184.9838,4434126.1748,0.66718316
476184.9838,4435976.1748,0.4419079
476184.9838,4440076.1748,0.011564196
476184.9838,4440926.1748,0.0031880634
476184.9838,4442426.1748,0.0028252043
476184.9838,4442476.1748,0.0012757796
476234.9838,4430976.1748,0.42741814
476234.9838,4432476.1748,0.25636312
476234.9838,4433126.1748,0.20604534
476234.9838,4433226.1748,0.2815557
476234.9838,4440326.1748,0.0229702
476234.9838,4441826.1748,0.004391328
476284.9838,4431976.1748,0.63020134
476284.9838,4432976.1748,0.2145724
476284.9838,4436476.1748,0.033873968
476284.9838,4440026.1748,0.011039347
476334.9838,4430676.1748,0.7352637
476334.9838,4431426.1748,0.41005167
476334.9838,4435076.1748,0.25913152
476384.9838,4432576.1748,0.3686402
476384.9838,4432976.1748,0.16807345
476384.9838,4433276.1748,0.45564446
476384.9838,4437526.1748,0.031148588
476384.9838,4437626.1748,0.03474588
476384.9838,4438526.1748,0.032886744
476384.9838,4439426.1748,0.025538754
476384.9838,4440226.1748,0.11674169
476384.9838,4440326.1748,0.050657827
476384.9838,4441676.1748,0.001351778
476434.9838,4429576.1748,0.48787427
476434.9838,4429626.1748,0.45971695
476434.9838,4434776.1748,0.27599987
476434.9838,4440926.1748,0.03844294
476434.9838,4441826.1748,0.0018756487
476484.9838,4432226.1748,0.5594989
476484.9838,4432376.1748,0.2679513
476484.9838,4433276.1748,0.36312348
476484.9838,4433676.1748,0.2395622
476484.9838,4436626.1748,0.055485174
476484.9838,4440676.1748,0.0062430925
476484.9838,4442276.1748,0.0061590415
476534.9838,4429876.1748,0.61446214
476534.9838,4431176.1748,0.6566755
476534.9838,4431376.1748,0.40053922
476534.9838,4433076.1748,0.13383454
476534.9838,4435276.1748,0.12860303
476534.9838,4436626.1748,0.17123085
476534.9838,4438576.1748,0.12456857
476584.9838,4430876.1748,0.6842755
476584.9838,4434826.1748,0.31949306
476584.9838,4437026.1748,0.14363088
476584.9838,4437676.1748,0.1785667
476584.9838,4441226.1748,0.0045428453
476634.9838,4430926.1748,0.7219033
476634.9838,4432476.1748,0.24709535
476634.9838,4433926.1748,0.34510037
476634.9838,4434226.1748,0.6070422
476634.9838,4434676.1748,0.39151496
476634.9838,4437126.1748,0.07811712
476634.9838,4439726.1748,0.18024752
476634.9838,4441826.1748,6.186007E-4
476634.9838,4441926.1748,7.510203E-4
476684.9838,4430326.1748,0.84107876
476684.9838,4432876.1748,0.084488854
476684.9838,4433026.1748,0.2515315
476684.9838,4436726.1748,0.17879222
476684.9838,4437826.1748,0.21086723
476684.9838,4438026.1748,0.13682413
476684.9838,4439726.1748,0.25529227
476684.9838,4440076.1748,0.0021981057
476684.9838,4441726.1748,0.001237669
476734.9838,4431376.1748,0.29131112
476734.9838,4432276.1748,0.35149172
476734.9838,4433976.1748,0.52777684
476734.9838,4438326.1748,0.026447043
476734.9838,4439276.1748,0.060934983
476784.9838,4430826.1748,0.79500556
476784.9838,4431276.1748,0.55959594
476784.9838,4432626.1748,0.23538278
476784.9838,4437026.1748,0.087831765
476784.9838,4441076.1748,0.017069478
476834.9838,4430976.1748,0.63208103
476834.9838,4431926.1748,0.34075186
476834.9838,4432876.1748,0.11779672
476834.9838,4432926.1748,0.10783527
476834.9838,4434126.1748,0.4766884
476834.9838,4434526.1748,0.3657781
476834.9838,4436026.1748,0.20529631
476834.9838,4436626.1748,0.124743655
476834.9838,4436726.1748,0.136363
476834.9838,4437176.1748,0.0360032
476834.9838,4440526.1748,1.5773643E-4
476884.9838,4432576.1748,0.41848192
476884.9838,4433976.1748,0.4493392
476884.9838,4434526.1748,0.2703475
476884.9838,4437076.1748,0.09177319
476884.9838,4439326.1748,0.15727597
476884.9838,4439826.1748,0.051554844
476934.9838,4434576.1748,0.2926926
476934.9838,4436226.1748,0.343689
476934.9838,4439426.1748,0.077267736
476984.9838,4430676.1748,0.7037694
476984.9838,4431276.1748,0.5598642
476984.9838,4431926.1748,0.40203375
476984.9838,4432326.1748,0.1342034
476984.9838,4434276.1748,0.38918692
476984.9838,4440426.1748,3.1192848E-4
476984.9838,4441226.1748,0.01222886
476984.9838,4441876.1748,6.340885E-4
477034.9838,4429726.1748,0.52492833
477034.9838,4432326.1748,0.44013694
477034.9838,4432526.1748,0.461477
477034.9838,4434276.1748,0.32508808
477034.9838,4436126.1748,0.108545996
477034.9838,4436776.1748,0.10023604
477034.9838,4438276.1748,0.18127343
477034.9838,4439226.1748,0.022126932
477084.9838,4429876.1748,0.66219115
477084.9838,4438276.1748,0.049514472
477084.9838,4438926.1748,0.079546966
477084.9838,4439426.1748,0.040356074
477134.9838,4431526.1748,0.67947173
477134.9838,4434476.1748,0.58833635
477134.9838,4438376.1748,0.037198514
477134.9838,4438976.1748,0.0728082
477134.9838,4439276.1748,0.05269963
477134.9838,4439826.1748,0.038397454
477134.9838,4441376.1748,0.020161962
477184.9838,4429926.1748,0.7533996
477184.9838,4438426.1748,0.027746852
477184.9838,4440226.1748,0.0017243772
477234.9838,4429326.1748,0.7913135
477234.9838,4429676.1748,0.5257595
477234.9838,4431676.1748,0.7826967
477234.9838,4432626.1748,0.29887927
477234.9838,4437826.1748,0.10201999
477234.9838,4440326.1748,7.590253E-4
477234.9838,4441026.1748,0.018492056
477234.9838,4441626.1748,0.004649604
477234.9838,4441776.1748,0.011857409
477284.9838,4432076.1748,0.5671478
477284.9838,4432576.1748,0.1354285
477284.9838,4432926.1748,0.28808585
477284.9838,4433776.1748,0.60055345
477284.9838,4436276.1748,0.19919512
477284.9838,4438376.1748,0.024737312
477284.9838,4439526.1748,0.05136035
477334.9838,4429176.1748,0.6509892
477334.9838,4429326.1748,0.8349495
477334.9838,4430476.1748,0.7153347
477334.9838,4432326.1748,0.40448985
477334.9838,4432726.1748,0.42203352
477334.9838,4434476.1748,0.62364
477334.9838,4435026.1748,0.4708492
477334.9838,4435876.1748,0.3419608
477334.9838,4438126.1748,0.09377806
477334.9838,4439726.1748,0.18227816
477384.9838,4429676.1748,0.5763805
477384.9838,4432676.1748,0.5369164
477384.9838,4434526.1748,0.6557418
477384.9838,4435176.1748,0.09937767
477384.9838,4438626.1748,0.08831739
477384.9838,4438676.1748,0.05295393
477384.9838,4439876.1748,0.0011803586
477384.9838,4441276.1748,0.007780787
477384.9838,4441626.1748,0.011495713
477434.9838,4430626.1748,0.71432215
477434.9838,4431176.1748,0.6223754
477434.9838,4435476.1748,0.0341355
477434.9838,4435576.1748,0.044273056
477434.9838,4437126.1748,0.027890017
477434.9838,4437226.1748,0.027409978
477434.9838,4438576.1748,0.05371037
477434.9838,4439926.1748,0.0010384524
477484.9838,4441476.1748,0.0043460457
477484.9838,4441626.1748,0.0077164103
477484.9838,4441676.1748,0.0099097155
477534.9838,4429476.1748,0.45351744
477534.9838,4431976.1748,0.28225613
477534.9838,4432476.1748,0.41427743
477534.9838,4434426.1748,0.36032405
477534.9838,4439226.1748,0.2857827
477534.9838,4439476.1748,0.24046636
477534.9838,4441176.1748,0.016961325
477584.9838,4431576.1748,0.6616668
477584.9838,4433026.1748,0.532049
477584.9838,4435326.1748,0.18371381
477584.9838,4438176.1748,0.13584062
477584.9838,4439676.1748,0.17629011
477584.9838,4441826.1748,3.1685988E-5
477634.9838,4431626.1748,0.57860243
477634.9838,4432526.1748,0.4250596
477634.9838,4436326.1748,0.045975562
477634.9838,4440426.1748,7.9714524E-4
477684.9838,4430876.1748,0.5849268
477684.9838,4432176.1748,0.6175498
477684.9838,4434776.1748,0.53851855
477684.9838,4435676.1748,0.07744051
477684.9838,4436426.1748,0.031512562
477684.9838,4436676.1748,0.0058702826
477684.9838,4437676.1748,0.3456205
477684.9838,4441276.1748,0.01576631
477734.9838,4432176.1748,0.38882798
477734.9838,4434326.1748,0.42541906
477734.9838,4435426.1748,0.14200728
477734.9838,4436376.1748,0.05609699
477734.9838,4438626.1748,0.10852666
477784.9838,4439076.1748,0.12889802
477784.9838,4440876.1748,0.023392167
477784.9838,4441976.1748,0.009591961
477834.9838,4429326.1748,0.7448345
477834.9838,4430326.1748,0.4642734
477834.9838,4433576.1748,0.23938939
477834.9838,4433926.1748,0.57717586
477834.9838,4438726.1748,0.17559437
477884.9838,4430276.1748,0.5440879
477884.9838,4432276.1748,0.49136573
477884.9838,4433376.1748,0.7419042
477884.9838,4440326.1748,3.3317207E-4
477934.9838,4431226.1748,0.51586044
477934.9838,4434126.1748,0.11156999
477934.9838,4438776.1748,0.1648771
477934.9838,4439576.1748,7.7929813E-4
477934.9838,4439726.1748,5.6492875E-4
477934.9838,4441826.1748,0.058542863
477984.9838,4429976.1748,0.514685
477984.9838,4431426.1748,0.6102766
477984.9838,4431576.1748,0.62067264
477984.9838,4437726.1748,0.45866057
477984.9838,4438576.1748,0.3616711
478034.9838,4432926.1748,0.5443068
478034.9838,4436726.1748,0.050783146
478034.9838,4438176.1748,0.35602924
478034.9838,4440976.1748,2.8826497E-4
478084.9838,4432726.1748,0.49895063
478084.9838,4435126.1748,0.3799471
478084.9838,4440076.1748,0.0019107962
478134.9838,4432076.1748,0.32732013
478134.9838,4432276.1748,0.5806026
478134.9838,4432776.1748,0.45590845
478134.9838,4433026.1748,0.68718594
478134.9838,4438876.1748,0.41459385
478134.9838,4439276.1748,0.0035290075
478134.9838,4441126.1748,1.9249538E-4
478134.9838,4441476.1748,5.481055E-5
478184.9838,4429626.1748,0.603209
478184.9838,4429726.1748,0.5528343
478184.9838,4433976.1748,0.07292013
478184.9838,4435126.1748,0.23826602
478184.9838,4435376.1748,0.40813443
478184.9838,4440776.1748,2.2900454E-4
478184.9838,4441026.1748,9.978959E-5
478234.9838,4430976.1748,0.694122
478234.9838,4431576.1748,0.5881675
478234.9838,4433776.1748,0.1365849
478234.9838,4437776.1748,0.17069691
478234.9838,4439976.1748,5.02355E-4
478234.9838,4441576.1748,7.026821E-5
478284.9838,4431126.1748,0.33581105
478284.9838,4432026.1748,0.48385802
478284.9838,4432376.1748,0.68732244
478284.9838,4432926.1748,0.69248575
478284.9838,4433226.1748,0.44397765
478284.9838,4433576.1748,0.10758456
478284.9838,4433976.1748,0.0659732
478284.9838,4438576.1748,0.45226032
478334.9838,4429576.1748,0.68379307
478334.9838,4429876.1748,0.57495695
478334.9838,4429976.1748,0.6800026
478334.9838,4430676.1748,0.74513996
478334.9838,4431476.1748,0.60116464
478334.9838,4433076.1748,0.49582317
478334.9838,4435276.1748,0.1968324
478334.9838,4435826.1748,0.41898552
478334.9838,4438226.1748,0.40533936
478334.9838,4438676.1748,0.3813682
478334.9838,4441126.1748,5.8383297E-4
478384.9838,4434026.1748,0.07496062
478384.9838,4434276.1748,0.0872579
478384.9838,4434426.1748,0.19540197
478384.9838,4437326.1748,0.069932714
478384.9838,4437626.1748,0.16815901
478384.9838,4438576.1748,0.5001793
478434.9838,4432076.1748,0.4978936
478434.9838,4436376.1748,0.076471046
478434.9838,4437776.1748,0.07145986
478484.9838,4430826.1748,0.58301395
478484.9838,4431526.1748,0.6075981
478484.9838,4434276.1748,0.056943756
478484.9838,4435726.1748,0.61135954
478484.9838,4437126.1748,0.06521984
478484.9838,4441076.1748,2.2338421E-4
478534.9838,4430126.1748,0.5458004
478534.9838,4431426.1748,0.38374183
478534.9838,4431476.1748,0.72246736
478534.9838,4434876.1748,0.34530106
478534.9838,4438626.1748,0.29704872
478534.9838,4438726.1748,0.0026981672
478534.9838,4439776.1748,3.9776077E-4
478534.9838,4440876.1748,1.461741E-4
478584.9838,4429876.1748,0.40527165
478584.9838,4430376.1748,0.5377689
478584.9838,4432076.1748,0.5934654
478584.9838,4434076.1748,0.5077659
478584.9838,4438676.1748,0.0034959607
478634.9838,4431976.1748,0.39997545
478634.9838,4434326.1748,0.05591168
478634.9838,4437226.1748,0.1489554
478634.9838,4438876.1748,8.6338405E-4
478634.9838,4441126.1748,1.4181923E-4
478684.9838,4431526.1748,0.76686615
478684.9838,4432876.1748,0.2780997
478684.9838,4433826.1748,0.39841646
478684.9838,4435576.1748,0.53745776
478684.9838,4436476.1748,0.093918495
478684.9838,4437726.1748,0.29674643
478684.9838,4439926.1748,2.7897046E-4
478734.9838,4429776.1748,0.37836537
478734.9838,4430476.1748,0.7083273
478734.9838,4432476.1748,0.46854737
478734.9838,4435026.1748,0.50754416
478734.9838,4440726.1748,0.0014645053
478784.9838,4431876.1748,0.52099544
478784.9838,4435176.1748,0.4572064
478784.9838,4437676.1748,0.08518584
478784.9838,4438126.1748,0.26112363
478784.9838,4440226.1748,4.74691E-4
478784.9838,4440526.1748,8.047406E-4
478834.9838,4430926.1748,0.22604176
478834.9838,4431126.1748,0.15767248
478834.9838,4434676.1748,0.4176988
478834.9838,4435376.1748,0.51164
478834.9838,4440976.1748,3.3218256E-4
478884.9838,4429926.1748,0.770257
478884.9838,4431376.1748,0.43559295
478884.9838,4431926.1748,0.41209483
478884.9838,4434476.1748,0.07199221
478884.9838,4435776.1748,0.29453614
478884.9838,4440476.1748,2.0594061E-4
478884.9838,4441126.1748,6.925866E-4
478884.9838,4441226.1748,2.1344618E-4
478884.9838,4441426.1748,3.424926E-4
478934.9838,4436226.1748,0.48330215
478934.9838,4440476.1748,2.0808532E-4
478934.9838,4441126.1748,6.7111896E-4
478984.9838,4430676.1748,0.2446885
478984.9838,4431076.1748,0.1203239
478984.9838,4433776.1748,0.27971372
478984.9838,4434076.1748,0.030500244
478984.9838,4435026.1748,0.11799651
478984.9838,4437276.1748,0.25346226
478984.9838,4438026.1748,0.11356933
478984.9838,4441026.1748,5.795632E-5
479034.9838,4433026.1748,0.49684915
479034.9838,4434476.1748,0.23567832
479034.9838,4439826.1748,4.981761E-4
479084.9838,4431626.1748,0.443653
479084.9838,4432226.1748,0.34953794
479084.9838,4437426.1748,7.379487E-4
479084.9838,4438826.1748,0.002254208
479084.9838,4439826.1748,7.1828236E-4
479084.9838,4440326.1748,1.755129E-4
479084.9838,4440726.1748,0.002574676
479134.9838,4430226.1748,0.595547
479134.9838,4431826.1748,0.40673563
479134.9838,4433576.1748,0.19395608
479134.9838,4434726.1748,0.35922247
479134.9838,4436726.1748,0.30598053
479134.9838,4437276.1748,0.0010770338
479134.9838,4437776.1748,0.079810485
479134.9838,4438676.1748,5.310273E-4
479184.9838,4429726.1748,0.3978666
479184.9838,4429876.1748,0.21774423
479184.9838,4429926.1748,0.17367865
479184.9838,4432176.1748,0.32653785
479184.9838,4432376.1748,0.52764255
479184.9838,4435626.1748,0.040265094
479184.9838,4436276.1748,0.21792124
479184.9838,4437676.1748,0.008614859
479184.9838,4440476.1748,4.73599E-4
479234.9838,4430676.1748,0.28510594
479234.9838,4437276.1748,0.005365221
479234.9838,4438976.1748,3.8057275E-4
479234.9838,4440326.1748,0.00208993
479234.9838,4440426.1748,4.4999894E-4
479284.9838,4435426.1748,0.30553722
479284.9838,4435676.1748,0.17728622
479284.9838,4438126.1748,0.12823616
479284.9838,4439026.1748,3.3213405E-4
479284.9838,4439076.1748,3.3393488E-4
479334.9838,4429876.1748,0.18827467
479334.9838,4432976.1748,0.5742802
479334.9838,4434426.1748,0.10300778
479334.9838,4434826.1748,0.18373445
479334.9838,4435026.1748,0.36773014
479334.9838,4435576.1748,0.2943667
479384.9838,4430376.1748,0.64868206
479384.9838,4432326.1748,0.6186373
479384.9838,4434476.1748,0.12184829
479384.9838,4435926.1748,0.19237402
479384.9838,4436376.1748,0.015072538
479384.9838,4436626.1748,0.51707816
479384.9838,4438526.1748,0.16027395
479384.9838,4440776.1748,2.9256E-4
479434.9838,4430326.1748,0.63014126
479434.9838,4430626.1748,0.45334756
479434.9838,4432376.1748,0.37754354
479434.9838,4434676.1748,0.21566169
479434.9838,4437026.1748,0.0068122344
479434.9838,4437626.1748,0.0029214919
479434.9838,4437826.1748,0.0010632486
479434.9838,4439026.1748,1.4975484E-4
479434.9838,4440376.1748,0.0010870439
479434.9838,4440526.1748,6.9207017E-4
479434.9838,4440826.1748,2.983222E-4
479484.9838,4430976.1748,0.3473759
479484.9838,4434726.1748,0.38560382
479484.9838,4437376.1748,0.00510056
479484.9838,4437526.1748,0.0021699364
479484.9838,4437626.1748,0.0015470554
479484.9838,4440626.1748,6.700294E-4
479534.9838,4430226.1748,0.7145412
479534.9838,4430326.1748,0.704268
479534.9838,4431426.1748,0.50581497
479534.9838,4435826.1748,0.22880156
479534.9838,4436076.1748,0.15090044
479534.9838,4436626.1748,0.021650475
479534.9838,4436676.1748,0.025747892
479584.9838,4431776.1748,0.22537804
479584.9838,4433326.1748,0.38275394
479584.9838,4435026.1748,0.471014
479584.9838,4435726.1748,0.4546809
479584.9838,4439326.1748,4.2384086E-4
479634.9838,4430226.1748,0.46627742
479634.9838,4433676.1748,0.10809325
479634.9838,4436076.1748,0.2636483
479634.9838,4437126.1748,0.007334596
