x,y,Phytophthora_PA3_RUN4 logistic values
473684.9838,4433226.1748,0.53120726
473684.9838,4433876.1748,0.21825273
473684.9838,4434576.1748,0.6405183
473684.9838,4437276.1748,0.030129798
473684.9838,4437526.1748,0.019469144
473734.9838,4435276.1748,0.21936937
473784.9838,4432926.1748,0.5930613
473784.9838,4433426.1748,0.5376016
473784.9838,4435776.1748,0.3085348
473834.9838,4433176.1748,0.19490072
473834.9838,4436126.1748,0.13823342
473884.9838,4433926.1748,0.15596911
473884.9838,4434476.1748,0.73396
473934.9838,4435376.1748,0.43530557
473934.9838,4437126.1748,0.019014044
473934.9838,4439026.1748,0.007324715
473984.9838,4438976.1748,0.008339243
474034.9838,4437126.1748,0.03560079
474034.9838,4439176.1748,0.00741249
474134.9838,4433776.1748,0.68036723
474134.9838,4434726.1748,0.26425788
474134.9838,4435476.1748,0.37697726
474134.9838,4435776.1748,0.35989612
474134.9838,4437726.1748,0.016226217
474134.9838,4437926.1748,0.012868888
474184.9838,4435176.1748,0.30858096
474184.9838,4435376.1748,0.3021208
474184.9838,4437326.1748,0.025324926
474234.9838,4432926.1748,0.43538198
474234.9838,4435676.1748,0.30617753
474284.9838,4432676.1748,0.36945105
474284.9838,4433226.1748,0.66086626
474284.9838,4433426.1748,0.5429046
474284.9838,4434676.1748,0.29902425
474334.9838,4436576.1748,0.09983883
474334.9838,4437676.1748,0.0022071658
474384.9838,4433026.1748,0.37429625
474384.9838,4434176.1748,0.45496234
474384.9838,4436376.1748,0.0068834475
474384.9838,4440176.1748,0.013234296
474434.9838,4432526.1748,0.4639385
474434.9838,4435176.1748,0.29463047
474434.9838,4437176.1748,0.031832814
474434.9838,4437226.1748,0.028372632
474484.9838,4433276.1748,0.4550139
474484.9838,4434026.1748,0.7139183
474484.9838,4435576.1748,0.15322474
474484.9838,4437076.1748,0.03857768
474484.9838,4437276.1748,0.028168732
474534.9838,4436426.1748,0.1741669
474534.9838,4437926.1748,0.0012311036
474534.9838,4438976.1748,0.016369961
474534.9838,4439476.1748,0.015332692
474534.9838,4439576.1748,0.0093445545
474534.9838,4439676.1748,0.00269972
474584.9838,4434026.1748,0.6983875
474584.9838,4434176.1748,0.5647341
474584.9838,4434426.1748,0.5054887
474584.9838,4434826.1748,0.37062305
474584.9838,4435076.1748,0.36350352
474584.9838,4437726.1748,0.01472611
474584.9838,4437776.1748,0.008784476
474584.9838,4439976.1748,0.008028052
474584.9838,4440176.1748,0.00953057
474634.9838,4432626.1748,0.31775913
474634.9838,4434126.1748,0.6997934
474634.9838,4439476.1748,0.019527256
474684.9838,4432226.1748,0.56107557
474684.9838,4432726.1748,0.3965031
474684.9838,4433876.1748,0.6753347
474684.9838,4435276.1748,0.30918556
474684.9838,4435576.1748,0.17257726
474684.9838,4436026.1748,0.07902806
474684.9838,4437826.1748,0.031859808
474684.9838,4440676.1748,0.003721155
474734.9838,4433776.1748,0.57319355
474734.9838,4435626.1748,0.18526445
474734.9838,4439226.1748,0.014456275
474784.9838,4435976.1748,0.06694727
474784.9838,4438976.1748,0.008011897
474784.9838,4440276.1748,0.009966196
474834.9838,4433326.1748,0.5750181
474834.9838,4435476.1748,0.2407634
474834.9838,4435676.1748,0.16737087
474834.9838,4439026.1748,0.010654585
474834.9838,4439526.1748,0.016415007
474834.9838,4441326.1748,5.665748E-4
474884.9838,4432776.1748,0.44907677
474884.9838,4434326.1748,0.5808345
474884.9838,4436076.1748,0.034749575
474884.9838,4436126.1748,0.09542902
474884.9838,4436876.1748,0.14555696
474934.9838,4431826.1748,0.7436063
474934.9838,4435826.1748,0.20783941
474934.9838,4436726.1748,0.1060312
474934.9838,4438676.1748,0.013217517
474984.9838,4432426.1748,0.6053944
474984.9838,4433326.1748,0.657243
474984.9838,4438776.1748,0.012147524
474984.9838,4440326.1748,0.006623372
474984.9838,4440876.1748,0.005867708
474984.9838,4441776.1748,4.536174E-5
475034.9838,4434026.1748,0.47375146
475034.9838,4435426.1748,0.27145287
475034.9838,4436426.1748,0.1526765
475034.9838,4438226.1748,0.017768469
475034.9838,4439226.1748,0.0076723574
475034.9838,4439926.1748,0.014860991
475084.9838,4433976.1748,0.4686378
475084.9838,4440526.1748,0.0038180542
475084.9838,4441026.1748,0.0039547635
475084.9838,4441826.1748,1.0752998E-4
475134.9838,4430976.1748,0.18020283
475134.9838,4432926.1748,0.38644063
475134.9838,4434526.1748,0.36041188
475134.9838,4435326.1748,0.30885863
475134.9838,4436826.1748,0.06647812
475134.9838,4438826.1748,0.00972655
475134.9838,4441976.1748,0.0010448981
475184.9838,4430776.1748,0.20540297
475184.9838,4431926.1748,0.51756275
475184.9838,4432276.1748,0.18747668
475184.9838,4433226.1748,0.6253752
475234.9838,4432276.1748,0.22770205
475234.9838,4433476.1748,0.5709191
475234.9838,4436776.1748,0.0807399
475234.9838,4437126.1748,0.0337149
475234.9838,4440826.1748,0.0038337307
475284.9838,4431876.1748,0.75579286
475284.9838,4435976.1748,0.056169204
475284.9838,4436276.1748,0.04194912
475284.9838,4438826.1748,0.008719956
475284.9838,4441176.1748,0.0029149062
475284.9838,4441876.1748,0.0010711626
475334.9838,4436376.1748,0.0704647
475334.9838,4436626.1748,0.09481721
475334.9838,4437076.1748,0.04092361
475334.9838,4437826.1748,0.02308713
475384.9838,4432326.1748,0.16411935
475384.9838,4432426.1748,0.21108007
475384.9838,4432626.1748,0.37609398
475384.9838,4435326.1748,0.25788164
475384.9838,4435926.1748,0.099600874
475384.9838,4437126.1748,0.02457824
475384.9838,4437576.1748,0.023397293
475384.9838,4437876.1748,0.025125368
475384.9838,4439726.1748,0.0027912497
475384.9838,4440476.1748,0.0033478106
475434.9838,4432776.1748,0.2849182
475434.9838,4433426.1748,0.4735005
475434.9838,4434576.1748,0.38097847
475434.9838,4435426.1748,0.17243426
475434.9838,4436376.1748,0.08380068
475434.9838,4438926.1748,0.00575348
475434.9838,4439326.1748,0.00743358
475484.9838,4430426.1748,0.3794352
475484.9838,4430626.1748,0.23626761
475484.9838,4435026.1748,0.22871406
475484.9838,4435226.1748,0.31498316
475484.9838,4437226.1748,0.02302429
475484.9838,4439176.1748,0.0028553011
475534.9838,4430226.1748,0.59814584
475534.9838,4436426.1748,0.108256854
475534.9838,4437176.1748,0.028929194
475534.9838,4437676.1748,0.027847845
475534.9838,4439376.1748,0.0050527086
475534.9838,4442326.1748,8.856867E-4
475584.9838,4430076.1748,0.6068085
475584.9838,4430426.1748,0.44936582
475584.9838,4431076.1748,0.52247244
475584.9838,4431226.1748,0.54446656
475584.9838,4435076.1748,0.35411677
475584.9838,4436126.1748,0.11700644
475584.9838,4436626.1748,0.05672819
475584.9838,4437076.1748,0.033137918
475584.9838,4439526.1748,0.0062613944
475584.9838,4442276.1748,0.0013367239
475634.9838,4433626.1748,0.38812086
475634.9838,4434626.1748,0.48747104
475634.9838,4437676.1748,0.031527672
475684.9838,4431776.1748,0.56910986
475684.9838,4435426.1748,0.28018153
475684.9838,4440576.1748,0.0023487508
475684.9838,4440976.1748,0.0031890194
475684.9838,4442026.1748,0.0029553089
475684.9838,4442376.1748,4.219215E-5
475734.9838,4432176.1748,0.17926621
475734.9838,4433076.1748,0.502523
475734.9838,4433226.1748,0.42560744
475734.9838,4434476.1748,0.41759524
475734.9838,4440376.1748,0.0058310675
475734.9838,4440976.1748,0.0038427457
475784.9838,4431426.1748,0.34931168
475784.9838,4432776.1748,0.42507875
475784.9838,4433376.1748,0.38399607
475784.9838,4434476.1748,0.55572075
475784.9838,4434876.1748,0.33660406
475784.9838,4436826.1748,0.08076635
475784.9838,4441126.1748,0.0036640714
475834.9838,4429826.1748,0.54858047
475834.9838,4430876.1748,0.13150743
475834.9838,4435726.1748,0.05817194
475834.9838,4439276.1748,0.003095001
475884.9838,4430376.1748,0.5299262
475884.9838,4434876.1748,0.3511313
475884.9838,4436226.1748,0.08236903
475884.9838,4436576.1748,0.14487025
475884.9838,4437376.1748,0.045978848
475884.9838,4439276.1748,0.0034467906
475884.9838,4439676.1748,0.0044947006
475884.9838,4440526.1748,0.0036730494
475884.9838,4441676.1748,0.0034947244
475934.9838,4430426.1748,0.56779927
475934.9838,4432576.1748,0.10287612
475934.9838,4434576.1748,0.46376675
475934.9838,4434676.1748,0.52083915
475934.9838,4437826.1748,0.007979089
475934.9838,4438726.1748,0.009980728
475934.9838,4440426.1748,0.004890196
475984.9838,4430076.1748,0.6278568
475984.9838,4431376.1748,0.14395747
475984.9838,4432176.1748,0.30938968
475984.9838,4432326.1748,0.08182868
475984.9838,4433476.1748,0.2819124
475984.9838,4436426.1748,0.20265147
475984.9838,4436476.1748,0.18558246
475984.9838,4437626.1748,0.02771096
475984.9838,4439826.1748,0.0050411355
475984.9838,4440276.1748,0.0048237145
475984.9838,4440676.1748,0.004248042
475984.9838,4441126.1748,0.0022362215
476034.9838,4430626.1748,0.25164768
476034.9838,4430726.1748,0.2714699
476034.9838,4430876.1748,0.28048667
476034.9838,4435576.1748,0.15391752
476034.9838,4435776.1748,0.09760907
476034.9838,4436526.1748,0.23070334
476034.9838,4441376.1748,0.0034521148
476084.9838,4430276.1748,0.5221545
476084.9838,4430426.1748,0.5612133
476084.9838,4432476.1748,0.051017985
476084.9838,4436326.1748,0.24048243
476084.9838,4436826.1748,0.09084769
476084.9838,4436976.1748,0.07391354
476084.9838,4440876.1748,0.006909104
476084.9838,4442026.1748,0.0015640992
476084.9838,4442226.1748,5.5037346E-4
476134.9838,4429826.1748,0.05934205
476134.9838,4430176.1748,0.4721281
476134.9838,4431876.1748,0.5536197
476134.9838,4432676.1748,0.057538245
476134.9838,4434076.1748,0.5737359
476134.9838,4440226.1748,0.0067826896
476134.9838,4440376.1748,0.00584967
476184.9838,4433626.1748,0.5601536
476184.9838,4435676.1748,0.0983922
476184.9838,4436276.1748,0.1565501
476184.9838,4436676.1748,0.22678457
476184.9838,4437376.1748,0.07647067
476184.9838,4437976.1748,0.022700435
476184.9838,4439476.1748,0.004864223
476234.9838,4430426.1748,0.42071497
476234.9838,4431876.1748,0.27195054
476234.9838,4432026.1748,0.31672466
476234.9838,4432426.1748,0.037379157
476234.9838,4436126.1748,0.16082893
476234.9838,4436226.1748,0.18593167
476234.9838,4438826.1748,0.0057524783
476234.9838,4439076.1748,0.005827255
476234.9838,4442026.1748,0.0019100648
476234.9838,4442276.1748,0.0011890262
476284.9838,4431376.1748,0.056099527
476284.9838,4432076.1748,0.10525399
476284.9838,4433226.1748,0.5731408
476284.9838,4434276.1748,0.46325287
476284.9838,4438726.1748,0.00864789
476284.9838,4439226.1748,0.0059836884
476284.9838,4439326.1748,0.0038865414
476334.9838,4429876.1748,0.16126253
476334.9838,4431226.1748,0.05531974
476334.9838,4431776.1748,0.21856293
476334.9838,4431876.1748,0.32101074
476334.9838,4432776.1748,0.01297826
476334.9838,4433326.1748,0.46278465
476334.9838,4434176.1748,0.48866168
476334.9838,4437976.1748,0.018005341
476334.9838,4440676.1748,0.008279192
476384.9838,4432776.1748,0.041637596
476384.9838,4433426.1748,0.41615316
476384.9838,4433876.1748,0.5212994
476384.9838,4434776.1748,0.42560586
476384.9838,4439076.1748,0.009092423
476384.9838,4441226.1748,0.0037595124
476384.9838,4441276.1748,0.004070222
476434.9838,4432326.1748,0.020156605
476434.9838,4432626.1748,0.04044109
476434.9838,4441826.1748,0.003003186
476484.9838,4429926.1748,0.15830635
476484.9838,4430226.1748,0.22627598
476484.9838,4430376.1748,0.3205178
476484.9838,4431526.1748,0.3341239
476484.9838,4432326.1748,0.038519733
476484.9838,4432626.1748,0.03214032
476484.9838,4433526.1748,0.56245303
476484.9838,4433776.1748,0.583337
476484.9838,4435126.1748,0.3365248
476484.9838,4436926.1748,0.08791794
476484.9838,4438476.1748,0.01895772
476484.9838,4439826.1748,0.01741351
476534.9838,4429726.1748,0.08066742
476534.9838,4432426.1748,0.0396371
476534.9838,4434226.1748,0.37083754
476534.9838,4435126.1748,0.3070313
476534.9838,4435976.1748,0.20678458
476534.9838,4437226.1748,0.09469676
476534.9838,4437676.1748,0.11522375
476534.9838,4441676.1748,0.0027440535
476584.9838,4430626.1748,0.63616383
476584.9838,4433476.1748,0.56531036
476584.9838,4433526.1748,0.538765
476584.9838,4433726.1748,0.6342749
476584.9838,4434026.1748,0.46073744
476584.9838,4434776.1748,0.58867925
476584.9838,4436726.1748,0.13425788
476634.9838,4430876.1748,0.77216774
476634.9838,4434226.1748,0.411657
476634.9838,4435626.1748,0.20874532
476634.9838,4439826.1748,0.009962602
476634.9838,4441376.1748,0.001637156
476634.9838,4442126.1748,0.0011501887
476684.9838,4436376.1748,0.16640808
476684.9838,4438126.1748,0.034174312
476684.9838,4438726.1748,0.03531372
476684.9838,4439726.1748,0.013067263
476684.9838,4441876.1748,0.0019431609
476734.9838,4429376.1748,0.028480649
476734.9838,4430826.1748,0.8061521
476734.9838,4432176.1748,0.48471394
476734.9838,4432476.1748,0.10939777
476734.9838,4433076.1748,0.13194412
476734.9838,4436376.1748,0.22093138
476734.9838,4436926.1748,0.12422969
476784.9838,4432126.1748,0.5749505
476784.9838,4432326.1748,0.33306485
476784.9838,4432876.1748,0.036403604
476784.9838,4433526.1748,0.5724842
476784.9838,4433576.1748,0.57589805
476784.9838,4434326.1748,0.1985569
476784.9838,4434526.1748,0.3888861
476784.9838,4440876.1748,0.009700232
476784.9838,4440926.1748,0.008317341
476834.9838,4434576.1748,0.451163
476834.9838,4434926.1748,0.6077301
476834.9838,4435126.1748,0.40759107
476834.9838,4436026.1748,0.26349318
476834.9838,4437676.1748,0.10269012
476834.9838,4439276.1748,0.010048889
476834.9838,4439426.1748,0.0044320966
476834.9838,4441226.1748,0.004086181
476834.9838,4441626.1748,0.0022311993
476884.9838,4438676.1748,0.054847978
476884.9838,4438926.1748,0.009507772
476884.9838,4440826.1748,0.007880909
476934.9838,4430376.1748,0.4073173
476934.9838,4431826.1748,0.15024546
476934.9838,4431876.1748,0.12222953
476934.9838,4434026.1748,0.29224217
476934.9838,4435176.1748,0.55410266
476934.9838,4436226.1748,0.2622257
476934.9838,4436976.1748,0.08680537
476934.9838,4437326.1748,0.08195456
476934.9838,4439926.1748,0.017185878
476984.9838,4431176.1748,0.7212845
476984.9838,4431626.1748,0.28158522
476984.9838,4431726.1748,0.23464109
476984.9838,4432376.1748,0.16540462
476984.9838,4433326.1748,0.092392474
476984.9838,4433726.1748,0.5628935
476984.9838,4434226.1748,0.5748693
476984.9838,4435726.1748,0.30176637
476984.9838,4436076.1748,0.35228375
476984.9838,4437526.1748,0.08294102
476984.9838,4437726.1748,0.087082535
477034.9838,4431026.1748,0.6887092
477034.9838,4434526.1748,0.60757196
477034.9838,4439576.1748,0.015550403
477084.9838,4430676.1748,0.7906489
477084.9838,4430876.1748,0.7423231
477084.9838,4431676.1748,0.33502537
477084.9838,4433776.1748,0.60565287
477084.9838,4434626.1748,0.593588
477084.9838,4437926.1748,0.10976246
477084.9838,4441476.1748,0.0039318237
477134.9838,4429226.1748,0.1719432
477134.9838,4432876.1748,0.25233647
477134.9838,4435976.1748,0.45983642
477134.9838,4436126.1748,0.53703403
477134.9838,4439026.1748,0.011556675
477134.9838,4441576.1748,0.002644918
477184.9838,4432226.1748,0.5545232
477184.9838,4432826.1748,0.28464508
477184.9838,4433726.1748,0.38135946
477184.9838,4433876.1748,0.5841435
477184.9838,4435026.1748,0.551276
477184.9838,4436076.1748,0.53725797
477184.9838,4437776.1748,0.16493186
477184.9838,4437826.1748,0.14805648
477184.9838,4438976.1748,0.0103816185
477184.9838,4441876.1748,0.002564484
477184.9838,4442076.1748,0.14784251
477234.9838,4429126.1748,0.28408414
477234.9838,4432226.1748,0.6298347
477234.9838,4435576.1748,0.42591244
477234.9838,4436926.1748,0.1922562
477234.9838,4438626.1748,0.061283346
477234.9838,4439376.1748,0.011185317
477234.9838,4439526.1748,0.013673146
477284.9838,4429376.1748,0.14034161
477284.9838,4430076.1748,0.9034298
477284.9838,4433576.1748,0.38078886
477284.9838,4434126.1748,0.5390098
477284.9838,4437926.1748,0.14976418
477334.9838,4430026.1748,0.80569685
477334.9838,4432826.1748,0.38874686
477384.9838,4434076.1748,0.51817465
477384.9838,4435876.1748,0.39292064
477384.9838,4437976.1748,0.14722131
477384.9838,4438126.1748,0.14094466
477384.9838,4441476.1748,0.0063310377
477434.9838,4429576.1748,0.115984365
477434.9838,4429976.1748,0.6998272
477434.9838,4431176.1748,0.5786988
477434.9838,4431526.1748,0.82247144
477434.9838,4431726.1748,0.51445746
477434.9838,4437726.1748,0.19659287
477434.9838,4441376.1748,0.0067712343
477484.9838,4429976.1748,0.6594536
477484.9838,4431376.1748,0.720018
477484.9838,4432426.1748,0.46859214
477484.9838,4435526.1748,0.35488915
477484.9838,4435976.1748,0.41835046
477484.9838,4436676.1748,0.25569028
477484.9838,4441176.1748,0.00843407
477484.9838,4441326.1748,0.00863384
477534.9838,4431976.1748,0.5262847
477534.9838,4433776.1748,0.5511005
477534.9838,4434226.1748,0.52555686
477534.9838,4435076.1748,0.38393798
477534.9838,4439476.1748,0.015680503
477534.9838,4440876.1748,0.00412699
477534.9838,4441076.1748,0.0077058584
477534.9838,4441626.1748,0.002455744
477584.9838,4431426.1748,0.7832725
477584.9838,4431726.1748,0.47885025
477584.9838,4432026.1748,0.53989726
477584.9838,4440926.1748,0.0073103327
477634.9838,4431526.1748,0.83064747
477634.9838,4435626.1748,0.29993948
477634.9838,4439026.1748,0.02771117
477684.9838,4430676.1748,0.7222178
477684.9838,4431776.1748,0.38504753
477684.9838,4431926.1748,0.41167998
477684.9838,4433176.1748,0.35922042
477684.9838,4434476.1748,0.33906767
477684.9838,4434576.1748,0.28340513
477684.9838,4434626.1748,0.40805078
477684.9838,4435626.1748,0.3675664
477684.9838,4436276.1748,0.5323438
477684.9838,4436426.1748,0.5172656
477684.9838,4438526.1748,0.14347771
477684.9838,4439076.1748,0.02566262
477684.9838,4439576.1748,0.025776315
477734.9838,4429176.1748,0.18992391
477734.9838,4433376.1748,0.4833737
477784.9838,4429226.1748,0.20321563
477784.9838,4430476.1748,0.83753467
477784.9838,4434076.1748,0.45363456
477784.9838,4434576.1748,0.5194225
477784.9838,4435376.1748,0.6368977
477784.9838,4435776.1748,0.43983743
477784.9838,4436676.1748,0.5353587
477784.9838,4439076.1748,0.028810302
477784.9838,4440726.1748,0.008124279
477834.9838,4429176.1748,0.2416608
477834.9838,4429376.1748,0.23497577
477834.9838,4430876.1748,0.5983587
477834.9838,4431976.1748,0.35612994
477834.9838,4433126.1748,0.36130166
477834.9838,4434476.1748,0.55736226
477834.9838,4435576.1748,0.5032839
477884.9838,4429776.1748,0.16752324
477884.9838,4432876.1748,0.40389696
477884.9838,4433576.1748,0.45382145
477884.9838,4435626.1748,0.44607493
477884.9838,4438576.1748,0.18721247
477884.9838,4438776.1748,0.06373987
477884.9838,4438876.1748,0.0308657
477934.9838,4429276.1748,0.2042811
477934.9838,4429526.1748,0.24147382
477934.9838,4430926.1748,0.64680076
477934.9838,4431826.1748,0.1824607
477934.9838,4434076.1748,0.5037885
477934.9838,4434476.1748,0.5507619
477934.9838,4438976.1748,0.029504767
477984.9838,4429376.1748,0.2615971
477984.9838,4433526.1748,0.48588976
477984.9838,4435576.1748,0.58201826
478034.9838,4434826.1748,0.43543136
478034.9838,4441976.1748,9.883724E-4
478084.9838,4429926.1748,0.262999
478084.9838,4431326.1748,0.6314828
478084.9838,4433976.1748,0.6330573
478084.9838,4436976.1748,0.104326226
478084.9838,4438876.1748,0.019561961
478084.9838,4441726.1748,0.0022864456
478134.9838,4429376.1748,0.35016724
478134.9838,4431676.1748,0.5221531
478134.9838,4432276.1748,0.15176573
478134.9838,4433126.1748,0.40702277
478134.9838,4435226.1748,0.63961077
478134.9838,4436526.1748,0.35729003
478134.9838,4436976.1748,0.29903853
478184.9838,4430776.1748,0.653132
478184.9838,4436726.1748,0.3681643
478184.9838,4438476.1748,0.14399266
478184.9838,4441726.1748,4.6706974E-4
478184.9838,4441826.1748,1.3464507E-4
478234.9838,4430026.1748,0.60845953
478234.9838,4431276.1748,0.5908164
478234.9838,4441776.1748,1.8115679E-4
478284.9838,4430126.1748,0.7741669
478284.9838,4431426.1748,0.68540454
478284.9838,4431976.1748,0.13737138
478284.9838,4432776.1748,0.06083509
478284.9838,4432876.1748,0.115081556
478284.9838,4433076.1748,0.21754718
478284.9838,4434276.1748,0.42868182
478284.9838,4435376.1748,0.3715004
478284.9838,4435576.1748,0.50857055
478284.9838,4438576.1748,0.14314711
478284.9838,4438926.1748,0.06389809
478284.9838,4439126.1748,0.07954271
478334.9838,4430676.1748,0.67739284
478334.9838,4431576.1748,0.74140346
478334.9838,4434776.1748,0.31332147
478334.9838,4434876.1748,0.2546126
478334.9838,4435126.1748,0.35284474
478384.9838,4432426.1748,0.30248472
478384.9838,4433976.1748,0.2599023
478434.9838,4432126.1748,0.29375863
478434.9838,4435326.1748,0.26768407
478434.9838,4436826.1748,0.08560742
478434.9838,4438176.1748,0.289724
478484.9838,4431076.1748,0.8371137
478484.9838,4432876.1748,0.11456998
478484.9838,4434926.1748,0.09622648
478484.9838,4435676.1748,0.36397555
478534.9838,4430676.1748,0.79181236
478534.9838,4431576.1748,0.53459203
478534.9838,4433676.1748,0.551052
478534.9838,4435526.1748,0.4176831
478584.9838,4429626.1748,0.22173505
478584.9838,4432626.1748,0.12167135
478584.9838,4433176.1748,0.3434643
478584.9838,4434426.1748,0.33386576
478634.9838,4429876.1748,0.3815044
478634.9838,4430776.1748,0.8071522
478634.9838,4432976.1748,0.10242834
478634.9838,4436876.1748,0.38376266
478684.9838,4429976.1748,0.50018466
478684.9838,4431226.1748,0.550581
478684.9838,4432826.1748,0.19184195
478684.9838,4433926.1748,0.40597123
478684.9838,4436376.1748,0.30322644
478684.9838,4436976.1748,0.23972102
478734.9838,4429676.1748,0.18796968
478734.9838,4430726.1748,0.6349191
478734.9838,4431526.1748,0.47421083
478734.9838,4436526.1748,0.34770536
478734.9838,4438376.1748,0.14613035
478784.9838,4433376.1748,0.4703218
478784.9838,4434476.1748,0.30154836
478784.9838,4437326.1748,0.3497105
478834.9838,4430526.1748,0.47279638
478834.9838,4430976.1748,0.58824116
478834.9838,4433926.1748,0.46620136
478834.9838,4434176.1748,0.5827623
478884.9838,4430126.1748,0.6170699
478884.9838,4430326.1748,0.503588
478884.9838,4430826.1748,0.48497525
478884.9838,4434226.1748,0.5423054
478884.9838,4437026.1748,0.22739448
478884.9838,4437176.1748,0.35409948
478884.9838,4438026.1748,0.26634747
478934.9838,4430026.1748,0.5412682
478934.9838,4433126.1748,0.29986516
478934.9838,4433276.1748,0.2185046
478934.9838,4435826.1748,0.17564078
478984.9838,4429776.1748,0.24953209
478984.9838,4430276.1748,0.3589715
478984.9838,4432376.1748,0.11581898
478984.9838,4432626.1748,0.10402634
478984.9838,4436276.1748,0.32780704
478984.9838,4436726.1748,0.18413341
478984.9838,4437426.1748,0.3912934
478984.9838,4437476.1748,0.40715793
479034.9838,4431576.1748,0.48550412
479034.9838,4435226.1748,0.3211076
479084.9838,4432926.1748,0.20809223
479084.9838,4437026.1748,0.24698375
479084.9838,4437576.1748,0.39739412
479134.9838,4430976.1748,0.24311835
479134.9838,4433576.1748,0.20819509
479134.9838,4435276.1748,0.32644165
479184.9838,4430126.1748,0.38526985
479184.9838,4433876.1748,0.24473803
479184.9838,4435426.1748,0.24776936
479184.9838,4437676.1748,0.4551523
479234.9838,4429676.1748,0.26578668
479234.9838,4433326.1748,0.2213354
479234.9838,4437076.1748,0.30731532
479284.9838,4429676.1748,0.41647458
479284.9838,4431026.1748,0.2346249
479284.9838,4431326.1748,0.44462162
479284.9838,4431926.1748,0.06072794
479284.9838,4435376.1748,0.3882801
479334.9838,4431626.1748,0.17290758
479334.9838,4432526.1748,0.168749
479334.9838,4435776.1748,0.3512729
479334.9838,4435826.1748,0.2991756
479334.9838,4436076.1748,0.55967516
479334.9838,4436476.1748,0.48590577
479384.9838,4433526.1748,0.16873401
479384.9838,4435876.1748,0.17497426
479434.9838,4429826.1748,0.27416074
479434.9838,4432626.1748,0.11823091
479434.9838,4433226.1748,0.20178567
479434.9838,4434626.1748,0.4431259
479484.9838,4431876.1748,0.01909604
479484.9838,4435926.1748,0.30658472
479534.9838,4432326.1748,0.25327542
