x,y,Phytophthora_PA3_RUN2 logistic values
475534.9838,4434476.1748,0.5620057
475534.9838,4439626.1748,0.0085315015
475534.9838,4440426.1748,0.0062523945
475534.9838,4442376.1748,1.2522205E-4
475584.9838,4430126.1748,0.2606464
475584.9838,4432426.1748,0.24624035
475584.9838,4434776.1748,0.44669223
475584.9838,4438126.1748,0.034502488
475584.9838,4439076.1748,0.0011598732
475584.9838,4442076.1748,0.0012690573
475584.9838,4442326.1748,2.0324902E-4
475634.9838,4430926.1748,0.35586235
475634.9838,4432776.1748,0.36885065
475634.9838,4436426.1748,0.17689669
475634.9838,4437776.1748,0.019204872
475634.9838,4439326.1748,0.0027802158
475634.9838,4440726.1748,0.0038589316
475634.9838,4441526.1748,0.006388052
475684.9838,4431426.1748,0.46375328
475684.9838,4433176.1748,0.44375747
475684.9838,4439526.1748,0.002191552
475684.9838,4442276.1748,9.996399E-5
475684.9838,4442326.1748,6.0683353E-5
475734.9838,4431526.1748,0.54704225
475734.9838,4432126.1748,0.31546068
475734.9838,4433626.1748,0.28574997
475734.9838,4434326.1748,0.567312
475734.9838,4434426.1748,0.43313387
475734.9838,4434876.1748,0.29260486
475734.9838,4435576.1748,0.25586224
475734.9838,4435926.1748,0.1187893
475734.9838,4436426.1748,0.15086158
475734.9838,4440826.1748,0.0044081756
475734.9838,4441676.1748,0.0010703905
475734.9838,4442176.1748,2.9143062E-4
475784.9838,4434076.1748,0.46621686
475784.9838,4434626.1748,0.29313952
475784.9838,4435926.1748,0.08157021
475784.9838,4437326.1748,0.08539834
475784.9838,4437976.1748,0.032769985
475784.9838,4439326.1748,0.0022103626
475784.9838,4440476.1748,0.004397366
475834.9838,4432726.1748,0.37861207
475834.9838,4433726.1748,0.34766114
475834.9838,4434376.1748,0.5038995
475834.9838,4434876.1748,0.29974374
475834.9838,4435326.1748,0.23842768
475834.9838,4441676.1748,0.0016088418
475834.9838,4442026.1748,2.1250274E-4
475934.9838,4430026.1748,0.6456781
475934.9838,4430926.1748,0.2382777
475934.9838,4431226.1748,0.08896969
475934.9838,4437776.1748,0.012214096
475934.9838,4440826.1748,0.002817772
475984.9838,4430776.1748,0.30679065
475984.9838,4432226.1748,0.427704
475984.9838,4433576.1748,0.34028283
475984.9838,4434726.1748,0.55047417
475984.9838,4435776.1748,0.2044331
475984.9838,4436176.1748,0.115670696
476034.9838,4431476.1748,0.24988161
476034.9838,4435126.1748,0.4240257
476034.9838,4437126.1748,0.09436609
476034.9838,4437626.1748,0.038988475
476034.9838,4440076.1748,8.823052E-4
476084.9838,4430126.1748,0.50993377
476084.9838,4430326.1748,0.6650398
476084.9838,4430426.1748,0.60380673
476084.9838,4430926.1748,0.40341446
476084.9838,4430976.1748,0.3377438
476084.9838,4431076.1748,0.29042938
476084.9838,4432226.1748,0.31183064
476084.9838,4433976.1748,0.6925809
476084.9838,4434976.1748,0.3470781
476084.9838,4435676.1748,0.28844905
476084.9838,4436376.1748,0.3939912
476084.9838,4436476.1748,0.5167705
476084.9838,4441426.1748,0.0013072214
476084.9838,4441526.1748,0.002284969
476084.9838,4442026.1748,0.0011914582
476084.9838,4442276.1748,5.293748E-4
476134.9838,4429726.1748,0.22966847
476134.9838,4431676.1748,0.33383137
476134.9838,4432276.1748,0.24819848
476134.9838,4434476.1748,0.34485546
476134.9838,4437976.1748,0.060265813
476134.9838,4438576.1748,0.0060867886
476134.9838,4438676.1748,0.003794317
476134.9838,4439276.1748,0.004159564
476134.9838,4441876.1748,0.0012291701
476184.9838,4431926.1748,0.5793497
476184.9838,4433926.1748,0.3044514
476184.9838,4434976.1748,0.4544891
476184.9838,4437576.1748,0.04317176
476184.9838,4437726.1748,0.08122023
476184.9838,4439626.1748,0.0071036643
476184.9838,4440176.1748,0.0028448342
476234.9838,4432076.1748,0.43772405
476234.9838,4433826.1748,0.5123142
476234.9838,4436726.1748,0.26350054
476234.9838,4440276.1748,0.0048899986
476234.9838,4442476.1748,6.573427E-4
476284.9838,4432476.1748,0.1267529
476284.9838,4432626.1748,0.20676295
476284.9838,4433576.1748,0.6617838
476284.9838,4434926.1748,0.41978332
476284.9838,4436226.1748,0.2550122
476284.9838,4437526.1748,0.058926642
476284.9838,4437676.1748,0.048195906
476284.9838,4442176.1748,0.0022047285
476334.9838,4429776.1748,0.14902915
476334.9838,4429876.1748,0.24916765
476334.9838,4431176.1748,0.25803328
476334.9838,4433826.1748,0.5296569
476334.9838,4434576.1748,0.15147409
476334.9838,4436726.1748,0.22721347
476334.9838,4436876.1748,0.11821642
476334.9838,4437576.1748,0.0472943
476334.9838,4440876.1748,0.0050098835
476384.9838,4429876.1748,0.19035311
476384.9838,4430626.1748,0.4537069
476384.9838,4430976.1748,0.5578386
476384.9838,4432526.1748,0.11618751
476384.9838,4432626.1748,0.24914703
476384.9838,4434426.1748,0.40577313
476384.9838,4435176.1748,0.31722924
476384.9838,4436976.1748,0.13660038
476384.9838,4438226.1748,0.018493013
476384.9838,4439276.1748,0.006744861
476384.9838,4439526.1748,0.012814041
476384.9838,4441026.1748,0.0037230733
476434.9838,4430876.1748,0.7825991
476434.9838,4432476.1748,0.092352904
476434.9838,4433426.1748,0.65130013
476434.9838,4434526.1748,0.40662408
476434.9838,4441276.1748,0.0034179548
476484.9838,4431776.1748,0.22427107
476484.9838,4432326.1748,0.16886148
476484.9838,4432426.1748,0.104525805
476484.9838,4434376.1748,0.35809955
476484.9838,4435976.1748,0.29255033
476484.9838,4437876.1748,0.06417008
476484.9838,4438126.1748,0.024558483
476484.9838,4438176.1748,0.025237635
476484.9838,4441926.1748,0.006884979
476534.9838,4430876.1748,0.5438298
476534.9838,4433026.1748,0.45530236
476534.9838,4434276.1748,0.4145333
476534.9838,4436626.1748,0.29356816
476534.9838,4438376.1748,0.031438548
476534.9838,4438826.1748,0.027450193
476534.9838,4440676.1748,0.00607155
476534.9838,4441376.1748,0.0044819005
476534.9838,4441926.1748,0.00659964
476584.9838,4431276.1748,0.40244797
476584.9838,4433276.1748,0.4784906
476584.9838,4436176.1748,0.24404508
476584.9838,4439026.1748,0.0313256
476584.9838,4441326.1748,0.0030427824
476634.9838,4429676.1748,0.09127173
476634.9838,4430826.1748,0.7962198
476634.9838,4432676.1748,0.09690367
476634.9838,4435326.1748,0.39625776
476634.9838,4436376.1748,0.33274877
476634.9838,4437126.1748,0.079814725
476634.9838,4437426.1748,0.14403558
476634.9838,4437676.1748,0.26619336
476634.9838,4439626.1748,0.009954004
476634.9838,4440776.1748,0.0026358801
476684.9838,4434776.1748,0.6211957
476684.9838,4436276.1748,0.24226436
476684.9838,4436676.1748,0.2553458
476684.9838,4439576.1748,0.014788836
476684.9838,4441226.1748,0.005193146
476684.9838,4441376.1748,0.005071629
476684.9838,4442076.1748,0.0016116644
476734.9838,4429676.1748,0.14258601
476734.9838,4430826.1748,0.8506999
476734.9838,4430976.1748,0.8755643
476734.9838,4431226.1748,0.37402347
476734.9838,4431526.1748,0.3843314
476734.9838,4436326.1748,0.21777764
476734.9838,4436826.1748,0.15921722
476734.9838,4439926.1748,0.022120614
476734.9838,4441076.1748,0.005915326
476784.9838,4435626.1748,0.400198
476784.9838,4440826.1748,0.012207176
476834.9838,4429276.1748,0.027837366
476834.9838,4430626.1748,0.67286825
476834.9838,4430926.1748,0.80680126
476834.9838,4431676.1748,0.34066796
476834.9838,4432526.1748,0.29965433
476834.9838,4433276.1748,0.22451083
476834.9838,4433826.1748,0.5899385
476834.9838,4434626.1748,0.5785977
476834.9838,4435776.1748,0.55248463
476834.9838,4437676.1748,0.12143236
476834.9838,4441126.1748,0.014596476
476884.9838,4429626.1748,0.20462558
476884.9838,4434826.1748,0.6653334
476884.9838,4435026.1748,0.5597036
476884.9838,4436976.1748,0.12701045
476884.9838,4439376.1748,0.025402369
476884.9838,4439576.1748,0.011002005
476934.9838,4429526.1748,0.101859264
476934.9838,4430126.1748,0.77703255
476934.9838,4430826.1748,0.86125153
476934.9838,4431826.1748,0.1974902
476934.9838,4432126.1748,0.39794862
476934.9838,4434526.1748,0.6262921
476934.9838,4435076.1748,0.58982533
476934.9838,4436276.1748,0.40827617
476934.9838,4438926.1748,0.014108013
476934.9838,4441526.1748,0.008898904
476984.9838,4437526.1748,0.064241335
476984.9838,4441976.1748,0.0011466151
477034.9838,4431176.1748,0.46700847
477034.9838,4433226.1748,0.09995104
477034.9838,4438876.1748,0.023794603
477084.9838,4429326.1748,0.14171447
477084.9838,4429376.1748,0.14174731
477084.9838,4429926.1748,0.37525263
477084.9838,4432976.1748,0.19943933
477084.9838,4437426.1748,0.1842229
477134.9838,4431326.1748,0.5594601
477134.9838,4437476.1748,0.17402707
477134.9838,4438926.1748,0.029631361
477134.9838,4439676.1748,0.02330007
477134.9838,4441326.1748,0.023927541
477184.9838,4430576.1748,0.74597955
477184.9838,4432426.1748,0.1979589
477184.9838,4433026.1748,0.23268174
477184.9838,4433376.1748,0.10887845
477184.9838,4435426.1748,0.4351311
477184.9838,4439476.1748,0.024011953
477184.9838,4440926.1748,0.021507094
477184.9838,4441526.1748,0.008586244
477184.9838,4441776.1748,0.009611492
477234.9838,4429126.1748,0.29983974
477234.9838,4432276.1748,0.5374907
477234.9838,4434426.1748,0.6564841
477234.9838,4436676.1748,0.42333734
477234.9838,4439176.1748,0.023529438
477284.9838,4429426.1748,0.17607616
477284.9838,4430076.1748,0.8976686
477284.9838,4431176.1748,0.5665734
477284.9838,4436726.1748,0.41693172
477284.9838,4438676.1748,0.09161827
477284.9838,4438926.1748,0.024800891
477284.9838,4439176.1748,0.009684998
477334.9838,4431376.1748,0.7975135
477334.9838,4433626.1748,0.53066546
477334.9838,4433876.1748,0.16821657
477334.9838,4434076.1748,0.38018906
477334.9838,4435076.1748,0.32803005
477334.9838,4437576.1748,0.07731001
477334.9838,4438026.1748,0.19499415
477334.9838,4438476.1748,0.10495594
477334.9838,4439026.1748,0.029158894
477334.9838,4439626.1748,0.041899744
477384.9838,4429126.1748,0.35594836
477384.9838,4430176.1748,0.7276427
477384.9838,4431626.1748,0.53299075
477384.9838,4434126.1748,0.4097795
477384.9838,4437076.1748,0.3050642
477384.9838,4437426.1748,0.07592017
477384.9838,4437626.1748,0.2038462
477384.9838,4439076.1748,0.032839242
477384.9838,4439676.1748,0.035702996
477384.9838,4441176.1748,0.014769257
477434.9838,4430976.1748,0.6589627
477434.9838,4431376.1748,0.67066675
477434.9838,4438726.1748,0.06313339
477484.9838,4437326.1748,0.19878662
477484.9838,4441526.1748,0.0126311155
477484.9838,4441576.1748,0.011576878
477534.9838,4429826.1748,0.4817643
477534.9838,4432326.1748,0.5943092
477534.9838,4432376.1748,0.518522
477534.9838,4434776.1748,0.6564311
477534.9838,4435426.1748,0.36503437
477534.9838,4435476.1748,0.2919307
477584.9838,4431076.1748,0.4757487
477584.9838,4432376.1748,0.39719367
477584.9838,4436076.1748,0.2753826
477584.9838,4438826.1748,0.0733448
477584.9838,4442076.1748,0.0016176665
477634.9838,4429726.1748,0.3704104
477634.9838,4430626.1748,0.66293365
477634.9838,4432526.1748,0.2335279
477634.9838,4433026.1748,0.49810544
477634.9838,4433526.1748,0.5595683
477634.9838,4434176.1748,0.34017658
477634.9838,4434576.1748,0.45547813
477634.9838,4435526.1748,0.32941228
477634.9838,4438776.1748,0.11392493
477684.9838,4430426.1748,0.7187831
477684.9838,4433926.1748,0.67247444
477734.9838,4430126.1748,0.7296968
477734.9838,4431026.1748,0.4290072
477734.9838,4431676.1748,0.58276975
477734.9838,4431776.1748,0.4034546
477734.9838,4432776.1748,0.20205949
477734.9838,4433976.1748,0.6687657
477734.9838,4435126.1748,0.5213671
477734.9838,4440976.1748,0.008304721
477784.9838,4430526.1748,0.74487096
477784.9838,4431076.1748,0.37970215
477784.9838,4431926.1748,0.34514606
477784.9838,4436376.1748,0.5456493
477784.9838,4440876.1748,0.03054872
477784.9838,4441226.1748,0.0070198495
477834.9838,4430226.1748,0.48940578
477834.9838,4433376.1748,0.5903193
477834.9838,4434126.1748,0.1449611
477834.9838,4435276.1748,0.63498884
477834.9838,4436776.1748,0.48659736
477834.9838,4437226.1748,0.2600791
477884.9838,4431376.1748,0.47521955
477884.9838,4431676.1748,0.481176
477884.9838,4431976.1748,0.18791367
477884.9838,4434676.1748,0.40694827
477884.9838,4435026.1748,0.4760957
477884.9838,4439226.1748,0.08521251
477884.9838,4441876.1748,0.017605308
477884.9838,4442026.1748,0.039170668
477934.9838,4429826.1748,0.32422128
477934.9838,4431276.1748,0.44182736
477934.9838,4432576.1748,0.116103046
477934.9838,4434326.1748,0.54516184
477934.9838,4434676.1748,0.58122677
477984.9838,4429276.1748,0.23561084
477984.9838,4429776.1748,0.18152967
477984.9838,4430726.1748,0.6639973
477984.9838,4432176.1748,0.2125121
477984.9838,4432226.1748,0.11089658
477984.9838,4434126.1748,0.40322572
477984.9838,4438276.1748,0.37251854
477984.9838,4438476.1748,0.3839329
478034.9838,4430076.1748,0.681492
478034.9838,4431926.1748,0.25498873
478034.9838,4432426.1748,0.108542964
478034.9838,4433176.1748,0.5263543
478034.9838,4433776.1748,0.5823311
478034.9838,4434326.1748,0.43485993
478034.9838,4434576.1748,0.57084304
478034.9838,4436526.1748,0.3975793
478034.9838,4437926.1748,0.44154257
478084.9838,4430826.1748,0.6881376
478084.9838,4432626.1748,0.119265474
478084.9838,4435826.1748,0.4566917
478084.9838,4436376.1748,0.22951736
478084.9838,4436576.1748,0.43339336
478084.9838,4438876.1748,0.044628736
478134.9838,4431126.1748,0.37632722
478134.9838,4433626.1748,0.50803626
478134.9838,4434576.1748,0.62091196
478134.9838,4434826.1748,0.26071995
478134.9838,4436826.1748,0.4271881
478134.9838,4438976.1748,0.058237128
478184.9838,4429776.1748,0.32157066
478184.9838,4433276.1748,0.34154508
478184.9838,4433576.1748,0.4168386
478184.9838,4434476.1748,0.48473305
478184.9838,4435376.1748,0.54302007
478184.9838,4437726.1748,0.3877048
478234.9838,4430176.1748,0.6163962
478234.9838,4431426.1748,0.5682292
478234.9838,4434076.1748,0.30320394
478234.9838,4434476.1748,0.1885039
478234.9838,4434626.1748,0.5282534
478284.9838,4430626.1748,0.6873554
478284.9838,4432576.1748,0.15485871
478284.9838,4433276.1748,0.50600994
478284.9838,4433526.1748,0.296665
478284.9838,4433776.1748,0.2827652
478284.9838,4433976.1748,0.32498857
478284.9838,4434526.1748,0.47280338
478284.9838,4435026.1748,0.21031025
478284.9838,4436976.1748,0.36876148
478334.9838,4432026.1748,0.20060183
478334.9838,4433526.1748,0.3540264
478334.9838,4435376.1748,0.31574395
478334.9838,4435876.1748,0.32228586
478384.9838,4429476.1748,0.37329534
478384.9838,4430576.1748,0.6113472
478384.9838,4431676.1748,0.6207879
478384.9838,4434626.1748,0.3023177
478384.9838,4435326.1748,0.35079005
478384.9838,4435976.1748,0.38126934
478384.9838,4436876.1748,0.42700514
478434.9838,4430676.1748,0.78192323
478434.9838,4430976.1748,0.69175744
478434.9838,4431326.1748,0.50108427
478434.9838,4431576.1748,0.68496853
478434.9838,4434326.1748,0.2735079
478434.9838,4435626.1748,0.55543303
478434.9838,4435876.1748,0.18201904
478484.9838,4429776.1748,0.40847763
478484.9838,4430226.1748,0.6947576
478484.9838,4435676.1748,0.47113714
478484.9838,4436026.1748,0.24572708
478534.9838,4430076.1748,0.714316
478534.9838,4431776.1748,0.56282187
478534.9838,4432526.1748,0.21446918
478534.9838,4433026.1748,0.12047645
478534.9838,4433226.1748,0.382096
478534.9838,4434426.1748,0.21127653
478534.9838,4434676.1748,0.46714532
478534.9838,4438426.1748,0.16776189
478534.9838,4438626.1748,0.23521623
478634.9838,4431026.1748,0.67981064
478634.9838,4434126.1748,0.39261708
478634.9838,4435326.1748,0.52796006
478634.9838,4437326.1748,0.38985515
478684.9838,4429726.1748,0.31044966
478684.9838,4431726.1748,0.5262917
478684.9838,4432376.1748,0.24412367
478684.9838,4432726.1748,0.16493182
478684.9838,4433076.1748,0.4022505
478684.9838,4434576.1748,0.5821807
478684.9838,4437526.1748,0.37612242
478734.9838,4431376.1748,0.6561373
478734.9838,4433226.1748,0.31536233
478734.9838,4435276.1748,0.448762
478734.9838,4436526.1748,0.32875815
478734.9838,4438276.1748,0.2522246
478784.9838,4429676.1748,0.1435982
478784.9838,4431376.1748,0.61624074
478784.9838,4432226.1748,0.24553703
478784.9838,4433726.1748,0.3440692
478784.9838,4437726.1748,0.4986565
478784.9838,4437926.1748,0.3762097
478834.9838,4432926.1748,0.23774523
478834.9838,4432976.1748,0.24693064
478834.9838,4433726.1748,0.15001789
478834.9838,4435676.1748,0.23081017
478884.9838,4430626.1748,0.32881764
478884.9838,4435826.1748,0.2204944
478934.9838,4430526.1748,0.4567503
478934.9838,4431276.1748,0.560842
478934.9838,4434526.1748,0.46674493
478984.9838,4430376.1748,0.68347055
478984.9838,4431176.1748,0.63126105
478984.9838,4436476.1748,0.3454652
478984.9838,4436826.1748,0.40895784
478984.9838,4436926.1748,0.37554714
479034.9838,4430626.1748,0.23024797
479034.9838,4430976.1748,0.31608862
479034.9838,4431976.1748,0.24822861
479034.9838,4434076.1748,0.31308421
479034.9838,4435426.1748,0.20980492
479034.9838,4435726.1748,0.21451072
479084.9838,4429876.1748,0.33746654
479084.9838,4429976.1748,0.6127484
479084.9838,4436076.1748,0.29638758
479084.9838,4436576.1748,0.29606926
479134.9838,4436176.1748,0.40062213
