x,y,Phytophthora_PA3_RUN9 logistic values
475834.9838,4436426.1748,0.027271308
475834.9838,4436526.1748,0.032971885
475884.9838,4431926.1748,0.64666635
475884.9838,4432726.1748,0.43164447
475884.9838,4433026.1748,0.37268877
475884.9838,4433176.1748,0.48207515
475884.9838,4435676.1748,0.2823217
475884.9838,4437326.1748,0.0056820773
475884.9838,4437426.1748,0.006511442
475884.9838,4438726.1748,0.03387219
475884.9838,4439326.1748,0.0201521
475884.9838,4439826.1748,0.031043615
475884.9838,4439976.1748,0.06426091
475884.9838,4442126.1748,0.009273485
475884.9838,4442376.1748,0.017341996
475934.9838,4431126.1748,0.18376724
475934.9838,4433876.1748,0.3765397
475934.9838,4435126.1748,0.31083876
475934.9838,4439426.1748,0.02091557
475934.9838,4440226.1748,0.10533347
475984.9838,4430376.1748,0.7504788
475984.9838,4431026.1748,0.4053761
475984.9838,4433126.1748,0.31754842
475984.9838,4436526.1748,0.017502015
475984.9838,4438526.1748,0.02594469
475984.9838,4439026.1748,0.040247202
475984.9838,4439276.1748,0.03333378
475984.9838,4441076.1748,0.0038563407
475984.9838,4441526.1748,0.008792382
475984.9838,4441826.1748,0.0023729608
476034.9838,4433926.1748,0.5214555
476034.9838,4434326.1748,0.31117737
476034.9838,4435826.1748,0.25865406
476034.9838,4435876.1748,0.3376803
476034.9838,4438626.1748,0.028428456
476034.9838,4440276.1748,0.15265936
476034.9838,4442276.1748,0.004794005
476084.9838,4433576.1748,0.49424097
476084.9838,4438076.1748,0.014292785
476134.9838,4430176.1748,0.61748385
476134.9838,4430276.1748,0.50520855
476134.9838,4432526.1748,0.14817555
476134.9838,4435276.1748,0.26624995
476134.9838,4435626.1748,0.40440056
476134.9838,4438826.1748,0.047116667
476134.9838,4439326.1748,0.0721983
476134.9838,4442026.1748,0.0016462052
476184.9838,4430726.1748,0.63003695
476184.9838,4431076.1748,0.42092842
476184.9838,4431526.1748,0.088167384
476184.9838,4434676.1748,0.43379268
476184.9838,4435426.1748,0.47276038
476184.9838,4437926.1748,0.035477456
476184.9838,4437976.1748,0.03928041
476184.9838,4440976.1748,0.004459697
476184.9838,4441076.1748,0.01615608
476184.9838,4441126.1748,0.02053907
476184.9838,4442276.1748,0.0069849575
476234.9838,4430076.1748,0.24974093
476234.9838,4433676.1748,0.2881236
476234.9838,4436326.1748,0.06198169
476234.9838,4440526.1748,0.037646115
476234.9838,4440676.1748,0.03658633
476234.9838,4442426.1748,0.0045786235
476284.9838,4430876.1748,0.6644648
476284.9838,4435276.1748,0.4240547
476284.9838,4435326.1748,0.35531366
476284.9838,4435826.1748,0.3722253
476284.9838,4438176.1748,0.0048173554
476284.9838,4439476.1748,0.05059951
476284.9838,4440276.1748,0.0999763
476284.9838,4440376.1748,0.056113433
476334.9838,4431026.1748,0.6428594
476334.9838,4431626.1748,0.34957117
476334.9838,4433526.1748,0.48504284
476334.9838,4433726.1748,0.6569006
476334.9838,4434426.1748,0.5086027
476334.9838,4437426.1748,0.024992554
476334.9838,4437726.1748,0.038565073
476334.9838,4437776.1748,0.049820855
476334.9838,4437876.1748,0.03650269
476334.9838,4440576.1748,0.011470036
476334.9838,4441676.1748,0.0021292698
476384.9838,4431276.1748,0.4713902
476384.9838,4435876.1748,0.26138982
476384.9838,4436026.1748,0.36282346
476384.9838,4438326.1748,0.0089122
476384.9838,4439876.1748,0.14991431
476434.9838,4430526.1748,0.5954635
476434.9838,4433576.1748,0.3192596
476434.9838,4433926.1748,0.68475634
476434.9838,4436826.1748,0.04599627
476434.9838,4441526.1748,0.0032233486
476434.9838,4442026.1748,0.0017063207
476484.9838,4429926.1748,0.06121523
476484.9838,4430626.1748,0.6341792
476484.9838,4430976.1748,0.65282774
476484.9838,4434476.1748,0.36519164
476484.9838,4439376.1748,0.026545586
476484.9838,4439426.1748,0.028690169
476484.9838,4440026.1748,0.14714338
476484.9838,4440976.1748,0.028653968
476534.9838,4429526.1748,0.0019950366
476534.9838,4430926.1748,0.69122475
476534.9838,4434926.1748,0.5458147
476534.9838,4436626.1748,0.14888705
476534.9838,4436826.1748,0.0663255
476534.9838,4438126.1748,0.02366936
476584.9838,4429476.1748,6.6128E-4
476584.9838,4433826.1748,0.3494184
476584.9838,4435776.1748,0.29882208
476584.9838,4439576.1748,0.029198132
476584.9838,4439976.1748,0.12379408
476634.9838,4430976.1748,0.6519384
476634.9838,4431676.1748,0.18269037
476634.9838,4432226.1748,0.61973774
476634.9838,4436576.1748,0.13505547
476634.9838,4438476.1748,0.0790351
476634.9838,4439026.1748,0.027549338
476634.9838,4441826.1748,8.9439953E-4
476684.9838,4431176.1748,0.64966094
476684.9838,4433826.1748,0.741777
476684.9838,4437976.1748,0.06748168
476684.9838,4438626.1748,0.06967081
476684.9838,4438926.1748,0.021973424
476684.9838,4440576.1748,3.010527E-4
476684.9838,4441726.1748,0.0021279969
476734.9838,4431826.1748,0.25526607
476734.9838,4435176.1748,0.24270245
476734.9838,4437776.1748,0.0890892
476734.9838,4440426.1748,2.1016425E-4
476734.9838,4440526.1748,2.9231343E-4
476784.9838,4429876.1748,0.19357905
476784.9838,4433576.1748,0.71319467
476784.9838,4435926.1748,0.28026006
476784.9838,4439376.1748,0.1607712
476784.9838,4440026.1748,8.879528E-4
476834.9838,4431826.1748,0.19694513
476834.9838,4432526.1748,0.5718706
476834.9838,4434776.1748,0.44058084
476834.9838,4436776.1748,0.063891456
476834.9838,4437076.1748,0.09720747
476834.9838,4437326.1748,0.22585249
476834.9838,4440926.1748,0.003802625
476834.9838,4441476.1748,0.019784566
476884.9838,4430726.1748,0.7055249
476884.9838,4431576.1748,0.5217932
476884.9838,4432976.1748,0.20456624
476884.9838,4434576.1748,0.46450242
476884.9838,4436976.1748,0.2187398
476884.9838,4437276.1748,0.16051337
476884.9838,4441976.1748,0.0088245245
476934.9838,4431526.1748,0.42878145
476934.9838,4433626.1748,0.7192148
476934.9838,4434676.1748,0.599802
476934.9838,4436726.1748,0.05858141
476934.9838,4437076.1748,0.11268176
476934.9838,4439376.1748,0.14547999
476984.9838,4429576.1748,0.029749483
476984.9838,4434426.1748,0.6484186
476984.9838,4438126.1748,0.19528884
477034.9838,4430426.1748,0.7335958
477034.9838,4431226.1748,0.6538405
477034.9838,4431526.1748,0.60688055
477034.9838,4437776.1748,0.23208967
477034.9838,4439726.1748,0.058319055
477034.9838,4440126.1748,3.419563E-4
477034.9838,4440726.1748,0.007849741
477084.9838,4432026.1748,0.1437212
477084.9838,4436026.1748,0.14603451
477084.9838,4440926.1748,0.010509304
477084.9838,4441976.1748,0.019045379
477134.9838,4434776.1748,0.69072974
477184.9838,4429376.1748,0.11869253
477184.9838,4434976.1748,0.64067024
477184.9838,4438126.1748,0.18832019
477184.9838,4439376.1748,0.051205814
477184.9838,4440176.1748,0.0029749416
477234.9838,4431926.1748,0.44097415
477234.9838,4432276.1748,0.62524855
477234.9838,4432626.1748,0.29654
477234.9838,4434676.1748,0.6657922
477234.9838,4434826.1748,0.5635472
477234.9838,4435126.1748,0.50740296
477234.9838,4437776.1748,0.12652962
477234.9838,4439926.1748,0.0013588142
477234.9838,4440626.1748,2.2092211E-4
477284.9838,4429276.1748,0.3200133
477284.9838,4429376.1748,0.26748902
477284.9838,4429576.1748,0.21095788
477284.9838,4429926.1748,0.48691684
477284.9838,4437376.1748,0.054761406
477284.9838,4437926.1748,0.2636812
477284.9838,4438526.1748,0.02620527
477284.9838,4438826.1748,0.081352256
477284.9838,4440976.1748,0.032368463
477334.9838,4438026.1748,0.18406993
477334.9838,4438776.1748,0.07158019
477384.9838,4437876.1748,0.1450869
477384.9838,4439276.1748,0.20399752
477384.9838,4439626.1748,0.2536061
477434.9838,4432176.1748,0.72319275
477434.9838,4432826.1748,0.6816871
477434.9838,4432926.1748,0.676549
477484.9838,4433076.1748,0.63354355
477484.9838,4435476.1748,0.042569626
477484.9838,4441426.1748,0.019918673
477484.9838,4441626.1748,0.03339833
477484.9838,4441826.1748,1.4247517E-4
477534.9838,4429176.1748,0.52864695
477534.9838,4437726.1748,0.26142508
477534.9838,4439776.1748,0.37000486
477534.9838,4441076.1748,0.03707717
477534.9838,4441976.1748,0.032399587
477584.9838,4429276.1748,0.6257557
477584.9838,4429876.1748,0.5393572
477584.9838,4436026.1748,0.241688
477584.9838,4437076.1748,0.024169808
477584.9838,4437576.1748,0.1428571
477584.9838,4438626.1748,0.08710863
477584.9838,4438876.1748,0.23926076
477584.9838,4439826.1748,0.0010564217
477584.9838,4440826.1748,0.011874249
477634.9838,4430376.1748,0.6821336
477634.9838,4430626.1748,0.72692883
477634.9838,4433476.1748,0.535685
477634.9838,4435126.1748,0.21890168
477634.9838,4435426.1748,0.11946485
477634.9838,4435926.1748,0.10352845
477634.9838,4437026.1748,0.05155021
477634.9838,4438276.1748,0.3158075
477634.9838,4441226.1748,0.055570103
477684.9838,4429776.1748,0.523852
477684.9838,4431226.1748,0.4573378
477684.9838,4432726.1748,0.46865118
477684.9838,4439576.1748,0.00308457
477734.9838,4433126.1748,0.67506737
477734.9838,4435076.1748,0.51200956
477734.9838,4437476.1748,0.5257739
477734.9838,4438276.1748,0.14081305
477734.9838,4439926.1748,6.88997E-4
477734.9838,4440176.1748,3.0459577E-4
477734.9838,4440376.1748,7.4833055E-4
477784.9838,4433526.1748,0.35499975
477784.9838,4436876.1748,0.009455676
477834.9838,4429376.1748,0.6685465
477834.9838,4430226.1748,0.4864156
477834.9838,4431276.1748,0.29223654
477834.9838,4433376.1748,0.6656982
477834.9838,4434276.1748,0.42542732
477834.9838,4436076.1748,0.1930658
477834.9838,4437076.1748,0.042536724
477834.9838,4439676.1748,0.0011172884
477834.9838,4440176.1748,3.6022448E-4
477834.9838,4441326.1748,1.073219E-4
477834.9838,4441726.1748,5.530563E-4
477884.9838,4434426.1748,0.44994313
477884.9838,4435776.1748,0.27871484
477934.9838,4429776.1748,0.5747872
477934.9838,4429926.1748,0.3734542
477934.9838,4432076.1748,0.66529757
477934.9838,4432426.1748,0.23976833
477934.9838,4433226.1748,0.7195492
477934.9838,4434826.1748,0.59399337
477934.9838,4435076.1748,0.2725904
477934.9838,4435376.1748,0.52576816
477934.9838,4435926.1748,0.44895053
477984.9838,4430026.1748,0.4286462
477984.9838,4430376.1748,0.49020272
477984.9838,4431676.1748,0.74244434
477984.9838,4431726.1748,0.740452
477984.9838,4433626.1748,0.22898366
477984.9838,4435326.1748,0.5733794
477984.9838,4436476.1748,0.16564018
477984.9838,4436876.1748,0.0515403
477984.9838,4438226.1748,0.265004
478034.9838,4430326.1748,0.59358776
478034.9838,4441226.1748,7.222768E-5
478084.9838,4429376.1748,0.48454246
478084.9838,4432226.1748,0.538193
478134.9838,4430026.1748,0.60343605
478134.9838,4431426.1748,0.63621974
478134.9838,4433526.1748,0.07318379
478134.9838,4438826.1748,0.5449618
478134.9838,4438876.1748,0.45939767
478184.9838,4429526.1748,0.66437775
478184.9838,4439876.1748,5.272498E-4
478234.9838,4429976.1748,0.6396395
478234.9838,4430626.1748,0.5718942
478234.9838,4433276.1748,0.54667985
478234.9838,4437826.1748,0.31909677
478234.9838,4438476.1748,0.30801383
478234.9838,4440776.1748,2.000468E-4
478284.9838,4429726.1748,0.58143014
478284.9838,4433376.1748,0.5737328
478284.9838,4433976.1748,0.03882804
478284.9838,4434776.1748,0.43592495
478284.9838,4436276.1748,0.08654988
478384.9838,4430026.1748,0.67552876
478384.9838,4430226.1748,0.6288474
478384.9838,4430676.1748,0.7213465
478384.9838,4432426.1748,0.63061
478384.9838,4432576.1748,0.68767405
478384.9838,4437576.1748,0.32679203
478384.9838,4441326.1748,7.095876E-4
478434.9838,4430376.1748,0.62757075
478434.9838,4430476.1748,0.6115013
478434.9838,4431226.1748,0.6135758
478434.9838,4431676.1748,0.6542643
478434.9838,4433976.1748,0.021966256
478434.9838,4434976.1748,0.41143578
478434.9838,4437326.1748,0.19619659
478434.9838,4440876.1748,1.6207603E-4
478484.9838,4430126.1748,0.47201127
478484.9838,4430176.1748,0.63056827
478484.9838,4440726.1748,3.1791176E-4
478534.9838,4431726.1748,0.6942124
478534.9838,4433276.1748,0.61964864
478534.9838,4436676.1748,0.08802077
478534.9838,4437476.1748,0.36710697
478534.9838,4439476.1748,0.005601966
478534.9838,4439776.1748,7.3273043E-4
478534.9838,4440126.1748,0.0015409781
478534.9838,4440326.1748,0.004325192
478534.9838,4441026.1748,3.8296252E-4
478584.9838,4430276.1748,0.52371275
478584.9838,4433626.1748,0.6231515
478634.9838,4434676.1748,0.1895874
478634.9838,4435576.1748,0.48301995
478634.9838,4435726.1748,0.6813406
478634.9838,4436076.1748,0.24253336
478634.9838,4438326.1748,0.59102696
478634.9838,4438676.1748,0.0020553477
478634.9838,4440276.1748,6.3291186E-4
478634.9838,4440876.1748,6.714384E-4
478634.9838,4441526.1748,5.0003856E-4
478684.9838,4433226.1748,0.6158581
478684.9838,4433676.1748,0.71223646
478684.9838,4434826.1748,0.33429885
478684.9838,4438626.1748,0.0015225974
478684.9838,4440476.1748,0.0016979742
478684.9838,4440526.1748,0.002666827
478684.9838,4441226.1748,6.1062246E-4
478734.9838,4437526.1748,0.2432072
478784.9838,4430826.1748,0.65296704
478784.9838,4430976.1748,0.35656068
478784.9838,4431276.1748,0.70285237
478784.9838,4432376.1748,0.67391485
478784.9838,4434926.1748,0.26601255
478784.9838,4439926.1748,0.0014514365
478834.9838,4432026.1748,0.41973412
478834.9838,4432526.1748,0.6507083
478834.9838,4438326.1748,0.13234332
478834.9838,4439926.1748,0.0014854362
478884.9838,4429926.1748,0.53277755
478884.9838,4431026.1748,0.11370553
478884.9838,4432526.1748,0.65057874
478884.9838,4434326.1748,0.171209
478884.9838,4434776.1748,0.36064515
478934.9838,4431276.1748,0.34646314
478934.9838,4434176.1748,0.088465534
478934.9838,4437826.1748,0.095813066
478934.9838,4439026.1748,7.293005E-4
478934.9838,4441076.1748,6.133662E-4
478984.9838,4430476.1748,0.1398095
478984.9838,4434226.1748,0.09797084
478984.9838,4439226.1748,0.0012412553
478984.9838,4439626.1748,0.005948058
478984.9838,4440526.1748,4.9898616E-4
478984.9838,4440626.1748,4.8292734E-4
479034.9838,4432576.1748,0.5630416
479034.9838,4436576.1748,0.6843845
479034.9838,4437376.1748,0.19448274
479034.9838,4439826.1748,0.001072642
479034.9838,4440326.1748,5.6978624E-4
479084.9838,4430626.1748,0.6081754
479134.9838,4438026.1748,0.25108418
479134.9838,4438626.1748,7.197337E-4
479134.9838,4439676.1748,0.004987851
479184.9838,4430076.1748,0.12151335
479184.9838,4430876.1748,0.22040121
479184.9838,4430926.1748,0.2181985
479184.9838,4434076.1748,0.109106354
479184.9838,4435926.1748,0.09810885
479184.9838,4437676.1748,0.0031491097
479184.9838,4438476.1748,0.08935007
479184.9838,4439026.1748,5.767081E-4
479234.9838,4433126.1748,0.4794244
479234.9838,4434426.1748,0.13152699
479234.9838,4435276.1748,0.47323316
479234.9838,4435476.1748,0.31094357
479234.9838,4436676.1748,0.6519757
479234.9838,4438526.1748,0.23008572
479234.9838,4439026.1748,4.4511518E-4
479234.9838,4439326.1748,0.00655413
479234.9838,4439676.1748,0.0030684986
479234.9838,4440576.1748,0.003380796
479234.9838,4440726.1748,0.0010754698
479284.9838,4430476.1748,0.59447587
479284.9838,4431526.1748,0.47793213
479284.9838,4431726.1748,0.30742446
479284.9838,4437276.1748,0.0035648318
479284.9838,4438076.1748,0.2616376
479284.9838,4439076.1748,4.0086065E-4
479284.9838,4440176.1748,0.0029685698
479284.9838,4440326.1748,0.0026831054
479334.9838,4432526.1748,0.4455209
479334.9838,4435076.1748,0.004647897
479334.9838,4436776.1748,0.538393
479334.9838,4439576.1748,0.0014952722
479334.9838,4439826.1748,0.0014707535
479334.9838,4441026.1748,3.335298E-4
479384.9838,4431026.1748,0.24635983
479384.9838,4433076.1748,0.54091454
479384.9838,4436376.1748,0.008874924
479384.9838,4436826.1748,0.63662374
479434.9838,4432376.1748,0.53435886
479434.9838,4434926.1748,0.36574715
479434.9838,4436126.1748,0.39358592
479434.9838,4436426.1748,0.009453757
479434.9838,4437826.1748,0.0014337309
479484.9838,4432226.1748,0.61376643
479484.9838,4432526.1748,0.24268733
479484.9838,4435526.1748,0.44041863
479484.9838,4437226.1748,0.0039037904
479534.9838,4431226.1748,0.2624202
479534.9838,4431876.1748,0.101867735
479534.9838,4432626.1748,0.3032119
479534.9838,4434126.1748,0.2961652
479534.9838,4435176.1748,0.0042239535
479534.9838,4436926.1748,0.010891888
479534.9838,4440076.1748,0.004617827
479534.9838,4440576.1748,0.0029014992
479584.9838,4439876.1748,5.803931E-4
479584.9838,4440276.1748,0.0042200005
479634.9838,4433476.1748,0.05209322
479634.9838,4439276.1748,7.274995E-4
479634.9838,4440226.1748,0.0046515693
479684.9838,4429876.1748,0.14088014
479684.9838,4432476.1748,0.19482397
479684.9838,4433126.1748,0.5452976
479684.9838,4433776.1748,0.09497766
479684.9838,4434776.1748,0.4362245
479684.9838,4435576.1748,0.0049131694
479684.9838,4437576.1748,0.003156298
479684.9838,4438376.1748,4.993308E-4
479684.9838,4440826.1748,8.858777E-4
479734.9838,4430676.1748,0.44081542
479734.9838,4433576.1748,0.04649737
479734.9838,4436526.1748,0.015345423
479734.9838,4436676.1748,0.012772498
479784.9838,4440626.1748,9.260015E-4
479834.9838,4431676.1748,0.28077668
479834.9838,4431926.1748,0.13083673
479834.9838,4435326.1748,0.24798314
479834.9838,4440876.1748,0.0010951519
479884.9838,4430926.1748,0.52275914
479884.9838,4431576.1748,0.33816943
479884.9838,4434626.1748,0.26398218
479884.9838,4434776.1748,0.37981182
479884.9838,4435376.1748,0.3033905
479884.9838,4436326.1748,0.011449592
479884.9838,4438876.1748,0.0023734106
479884.9838,4439276.1748,3.1277604E-4
479884.9838,4440476.1748,0.0018531845
479934.9838,4432076.1748,0.22093238
479934.9838,4436476.1748,0.014404043
479934.9838,4438326.1748,0.001687411
479934.9838,4440676.1748,7.7584916E-4
479984.9838,4438226.1748,0.0012762797
480034.9838,4436526.1748,0.025138324
480034.9838,4438876.1748,0.002096571
480084.9838,4430376.1748,0.2638236
480084.9838,4431126.1748,0.48649487
480084.9838,4435226.1748,0.2828302
480134.9838,4431876.1748,0.40873834
480134.9838,4432076.1748,0.5070423
480134.9838,4433926.1748,0.45075825
480134.9838,4435076.1748,0.6160813
480134.9838,4436126.1748,0.0051124557
480134.9838,4436776.1748,0.018073991
480134.9838,4437576.1748,0.0015891901
480134.9838,4437676.1748,0.0011895235
480134.9838,4438326.1748,0.0012041727
480134.9838,4438576.1748,0.0044232295
480134.9838,4439476.1748,0.0048934794
