x,y,Phytophthora_PA2_RUN7 logistic values
478084.9838,4429526.1748,0.5974976
478084.9838,4433576.1748,0.06645115
478084.9838,4434426.1748,0.25371888
478084.9838,4436226.1748,0.053904064
478084.9838,4440126.1748,0.003490809
478134.9838,4431426.1748,0.7348474
478134.9838,4432326.1748,0.5184658
478134.9838,4433676.1748,0.12256037
478134.9838,4437726.1748,0.17544296
478134.9838,4438276.1748,0.37233853
478184.9838,4433426.1748,0.11313878
478184.9838,4435226.1748,0.22345626
478184.9838,4435576.1748,0.37883788
478184.9838,4437276.1748,0.0788156
478184.9838,4439026.1748,0.2843817
478234.9838,4430126.1748,0.31818938
478234.9838,4430926.1748,0.702286
478234.9838,4431226.1748,0.16213197
478234.9838,4438276.1748,0.1884893
478234.9838,4440576.1748,3.0604223E-4
478234.9838,4441076.1748,3.2359117E-4
478284.9838,4430526.1748,0.8199564
478284.9838,4439826.1748,3.9900633E-4
478334.9838,4432076.1748,0.7155077
478334.9838,4432676.1748,0.41281894
478334.9838,4434726.1748,0.51722497
478334.9838,4436726.1748,0.033119142
478334.9838,4440126.1748,0.002044813
478384.9838,4430976.1748,0.5391116
478384.9838,4433576.1748,0.5276353
478384.9838,4434576.1748,0.51000017
478384.9838,4434926.1748,0.18527749
478384.9838,4436076.1748,0.08885039
478384.9838,4436276.1748,0.053738873
478384.9838,4438576.1748,0.47896108
478384.9838,4441776.1748,8.4368367E-4
478434.9838,4433976.1748,0.029021451
478434.9838,4438126.1748,0.100612715
478434.9838,4438176.1748,0.12309535
478434.9838,4439526.1748,0.0037542006
478434.9838,4440676.1748,6.932961E-4
478484.9838,4429826.1748,0.4836795
478484.9838,4430026.1748,0.7235944
478484.9838,4432726.1748,0.48815936
478484.9838,4438576.1748,0.40524888
478484.9838,4440676.1748,3.2566328E-4
478534.9838,4432526.1748,0.49283028
478534.9838,4432726.1748,0.4358863
478534.9838,4434976.1748,0.43616712
478534.9838,4435976.1748,0.21541531
478534.9838,4439826.1748,3.4278657E-4
478534.9838,4440526.1748,0.0020863605
478584.9838,4429826.1748,0.44181284
478584.9838,4431576.1748,0.71590745
478584.9838,4433476.1748,0.6835663
478584.9838,4433626.1748,0.56852
478584.9838,4438276.1748,0.26835734
478584.9838,4439176.1748,0.010844761
478584.9838,4440326.1748,0.001078428
478584.9838,4440526.1748,0.0013792517
478634.9838,4431726.1748,0.7315528
478634.9838,4432876.1748,0.2691599
478634.9838,4433376.1748,0.5997565
478634.9838,4438276.1748,0.24647681
478634.9838,4439376.1748,0.0027377456
478684.9838,4432326.1748,0.64420533
478684.9838,4433076.1748,0.6209615
478684.9838,4433926.1748,0.5696076
478684.9838,4435426.1748,0.32878035
478684.9838,4436526.1748,0.07947077
478684.9838,4437026.1748,0.12958135
478684.9838,4439826.1748,2.172882E-4
478684.9838,4440026.1748,2.7835133E-4
478684.9838,4440576.1748,9.261127E-4
478734.9838,4429976.1748,0.68835515
478734.9838,4430676.1748,0.7103572
478734.9838,4431476.1748,0.56358564
478734.9838,4434876.1748,0.2873845
478734.9838,4436376.1748,0.050961506
478734.9838,4436726.1748,0.060272217
478734.9838,4440976.1748,5.1609596E-4
478734.9838,4441076.1748,2.0423376E-4
478784.9838,4432626.1748,0.47296447
478784.9838,4434776.1748,0.075059496
478784.9838,4435926.1748,0.5144905
478784.9838,4437076.1748,0.42619988
478784.9838,4439176.1748,0.00107894
478784.9838,4440476.1748,4.888471E-4
478784.9838,4441126.1748,3.7075274E-4
478834.9838,4432876.1748,0.5244302
478834.9838,4433226.1748,0.5079639
478834.9838,4433576.1748,0.46228284
478834.9838,4437276.1748,0.23726155
478834.9838,4438326.1748,0.039082997
478834.9838,4440676.1748,6.9100887E-4
478834.9838,4441026.1748,4.5530466E-4
478884.9838,4430776.1748,0.11559814
478884.9838,4431276.1748,0.38975945
478884.9838,4435576.1748,0.2567848
478884.9838,4436976.1748,0.22089903
478884.9838,4437826.1748,0.028607834
478884.9838,4438276.1748,0.06596836
478934.9838,4430226.1748,0.2642255
478934.9838,4430876.1748,0.12613417
478934.9838,4431826.1748,0.46534672
478934.9838,4432126.1748,0.4889924
478934.9838,4432376.1748,0.46546742
478934.9838,4436176.1748,0.46697935
478934.9838,4438026.1748,0.19455197
478934.9838,4439076.1748,0.0011143913
478934.9838,4439176.1748,0.0012193996
478934.9838,4439976.1748,5.580475E-4
478934.9838,4440026.1748,6.939069E-4
478934.9838,4440676.1748,4.4731912E-4
478984.9838,4431576.1748,0.6557328
478984.9838,4438676.1748,0.0011231701
478984.9838,4438976.1748,0.0058369534
478984.9838,4439876.1748,8.524816E-4
478984.9838,4440526.1748,1.8421533E-4
479034.9838,4433076.1748,0.41185546
479034.9838,4436876.1748,0.07572786
479034.9838,4440176.1748,6.2396796E-4
479034.9838,4440826.1748,2.6562047E-4
479084.9838,4435026.1748,0.078462765
479084.9838,4436776.1748,0.29260674
479084.9838,4440676.1748,0.002205634
479134.9838,4430476.1748,0.35740125
479134.9838,4432426.1748,0.2932005
479134.9838,4433976.1748,0.02092457
479134.9838,4436526.1748,0.21126932
479134.9838,4437526.1748,0.0018004276
479134.9838,4437726.1748,0.106674045
479134.9838,4438426.1748,0.028098311
479184.9838,4436926.1748,0.23066418
479184.9838,4437176.1748,0.0020031033
479234.9838,4430526.1748,0.41019312
479234.9838,4437876.1748,0.1746353
479284.9838,4429826.1748,0.37695214
479284.9838,4436026.1748,0.039593693
479284.9838,4436626.1748,0.23578858
479284.9838,4437426.1748,0.0010767584
479284.9838,4439326.1748,0.0040025366
479334.9838,4430226.1748,0.5116784
479334.9838,4432076.1748,0.36429128
479334.9838,4432576.1748,0.4647638
479334.9838,4433026.1748,0.40384534
479334.9838,4435176.1748,0.011054236
479334.9838,4436376.1748,0.01572698
479334.9838,4437476.1748,0.004931562
479334.9838,4438176.1748,0.1391197
479334.9838,4438976.1748,1.7849787E-4
479334.9838,4439326.1748,0.0034602608
479384.9838,4429826.1748,0.20369104
479384.9838,4430926.1748,0.32557085
479384.9838,4431026.1748,0.24059121
479384.9838,4432176.1748,0.38291278
479384.9838,4432526.1748,0.25141156
479384.9838,4433626.1748,0.06661384
479384.9838,4437926.1748,9.922553E-4
479384.9838,4438726.1748,0.042267315
479384.9838,4439526.1748,6.8718795E-4
479434.9838,4430576.1748,0.63531905
479434.9838,4435076.1748,0.012143645
479484.9838,4432726.1748,0.39491916
479484.9838,4433326.1748,0.45822304
479484.9838,4434476.1748,0.1278488
479484.9838,4434676.1748,0.33192602
479484.9838,4436376.1748,0.0077853957
479534.9838,4432976.1748,0.66830724
479534.9838,4434976.1748,0.4186738
479534.9838,4435526.1748,0.014633329
479534.9838,4435826.1748,0.16384128
479534.9838,4438226.1748,0.002829486
479534.9838,4438476.1748,0.002098662
479534.9838,4438876.1748,1.8842053E-4
479584.9838,4432076.1748,0.60230446
479584.9838,4432626.1748,0.3192415
479584.9838,4436576.1748,0.0078729885
479584.9838,4437526.1748,0.0052853865
479584.9838,4438076.1748,2.9765815E-4
479584.9838,4438676.1748,1.2762986E-4
479584.9838,4439926.1748,0.0015082808
479634.9838,4431576.1748,0.19832245
479634.9838,4432776.1748,0.3673259
479634.9838,4433476.1748,0.102914564
479634.9838,4438926.1748,0.0011089494
479634.9838,4439476.1748,1.5055978E-4
479684.9838,4433276.1748,0.1934847
479684.9838,4435576.1748,0.01694611
479684.9838,4435676.1748,0.018780869
479684.9838,4437776.1748,0.0045278366
479684.9838,4437926.1748,0.0016016696
479684.9838,4439626.1748,2.9446263E-4
479684.9838,4439676.1748,3.2359918E-4
479684.9838,4439726.1748,5.6648755E-4
479734.9838,4431226.1748,0.4283218
479734.9838,4436126.1748,0.0046290583
479734.9838,4436326.1748,0.018551376
479734.9838,4439026.1748,2.991724E-4
479784.9838,4430576.1748,0.553745
479784.9838,4432276.1748,0.1624304
479784.9838,4433076.1748,0.31434837
479784.9838,4434126.1748,0.3268662
479784.9838,4437576.1748,0.005790712
479784.9838,4438226.1748,0.0013380806
479784.9838,4438826.1748,4.4545796E-4
479834.9838,4433376.1748,0.124028765
479834.9838,4436476.1748,0.020440068
479834.9838,4439826.1748,9.6123345E-4
479834.9838,4440726.1748,5.2628544E-4
479884.9838,4430826.1748,0.3495593
479884.9838,4431626.1748,0.37596887
479884.9838,4434776.1748,0.34176034
479884.9838,4436076.1748,0.016967947
479884.9838,4436376.1748,0.012938935
479884.9838,4439676.1748,3.1190092E-4
479934.9838,4431026.1748,0.41996053
479934.9838,4432076.1748,0.23331414
479934.9838,4432976.1748,0.21850872
479934.9838,4435376.1748,0.28818658
479934.9838,4439176.1748,3.0624072E-4
479984.9838,4430076.1748,0.27470616
479984.9838,4430626.1748,0.42204285
479984.9838,4432126.1748,0.4645005
479984.9838,4433876.1748,0.31859335
479984.9838,4439376.1748,0.0023627246
