x,y,Phytophthora_PA3_RUN6 logistic values
476034.9838,4436126.1748,0.101144545
476034.9838,4436826.1748,0.06900463
476034.9838,4439726.1748,0.0050856327
476034.9838,4440376.1748,0.009962106
476034.9838,4441876.1748,0.0070897024
476084.9838,4431126.1748,0.10730329
476084.9838,4431926.1748,0.5112549
476084.9838,4433676.1748,0.5568599
476084.9838,4434976.1748,0.41125345
476084.9838,4435776.1748,0.1171272
476084.9838,4436326.1748,0.29003862
476084.9838,4436676.1748,0.1804545
476084.9838,4438076.1748,0.032087542
476084.9838,4438476.1748,0.013828616
476084.9838,4438526.1748,0.008604359
476084.9838,4440426.1748,0.010407728
476084.9838,4441476.1748,0.008015166
476134.9838,4431126.1748,0.09376297
476134.9838,4434126.1748,0.4397741
476134.9838,4435726.1748,0.2901296
476134.9838,4436426.1748,0.21067801
476134.9838,4438426.1748,0.031368967
476134.9838,4441326.1748,0.003806613
476134.9838,4441976.1748,0.004695221
476184.9838,4430226.1748,0.67273206
476184.9838,4438526.1748,0.0120419115
476184.9838,4438776.1748,0.00747048
476184.9838,4439476.1748,0.013842842
476184.9838,4440826.1748,0.009368877
476184.9838,4441676.1748,0.025148096
476184.9838,4441776.1748,0.020006495
476234.9838,4431476.1748,0.10131213
476234.9838,4431776.1748,0.076234676
476234.9838,4432126.1748,0.48172036
476234.9838,4433526.1748,0.76247436
476234.9838,4433776.1748,0.48685423
476234.9838,4434376.1748,0.30269232
476234.9838,4435676.1748,0.117554225
476234.9838,4436426.1748,0.14097957
476234.9838,4436876.1748,0.06953425
476234.9838,4437126.1748,0.16401684
476234.9838,4437726.1748,0.060465954
476234.9838,4440026.1748,0.0036896132
476284.9838,4431676.1748,0.1866101
476284.9838,4432726.1748,0.4555395
476284.9838,4434326.1748,0.23034209
476284.9838,4434826.1748,0.47620174
476284.9838,4436826.1748,0.085878365
476284.9838,4440376.1748,0.020073917
476334.9838,4429676.1748,0.043678164
476334.9838,4430326.1748,0.4273832
476334.9838,4432126.1748,0.5106454
476334.9838,4435976.1748,0.21021381
476334.9838,4436726.1748,0.20065713
476334.9838,4436976.1748,0.08376293
476334.9838,4437126.1748,0.21636967
476334.9838,4442076.1748,0.009633799
476334.9838,4442176.1748,0.007542329
476384.9838,4431326.1748,0.27584237
476384.9838,4435826.1748,0.25125277
476384.9838,4438926.1748,0.027629018
476384.9838,4439926.1748,0.012597048
476384.9838,4440076.1748,0.0064529306
476384.9838,4440476.1748,0.027646437
476384.9838,4440876.1748,0.01598062
476434.9838,4430676.1748,0.3927023
476434.9838,4432676.1748,0.70055497
476434.9838,4436176.1748,0.16646741
476434.9838,4439726.1748,0.0199813
476434.9838,4439876.1748,0.03827182
476434.9838,4439976.1748,0.016869644
476434.9838,4440926.1748,0.036968585
476434.9838,4441876.1748,0.015643846
476484.9838,4434726.1748,0.52826965
476484.9838,4435276.1748,0.30332094
476484.9838,4436826.1748,0.14124885
476484.9838,4437276.1748,0.1131177
476484.9838,4438626.1748,0.03663598
476484.9838,4442226.1748,0.0066544986
476534.9838,4431226.1748,0.41952068
476534.9838,4431676.1748,0.1320972
476534.9838,4434076.1748,0.45603868
476534.9838,4437576.1748,0.050666813
476534.9838,4438776.1748,0.046356324
476534.9838,4440276.1748,0.012893079
476584.9838,4432326.1748,0.49100053
476584.9838,4432976.1748,0.5973926
476584.9838,4433076.1748,0.544268
476584.9838,4433976.1748,0.4817691
476584.9838,4438976.1748,0.055492755
476584.9838,4439076.1748,0.021431983
476584.9838,4440076.1748,0.04048211
476634.9838,4430326.1748,0.45917764
476634.9838,4433176.1748,0.414529
476634.9838,4436526.1748,0.29340783
476634.9838,4438726.1748,0.0692446
476634.9838,4439276.1748,0.022413108
476684.9838,4433676.1748,0.29468587
476684.9838,4436576.1748,0.4882168
476684.9838,4437726.1748,0.08892297
476684.9838,4439326.1748,0.029047502
476684.9838,4442076.1748,0.010375012
476734.9838,4430876.1748,0.8713952
476734.9838,4431576.1748,0.19034585
476734.9838,4434126.1748,0.4827171
476734.9838,4436176.1748,0.13109912
476734.9838,4436526.1748,0.2556088
476734.9838,4438026.1748,0.07405681
476734.9838,4439376.1748,0.02591965
476784.9838,4429676.1748,0.04299302
476784.9838,4431426.1748,0.47057012
476784.9838,4431726.1748,0.15832238
476784.9838,4435176.1748,0.48149922
476784.9838,4436276.1748,0.28425258
476784.9838,4439676.1748,0.015608914
476834.9838,4432876.1748,0.29737592
476834.9838,4434826.1748,0.5421168
476834.9838,4438476.1748,0.16315581
476834.9838,4441976.1748,0.014575943
476884.9838,4431776.1748,0.15840116
476884.9838,4434326.1748,0.37892228
476884.9838,4435276.1748,0.39858854
476884.9838,4437626.1748,0.15740265
476884.9838,4437826.1748,0.2509686
476884.9838,4438776.1748,0.043098956
476884.9838,4441726.1748,0.006075462
476934.9838,4430226.1748,0.6420731
476934.9838,4431676.1748,0.38504067
476934.9838,4436176.1748,0.13852343
476934.9838,4436376.1748,0.2186663
476934.9838,4437726.1748,0.16961926
476934.9838,4440776.1748,0.02330842
476984.9838,4430476.1748,0.5706003
476984.9838,4431276.1748,0.5864859
476984.9838,4434226.1748,0.6593501
476984.9838,4434926.1748,0.472065
476984.9838,4437526.1748,0.045477
477034.9838,4431626.1748,0.54834604
477034.9838,4433326.1748,0.2804889
477034.9838,4433376.1748,0.3067796
477034.9838,4433726.1748,0.6036568
477034.9838,4439576.1748,0.07866537
477084.9838,4433876.1748,0.37107864
477084.9838,4434026.1748,0.35610914
477084.9838,4439476.1748,0.03601646
477084.9838,4441876.1748,0.017500838
477134.9838,4429326.1748,0.21285401
477134.9838,4432726.1748,0.5177539
477134.9838,4434926.1748,0.5801069
477134.9838,4435826.1748,0.5974116
477134.9838,4436576.1748,0.24037872
477134.9838,4437376.1748,0.20453696
477134.9838,4439626.1748,0.0194475
477184.9838,4429976.1748,0.5325551
477184.9838,4432626.1748,0.31641257
477184.9838,4435276.1748,0.31834707
477184.9838,4436826.1748,0.18668143
477184.9838,4438726.1748,0.08858323
477184.9838,4439776.1748,0.02347928
477234.9838,4430126.1748,0.8081156
477234.9838,4434626.1748,0.72416663
477234.9838,4434726.1748,0.6731412
477234.9838,4436126.1748,0.31044862
477234.9838,4437776.1748,0.09308145
477234.9838,4438776.1748,0.05181363
477234.9838,4442026.1748,8.327137E-4
477234.9838,4442076.1748,3.3894018E-4
477284.9838,4429326.1748,0.37215564
477284.9838,4429526.1748,0.25042504
477284.9838,4430576.1748,0.83550584
477284.9838,4433776.1748,0.3868006
477284.9838,4435626.1748,0.09970198
477284.9838,4436026.1748,0.52343374
477284.9838,4436276.1748,0.30691874
477284.9838,4437626.1748,0.08561953
477284.9838,4441576.1748,0.021992054
477284.9838,4441926.1748,0.014901601
477334.9838,4429176.1748,0.3943979
477334.9838,4431426.1748,0.29179534
477334.9838,4431726.1748,0.5726395
477334.9838,4435726.1748,0.35627276
477334.9838,4436576.1748,0.11002168
477334.9838,4437626.1748,0.10405409
477334.9838,4441026.1748,0.049655475
477334.9838,4441526.1748,0.02772854
477384.9838,4430176.1748,0.74379236
477384.9838,4432326.1748,0.5426671
477384.9838,4434026.1748,0.6104754
477384.9838,4434476.1748,0.4786433
477384.9838,4435626.1748,0.30873105
477384.9838,4436176.1748,0.3667693
477384.9838,4436826.1748,0.2736504
477384.9838,4437526.1748,0.12302263
477434.9838,4429726.1748,0.25754958
477434.9838,4431576.1748,0.5201067
477434.9838,4431626.1748,0.6573674
477434.9838,4432876.1748,0.44737464
477434.9838,4436426.1748,0.3356669
477434.9838,4437076.1748,0.14435963
477434.9838,4440926.1748,0.08165279
477484.9838,4430276.1748,0.76840144
477484.9838,4431226.1748,0.42335773
477484.9838,4433676.1748,0.3787545
477484.9838,4441076.1748,0.053331032
477484.9838,4441276.1748,0.027976085
477534.9838,4430676.1748,0.41122603
477534.9838,4433376.1748,0.26441422
477534.9838,4434626.1748,0.5233484
477534.9838,4435426.1748,0.25224608
477534.9838,4436676.1748,0.14621472
477534.9838,4439426.1748,0.08897984
477534.9838,4441926.1748,0.007869952
477584.9838,4432276.1748,0.40510827
477584.9838,4432676.1748,0.3225959
477584.9838,4436626.1748,0.16817366
477584.9838,4439026.1748,0.04082808
477584.9838,4439676.1748,0.10597612
477584.9838,4442126.1748,0.0060117454
477634.9838,4440826.1748,0.039382864
477684.9838,4429626.1748,0.5582241
477684.9838,4430376.1748,0.6225168
477684.9838,4439126.1748,0.009512693
477684.9838,4440726.1748,0.036206618
477734.9838,4429476.1748,0.54900914
477734.9838,4431526.1748,0.42348337
477734.9838,4433826.1748,0.3270192
477734.9838,4435476.1748,0.33094236
477734.9838,4438426.1748,0.1534103
477734.9838,4438476.1748,0.15704781
477734.9838,4442026.1748,0.0036743826
477784.9838,4429676.1748,0.5949837
477784.9838,4432226.1748,0.23007472
477784.9838,4433076.1748,0.53726685
477784.9838,4433676.1748,0.23301528
477784.9838,4434226.1748,0.4876441
477784.9838,4435126.1748,0.46649435
477784.9838,4441926.1748,0.026671082
477834.9838,4430076.1748,0.73941135
477834.9838,4433276.1748,0.5415756
477834.9838,4434076.1748,0.20923622
477834.9838,4439026.1748,0.07338923
477884.9838,4430226.1748,0.56596655
477884.9838,4430326.1748,0.32347628
477934.9838,4432226.1748,0.23071244
477934.9838,4437326.1748,0.1882052
477934.9838,4441976.1748,0.021206798
477984.9838,4429576.1748,0.58134854
477984.9838,4429826.1748,0.611663
477984.9838,4431576.1748,0.36246392
477984.9838,4432176.1748,0.16860689
477984.9838,4432576.1748,0.078019045
477984.9838,4432976.1748,0.25647324
477984.9838,4434976.1748,0.3986311
478034.9838,4430576.1748,0.8523843
478084.9838,4430676.1748,0.81899345
478084.9838,4431826.1748,0.44094628
478084.9838,4432676.1748,0.12101706
478084.9838,4435226.1748,0.70395494
478084.9838,4441876.1748,0.012056292
478134.9838,4429826.1748,0.4837235
478134.9838,4432976.1748,0.28666887
478134.9838,4435676.1748,0.5779667
478134.9838,4436476.1748,0.28243333
478184.9838,4430076.1748,0.6956564
478184.9838,4431726.1748,0.4285593
478184.9838,4432726.1748,0.09743221
478184.9838,4436226.1748,0.39314657
478234.9838,4430426.1748,0.82127017
478234.9838,4432326.1748,0.16888985
478234.9838,4432376.1748,0.16768034
478234.9838,4437126.1748,0.17002344
478234.9838,4437326.1748,0.23891434
478234.9838,4438376.1748,0.22138958
478234.9838,4441776.1748,0.0049224133
478284.9838,4430426.1748,0.86081374
478284.9838,4432826.1748,0.19266118
478284.9838,4433276.1748,0.44056943
478284.9838,4433376.1748,0.3163323
478284.9838,4433826.1748,0.19324629
478284.9838,4434426.1748,0.26147795
478284.9838,4436026.1748,0.27739492
478284.9838,4436526.1748,0.1442529
478334.9838,4429776.1748,0.42451566
478334.9838,4433526.1748,0.21925463
478334.9838,4433926.1748,0.14100274
478334.9838,4434126.1748,0.21165052
478334.9838,4435476.1748,0.33907384
478334.9838,4436026.1748,0.46865252
478384.9838,4430726.1748,0.8913773
478384.9838,4436976.1748,0.29244578
478384.9838,4437676.1748,0.26928347
478434.9838,4429826.1748,0.6795939
478434.9838,4431376.1748,0.7017697
478434.9838,4432776.1748,0.22461146
478434.9838,4435626.1748,0.44636282
478434.9838,4437926.1748,0.46992424
478484.9838,4432126.1748,0.48429477
478484.9838,4433326.1748,0.4341059
478484.9838,4434776.1748,0.4252866
478484.9838,4436926.1748,0.31843278
478534.9838,4431926.1748,0.2511796
478534.9838,4432776.1748,0.26459494
478534.9838,4434376.1748,0.12488135
478534.9838,4435076.1748,0.16423969
478534.9838,4437776.1748,0.13076398
478584.9838,4432926.1748,0.08265338
478584.9838,4435176.1748,0.38072446
478634.9838,4430026.1748,0.81929904
478634.9838,4431376.1748,0.79436165
478634.9838,4432876.1748,0.17640124
478634.9838,4433676.1748,0.48005196
478634.9838,4434026.1748,0.47703525
478634.9838,4434276.1748,0.1996905
478634.9838,4435326.1748,0.45960438
478684.9838,4429626.1748,0.5116432
478684.9838,4431976.1748,0.10667961
478684.9838,4432026.1748,0.13535702
478684.9838,4436876.1748,0.2882058
478684.9838,4437226.1748,0.24886024
478684.9838,4437726.1748,0.61754006
478734.9838,4431376.1748,0.6662551
478734.9838,4433576.1748,0.37272948
478734.9838,4433676.1748,0.36945152
478734.9838,4434676.1748,0.3938793
478734.9838,4437176.1748,0.1223465
478784.9838,4431726.1748,0.40804008
478784.9838,4434326.1748,0.23218203
478834.9838,4430526.1748,0.33296365
478834.9838,4431526.1748,0.2607853
478834.9838,4432776.1748,0.18060423
478834.9838,4433076.1748,0.44382614
478834.9838,4433776.1748,0.2633679
478834.9838,4434076.1748,0.24939303
478834.9838,4434676.1748,0.39019778
478884.9838,4430126.1748,0.5705958
478884.9838,4431526.1748,0.32945687
478884.9838,4434026.1748,0.38922328
478884.9838,4437176.1748,0.59915006
478884.9838,4438226.1748,0.24703126
478934.9838,4435326.1748,0.25000444
478934.9838,4436376.1748,0.26689819
478934.9838,4437926.1748,0.26584277
478934.9838,4438176.1748,0.31933537
478934.9838,4438226.1748,0.23083968
478984.9838,4429676.1748,0.29442203
478984.9838,4429776.1748,0.50897545
478984.9838,4435026.1748,0.18586458
478984.9838,4436776.1748,0.54817796
478984.9838,4437626.1748,0.32940835
478984.9838,4438176.1748,0.18018825
479034.9838,4430276.1748,0.2561907
479034.9838,4431026.1748,0.16325639
479034.9838,4431376.1748,0.33624092
479034.9838,4435326.1748,0.34185034
479084.9838,4434676.1748,0.2646838
479084.9838,4435326.1748,0.35597375
479134.9838,4430876.1748,0.12679388
479134.9838,4432726.1748,0.26514775
479134.9838,4435076.1748,0.12154263
479134.9838,4438076.1748,0.2401323
479184.9838,4430676.1748,0.306651
479184.9838,4432476.1748,0.19290872
479184.9838,4432676.1748,0.15557948
479184.9838,4435626.1748,0.15048653
479184.9838,4435826.1748,0.15939444
479184.9838,4437076.1748,0.3104582
479234.9838,4431676.1748,0.18251622
479234.9838,4432376.1748,0.11398503
479234.9838,4432726.1748,0.20842241
479234.9838,4433376.1748,0.37010086
479234.9838,4433426.1748,0.34500587
479234.9838,4436076.1748,0.14075947
479284.9838,4434876.1748,0.24408217
479334.9838,4433676.1748,0.093815945
479334.9838,4434826.1748,0.27541903
479334.9838,4435776.1748,0.3834813
479334.9838,4435876.1748,0.3339986
479384.9838,4429776.1748,0.56347656
479384.9838,4433726.1748,0.08918245
479384.9838,4435326.1748,0.4572717
479384.9838,4436026.1748,0.312704
479434.9838,4430376.1748,0.52648795
479434.9838,4432076.1748,0.19923763
479484.9838,4430976.1748,0.13726944
479484.9838,4432326.1748,0.25421062
479484.9838,4432426.1748,0.11551661
479484.9838,4432526.1748,0.20997773
479484.9838,4433326.1748,0.09555839
479484.9838,4433376.1748,0.0803639
479484.9838,4434926.1748,0.24524674
479484.9838,4436226.1748,0.23238713
479534.9838,4432526.1748,0.12166316
479534.9838,4433126.1748,0.2746733
479584.9838,4431176.1748,0.46203938
479584.9838,4434476.1748,0.46806532
479584.9838,4434926.1748,0.4620691
479634.9838,4431726.1748,0.021880915
479634.9838,4433126.1748,0.3951694
