x,y,Phytophthora_PA3_RUN8 logistic values
473534.9838,4433726.1748,0.23360461
473534.9838,4435176.1748,0.04132998
473584.9838,4435476.1748,0.0681236
473584.9838,4437076.1748,0.0071155666
473734.9838,4435976.1748,0.09294737
473734.9838,4437076.1748,0.048016574
473734.9838,4439176.1748,0.0036364608
473784.9838,4433726.1748,0.24796018
473784.9838,4435026.1748,0.29203725
473784.9838,4437226.1748,0.019532604
473834.9838,4432876.1748,0.4890226
473834.9838,4433026.1748,0.46469682
473834.9838,4434876.1748,0.48287073
473834.9838,4436126.1748,0.10679926
473834.9838,4436376.1748,0.076702915
473884.9838,4432976.1748,0.69069886
473934.9838,4436076.1748,0.19462153
473934.9838,4437226.1748,0.026687263
473934.9838,4437776.1748,0.020533858
473984.9838,4432976.1748,0.5831531
473984.9838,4433176.1748,0.3533974
473984.9838,4434626.1748,0.6186979
473984.9838,4434726.1748,0.6539678
473984.9838,4436476.1748,0.17088707
473984.9838,4439326.1748,0.0031319926
474034.9838,4433876.1748,0.15596308
474034.9838,4434076.1748,0.3564199
474034.9838,4436176.1748,0.19159618
474034.9838,4436726.1748,0.097796775
474084.9838,4432926.1748,0.44606832
474084.9838,4433326.1748,0.23712695
474084.9838,4439926.1748,0.003444036
474134.9838,4433276.1748,0.31528023
474134.9838,4434876.1748,0.28671697
474184.9838,4433476.1748,0.48421383
474184.9838,4438726.1748,0.008870987
474184.9838,4438776.1748,0.010709837
474184.9838,4439576.1748,0.002656965
474234.9838,4434326.1748,0.51066405
474234.9838,4436476.1748,0.13954292
474334.9838,4432526.1748,0.39373478
474334.9838,4437526.1748,0.04447359
474384.9838,4436926.1748,0.08349157
474384.9838,4437326.1748,0.03873681
474384.9838,4439576.1748,0.0025755554
474434.9838,4432926.1748,0.25531906
474434.9838,4434726.1748,0.42719817
474434.9838,4439526.1748,0.0051620235
474434.9838,4440326.1748,0.0031560108
474484.9838,4432576.1748,0.43087605
474484.9838,4433476.1748,0.72726405
474484.9838,4438576.1748,0.0049513616
474534.9838,4434626.1748,0.5468661
474534.9838,4434876.1748,0.20230792
474534.9838,4435576.1748,0.067094624
474534.9838,4436976.1748,0.075107634
474534.9838,4440326.1748,0.0034310427
474534.9838,4440626.1748,1.1706711E-4
474584.9838,4434276.1748,0.40983373
474584.9838,4436926.1748,0.13532089
474584.9838,4437326.1748,0.03039344
474584.9838,4437526.1748,0.027805053
474584.9838,4437826.1748,0.0042475737
474584.9838,4439976.1748,0.007688919
474634.9838,4433426.1748,0.46678603
474634.9838,4434626.1748,0.57342017
474634.9838,4435426.1748,0.23938283
474634.9838,4439326.1748,0.010895747
474634.9838,4440676.1748,0.007600529
474684.9838,4433426.1748,0.62570035
474684.9838,4434826.1748,0.48550323
474684.9838,4436826.1748,0.12979527
474684.9838,4439376.1748,0.009491481
474684.9838,4439876.1748,0.0056370846
474684.9838,4440076.1748,0.009252545
474734.9838,4432726.1748,0.2898232
474734.9838,4434176.1748,0.6679174
474734.9838,4437776.1748,0.030278485
474734.9838,4438926.1748,0.006833448
474734.9838,4439326.1748,0.010737588
474784.9838,4432526.1748,0.39735106
474784.9838,4435576.1748,0.25552478
474784.9838,4436976.1748,0.045402393
474784.9838,4437476.1748,0.041178234
474784.9838,4438076.1748,0.017647192
474834.9838,4436526.1748,0.13435319
474834.9838,4437926.1748,0.01830589
474834.9838,4438876.1748,0.005938724
474834.9838,4440526.1748,0.005410089
474834.9838,4441326.1748,4.3846903E-4
474884.9838,4432976.1748,0.46808633
474884.9838,4435626.1748,0.070917554
474884.9838,4437376.1748,0.017295297
474884.9838,4437826.1748,0.008091845
474884.9838,4438576.1748,0.003155963
474884.9838,4438626.1748,0.007293713
474884.9838,4438826.1748,0.0063749007
474884.9838,4440626.1748,0.0047598486
474934.9838,4434026.1748,0.5984952
474934.9838,4436976.1748,0.082954705
474934.9838,4437676.1748,0.04304814
474934.9838,4441326.1748,4.6653167E-4
474934.9838,4441726.1748,2.6944155E-5
474984.9838,4434826.1748,0.4449473
474984.9838,4434876.1748,0.48179874
474984.9838,4436176.1748,0.08203626
474984.9838,4436326.1748,0.17803197
474984.9838,4436726.1748,0.16128258
474984.9838,4437876.1748,0.018193113
475034.9838,4432826.1748,0.5136546
475034.9838,4435126.1748,0.2804112
475034.9838,4435176.1748,0.3043738
475034.9838,4439076.1748,0.009400279
475034.9838,4439276.1748,0.004560038
475034.9838,4441376.1748,4.3131594E-4
475084.9838,4430876.1748,0.19168222
475084.9838,4432176.1748,0.11077601
475084.9838,4432426.1748,0.57478684
475134.9838,4437076.1748,0.0347034
475134.9838,4438376.1748,0.005729846
475134.9838,4439526.1748,0.0053388015
475134.9838,4440826.1748,0.0015066628
475134.9838,4440976.1748,0.0026773906
475184.9838,4431226.1748,0.41802433
475184.9838,4431276.1748,0.46903706
475184.9838,4432376.1748,0.2257841
475184.9838,4434426.1748,0.37016138
475184.9838,4434726.1748,0.50268793
475184.9838,4435676.1748,0.04442165
475184.9838,4437276.1748,0.023955533
475184.9838,4438776.1748,0.0068099587
475184.9838,4439026.1748,0.0066925366
475184.9838,4439126.1748,0.006634526
475234.9838,4433426.1748,0.5078759
475234.9838,4434826.1748,0.57489
475234.9838,4439626.1748,0.0046465695
475284.9838,4430576.1748,0.3198601
475284.9838,4437176.1748,0.019116133
475284.9838,4437626.1748,0.058763333
475284.9838,4439776.1748,0.0011213692
475334.9838,4433126.1748,0.39291415
475334.9838,4435026.1748,0.17395051
475334.9838,4435376.1748,0.1694472
475334.9838,4436826.1748,0.038014803
475334.9838,4436976.1748,0.06461504
475334.9838,4441276.1748,0.0036972968
475334.9838,4441976.1748,0.0011986673
475384.9838,4430776.1748,0.3596987
475384.9838,4431176.1748,0.5807952
475384.9838,4437276.1748,0.020494033
475384.9838,4437726.1748,0.019277401
475384.9838,4437876.1748,0.030319493
475434.9838,4431276.1748,0.68254405
475434.9838,4434926.1748,0.59338784
475434.9838,4435376.1748,0.22713383
475434.9838,4437276.1748,0.023933575
475434.9838,4441276.1748,0.0035376244
475484.9838,4435376.1748,0.16978568
475534.9838,4434276.1748,0.5061978
475534.9838,4435826.1748,0.17706849
475534.9838,4436326.1748,0.15955761
475534.9838,4436526.1748,0.09799404
475584.9838,4434276.1748,0.5273859
475584.9838,4434926.1748,0.52540153
475584.9838,4435076.1748,0.30279034
475584.9838,4435826.1748,0.21254918
475584.9838,4436076.1748,0.0832047
475584.9838,4436476.1748,0.095338486
475584.9838,4438126.1748,0.024523402
475634.9838,4432926.1748,0.36214644
475634.9838,4432976.1748,0.37733263
475634.9838,4434476.1748,0.55175674
475634.9838,4434676.1748,0.4419039
475634.9838,4436076.1748,0.16703446
475634.9838,4439226.1748,0.0016961694
475634.9838,4440326.1748,0.0032297557
475634.9838,4440926.1748,0.003230054
475684.9838,4431776.1748,0.5503637
475684.9838,4433476.1748,0.4759873
475684.9838,4436026.1748,0.1603374
475684.9838,4437576.1748,0.029055031
475684.9838,4438876.1748,0.0012013366
475684.9838,4442326.1748,3.8764963E-5
475684.9838,4442376.1748,1.2145729E-5
475734.9838,4430176.1748,0.6343351
475734.9838,4433126.1748,0.43940184
475734.9838,4433776.1748,0.14671057
475734.9838,4433976.1748,0.39213222
475734.9838,4435726.1748,0.11642966
475734.9838,4436226.1748,0.16616204
475734.9838,4437226.1748,0.028653426
475734.9838,4438226.1748,0.035319403
475784.9838,4430176.1748,0.45150727
475784.9838,4430976.1748,0.047353618
475784.9838,4431126.1748,0.08432021
475784.9838,4432426.1748,0.08097991
475784.9838,4437526.1748,0.018777084
475784.9838,4437826.1748,0.0053345286
475784.9838,4438076.1748,0.021412386
475784.9838,4438826.1748,0.0028158936
475784.9838,4439876.1748,0.0056127305
475784.9838,4440926.1748,0.0035579847
475784.9838,4441976.1748,4.4051334E-4
475784.9838,4442026.1748,8.678259E-4
475834.9838,4431376.1748,0.34000483
475834.9838,4432876.1748,0.22093356
475834.9838,4433576.1748,0.3705504
475834.9838,4434176.1748,0.39956248
475834.9838,4436726.1748,0.14086558
475834.9838,4439676.1748,7.5455854E-4
475834.9838,4440226.1748,0.004220063
475884.9838,4431376.1748,0.25828683
475884.9838,4433626.1748,0.28354046
475884.9838,4437176.1748,0.04369366
475884.9838,4438426.1748,0.033299457
475934.9838,4432526.1748,0.08910526
475934.9838,4432776.1748,0.33666953
475934.9838,4432926.1748,0.50854814
475934.9838,4434476.1748,0.50626534
475934.9838,4434576.1748,0.14578544
475934.9838,4435226.1748,0.2679329
475934.9838,4435426.1748,0.17233407
475934.9838,4436176.1748,0.11826888
475934.9838,4438826.1748,0.0030416406
475934.9838,4439426.1748,0.0018870496
475934.9838,4440076.1748,0.0016567161
475934.9838,4440476.1748,0.0016308227
475934.9838,4441876.1748,0.0015149004
475984.9838,4430376.1748,0.32268396
475984.9838,4433226.1748,0.3923899
475984.9838,4433326.1748,0.4311207
475984.9838,4433876.1748,0.3808497
475984.9838,4439126.1748,0.0020497295
475984.9838,4441126.1748,0.0018169974
476034.9838,4433176.1748,0.44390416
476034.9838,4433776.1748,0.40704393
476034.9838,4434276.1748,0.3162905
476034.9838,4434776.1748,0.46966416
476034.9838,4438926.1748,0.0022677367
476034.9838,4439826.1748,0.0043948735
476034.9838,4440426.1748,0.0014106375
476034.9838,4441076.1748,0.003432458
476034.9838,4441826.1748,9.4551157E-4
476084.9838,4430376.1748,0.59882116
476084.9838,4430526.1748,0.4119532
476084.9838,4431326.1748,0.117416866
476084.9838,4432226.1748,0.2635412
476084.9838,4433626.1748,0.5337177
476084.9838,4436826.1748,0.11239076
476084.9838,4436876.1748,0.02826669
476084.9838,4440026.1748,0.001982058
476084.9838,4440776.1748,0.002747131
476084.9838,4440926.1748,0.0032470396
476134.9838,4430476.1748,0.4841021
476134.9838,4433376.1748,0.47485948
476134.9838,4433576.1748,0.5332071
476134.9838,4434476.1748,0.3463076
476134.9838,4434576.1748,0.42456746
476134.9838,4434876.1748,0.51416683
476134.9838,4435826.1748,0.20894563
476134.9838,4437326.1748,0.034633487
476134.9838,4439076.1748,9.810865E-4
476134.9838,4440626.1748,0.002844081
476134.9838,4441326.1748,5.1646197E-4
476184.9838,4429676.1748,0.14886296
476184.9838,4431226.1748,0.03885537
476184.9838,4433226.1748,0.52500844
476184.9838,4439126.1748,0.0029053886
476184.9838,4439326.1748,0.0034003446
476184.9838,4441276.1748,1.2775455E-4
476184.9838,4442226.1748,3.7406114E-4
476234.9838,4431776.1748,0.28206402
476234.9838,4433976.1748,0.30062062
476234.9838,4437076.1748,0.028476981
476234.9838,4438226.1748,0.017578438
476234.9838,4438976.1748,0.0023149305
476234.9838,4440076.1748,0.0013655992
476234.9838,4441276.1748,0.0014179368
476234.9838,4441526.1748,0.0017111115
476284.9838,4430126.1748,0.18648893
476284.9838,4430526.1748,0.25446466
476284.9838,4430976.1748,0.5071935
476284.9838,4431726.1748,0.28546634
476284.9838,4433976.1748,0.61079013
476284.9838,4439426.1748,0.0043147
476284.9838,4439876.1748,0.006237826
476334.9838,4431076.1748,0.3747832
476334.9838,4432026.1748,0.23513234
476334.9838,4433526.1748,0.5749266
476334.9838,4433826.1748,0.57068
476334.9838,4433926.1748,0.5595434
476334.9838,4435026.1748,0.44321817
476334.9838,4435726.1748,0.13890657
476334.9838,4435776.1748,0.25177652
476334.9838,4438026.1748,0.024108157
476384.9838,4430126.1748,0.04613721
476384.9838,4430926.1748,0.65585846
476384.9838,4432526.1748,0.036946867
476384.9838,4433076.1748,0.31042877
476384.9838,4433226.1748,0.5976001
476384.9838,4434226.1748,0.40347573
476384.9838,4434976.1748,0.33383837
476384.9838,4435626.1748,0.31517467
476384.9838,4439176.1748,0.006222072
476384.9838,4439276.1748,0.00376548
476384.9838,4439376.1748,0.0034856815
476384.9838,4440576.1748,0.0055535133
476434.9838,4430776.1748,0.5955765
476434.9838,4433626.1748,0.47279283
476434.9838,4434526.1748,0.39232823
476434.9838,4435076.1748,0.090203345
476434.9838,4436726.1748,0.12804353
476434.9838,4437076.1748,0.10512934
476434.9838,4439926.1748,0.007401858
476434.9838,4440176.1748,0.004148503
476434.9838,4440526.1748,0.0065039876
476434.9838,4442126.1748,0.0017086893
476484.9838,4431726.1748,0.1892955
476484.9838,4432476.1748,0.032342855
476484.9838,4436576.1748,0.22926447
476484.9838,4437476.1748,0.07978531
476484.9838,4439076.1748,0.005196233
476484.9838,4441826.1748,0.0034982464
476534.9838,4431276.1748,0.22309138
476534.9838,4431426.1748,0.367161
476534.9838,4433126.1748,0.5122495
476534.9838,4435576.1748,0.20263878
476534.9838,4437926.1748,0.04186551
476534.9838,4438076.1748,0.028248526
476534.9838,4438176.1748,0.028740784
476534.9838,4438226.1748,0.029215498
476534.9838,4438526.1748,0.02799823
476534.9838,4439026.1748,0.011876987
476534.9838,4439076.1748,0.003669165
476534.9838,4441326.1748,6.772548E-4
476584.9838,4430876.1748,0.67792857
476584.9838,4431676.1748,0.19140123
476584.9838,4432526.1748,0.041422337
476584.9838,4437276.1748,0.102584206
476584.9838,4439476.1748,0.0036152636
476584.9838,4440876.1748,0.009136386
476634.9838,4432876.1748,0.08747318
476634.9838,4435826.1748,0.31657663
476634.9838,4439676.1748,0.0029012368
476634.9838,4440976.1748,0.007222353
476634.9838,4441826.1748,0.0025333979
476684.9838,4431676.1748,0.08688402
476684.9838,4433776.1748,0.34753466
476684.9838,4435126.1748,0.48648426
476684.9838,4435826.1748,0.42381746
476684.9838,4435926.1748,0.3356432
476684.9838,4439076.1748,0.010723139
476684.9838,4441026.1748,0.0065085096
476734.9838,4431276.1748,0.43530247
476734.9838,4431476.1748,0.35296914
476734.9838,4432876.1748,0.09053985
476734.9838,4437126.1748,0.09795112
476734.9838,4441526.1748,0.0034556724
476734.9838,4441626.1748,0.002975287
476784.9838,4429926.1748,0.15788549
476784.9838,4431076.1748,0.53682053
476784.9838,4432176.1748,0.5782641
476784.9838,4434376.1748,0.34719646
476784.9838,4434976.1748,0.61877364
476784.9838,4435426.1748,0.45948613
476784.9838,4439226.1748,0.01638318
476834.9838,4429376.1748,0.028121587
476834.9838,4431326.1748,0.5949758
476834.9838,4433176.1748,0.15104806
476834.9838,4435676.1748,0.44869336
476834.9838,4439176.1748,0.0074507454
476834.9838,4440726.1748,0.0050455425
476884.9838,4429476.1748,0.064170524
476884.9838,4430926.1748,0.7896052
476884.9838,4431026.1748,0.6308219
476884.9838,4432176.1748,0.59803444
476884.9838,4434826.1748,0.6532169
476884.9838,4435026.1748,0.5626664
476884.9838,4435126.1748,0.53195876
476884.9838,4436076.1748,0.23183201
476884.9838,4437776.1748,0.040671345
476884.9838,4441326.1748,0.0028400563
476884.9838,4441526.1748,0.00323802
476884.9838,4441626.1748,0.0022633148
476884.9838,4442026.1748,0.040327303
476934.9838,4430076.1748,0.7275779
476934.9838,4430326.1748,0.41053173
476934.9838,4435476.1748,0.6775309
476934.9838,4435826.1748,0.51226276
476934.9838,4437926.1748,0.20228305
476934.9838,4439726.1748,0.011100318
476934.9838,4441976.1748,1.3184112E-4
476984.9838,4430126.1748,0.7450086
476984.9838,4430176.1748,0.6619376
476984.9838,4436976.1748,0.119583495
476984.9838,4437526.1748,0.044710886
477034.9838,4429276.1748,0.08451298
477034.9838,4431876.1748,0.17631002
477034.9838,4432276.1748,0.37951106
477034.9838,4435026.1748,0.5692889
477034.9838,4438776.1748,0.0067610582
477034.9838,4441626.1748,0.002673857
477084.9838,4430226.1748,0.67361045
477084.9838,4430826.1748,0.75979424
477084.9838,4430926.1748,0.734135
477084.9838,4431476.1748,0.51938766
477084.9838,4432126.1748,0.35282052
477084.9838,4433376.1748,0.07458444
477084.9838,4437126.1748,0.11705736
477084.9838,4438126.1748,0.0642668
477084.9838,4441526.1748,0.004423844
477134.9838,4431376.1748,0.59076726
477134.9838,4431626.1748,0.59280366
477134.9838,4431926.1748,0.26294
477134.9838,4437126.1748,0.10065401
477134.9838,4438226.1748,0.0907639
477134.9838,4438876.1748,0.014179239
477134.9838,4439426.1748,0.013066645
477184.9838,4429176.1748,0.2924653
477184.9838,4431876.1748,0.3103164
477184.9838,4432176.1748,0.54921573
477184.9838,4432326.1748,0.35100886
477184.9838,4433026.1748,0.11438205
477184.9838,4434126.1748,0.5059721
477184.9838,4438826.1748,0.018916942
477184.9838,4439126.1748,0.011069132
477184.9838,4439876.1748,0.007071735
477234.9838,4429376.1748,0.17055236
477234.9838,4430476.1748,0.54253614
477234.9838,4430926.1748,0.78407997
477234.9838,4432476.1748,0.14462444
477234.9838,4435526.1748,0.5012734
477284.9838,4433126.1748,0.2824075
477284.9838,4436076.1748,0.6337203
477284.9838,4436276.1748,0.3760173
477284.9838,4438476.1748,0.049789567
477284.9838,4438826.1748,0.007616764
477284.9838,4441676.1748,8.3562377E-4
477284.9838,4441826.1748,0.0029818867
477284.9838,4441926.1748,2.6685564E-4
477334.9838,4431076.1748,0.35207298
477334.9838,4431226.1748,0.6747568
477334.9838,4433226.1748,0.41721162
477334.9838,4433776.1748,0.5565795
477334.9838,4435026.1748,0.38125253
477334.9838,4435376.1748,0.35249683
477334.9838,4441126.1748,0.0065893326
477384.9838,4431076.1748,0.37143195
477384.9838,4435476.1748,0.38018623
477384.9838,4435626.1748,0.4810101
477384.9838,4441376.1748,0.0040037488
477384.9838,4442026.1748,0.035362974
477384.9838,4442076.1748,0.035050295
477434.9838,4433626.1748,0.39662626
477434.9838,4433726.1748,0.31167004
477434.9838,4433926.1748,0.4456671
477434.9838,4434326.1748,0.5016177
477434.9838,4438476.1748,0.14733157
477434.9838,4439476.1748,0.014885563
477434.9838,4439726.1748,0.017894046
477434.9838,4441576.1748,0.0043715243
477484.9838,4430126.1748,0.57442266
477484.9838,4430926.1748,0.8323271
477484.9838,4435626.1748,0.3370373
477484.9838,4440976.1748,0.009607444
477534.9838,4430526.1748,0.90553963
477534.9838,4430876.1748,0.76247823
477534.9838,4432626.1748,0.43557397
477584.9838,4429576.1748,0.24210595
477584.9838,4430276.1748,0.6957451
477584.9838,4434276.1748,0.3821758
477584.9838,4436776.1748,0.33515704
477584.9838,4438526.1748,0.14590116
477584.9838,4438926.1748,0.025062952
477584.9838,4439026.1748,0.015498522
477584.9838,4441326.1748,0.0072187465
477634.9838,4429926.1748,0.6116635
477634.9838,4431226.1748,0.71652716
477634.9838,4432176.1748,0.39763302
477634.9838,4435126.1748,0.39645797
477634.9838,4438776.1748,0.0767186
477684.9838,4433076.1748,0.5007552
477684.9838,4434776.1748,0.5302037
477684.9838,4438926.1748,0.007569405
477734.9838,4434926.1748,0.5166727
477734.9838,4438676.1748,0.1700042
477734.9838,4441976.1748,5.310044E-4
477734.9838,4442076.1748,3.3527205E-4
477784.9838,4432176.1748,0.19261983
477784.9838,4433326.1748,0.5415043
477784.9838,4434126.1748,0.3005522
477834.9838,4433026.1748,0.15537912
477834.9838,4434876.1748,0.62425715
477834.9838,4439126.1748,0.05025555
477884.9838,4430876.1748,0.803921
477884.9838,4431676.1748,0.37863794
477884.9838,4432226.1748,0.25376016
477884.9838,4432276.1748,0.19468828
477884.9838,4433926.1748,0.48136154
477884.9838,4434626.1748,0.11269864
477884.9838,4438926.1748,0.048293002
477934.9838,4430376.1748,0.631043
477934.9838,4431126.1748,0.682011
477934.9838,4434926.1748,0.37741002
477934.9838,4435576.1748,0.6156077
477934.9838,4441076.1748,0.00759962
477984.9838,4429576.1748,0.3099513
477984.9838,4433876.1748,0.6159206
477984.9838,4435476.1748,0.65812194
477984.9838,4438926.1748,0.03188368
477984.9838,4441776.1748,0.0047686435
478034.9838,4432626.1748,0.084466375
478034.9838,4434726.1748,0.36706948
478084.9838,4429876.1748,0.29196516
478084.9838,4430726.1748,0.7717264
478084.9838,4431926.1748,0.22185789
478084.9838,4432776.1748,0.11362116
478084.9838,4434226.1748,0.3605338
478084.9838,4434276.1748,0.39316788
478084.9838,4436476.1748,0.36052555
478084.9838,4436776.1748,0.20935468
478084.9838,4437176.1748,0.5704711
478084.9838,4438126.1748,0.42861068
478134.9838,4429876.1748,0.39814603
478134.9838,4433926.1748,0.48213086
478134.9838,4435676.1748,0.4483363
478134.9838,4438976.1748,0.037648793
478134.9838,4441876.1748,6.567044E-4
478184.9838,4435026.1748,0.21262166
478184.9838,4435476.1748,0.57862306
478234.9838,4429826.1748,0.23520295
478234.9838,4429926.1748,0.27628443
478234.9838,4433776.1748,0.30563465
478234.9838,4434026.1748,0.35129198
478234.9838,4434526.1748,0.47497365
478234.9838,4435176.1748,0.2658922
478234.9838,4437626.1748,0.19856271
478284.9838,4429526.1748,0.23461866
478284.9838,4429826.1748,0.3013712
478284.9838,4429926.1748,0.34898493
478284.9838,4436276.1748,0.27778998
478284.9838,4438126.1748,0.33289286
478334.9838,4429676.1748,0.2512056
478334.9838,4432426.1748,0.29788426
478334.9838,4432576.1748,0.17842893
478334.9838,4433576.1748,0.3127835
478334.9838,4434276.1748,0.24463803
478334.9838,4437476.1748,0.48283544
478334.9838,4438476.1748,0.046176642
478334.9838,4441626.1748,0.0014605735
478384.9838,4432576.1748,0.2305616
478384.9838,4433476.1748,0.40918827
478384.9838,4434576.1748,0.27706364
478384.9838,4435126.1748,0.16147505
478384.9838,4437876.1748,0.2594191
478384.9838,4438576.1748,0.09350642
478434.9838,4429676.1748,0.3189488
478434.9838,4430176.1748,0.7961495
478434.9838,4431126.1748,0.77593535
478434.9838,4434576.1748,0.21936266
478434.9838,4435676.1748,0.44117776
478434.9838,4436526.1748,0.24004959
478434.9838,4438276.1748,0.21843052
478484.9838,4429626.1748,0.092514135
478484.9838,4433276.1748,0.16754669
478484.9838,4436076.1748,0.27683437
478484.9838,4437026.1748,0.5020277
478534.9838,4430026.1748,0.67369175
478534.9838,4430426.1748,0.6660307
478534.9838,4430576.1748,0.71449715
478534.9838,4431526.1748,0.6046142
478534.9838,4431926.1748,0.21378869
478534.9838,4434776.1748,0.38214397
478534.9838,4435076.1748,0.23311014
478584.9838,4430926.1748,0.90921324
478584.9838,4431376.1748,0.5890347
478584.9838,4432426.1748,0.27501985
478584.9838,4433176.1748,0.31176263
478584.9838,4433726.1748,0.49016923
478584.9838,4437076.1748,0.115323715
478584.9838,4437226.1748,0.31047842
478634.9838,4429676.1748,0.18237162
478634.9838,4429826.1748,0.40681002
478634.9838,4430376.1748,0.5916932
478684.9838,4430626.1748,0.69169724
478684.9838,4431276.1748,0.36958137
478684.9838,4431676.1748,0.48453766
478684.9838,4433076.1748,0.36964282
478684.9838,4434226.1748,0.33410457
478684.9838,4434626.1748,0.3757883
478684.9838,4436076.1748,0.29007
478684.9838,4437076.1748,0.13295892
478734.9838,4430676.1748,0.46134487
478734.9838,4430926.1748,0.6698947
478734.9838,4431076.1748,0.686767
478734.9838,4433826.1748,0.54098505
478784.9838,4430426.1748,0.506426
478784.9838,4434326.1748,0.34977672
478784.9838,4435176.1748,0.13533702
478784.9838,4436976.1748,0.24386108
478834.9838,4432376.1748,0.1756357
478834.9838,4433126.1748,0.3387538
478834.9838,4433526.1748,0.4937356
478834.9838,4433926.1748,0.260625
478834.9838,4434476.1748,0.18519916
478834.9838,4435876.1748,0.19091101
478834.9838,4437026.1748,0.06961015
478834.9838,4437326.1748,0.41071072
478834.9838,4437476.1748,0.35025188
478834.9838,4437876.1748,0.2840881
478884.9838,4436626.1748,0.25561857
478884.9838,4438176.1748,0.3461487
478934.9838,4434176.1748,0.2537559
478934.9838,4434776.1748,0.37212166
478934.9838,4435126.1748,0.2699884
478934.9838,4435626.1748,0.1591159
478934.9838,4437376.1748,0.44127414
478984.9838,4431176.1748,0.50380105
478984.9838,4431876.1748,0.15021715
478984.9838,4432026.1748,0.086894825
478984.9838,4433776.1748,0.35555387
478984.9838,4434776.1748,0.356045
478984.9838,4436826.1748,0.38534692
478984.9838,4437526.1748,0.41299614
478984.9838,4437676.1748,0.4620801
479034.9838,4430476.1748,0.27192822
479034.9838,4431276.1748,0.5402896
479034.9838,4432426.1748,0.11905525
479034.9838,4435226.1748,0.25078526
479034.9838,4436576.1748,0.16088626
479084.9838,4435576.1748,0.25458136
479134.9838,4431026.1748,0.17271534
479134.9838,4432676.1748,0.18298368
479134.9838,4434026.1748,0.17042238
479134.9838,4434426.1748,0.17159715
479134.9838,4436426.1748,0.05848593
479184.9838,4431526.1748,0.3699113
479184.9838,4432776.1748,0.20958118
479184.9838,4438426.1748,0.05111152
479234.9838,4429876.1748,0.30272368
479234.9838,4430376.1748,0.22292477
479234.9838,4431176.1748,0.33933917
479234.9838,4432276.1748,0.12853342
479234.9838,4436426.1748,0.1814031
479234.9838,4437826.1748,0.14205973
479234.9838,4438376.1748,0.15625046
479284.9838,4430326.1748,0.5525874
479284.9838,4430826.1748,0.30458406
479284.9838,4432226.1748,0.1912854
479284.9838,4433126.1748,0.1842599
479284.9838,4433776.1748,0.14520508
479284.9838,4435676.1748,0.28463665
479284.9838,4435726.1748,0.3844229
479284.9838,4438426.1748,0.09768044
